4263331987
4263332878,4,3,-2.8634307,-0.8692558,2.5843315
4263332885,1,3,0.5221143,-4.5852647,7.162306
4263332895,1,3,0.5604346,-4.8427296,6.75635
4263332898,4,3,-2.8027108,-0.74461985,2.642921
4263332905,1,3,0.6706055,-5.0977993,6.3228517
4263332915,1,3,0.74125856,-5.461842,6.060597
4263332917,4,3,-2.989132,-0.58909124,2.6599653
4263332925,1,3,1.0250684,-5.994734,6.065387
4263332935,1,3,0.9029224,-6.788683,6.0953245
4263332937,4,3,-3.3129723,-0.45912898,2.6269422
4263332945,1,3,0.6753955,-7.1311707,6.3180614
4263332955,1,3,0.43828857,-7.5922117,6.8246083
4263332957,4,3,-3.3268209,-0.2993393,2.5672872
4263332964,1,3,0.27542725,-7.7694435,7.0892577
4263332974,1,3,0.24069947,-7.484436,7.0653076
4263332977,4,3,-3.017894,-0.15446334,2.5108283
4263332984,1,3,0.40116578,-7.4664736,7.181466
4263332994,1,3,0.2586621,-7.5682616,6.7803
4263332996,4,3,-2.6098979,-0.07350325,2.4650218
4263333004,1,3,-0.021555176,-7.6975927,6.6282167
4263333014,1,3,0.1101709,-7.919132,6.119275
4263333016,4,3,-2.2189457,-0.033023197,2.4383903
4263333024,1,3,0.27542725,-7.843689,5.7288866
4263333034,1,3,0.43828857,-7.533534,5.23671
4263333036,4,3,-1.820537,-0.01917476,2.4405208
4263333044,1,3,0.33171022,-7.3143897,4.827162
4263333053,1,3,-0.09939331,-7.2389464,5.5827904
4263333056,4,3,-1.5169365,0.035153728,2.505502
4263333063,1,3,-0.4670288,-7.3838453,4.455934
4263333073,1,3,-0.5891748,-7.1024303,4.508624
4263333076,4,3,-1.3582121,0.12250541,2.5470474
4263333083,1,3,-0.80233157,-7.526349,4.63077
4263333093,1,3,-1.0190808,-7.5586815,4.2763076
4263333095,4,3,-1.3528858,0.13635385,2.6812706
4263333103,1,3,-1.4178516,-7.6868153,3.9577699
4263333113,1,3,-1.663341,-7.7598634,3.6476147
4263333115,4,3,-1.6564862,0.12676647,2.7334685
4263333123,1,3,-2.2297633,-7.926317,3.36141
4263333132,1,3,-2.4189696,-8.026908,2.9494665
4263333135,4,3,-2.0335898,0.13209279,2.7483823
4263333142,1,3,-2.6908045,-8.2197075,2.4836352
4263333161,1,3,-3.0416749,-8.722661,2.4010072
4263333155,4,3,-2.4256072,0.083090626,2.7622306
4263333181,1,3,-3.754193,-10.217154,2.899171
4263333174,4,3,-2.8740835,-0.013848438,2.727077
4263333194,4,3,-3.2533176,-0.185356,2.5853968
4263333211,1,3,-4.348158,-10.827884,1.5615528
4263333221,1,3,-4.404441,-11.191926,1.355581
4263333214,4,3,-3.480219,-0.40586576,2.356365
4263333231,1,3,-4.653523,-12.290043,1.1484119
4263333241,1,3,-4.6990285,-13.274396,0.79514647
4263333234,4,3,-3.8498657,-0.6221144,2.0176108
4263333251,1,3,-4.6978307,-13.81567,0.5987549
4263333261,1,3,-4.5325747,-13.86357,0.022752685
4263333253,4,3,-3.9223037,-0.7861652,1.571265
4263333270,1,3,-4.2882824,-13.953383,-0.39757323
4263333280,1,3,-4.2511597,-14.467115,-0.42272094
4263333273,4,3,-3.6005938,-0.8649947,1.0471549
4263333290,1,3,-3.9948926,-14.801221,-0.29578492
4263333300,1,3,-3.9457946,-15.088623,-0.22273682
4263333293,4,3,-3.0232205,-0.7882957,0.4761732
4263333310,1,3,-3.7158728,-15.27304,0.0
4263333320,1,3,-3.5122962,-15.286212,-0.12933105
4263333313,4,3,-2.1145499,-0.5933523,-0.1107875
4263333330,1,3,-3.4512231,-15.2682495,-0.5125342
4263333340,1,3,-3.1410682,-14.838344,-0.50894165
4263333333,4,3,-1.1089402,-0.3653857,-0.684965
4263333349,1,3,-3.0225146,-14.67668,-0.4538562
4263333359,1,3,-2.74589,-14.840738,-0.31135255
4263333352,4,3,-0.386691,-0.1555286,-1.2080098
4263333369,1,3,-2.6093738,-15.092216,-0.05748047
4263333379,1,3,-2.5650659,-15.196399,-0.09101074
4263333372,4,3,-0.13741912,0.03834952,-1.6479641
4263333389,1,3,-2.4776478,-15.405963,-0.083825685
4263333399,1,3,-2.4441175,-15.481406,0.11496094
4263333392,4,3,0.0127831735,0.2364887,-2.0282636
4263333409,1,3,-2.5890162,-15.613132,0.26345214
4263333419,1,3,-2.6141639,-15.773599,0.60833496
4263333412,4,3,0.1107875,0.3930826,-2.445847
4263333429,1,3,-2.5483007,-16.238232,0.62031007
4263333438,1,3,-2.5614734,-16.481327,0.6394702
4263333431,4,3,0.024501082,0.51026165,-2.9028456
4263333448,1,3,-2.567461,-16.577127,0.5161267
4263333458,1,3,-2.4525,-16.471746,0.25027955
4263333451,4,3,0.007456851,0.6135923,-3.4099114
4263333468,1,3,-2.6536818,-15.996335,0.60354495
4263333478,1,3,-2.2585034,-15.822697,0.49816406
4263333471,4,3,0.052197956,0.71159667,-3.8892806
4263333488,1,3,-2.3483167,-15.282619,1.0562036
4263333498,1,3,-2.3806493,-14.4311905,1.0801538
4263333491,4,3,0.049002163,0.75314194,-4.2717104
4263333508,1,3,-1.9399658,-13.776153,0.99752563
4263333518,1,3,-1.8333875,-13.25763,1.2382251
4263333510,4,3,0.16724652,0.78083885,-4.5433526
4263333527,1,3,-1.8118323,-12.558285,1.3651612
4263333537,1,3,-1.729204,-11.36796,1.5016773
4263333530,4,3,0.27164242,0.78936094,-4.7159257
4263333547,1,3,-1.4058765,-10.599159,1.3040881
4263333557,1,3,-1.3519886,-9.9081955,1.3735437
4263333550,4,3,0.41119206,0.78509986,-4.7319045
4263333567,1,3,-1.3196558,-8.998089,1.3723462
4263333577,1,3,-1.1855347,-8.111931,1.2358301
4263333570,4,3,0.48895636,0.7605988,-4.645618
4263333587,1,3,-0.96399534,-7.486831,1.1891272
4263333597,1,3,-0.8430469,-6.876101,1.2837305
4263333590,4,3,0.6103965,0.74675035,-4.4378915
4263333606,1,3,-0.7807764,-6.051017,1.4418018
4263333616,1,3,-0.4538562,-5.180427,0.979563
4263333609,4,3,0.69668293,0.71159667,-4.1353564
4263333626,1,3,-0.28500733,-4.4595265,1.1915222
4263333636,1,3,-0.22632934,-3.8236487,1.2022998
4263333629,4,3,0.81066626,0.6593987,-3.7167077
4263333646,1,3,-0.14130615,-3.258424,1.2609777
4263333656,1,3,0.039517824,-2.642904,1.3747412
4263333649,4,3,0.8202536,0.6040049,-3.239469
4263333666,1,3,0.010777588,-2.1878502,1.2813355
4263333676,1,3,0.041912843,-1.6657361,1.2573853
4263333669,4,3,0.7478156,0.54861116,-2.711098
4263333686,1,3,0.05748047,-1.4010864,1.0813513
4263333695,1,3,0.19040406,-1.0047107,0.94962525
4263333688,4,3,0.60293967,0.49002165,-2.1422467
4263333705,1,3,0.16405883,-0.81191164,1.0681787
4263333715,1,3,0.11496094,-0.44786865,0.92567503
4263333708,4,3,0.36645097,0.44208473,-1.5531555
4263333725,1,3,0.35087037,-0.1472937,0.63587767
4263333735,1,3,0.30776,-0.040715333,0.58558226
4263333728,4,3,0.11291803,0.3898868,-0.9278453
4263333745,1,3,0.37601808,-0.21435425,0.7232959
4263333755,1,3,0.49097902,-0.3293152,0.8969348
4263333748,4,3,-0.17789917,0.35899413,-0.28336033
4263333765,1,3,0.3221301,-0.37601808,1.0574012
4263333775,1,3,0.3927832,-0.6442602,1.1508069
4263333767,4,3,-0.4484763,0.3472762,0.34940675
4263333784,1,3,0.37122804,-0.99992067,1.2226574
4263333794,1,3,0.23590942,-1.1975098,1.3927039
4263333787,4,3,-0.5134575,0.32490566,0.97152114
4263333804,1,3,0.28740233,-1.4154565,1.4178516
4263333814,1,3,0.21674927,-1.9267932,1.7280066
4263333807,4,3,-0.35899413,0.28229508,1.5531555
4263333824,1,3,0.10538086,-2.3159838,1.7842896
4263333834,1,3,-0.10657837,-2.7482848,1.6717236
4263333827,4,3,-0.08522116,0.24927188,2.0996363
4263333844,1,3,-0.21555176,-3.2248938,1.648971
4263333854,1,3,-0.24309449,-3.5685792,1.470542
4263333847,4,3,0.111852765,0.22903186,2.6056368
4263333864,1,3,-0.37721556,-3.6380346,1.1591895
4263333873,1,3,-0.38559815,-4.014053,1.162782
4263333866,4,3,0.1107875,0.2066613,3.069027
4263333883,1,3,-0.5376819,-4.8594947,1.6896863
4263333893,1,3,-0.81191164,-6.055807,1.7902771
4263333886,4,3,-0.1768339,0.22583605,3.488741
4263333903,1,3,-0.97477293,-7.1048255,1.8884729
4263333913,1,3,-1.1053015,-8.26641,2.1183949
4263333906,4,3,-0.41971418,0.3121225,3.8456047
4263333923,1,3,-1.0801538,-9.272318,2.4010072
4263333933,1,3,-1.2094848,-10.253078,2.6393116
4263333926,4,3,-0.47191215,0.41864893,4.0661144
4263333943,1,3,-1.5998731,-11.108101,2.9087512
4263333952,1,3,-2.0692968,-11.953543,3.2404613
4263333945,4,3,-0.4527374,0.59122175,4.169445
4263333962,1,3,-2.4692652,-12.616962,3.2739916
4263333972,1,3,-2.826123,-13.191768,3.6080968
4263333965,4,3,-0.3802994,0.7520767,4.165184
4263333982,1,3,-2.9686267,-13.946198,3.5829492
4263333992,1,3,-3.1554382,-14.201268,3.0392797
4263333985,4,3,-0.2993393,0.80960095,4.0394826
4263334002,1,3,-3.2033386,-14.6563225,2.2249732
4263334012,1,3,-3.3254845,-14.8814535,1.712439
4263334005,4,3,-0.24181503,0.8000136,3.8061898
4263334022,1,3,-3.578159,-14.964082,1.1388317
4263334032,1,3,-3.8332288,-15.149696,1.033451
4263334024,4,3,-0.34834146,0.78296936,3.4716969
4263334061,1,3,-4.430786,-15.736476,1.6669335
4263334044,4,3,-0.5230448,0.81599253,3.1041806
4263334081,1,3,-4.101471,-15.073055,2.1758752
4263334064,4,3,-0.37603834,0.88203895,2.7260118
4263334090,1,3,-3.7853284,-14.578484,2.1219873
4263334101,1,3,-3.6140845,-13.911471,2.022594
4263334084,4,3,0.05006743,0.9214537,2.3510387
4263334111,1,3,-3.2236962,-13.487553,1.9854712
4263334121,1,3,-2.9123437,-13.107942,2.2022204
4263334104,4,3,0.35899413,0.9704559,1.9771308
4263334131,1,3,-2.5842261,-12.545113,2.3830445
4263334141,1,3,-2.271676,-11.898457,2.5363257
4263334123,4,3,0.48682585,1.0066749,1.6543556
4263334150,1,3,-1.8333875,-11.581117,2.5566833
4263334160,1,3,-1.4429992,-11.114088,2.6105714
4263334143,4,3,0.5773733,0.97258645,1.4199975
4263334170,1,3,-0.9136999,-10.855426,2.577041
4263334180,1,3,-0.45265868,-10.623109,2.5279431
4263334163,4,3,0.6679208,0.89801794,1.2783173
4263334190,1,3,-0.013172608,-10.502161,2.7351122
4263334200,1,3,0.27303222,-10.571616,3.3135095
4263334183,4,3,0.69242185,0.8149273,1.1856393
4263334210,1,3,0.54366946,-10.796748,3.9901025
4263334220,1,3,0.7089258,-11.103311,4.155359
4263334202,4,3,0.6583334,0.73822826,1.0908308
4263334229,1,3,0.9172925,-11.038645,4.2224193
4263334239,1,3,1.1999048,-10.967992,3.6943176
4263334222,4,3,0.757403,0.57098174,0.92678005
4263334249,1,3,1.4286292,-11.0757675,2.9782069
4263334259,1,3,1.2969031,-11.264975,2.1507275
4263334242,4,3,0.9459548,0.31957933,0.65194184
4263334269,1,3,1.1448194,-11.220667,1.6944764
4263334279,1,3,0.8837622,-11.409873,1.475332
4263334262,4,3,0.95128113,0.066046394,0.26844662
4263334289,1,3,0.35206786,-11.716435,1.3843213
4263334299,1,3,-0.24069947,-12.032578,1.5088623
4263334282,4,3,0.721184,-0.16192019,-0.1587244
4263334309,1,3,-0.6322852,-12.182267,1.5220349
4263334318,1,3,-0.93765014,-12.285253,1.7244141
4263334301,4,3,0.42184472,-0.36645097,-0.5986786
4263334328,1,3,-0.9627979,-12.523557,1.8705102
4263334338,1,3,-1.1951147,-12.778626,1.900448
4263334321,4,3,0.24288028,-0.5816344,-1.0279802
4263334348,1,3,-1.3400134,-12.836107,2.090852
4263334358,1,3,-1.5364051,-13.106745,2.242936
4263334341,4,3,0.14274544,-0.7957525,-1.4498249
4263334368,1,3,-1.6944764,-13.424085,2.6752367
4263334378,1,3,-1.9375708,-13.4169,3.866759
4263334361,4,3,0.09161274,-0.9757822,-1.8375812
4263334388,1,3,-2.1555176,-13.6575985,5.245093
4263334398,1,3,-2.1567152,-14.238391,6.524033
4263334380,4,3,0.20240024,-1.099353,-2.1294637
4263334407,1,3,-2.1171973,-14.682667,7.350315
4263334417,1,3,-1.890868,-14.792838,7.8377013
4263334400,4,3,0.737163,-1.2431636,-2.3798008
4263334427,1,3,-1.7339941,-15.087425,8.392148
4263334437,1,3,-1.9603235,-15.04192,8.867559
4263334420,4,3,1.6202672,-1.4242586,-2.6471822
4263334447,1,3,-2.1112096,-14.683865,9.09868
4263334457,1,3,-2.1052222,-14.911391,9.315429
4263334440,4,3,2.3989756,-1.5723304,-2.9113677
4263334467,1,3,-2.0920496,-14.931749,9.2747135
4263334477,1,3,-1.9950513,-14.804813,8.943003
4263334459,4,3,2.505502,-1.7949706,-3.1712923
4263334486,1,3,-1.6477734,-13.870755,8.217312
4263334496,1,3,-1.5232325,-13.17141,7.5838294
4263334479,4,3,2.2615564,-2.0474381,-3.4205642
4263334506,1,3,-1.2082874,-12.181069,6.916816
4263334516,1,3,-0.92208254,-11.530822,6.8629284
4263334499,4,3,1.897236,-2.2210763,-3.6346822
4263334526,1,3,-0.6334827,-11.148816,6.3468018
4263334536,1,3,-0.27422974,-10.581196,5.915698
4263334519,4,3,1.2506205,-2.2988408,-3.823234
4263334546,1,3,-0.16405883,-10.354867,5.647456
4263334556,1,3,-0.33171022,-9.904603,5.2822156
4263334539,4,3,0.7552725,-2.2604911,-3.9585226
4263334566,1,3,-0.42272094,-9.417217,4.9301476
4263334575,1,3,-0.26225463,-8.53585,4.198469
4263334558,4,3,0.65407234,-2.1252027,-4.004329
4263334585,1,3,-0.18082398,-7.780221,3.5122962
4263334595,1,3,-0.0047900393,-7.021,2.8452833
4263334578,4,3,0.7542072,-1.9973708,-3.94787
4263334605,1,3,0.11136841,-6.2965064,2.1962328
4263334615,1,3,0.3329077,-6.1552,1.7387842
4263334598,4,3,0.6466155,-1.8716697,-3.8083203
4263334625,1,3,0.35925293,-5.6247034,1.6022681
4263334635,1,3,0.42032593,-5.118157,1.3567786
4263334618,4,3,0.35579833,-1.7108147,-3.5824842
4263334645,1,3,0.7819739,-4.446354,1.3316308
4263334655,1,3,0.9472302,-3.98651,1.3579761
4263334637,4,3,0.15765914,-1.5084144,-3.274623
4263334664,1,3,0.91609496,-3.573369,1.233435
4263334674,1,3,0.86220706,-3.1422656,1.1472144
4263334657,4,3,0.10865697,-1.2335762,-2.8879318
4263334684,1,3,0.8478369,-2.633324,1.2202624
4263334694,1,3,0.8909473,-2.1507275,1.3280383
4263334677,4,3,0.07563377,-0.91825795,-2.4511735
4263334704,1,3,1.0370435,-1.6729212,1.0382409
4263334714,1,3,1.1891272,-1.0789562,0.7759863
4263334697,4,3,-0.022370553,-0.6263755,-1.9750003
4263334724,1,3,1.3304334,-0.73407346,0.47062135
4263334734,1,3,1.4837146,-0.5412744,0.46343628
4263334716,4,3,-0.20879182,-0.34194988,-1.4764565
4263334743,1,3,1.6298108,-0.36045045,0.556842
4263334753,1,3,1.7100439,-0.064665526,0.86100954
4263334736,4,3,-0.49321744,-0.015978966,-0.96086854
4263334763,1,3,1.773512,0.069455564,1.1711645
4263334773,1,3,1.8501526,0.19758911,1.7615368
4263334756,4,3,-0.7158577,0.3568636,-0.40586576
4263334783,1,3,1.7902771,0.15447876,2.266886
4263334793,1,3,1.7004639,0.13891113,2.767445
4263334776,4,3,-0.7542072,0.7190535,0.16937704
4263334803,1,3,1.7483642,0.23590942,3.06802
4263334813,1,3,1.8537451,0.37721556,3.0308971
4263334796,4,3,-0.58696073,1.0109359,0.7254451
4263334823,1,3,1.9722986,0.26225463,3.026107
4263334832,1,3,1.8477576,-0.081430666,3.4045203
4263334815,4,3,-0.39414784,1.2623384,1.2250541
4263334842,1,3,1.7962646,-0.24548951,3.6452198
4263334852,1,3,1.8070422,-0.6334827,3.578159
4263334835,4,3,-0.21518342,1.4796523,1.6969663
4263334862,1,3,1.8190173,-1.22625,3.131488
4263334872,1,3,1.8262024,-1.7543519,2.43813
4263334855,4,3,0.10120012,1.6831179,2.1816616
4263334882,1,3,1.4825171,-2.5267456,1.9962487
4263334892,1,3,0.87298465,-3.3721876,2.450105
4263334875,4,3,0.11291803,1.9089539,2.5577
4263334902,1,3,0.27901977,-4.853507,3.9290295
4263334912,1,3,0.3329077,-6.109695,5.6366787
4263334894,4,3,-0.2929477,2.0154803,2.8431907
4263334921,1,3,0.6885681,-7.5610766,6.8725085
4263334931,1,3,0.7735913,-9.75252,7.042555
4263334914,4,3,-0.058589544,1.8727349,3.118029
4263334941,1,3,0.38679564,-10.14171,6.4917006
4263334951,1,3,0.15447876,-9.135802,5.9444385
4263334934,4,3,0.8532768,1.7864485,3.1851406
4263334961,1,3,-0.03592529,-8.616083,6.8317933
4263334971,1,3,0.59276736,-9.412427,7.359895
4263334954,4,3,0.69987875,1.7278589,3.0945933
4263334981,1,3,1.0262659,-11.023077,7.219786
4263334991,1,3,1.1184741,-11.929592,6.5443907
4263334973,4,3,-0.7126619,1.4615428,2.91989
4263335000,1,3,1.1615845,-12.56068,5.7767873
4263335010,1,3,0.7747888,-13.067226,6.245013
4263334993,4,3,-1.5861788,1.2964268,2.6802053
4263335020,1,3,0.7496411,-13.008549,6.695277
4263335030,1,3,1.3711487,-12.533137,6.6186366
4263335013,4,3,-1.6809872,1.1632688,2.4469123
4263335040,1,3,1.8585352,-11.427835,5.8414526
4263335050,1,3,1.6597486,-10.630294,4.9612827
4263335033,4,3,-1.297492,0.98963064,2.29671
4263335060,1,3,1.4382092,-10.659035,4.7086086
4263335070,1,3,1.1879296,-10.75723,5.139712
4263335053,4,3,-1.4530207,0.99282646,2.1198761
4263335080,1,3,0.8837622,-10.621912,6.852151
4263335089,1,3,1.0095007,-10.441088,7.931107
4263335072,4,3,-2.3148196,0.89056104,1.9707392
4263335099,1,3,1.3855188,-10.197993,8.195757
4263335109,1,3,1.5651453,-9.774075,7.8029737
4263335092,4,3,-2.7462518,0.608266,1.897236
4263335140,1,3,1.6417859,-9.366921,6.4569726
4263335112,4,3,-2.59818,0.3206446,1.8013622
4263335160,1,3,1.8705102,-9.187295,5.363646
4263335132,4,3,-2.3020365,0.07350325,1.7225326
4263335170,1,3,1.9387683,-9.041199,4.863087
4263335180,1,3,1.9435583,-8.820857,4.604425
4263335151,4,3,-1.6852484,-0.070307456,1.7044231
4263335190,1,3,1.7363892,-8.303533,4.123026
4263335200,1,3,1.2633728,-8.074808,3.923042
4263335171,4,3,-0.90867054,-0.049002163,1.7747306
4263335210,1,3,0.80113405,-7.7442956,3.9122643
4263335220,1,3,0.26464966,-7.5910144,3.8811293
4263335191,4,3,-0.4708469,0.14913702,1.9249328
4263335229,1,3,-0.7137158,-7.892787,4.319418
4263335239,1,3,-1.7208215,-8.728649,4.643943
4263335211,4,3,-0.3355583,0.4463458,2.1315942
4263335249,1,3,-2.687212,-9.079519,4.7624965
4263335259,1,3,-3.68354,-8.383766,2.7003846
4263335230,4,3,-0.19068234,0.721184,2.2594259
4263335269,1,3,-3.864364,-7.2628965,4.291875
4263335279,1,3,-3.5446289,-12.280462,4.8726673
4263335250,4,3,-0.08841695,0.87564737,2.2945795
4263335289,1,3,-4.0439906,-13.444442,4.693041
4263335299,1,3,-4.508624,-16.259789,5.7827744
4263335270,4,3,-0.60933125,0.74675035,1.9164107
4263335308,1,3,-4.55892,-18.719473,5.1133666
4263335318,1,3,-4.829557,-18.684746,3.6524048
4263335290,4,3,-0.74035877,0.56885123,1.3315805
4263335328,1,3,-5.0750465,-17.094452,2.6620643
4263335338,1,3,-4.7457314,-14.74374,2.506388
4263335309,4,3,0.52624065,0.54648066,0.8383631
4263335348,1,3,-4.4331813,-11.706856,2.3219714
4263335358,1,3,-4.404441,-9.071136,2.3854394
4263335329,4,3,1.5201323,0.551807,0.38775626
4263335368,1,3,-4.4032435,-7.9107494,2.598596
4263335378,1,3,-4.4176135,-7.6880126,2.9817994
4263335349,4,3,1.1590077,0.6221144,0.10439591
4263335388,1,3,-4.5325747,-7.459288,3.1243029
4263335397,1,3,-4.211642,-7.294032,3.2715967
4263335369,4,3,0.49641323,0.73503244,0.03195793
4263335407,1,3,-3.930227,-7.611372,3.6476147
4263335417,1,3,-3.7529955,-7.5754466,3.5110986
4263335389,4,3,0.35473305,0.77125144,0.051132694
4263335427,1,3,-3.8511915,-7.308402,3.5601966
4263335437,1,3,-3.754193,-7.3143897,3.4512231
4263335408,4,3,0.5763081,0.8223841,0.10333065
4263335447,1,3,-3.7589831,-7.4293504,3.246449
4263335457,1,3,-3.4428406,-7.4664736,2.9638367
4263335428,4,3,0.8383631,0.8713863,0.18961707
4263335467,1,3,-3.1362782,-7.6568775,3.0177245
4263335477,1,3,-3.0249097,-8.04487,2.7973828
4263335448,4,3,0.81705785,0.8202536,0.23116238
4263335486,1,3,-2.962639,-8.171806,2.7494824
4263335496,1,3,-2.7638526,-8.309521,2.5363257
4263335468,4,3,0.684965,0.7233145,0.2247708
4263335506,1,3,-2.5878186,-8.291557,2.46208
4263335516,1,3,-2.3387365,-8.125104,2.4081922
4263335487,4,3,0.6199839,0.59761333,0.21837921
4263335526,1,3,-2.191443,-7.8101587,2.5734484
4263335536,1,3,-2.102827,-8.073611,2.8321106
4263335507,4,3,0.43569314,0.4463458,0.19174759
4263335546,1,3,-1.9375708,-8.387359,3.314707
4263335556,1,3,-1.8034497,-8.456814,3.5122962
4263335527,4,3,0.26205504,0.26631612,0.12250541
4263335565,1,3,-1.717229,-8.33347,3.67875
4263335575,1,3,-1.4849122,-8.284372,3.735033
4263335547,4,3,0.2929477,0.05006743,0.06498113
4263335585,1,3,-1.4010864,-8.220904,3.5685792
4263335595,1,3,-1.4370117,-8.198152,3.578159
4263335566,4,3,0.13209279,-0.17789917,-0.02663161
4263335605,1,3,-1.5447876,-8.369396,3.4655933
4263335615,1,3,-1.475332,-8.298742,2.8488758
4263335586,4,3,-0.2727077,-0.3685815,-0.15446334
4263335625,1,3,-1.7914746,-8.307125,2.384242
4263335635,1,3,-1.8645227,-8.871152,2.711162
4263335606,4,3,-0.4708469,-0.49215215,-0.2545982
4263335645,1,3,-1.7998571,-9.18011,3.1159203
4263335654,1,3,-1.8657203,-9.239985,3.3506324
4263335626,4,3,-0.588026,-0.5944176,-0.40799627
4263335664,1,3,-2.0070264,-9.154963,3.6021094
4263335674,1,3,-2.1603076,-9.291478,3.6547997
4263335646,4,3,-0.51026165,-0.6711166,-0.5209143
4263335684,1,3,-2.0549269,-9.746532,3.864364
4263335694,1,3,-2.2297633,-9.965676,3.8212538
4263335665,4,3,-0.5134575,-0.7137272,-0.62744075
4263335704,1,3,-2.2165906,-9.849518,3.4751732
4263335714,1,3,-2.2129982,-9.705816,3.3182995
4263335685,4,3,-0.5475459,-0.741424,-0.7520767
4263335724,1,3,-2.1040246,-9.636361,3.307522
4263335734,1,3,-1.893263,-9.885443,3.5254688
4263335705,4,3,-0.4644553,-0.77125144,-0.8404936
4263335743,1,3,-1.8729053,-10.11297,4.0751257
4263335753,1,3,-1.7076489,-10.423125,4.3768983
4263335725,4,3,-0.33342776,-0.813862,-0.9193232
4263335763,1,3,-1.5902929,-10.874586,4.8990126
4263335773,1,3,-1.6381934,-11.269764,5.243895
4263335744,4,3,-0.21518342,-0.9235843,-1.0524813
4263335783,1,3,-1.6441809,-11.104508,5.4798045
4263335793,1,3,-1.3004956,-10.965597,5.3121533
4263335764,4,3,-0.19281286,-1.0908308,-1.2303804
4263335803,1,3,-1.0035132,-11.063793,5.1720448
4263335813,1,3,-0.8310718,-11.233839,4.998406
4263335784,4,3,-0.1587244,-1.3113406,-1.3635385
4263335822,1,3,-0.7424561,-11.249407,4.62119
4263335832,1,3,-0.735271,-11.296109,4.5565248
4263335804,4,3,-0.14274544,-1.5137408,-1.5062839
4263335842,1,3,-0.8490344,-11.298505,4.6343627
4263335852,1,3,-0.6753955,-11.194322,4.7181883
4263335823,4,3,-0.34834146,-1.623463,-1.6809872
4263335862,1,3,-0.37482056,-11.355985,4.4834766
4263335872,1,3,-0.3412903,-11.649375,4.2727146
4263335843,4,3,-0.6956177,-1.6927052,-1.8024274
