4263641861
4263642984,1,3,-2.2309606,-0.92208254,10.436297
4263642986,4,3,-2.21575,-0.52624065,3.0551784
4263642993,1,3,-1.9423609,-1.53401,9.868678
4263643003,1,3,-1.9627185,-2.577041,9.641151
4263643005,4,3,-1.8194716,-0.7137272,3.2778187
4263643013,1,3,-1.5567627,-2.9590466,9.472302
4263643023,1,3,-1.0202783,-2.9362938,8.975336
4263643025,4,3,-1.5978967,-0.7755125,3.4503915
4263643033,1,3,-1.0825489,-2.933899,8.490344
4263643043,1,3,-1.223855,-3.4703834,7.852072
4263643045,4,3,-1.5765914,-0.6668555,3.5792885
4263643053,1,3,-1.1927197,-4.26074,7.819739
4263643063,1,3,-0.6382727,-5.0750465,7.8951817
4263643065,4,3,-2.2285333,-0.5390238,3.6208339
4263643073,1,3,0.6370752,-5.6893687,7.8317137
4263643083,1,3,-1.6334033,-6.016289,7.794591
4263643085,4,3,-3.1489217,-0.60080916,3.5760927
4263643092,1,3,-1.8501526,-5.7384667,7.003037
4263643102,1,3,-1.0597961,-5.8342676,6.634204
4263643104,4,3,-3.674097,-0.5773733,3.5068505
4263643112,1,3,-0.64665526,-6.7623377,6.192323
4263643122,1,3,-0.76281375,-7.34792,5.6582336
4263643124,4,3,-4.1278996,-0.5954828,3.6559875
4263643132,1,3,-0.7472461,-7.777826,4.484674
4263643142,1,3,-0.58438474,-7.5862246,3.942202
4263643144,4,3,-4.3739758,-0.5965481,3.5984633
4263643152,1,3,-0.81191164,-7.822134,3.6116896
4263643162,1,3,-0.613125,-8.061636,3.446433
4263643164,4,3,-4.2035336,-0.50173956,3.5185685
4263643172,1,3,-0.79394895,-8.087981,2.689607
4263643182,1,3,-1.2537928,-7.787406,1.7747095
4263643184,4,3,-3.7774277,-0.3387541,3.5398736
4263643191,1,3,-1.355581,-8.376581,1.4370117
4263643201,1,3,-1.6621436,-9.369316,1.228645
4263643203,4,3,-3.3736925,-0.017044231,3.5697012
4263643211,1,3,-2.222578,-9.976454,1.2633728
4263643221,1,3,-2.3147864,-9.982441,1.341211
4263643223,4,3,-3.0924625,0.26631612,3.572897
4263643231,1,3,-2.2213807,-9.8519125,1.287323
4263643241,1,3,-2.4405248,-9.619596,1.3364209
4263643243,4,3,-2.5331988,0.51984906,3.6272254
4263643251,1,3,-2.5087829,-10.163265,1.3986914
4263643261,1,3,-3.08239,-10.984757,1.3052857
4263643263,4,3,-1.865278,0.79255676,3.6677055
4263643271,1,3,-3.6188745,-10.951227,1.2969031
4263643281,1,3,-3.7949085,-10.859018,1.3891113
4263643283,4,3,-1.1653993,1.0972223,3.614442
4263643291,1,3,-3.859574,-10.607541,1.4286292
4263643300,1,3,-4.1373963,-10.581196,1.5148499
4263643302,4,3,-0.3536678,1.3869743,3.5313516
4263643310,1,3,-4.26074,-11.284135,1.5902929
4263643320,1,3,-4.7912364,-11.965518,2.0094213
4263643322,4,3,0.023435818,1.6096146,3.3481262
4263643330,1,3,-5.1385145,-12.177477,2.1148024
4263643350,1,3,-5.2702403,-12.61816,2.286046
4263643342,4,3,-0.19707392,1.6724652,3.0146983
4263643370,1,3,-5.388794,-13.345049,3.1793885
4263643362,4,3,-0.7435546,1.607484,2.5726137
4263643389,1,3,-4.9696655,-14.034815,3.866759
4263643382,4,3,-1.3443637,1.4519554,2.049569
4263643400,1,3,-2.3830445,-15.3401,6.028264
4263643410,1,3,-0.8310718,-21.36477,12.889996
4263643401,4,3,-1.6980315,1.1462245,1.4349113
4263643420,1,3,-1.0633887,-23.932232,19.349363
4263643430,1,3,-3.1422656,-16.870518,11.085348
4263643421,4,3,-2.3414512,0.18748654,0.26738137
4263643440,1,3,-3.6871326,-9.083112,4.094286
4263643450,1,3,-1.1999048,-8.608898,4.003275
4263643441,4,3,-1.5733956,-0.7499462,-0.37284255
4263643460,1,3,-0.17962646,-12.395424,6.643784
4263643470,1,3,-1.651366,-15.3317175,8.040081
4263643461,4,3,-1.3379722,-1.1930962,-0.50813115
4263643480,1,3,-2.1507275,-16.741186,4.804409
4263643489,1,3,-3.4548156,-13.933026,5.0726514
4263643481,4,3,-2.3318639,-0.92997587,-1.1323761
4263643499,1,3,-3.0799952,-13.050462,4.798422
4263643509,1,3,-2.7925928,-13.521083,5.3612514
4263643500,4,3,-2.2295985,-0.7339672,-1.6831179
4263643519,1,3,-2.8967762,-15.294595,6.3527894
4263643529,1,3,-3.1015503,-16.67173,6.971902
4263643520,4,3,-2.062352,-0.8223841,-2.0762005
4263643539,1,3,-3.150648,-17.045355,7.0317774
4263643549,1,3,-2.9422815,-16.044235,6.734795
4263643540,4,3,-0.6604639,-0.8021441,-2.5768747
4263643559,1,3,-3.0165272,-14.716198,6.262976
4263643569,1,3,-3.1793885,-14.1378,6.4869103
4263643560,4,3,1.3262542,-0.94808537,-3.0242858
4263643579,1,3,-3.2248938,-13.589341,6.5719337
4263643588,1,3,-3.070415,-12.915143,6.028264
4263643580,4,3,1.8130801,-1.2058793,-3.3864756
4263643598,1,3,-3.1278956,-12.699591,5.3480787
4263643608,1,3,-3.2105236,-11.833792,4.6152024
4263643599,4,3,1.4711301,-1.422128,-3.6645098
4263643618,1,3,-2.718347,-10.70933,4.240382
4263643628,1,3,-2.4489074,-10.023157,3.8296363
4263643619,4,3,1.1856393,-1.5158713,-3.8200383
4263643638,1,3,-2.217788,-9.2256155,3.530259
4263643648,1,3,-2.0190015,-8.671168,3.2177088
4263643639,4,3,1.0684602,-1.519067,-3.787015
4263643658,1,3,-1.893263,-8.325088,2.7542725
4263643668,1,3,-1.6765137,-7.829319,2.1698878
4263643659,4,3,1.0066749,-1.4327806,-3.6346822
4263643678,1,3,-1.475332,-6.852151,1.719624
4263643687,1,3,-0.9424402,-5.943241,1.287323
4263643679,4,3,1.0450244,-1.2942963,-3.412042
4263643697,1,3,-0.42391846,-5.3600535,0.86220706
4263643707,1,3,-0.05748047,-4.89542,0.7364685
4263643698,4,3,1.1408982,-1.0982876,-3.0807447
4263643717,1,3,0.17244141,-4.501439,0.82268924
4263643727,1,3,0.6598279,-3.998485,0.68377805
4263643718,4,3,0.9683254,-0.8649947,-2.706837
4263643737,1,3,1.2154725,-3.7721558,0.5999524
4263643747,1,3,1.890868,-3.5434313,0.5161267
4263643738,4,3,0.7233145,-0.60293967,-2.3073628
4263643757,1,3,2.6692493,-3.4643958,0.5879773
4263643767,1,3,3.514691,-3.7098854,0.80592406
4263643758,4,3,0.47510794,-0.28442562,-1.9228023
4263643777,1,3,4.7445335,-3.4643958,1.2502002
4263643786,1,3,5.8007374,-3.1374755,1.905238
4263643778,4,3,0.18322548,0.0628506,-1.5595472
4263643796,1,3,6.41506,-2.7243347,2.2046156
4263643806,1,3,6.9874697,-2.682422,2.1974304
4263643797,4,3,-0.0777643,0.41545314,-1.2357067
4263643816,1,3,7.2557116,-3.2272887,2.4980054
4263643826,1,3,7.4880285,-3.8763392,2.2022204
4263643817,4,3,-0.20772657,0.680704,-0.94275904
4263643836,1,3,7.3491173,-4.8427296,1.6980689
4263643846,1,3,6.819818,-5.9192905,0.9627979
4263643837,4,3,-0.07882957,0.76272935,-0.69348717
4263643856,1,3,6.262976,-7.0784802,0.44547364
4263643866,1,3,5.7073317,-7.771838,0.21315674
4263643857,4,3,0.16831177,0.76699036,-0.5411543
4263643876,1,3,5.309758,-8.02571,0.041912843
4263643886,1,3,4.775669,-8.463999,-0.15208374
4263643877,4,3,0.34408042,0.71798825,-0.46339002
4263643895,1,3,4.1613464,-8.867559,-0.3065625
4263643905,1,3,3.505111,-9.328601,-0.10657837
4263643896,4,3,0.10333065,0.59761333,-0.46658581
4263643915,1,3,3.145858,-9.382489,0.24069947
4263643925,1,3,2.8057654,-9.423204,0.69455564
4263643916,4,3,-0.5805691,0.45593318,-0.5741775
4263643935,1,3,2.6093738,-9.22322,1.2969031
4263643945,1,3,2.3135889,-9.051976,1.6549585
4263643936,4,3,-1.0887003,0.35153726,-0.6625945
4263643955,1,3,2.454895,-8.760982,1.9818786
4263643965,1,3,2.3219714,-8.456814,2.0848646
4263643956,4,3,-1.1185277,0.3206446,-0.65726817
4263643975,1,3,2.1830604,-8.25683,1.7280066
4263643985,1,3,1.9196081,-8.133487,1.4154565
4263643976,4,3,-0.9150621,0.38456047,-0.592287
4263643994,1,3,1.607058,-7.95386,1.4837146
4263644004,1,3,1.3316308,-7.6568775,1.9866687
4263643995,4,3,-0.7797736,0.5944176,-0.49002165
4263644030,1,3,0.803529,-7.4401283,3.4524207
4263644015,4,3,-0.70840085,0.9353022,-0.2961435
4263644050,1,3,-0.2706372,-7.828121,4.998406
4263644035,4,3,-0.49960902,1.3496901,0.0031957934
4263644070,1,3,-1.8070422,-8.828042,5.3265233
4263644055,4,3,-0.1257012,1.7331853,0.30892667
4263644080,1,3,-2.3806493,-9.453142,5.237908
4263644090,1,3,-3.0332923,-9.82916,5.0307384
4263644075,4,3,0.25033715,1.969674,0.57311225
4263644100,1,3,-3.4212854,-10.067465,4.799619
4263644110,1,3,-3.6033068,-10.186018,4.416416
4263644094,4,3,0.49960902,2.0996363,0.80747044
4263644119,1,3,-4.01525,-10.230326,4.4583287
4263644129,1,3,-4.543352,-10.405163,4.9038024
4263644114,4,3,0.6040049,2.1774006,1.0183928
4263644139,1,3,-4.982838,-10.663824,5.410349
4263644149,1,3,-5.2726355,-10.68059,5.6007533
4263644134,4,3,0.6625945,2.240251,1.200553
4263644159,1,3,-5.419929,-10.623109,5.7384667
4263644169,1,3,-5.562433,-10.286609,5.724097
4263644154,4,3,0.89801794,2.2349248,1.3369069
4263644179,1,3,-5.8246875,-9.772877,6.1324477
4263644189,1,3,-5.892946,-9.389674,6.2809386
4263644174,4,3,1.1771172,2.1880531,1.417867
4263644199,1,3,-5.9564137,-9.0076685,6.1180773
4263644209,1,3,-5.945636,-8.614885,6.4964905
4263644193,4,3,1.1675298,2.0932446,1.4988271
4263644218,1,3,-6.1276574,-8.30473,6.956334
4263644228,1,3,-6.221063,-8.159832,7.117998
4263644213,4,3,0.96086854,1.9792613,1.607484
4263644238,1,3,-6.2869263,-7.9790077,6.9048414
4263644248,1,3,-6.3863196,-7.6544824,6.7803
4263644233,4,3,0.81599253,1.8780612,1.7757958
4263644258,1,3,-6.541996,-7.38624,6.277346
4263644268,1,3,-6.8234105,-7.277267,5.667814
4263644253,4,3,0.8181231,1.8311895,1.9813919
4263644278,1,3,-6.6354017,-7.0748878,4.8594947
4263644288,1,3,-6.7803,-6.852151,4.637955
4263644273,4,3,0.8511463,1.8674085,2.2146847
4263644298,1,3,-7.1850586,-6.436615,5.0977993
4263644308,1,3,-7.7107654,-6.461763,5.4965696
4263644292,4,3,0.8788432,2.0357203,2.4703481
4263644317,1,3,-8.325088,-6.7826953,5.7588243
4263644327,1,3,-9.20406,-7.1874537,6.262976
4263644312,4,3,0.9757822,2.251969,2.722816
4263644337,1,3,-10.327324,-7.667655,6.803053
4263644347,1,3,-11.218271,-8.014933,6.894064
4263644332,4,3,1.1249193,2.389388,2.8570392
4263644357,1,3,-11.967913,-8.005353,6.452183
4263644367,1,3,-12.183464,-7.489226,5.3504734
4263644352,4,3,1.2942963,2.3957796,2.9188244
4263644377,1,3,-12.163107,-6.9503465,4.436774
4263644387,1,3,-11.754756,-6.516848,3.6727624
4263644372,4,3,1.3475595,2.336125,3.0104373
4263644397,1,3,-11.512859,-6.2569885,3.373385
4263644407,1,3,-11.178754,-5.988746,3.3697925
4263644391,4,3,0.90014845,2.3190806,3.145726
4263644416,1,3,-10.899734,-5.859415,4.0978785
4263644426,1,3,-10.273437,-5.898933,4.925358
4263644411,4,3,0.051132694,2.2956448,3.2692966
4263644436,1,3,-9.592053,-6.0617943,5.6259007
4263644446,1,3,-8.837622,-6.2150755,5.6785913
4263644431,4,3,-0.6711166,2.1166804,3.3545177
4263644456,1,3,-8.083191,-6.234236,5.4235215
4263644466,1,3,-7.317982,-5.9683886,4.9277525
4263644451,4,3,-0.9502159,1.8759307,3.299124
4263644476,1,3,-6.6653395,-5.7372694,4.3613305
4263644486,1,3,-5.994734,-5.3241286,3.8715491
4263644471,4,3,-0.99282646,1.679922,3.190467
4263644496,1,3,-5.405559,-4.8080015,3.4572108
4263644506,1,3,-4.7960267,-4.4475513,3.309917
4263644490,4,3,-1.1249193,1.5297197,3.090332
4263644515,1,3,-4.296665,-4.0954833,3.1231055
4263644525,1,3,-3.8188586,-3.7110827,3.1326857
4263644510,4,3,-1.3859091,1.4199975,2.9859362
4263644535,1,3,-3.7134778,-3.5374439,3.121908
4263644545,1,3,-3.5901344,-3.3434472,3.0967603
4263644530,4,3,-1.6287893,1.345429,2.864496
4263644555,1,3,-3.6512072,-3.3530273,3.2799792
4263644565,1,3,-4.01525,-3.2811768,3.2787817
4263644550,4,3,-1.784318,1.3198626,2.7451866
4263644575,1,3,-4.6810656,-3.446433,3.432063
4263644585,1,3,-5.3480787,-3.5003211,3.485951
4263644570,4,3,-1.8461033,1.3166668,2.667422
4263644595,1,3,-6.052214,-3.624862,3.4057178
4263644605,1,3,-6.7312026,-3.3769774,3.573369
4263644589,4,3,-1.7907095,1.2964268,2.6557043
4263644614,1,3,-7.2365513,-2.8560607,3.5673816
4263644624,1,3,-7.7203455,-2.3698719,3.2596216
4263644609,4,3,-1.6522251,1.1930962,2.7206855
4263644634,1,3,-8.170609,-1.8705102,3.0177245
4263644644,1,3,-8.422086,-1.2394226,2.4584875
4263644629,4,3,-1.5808524,1.019458,2.8538435
4263644654,1,3,-8.5645895,-1.0717713,1.9519409
4263644664,1,3,-8.935818,-1.4573693,1.6429834
4263644649,4,3,-1.79284,0.8511463,2.996589
4263644674,1,3,-9.059161,-2.0142114,1.5771203
4263644684,1,3,-9.347761,-2.2656884,2.0525317
4263644669,4,3,-2.2817965,0.73822826,3.0498521
4263644694,1,3,-8.909472,-2.1555176,2.1100123
4263644704,1,3,-8.65081,-2.0070264,2.1171973
4263644689,4,3,-2.6802053,0.6125271,3.0189595
4263644713,1,3,-8.517887,-2.022594,2.2189856
4263644723,1,3,-8.652008,-1.9196081,2.6584716
4263644708,4,3,-2.844256,0.48149952,2.9294772
4263644733,1,3,-8.544232,-1.7363892,2.9650342
4263644743,1,3,-8.739427,-1.9842737,3.0728102
4263644728,4,3,-3.0466564,0.43249735,2.7569044
4263644753,1,3,-8.82924,-2.2309606,3.2847693
4263644763,1,3,-8.695118,-2.5387206,3.8272412
4263644748,4,3,-3.1041806,0.44421527,2.553439
4263644773,1,3,-8.368198,-2.7901978,4.3373804
4263644783,1,3,-8.055648,-3.1686108,4.8307543
4263644768,4,3,-2.8783445,0.5251754,2.2775354
4263644793,1,3,-8.01134,-3.2153137,5.5217175
4263644803,1,3,-8.145461,-2.7003846,6.114485
4263644787,4,3,-2.3222764,0.69348717,1.9568908
4263644812,1,3,-8.007748,-2.4908204,6.3695545
4263644822,1,3,-7.846084,-2.0776794,6.4737377
4263644807,4,3,-1.7076188,0.85753787,1.6021577
4263644832,1,3,-7.771838,-2.13516,6.3503942
4263644842,1,3,-7.9107494,-1.9699036,6.333629
4263644827,4,3,-1.1856393,0.9108011,1.2367721
4263644852,1,3,-8.259225,-1.7399817,6.715635
4263644862,1,3,-8.646021,-1.3256433,6.5443907
4263644847,4,3,-0.71479243,0.9012137,0.87564737
4263644872,1,3,-8.9442005,-1.4250367,6.3815293
4263644882,1,3,-9.416019,-1.5759228,6.3372216
4263644867,4,3,-0.30573088,0.80107886,0.6167881
4263644892,1,3,-10.145303,-1.5124549,6.427035
4263644902,1,3,-10.784773,-1.592688,6.222261
4263644886,4,3,-0.25353295,0.5571333,0.28868666
4263644911,1,3,-11.617043,-1.0118958,5.943241
4263644921,1,3,-12.102034,-0.38440064,5.5899754
4263644906,4,3,-0.27057716,0.26205504,-0.10652644
4263644931,1,3,-12.511582,-0.0071850587,5.1109715
4263644941,1,3,-12.767849,0.34009278,4.685856
4263644926,4,3,-0.40160468,-0.068176925,-0.51665324
4263644951,1,3,-12.929513,0.68497556,4.0679407
4263644961,1,3,-12.66606,0.69455564,3.605702
4263644946,4,3,-0.7904262,-0.3802994,-0.92678005
4263644971,1,3,-12.493619,0.3676355,3.241659
4263644981,1,3,-12.628938,-0.19998413,3.4152977
4263644966,4,3,-1.2740563,-0.5763081,-1.3390374
4263644991,1,3,-12.970228,-0.33889526,3.6751575
4263645001,1,3,-12.86844,-0.32811767,4.277505
4263644985,4,3,-1.6852484,-0.61891866,-1.8034927
4263645010,1,3,-13.026511,-0.2826123,4.7110033
4263645020,1,3,-13.252841,-0.33769774,4.92416
4263645005,4,3,-1.7640779,-0.61146176,-2.1965752
4263645030,1,3,-13.275593,-0.5281018,4.9948134
4263645040,1,3,-13.298346,-0.76640624,4.6571155
4263645025,4,3,-1.7097495,-0.63596284,-2.525742
4263645050,1,3,-13.476775,-1.4358143,4.315825
4263645060,1,3,-13.681549,-2.1555176,3.9086719
4263645045,4,3,-1.7246631,-0.6796387,-2.8410602
4263645070,1,3,-13.792917,-2.6680517,3.6284547
4263645080,1,3,-13.855188,-3.1207104,3.4847534
4263645065,4,3,-1.8354506,-0.66365975,-3.222425
4263645090,1,3,-13.852793,-3.5015185,3.4404457
4263645100,1,3,-14.033617,-3.7709582,3.373385
4263645084,4,3,-1.7438378,-0.608266,-3.5835495
4263645109,1,3,-14.147381,-3.8763392,3.1805859
4263645119,1,3,-14.403647,-4.064348,3.0177245
4263645104,4,3,-1.30921,-0.531567,-3.9446743
4263645129,1,3,-14.891034,-4.076323,2.711162
4263645139,1,3,-15.228732,-4.0439906,2.4153771
4263645124,4,3,-0.64768076,-0.47830373,-4.2589273
4263645149,1,3,-15.520924,-4.3960586,2.1722827
4263645159,1,3,-15.627502,-4.5637097,1.9866687
4263645144,4,3,-0.10652644,-0.49960902,-4.4954157
4263645169,1,3,-15.525714,-4.6175976,2.1339624
4263645179,1,3,-15.408359,-4.7110033,2.0704944
4263645164,4,3,0.21944447,-0.6146576,-4.620052
4263645189,1,3,-15.213164,-4.511019,1.8992505
4263645199,1,3,-14.792838,-4.27032,1.5435901
4263645183,4,3,0.58269966,-0.7552725,-4.6051383
4263645208,1,3,-14.083912,-3.920647,1.3747412
4263645218,1,3,-13.395344,-3.8308337,1.228645
4263645203,4,3,0.8788432,-0.92678005,-4.493285
4263645228,1,3,-12.596605,-3.3913476,1.0705737
4263645238,1,3,-11.755954,-3.018922,1.0418335
4263645223,4,3,0.96939063,-1.1068097,-4.2631884
4263645248,1,3,-11.092533,-2.7985804,0.99872315
4263645258,1,3,-10.328522,-2.6141639,0.9316626
4263645243,4,3,0.86605996,-1.24849,-3.9105856
4263645268,1,3,-9.547746,-2.311194,0.8250842
4263645278,1,3,-8.768167,-2.1531227,0.72808594
4263645263,4,3,0.67537767,-1.3571469,-3.4780884
4263645309,1,3,-7.3706727,-1.7495618,0.061072998
4263645282,4,3,0.5123922,-1.4050838,-2.993393
4263645329,1,3,-6.1695704,-1.1424243,-0.613125
4263645302,4,3,0.32384038,-1.3677995,-2.4820662
4263645339,1,3,-5.6175184,-0.9927356,-0.63108766
4263645349,1,3,-5.1385145,-1.1005114,-0.54606444
4263645322,4,3,0.05539375,-1.2271847,-1.9387813
4263645359,1,3,-4.782854,-1.22146,-0.3436853
4263645369,1,3,-4.5050316,-1.2034973,-0.07903565
4263645342,4,3,-0.2545982,-1.0226538,-1.4168017
4263645379,1,3,-4.5421543,-1.1615845,-0.09340576
4263645389,1,3,-4.4080334,-1.0909314,0.1472937
4263645362,4,3,-0.3930826,-0.7797736,-0.8948221
4263645399,1,3,-4.2655296,-1.104104,0.18681152
4263645409,1,3,-3.9733374,-0.9903406,0.26464966
4263645381,4,3,-0.40906155,-0.56885123,-0.3536678
4263645419,1,3,-3.8559813,-0.98674804,0.13891113
4263645429,1,3,-3.7158728,-0.9951306,-0.0059875487
4263645401,4,3,-0.38775626,-0.39734364,0.19707392
4263645438,1,3,-3.5697765,-1.1328442,-0.17603393
4263645448,1,3,-3.4308655,-1.1567944,-0.24189697
4263645421,4,3,-0.39414784,-0.20559603,0.72224927
4263645458,1,3,-3.1793885,-1.3879138,-0.11975098
4263645468,1,3,-3.2153137,-1.6046631,0.027542725
4263645441,4,3,-0.48043427,-0.013848438,1.2101403
4263645478,1,3,-3.0943651,-1.8549427,0.08981323
4263645488,1,3,-3.3650024,-2.0094213,0.30057496
4263645461,4,3,-0.5294364,0.15126754,1.6777915
4263645498,1,3,-3.3949401,-2.2776635,0.31255004
4263645508,1,3,-3.505111,-2.499203,0.55803955
4263645480,4,3,-0.5091964,0.30679616,2.15503
4263645518,1,3,-3.67396,-2.8716285,0.50774413
4263645528,1,3,-4.069138,-3.2081287,0.40236327
4263645500,4,3,-0.48043427,0.46019423,2.6322684
4263645537,1,3,-4.5062294,-3.6631823,0.38799316
4263645547,1,3,-4.916975,-4.0679407,0.66701293
4263645520,4,3,-0.5656554,0.6348976,3.0882015
4263645557,1,3,-5.2331176,-4.736151,0.87657714
4263645567,1,3,-5.5780005,-5.2678456,1.2981006
4263645540,4,3,-0.86605996,0.77125144,3.4983284
4263645577,1,3,-6.277346,-6.0641894,2.027384
4263645587,1,3,-6.949149,-6.497688,2.5782385
4263645560,4,3,-1.1526161,0.8671253,3.8605182
4263645597,1,3,-7.555089,-7.0904555,3.1362782
4263645607,1,3,-8.283175,-7.579039,3.5338514
4263645579,4,3,-1.0887003,0.9139969,4.169445
4263645617,1,3,-9.178912,-8.159832,3.974535
4263645627,1,3,-9.986034,-8.477172,3.9805224
4263645599,4,3,-0.5592638,0.8607337,4.398477
4263645636,1,3,-10.959609,-8.893905,4.125421
4263645646,1,3,-11.488909,-8.898695,4.070336
4263645619,4,3,0.23329291,0.737163,4.480502
4263645656,1,3,-11.827804,-8.8388195,3.935017
4263645666,1,3,-12.318783,-8.952583,3.9625597
4263645639,4,3,1.0396981,0.63383234,4.470915
4263645676,1,3,-12.642111,-9.320218,4.254752
4263645686,1,3,-12.722343,-9.372909,4.58287
4263645659,4,3,1.6458335,0.5752428,4.349475
4263645696,1,3,-12.704381,-9.163344,4.8187795
4263645706,1,3,-12.436139,-8.725056,4.9600854
4263645678,4,3,2.066613,0.51665324,4.0171123
4263645716,1,3,-12.208612,-8.028106,4.9277525
4263645726,1,3,-11.843371,-7.3563023,4.811594
4263645698,4,3,2.2189457,0.42930156,3.5100462
4263645735,1,3,-11.520044,-6.380332,4.721781
4263645745,1,3,-11.100916,-5.7348742,4.750521
4263645718,4,3,1.9249328,0.32490566,2.896454
4263645755,1,3,-10.812316,-5.386399,4.8331494
4263645765,1,3,-10.38241,-5.3504734,5.2630553
4263645738,4,3,1.2378373,0.23329291,2.2338595
4263645775,1,3,-10.140512,-5.283413,5.6977515
4263645785,1,3,-9.85311,-5.4271145,6.1887302
4263645758,4,3,0.43675843,0.18109496,1.530785
