4263367862
4263368688,1,3,-2.0968397,3.5937269,8.866363
4263368698,1,3,-1.9675086,3.3182995,8.63165
4263368700,4,3,-1.6298546,-0.5177185,0.87245154
4263368708,1,3,-1.84177,2.962639,8.519085
4263368718,1,3,-1.663341,2.7027795,8.563393
4263368720,4,3,-1.9441077,-0.6423544,1.0535465
4263368727,1,3,-1.5531702,2.2573059,8.952583
4263368737,1,3,-1.4058765,1.8250049,8.9513855
4263368740,4,3,-2.2807312,-0.741424,1.2229235
4263368747,1,3,-1.223855,1.3962964,9.121432
4263368757,1,3,-1.0574012,0.84065187,9.351354
4263368760,4,3,-2.59818,-0.8309063,1.361408
4263368767,1,3,-0.99872315,0.30057496,9.679471
4263368777,1,3,-0.62031007,-0.14010864,9.285491
4263368780,4,3,-2.9358687,-0.9235843,1.4402375
4263368787,1,3,-0.26105714,-0.59755737,9.296268
4263368797,1,3,0.28859985,-1.2909155,9.025631
4263368799,4,3,-3.359844,-1.0503508,1.4679344
4263368807,1,3,1.1903247,-1.6525635,8.674761
4263368816,1,3,1.113684,-2.7327173,8.802895
4263368819,4,3,-4.003264,-1.1685951,1.3912354
4263368826,1,3,1.4250367,-3.66917,8.465197
4263368836,1,3,1.8693128,-4.2092466,8.601712
4263368839,4,3,-4.81393,-1.2314457,1.1526161
4263368846,1,3,2.0944445,-5.0977993,8.242459
4263368856,1,3,2.3830445,-5.859415,8.485554
4263368859,4,3,-5.442436,-1.2463593,0.89056104
4263368866,1,3,2.7207422,-6.5791187,8.270002
4263368876,1,3,2.9782069,-7.1120105,7.921527
4263368878,4,3,-5.8142133,-1.2634037,0.592287
4263368886,1,3,3.6368372,-7.4712634,7.5670643
4263368896,1,3,3.735033,-8.065228,7.8867993
4263368898,4,3,-5.7758636,-1.2623384,0.28229508
4263368905,1,3,3.617677,-8.638836,7.806566
4263368915,1,3,4.1194334,-8.805289,7.9203296
4263368918,4,3,-5.579855,-1.2634037,-0.08735169
4263368925,1,3,4.5792775,-8.614885,7.691605
4263368935,1,3,4.30864,-8.467591,7.03058
4263368938,4,3,-4.971589,-1.200553,-0.406931
4263368945,1,3,4.2296047,-8.525072,6.228248
4263368955,1,3,4.829557,-8.59812,6.11688
4263368958,4,3,-4.0757017,-1.0162623,-0.6604639
4263368965,1,3,5.469027,-8.87235,6.7383876
4263368975,1,3,4.6415477,-8.29036,5.004393
4263368977,4,3,-3.4258904,-0.94488955,-0.91186637
4263368985,1,3,4.429589,-7.7933936,4.0978785
4263368994,1,3,4.5625124,-8.115523,3.8631666
4263368997,4,3,-2.9028456,-0.7968178,-1.051416
4263369004,1,3,4.7253737,-8.368198,3.685935
4263369014,1,3,4.2799,-8.570578,3.5386415
4263369017,4,3,-2.6695526,-0.6551376,-1.0567423
4263369024,1,3,3.9649549,-9.201665,3.3662
4263369034,1,3,3.598517,-9.577683,2.880011
4263369037,4,3,-2.5065672,-0.40266997,-1.1494204
4263369044,1,3,3.6188745,-9.72378,2.3147864
4263369054,1,3,3.3985326,-10.024354,1.7459693
4263369056,4,3,-2.0740697,-0.08522116,-1.24849
4263369064,1,3,3.2201037,-10.1261425,0.82268924
4263369074,1,3,3.0967603,-10.229129,-0.0490979
4263369076,4,3,-1.397627,0.2695119,-1.3166668
4263369083,1,3,3.075205,-10.376422,-0.54606444
4263369093,1,3,3.06323,-10.213561,-0.6274951
4263369096,4,3,-1.0375676,0.71798825,-1.4434333
4263369103,1,3,2.6836195,-10.10339,-0.8322693
4263369113,1,3,2.3387365,-9.621991,-0.5041516
4263369116,4,3,-0.66152924,1.3049489,-1.5211976
4263369143,1,3,2.1615052,-8.9513855,4.677473
4263369136,4,3,0.13102752,1.9856529,-1.4913702
4263369163,1,3,3.0285022,-4.127816,9.354946
4263369155,4,3,1.1930962,2.4160197,-1.4125407
4263369172,1,3,2.76505,-4.7301636,19.94692
4263369183,1,3,1.6920813,-4.085903,23.050865
4263369175,4,3,1.6117451,2.0634172,-1.3230585
4263369193,1,3,2.9806018,-2.5650659,23.182592
4263369203,1,3,3.9074743,-1.9016455,20.628304
4263369195,4,3,2.143312,0.93317163,-1.1494204
4263369213,1,3,4.694238,-2.6021888,18.373392
4263369223,1,3,5.647456,-2.8692334,12.063713
4263369215,4,3,2.6780748,-0.16831177,-1.0162623
4263369233,1,3,4.2882824,-3.9637573,10.942844
4263369243,1,3,4.756509,-4.63077,12.293635
4263369234,4,3,1.7864485,-0.98963064,-0.82771045
4263369252,1,3,6.852151,-4.7373486,11.3499975
4263369262,1,3,7.33834,-6.1683726,9.751322
4263369254,4,3,1.0215886,-1.458347,-0.6743124
4263369272,1,3,7.308402,-6.781498,9.784852
4263369282,1,3,7.8640466,-6.868916,8.267608
4263369274,4,3,1.1973572,-1.8226675,-0.7190535
4263369292,1,3,6.062992,-7.4030056,2.9686267
4263369302,1,3,3.5805542,-10.357262,4.463119
4263369294,4,3,1.490305,-2.2125542,-0.8404936
4263369312,1,3,4.3050475,-9.222023,4.388873
4263369322,1,3,8.268805,-6.206693,-1.040636
4263369313,4,3,1.2538162,-2.485262,-1.099353
4263369331,1,3,6.671327,-7.532336,-4.4020457
4263369341,1,3,3.1650183,-8.546627,-8.655601
4263369333,4,3,1.1227887,-2.5726137,-1.0567423
4263369351,1,3,0.64665526,-9.193282,-11.153606
4263369361,1,3,-0.16046631,-9.754914,-11.177556
4263369353,4,3,0.65407234,-1.6511599,-1.184574
4263369371,1,3,1.971101,-6.037844,-9.662706
4263369381,1,3,5.8558226,-4.8966174,-6.043832
4263369373,4,3,0.74035877,-0.046871636,-1.2548815
4263369391,1,3,6.2162733,-6.8162255,-2.14474
4263369401,1,3,1.7459693,-6.9527416,-5.151687
4263369393,4,3,1.5371766,1.3592774,-1.0652645
4263369411,1,3,3.2524366,-5.6007533,1.7675244
4263369420,1,3,3.114723,-4.827162,0.67898804
4263369412,4,3,1.695901,2.272209,-1.1867046
4263369430,1,3,3.0596375,-3.5506165,3.2596216
4263369440,1,3,3.0979578,-2.3363416,9.283095
4263369432,4,3,0.8681905,2.7324033,-1.3422332
4263369450,1,3,3.9948926,-0.19399658,13.3127165
4263369460,1,3,6.668932,4.1445813,24.483088
4263369452,4,3,1.325189,2.7047064,-1.2080098
4263369470,1,3,7.796986,6.6749196,30.734089
4263369480,1,3,7.7359133,6.270161,31.620245
4263369472,4,3,3.4450653,1.603223,-0.6732471
4263369490,1,3,9.136999,9.769284,23.855593
4263369500,1,3,6.4354177,6.956334,16.924406
4263369491,4,3,5.6618805,-0.40373522,-0.51026165
4263369509,1,3,6.587501,1.9986438,14.418017
4263369519,1,3,8.525072,2.701582,13.595328
4263369511,4,3,5.281581,-1.526524,-0.53476274
4263369529,1,3,11.248209,1.0609937,9.378897
4263369539,1,3,5.3241286,-6.75156,2.1363573
4263369531,4,3,3.9734364,-2.010154,-0.20772657
4263369549,1,3,3.166216,-5.1528845,3.7027001
4263369559,1,3,8.734636,-3.4021254,-0.14250366
4263369551,4,3,2.3979104,-1.9824572,-0.4101268
4263369569,1,3,9.305848,-1.1172767,-3.6080968
4263369579,1,3,7.8377013,-3.8068836,-7.1658983
4263369571,4,3,0.22370553,-1.9462382,0.018109495
4263369589,1,3,6.0965223,-7.436536,-11.255394
4263369598,1,3,3.014132,-10.759625,-11.589499
4263369590,4,3,-1.8631475,-1.5052186,0.10439591
4263369608,1,3,1.6441809,-8.5598,-9.836346
4263369618,1,3,3.573369,-2.8153455,-4.206852
4263369610,4,3,-3.4035199,-0.55500275,-0.4942827
4263369628,1,3,7.514374,-5.5145326,-3.0081446
4263369638,1,3,4.878655,-7.7886033,1.7651294
4263369630,4,3,-3.251187,0.74035877,-0.23968449
4263369648,1,3,5.830675,-7.5670643,2.875221
4263369658,1,3,4.7301636,-5.6414685,2.0285816
4263369650,4,3,-2.5683525,1.5062839,-0.628506
4263369668,1,3,5.960006,-4.9768505,4.311035
4263369678,1,3,5.8977356,-3.570974,6.8581386
4263369669,4,3,-1.7853832,1.8194716,-0.80747044
4263369687,1,3,3.7877233,0.3305127,15.650255
4263369697,1,3,9.061557,7.782616,23.162233
4263369689,4,3,-1.2506205,1.9291939,-0.96619487
4263369707,1,3,8.600515,11.111693,28.566595
4263369717,1,3,7.7299256,12.766651,32.642918
4263369709,4,3,0.22264026,1.2964268,-0.35579833
4263369727,1,3,8.499925,10.595567,27.861261
4263369737,1,3,6.492898,3.6164794,19.28829
4263369729,4,3,1.6714,-0.03621899,-0.14913702
4263369747,1,3,6.4713426,1.3471985,14.391672
4263369757,1,3,8.2233,-0.16645385,5.2798204
4263369749,4,3,2.8314729,-0.80747044,-0.34621093
4263369767,1,3,6.646179,2.2237756,5.8666005
4263369776,1,3,7.5191636,1.8501526,5.4726195
4263369768,4,3,2.9273467,-0.648746,-0.28868666
4263369786,1,3,7.013815,-2.2956262,5.8079224
4263369796,1,3,4.3613305,-3.246449,5.437892
4263369788,4,3,1.0322412,-0.8064052,0.10013486
4263369806,1,3,5.388794,-1.9447559,5.5133348
4263369816,1,3,8.005353,-1.531615,5.8486376
4263369808,4,3,-0.85540736,-0.94275904,0.35579833
4263369826,1,3,9.168135,-0.9735754,1.839375
4263369836,1,3,7.7933936,-1.1316468,-1.2669654
4263369828,4,3,-1.3688648,-1.1121361,0.73290193
4263369846,1,3,7.1168003,-1.1436218,-7.005432
4263369856,1,3,4.714596,-4.350553,-10.582394
4263369848,4,3,-2.4256072,-1.0727212,0.6988135
4263369865,1,3,2.0261865,-8.329878,-9.649533
4263369875,1,3,0.88974977,-8.029303,-6.143225
4263369867,4,3,-5.063202,-0.58909124,0.2876214
4263369885,1,3,5.3145485,-6.3935046,-3.3422499
4263369895,1,3,6.42943,-6.798263,-3.7062926
4263369887,4,3,-6.583334,0.10546118,0.30573088
4263369905,1,3,5.629493,-5.1456995,-1.9854712
4263369915,1,3,4.2834926,-3.9457946,2.3219714
4263369907,4,3,-5.931392,0.73822826,0.36112463
4263369925,1,3,6.157595,-5.0283437,8.543035
4263369935,1,3,5.6247034,-9.968071,8.225695
4263369927,4,3,-5.172924,1.2080098,0.43995422
4263369945,1,3,5.4163365,-6.531218,14.567706
4263369954,1,3,9.006471,-9.182505,18.883532
4263369946,4,3,-3.891411,1.3475595,0.3025351
4263369964,1,3,6.7671275,-5.811515,26.42904
4263369974,1,3,11.819422,-4.2272096,26.148823
4263369966,4,3,-2.8250813,0.9033442,0.09054748
4263369984,1,3,9.78605,-11.280542,15.855029
4263369994,1,3,7.404203,-9.0076685,13.892311
4263369986,4,3,-1.1355718,0.02663161,-0.2609898
4263370004,1,3,8.402926,-4.813989,13.473183
4263370014,1,3,10.327324,-1.9734961,10.496173
4263370006,4,3,-0.69242185,-0.46232477,-0.8681905
4263370024,1,3,10.401569,-0.9364526,10.021959
4263370034,1,3,10.223141,-1.0502161,6.6569567
4263370026,4,3,-1.6543556,-1.0578076,-0.79894835
4263370043,1,3,8.253238,2.2956262,2.7159522
4263370053,1,3,5.859415,0.26584718,-0.11615845
4263370045,4,3,-3.2522523,-1.6000272,-0.96086854
4263370063,1,3,5.4331017,-1.3040881,-1.6226257
4263370073,1,3,6.149213,-0.66701293,-5.3875966
4263370065,4,3,-3.8562572,-1.5329155,-0.88843054
4263370083,1,3,5.6091356,-0.28500733,-7.5766444
4263370093,1,3,5.459447,-0.47301635,-10.724897
4263370085,4,3,-2.324407,-1.0929613,-0.4527374
4263370103,1,3,4.877457,0.1951941,-12.080479
4263370113,1,3,5.8079224,0.2586621,-10.380014
4263370105,4,3,-0.18109496,-0.10120012,0.17470337
4263370123,1,3,7.198231,-0.9592053,-6.8533483
4263370132,1,3,7.235354,-1.8238074,-1.6860938
4263370124,4,3,-0.26312032,0.68389976,0.67005134
4263370142,1,3,6.4234424,-3.8823266,6.094127
4263370152,1,3,7.110813,-9.679471,6.1851377
4263370144,4,3,-1.1899004,0.9640643,1.0705907
4263370162,1,3,3.4033227,-10.96919,8.596923
4263370172,1,3,3.333867,-10.345287,7.8424916
4263370164,4,3,-0.6508766,0.8468852,1.0162623
4263370182,1,3,4.566105,-8.6077,9.994416
4263370192,1,3,7.6892104,-9.82437,9.086704
4263370184,4,3,0.69348717,0.72437984,1.0482202
4263370202,1,3,7.494016,-10.700947,9.462722
4263370212,1,3,6.8090405,-10.643467,11.047028
4263370204,4,3,1.8769959,0.5091964,1.0205233
4263370221,1,3,7.2628965,-10.9632015,14.202466
4263370231,1,3,7.2161937,-9.710607,16.862135
4263370223,4,3,3.6996634,0.6956177,0.98323905
4263370241,1,3,8.9513855,-12.305611,16.914825
4263370251,1,3,8.586145,-13.780942,16.50887
4263370243,4,3,4.7361655,0.15339808,0.80747044
4263370261,1,3,7.947872,-10.690169,13.091177
4263370271,1,3,7.04495,-7.2796617,9.060359
4263370263,4,3,5.292234,-0.7595335,0.10759171
4263370281,1,3,6.653364,-4.2655296,5.698949
4263370291,1,3,7.284452,-5.1229467,1.4968872
4263370283,4,3,6.0123525,-1.2697952,-0.23435818
4263370301,1,3,9.730965,-3.869154,1.0214758
4263370311,1,3,8.903485,-2.450105,-0.8107141
4263370302,4,3,4.5060687,-1.2612731,-0.3653857
4263370320,1,3,8.818462,0.6933582,-3.5350487
4263370330,1,3,8.174202,3.4117053,-5.8318725
4263370322,4,3,2.2956448,-0.82771045,-0.15339808
4263370340,1,3,8.874744,1.8333875,-7.806566
4263370350,1,3,7.4101906,2.3878345,-7.899972
4263370342,4,3,0.28975192,-0.2066613,0.50813115
4263370360,1,3,7.932305,1.3867164,-7.359895
4263370370,1,3,7.531139,-0.31494507,-6.667734
4263370362,4,3,-1.8833876,0.5816344,0.56245965
4263370380,1,3,7.9107494,0.803529,-3.8871167
4263370390,1,3,6.836583,0.22992188,-1.8597326
4263370382,4,3,-2.9720879,1.1899004,0.35579833
4263370399,1,3,6.276149,-2.46208,-0.07783814
4263370409,1,3,4.59724,-9.226812,7.7442956
4263370401,4,3,-3.9510658,1.3038837,0.18109496
4263370419,1,3,5.1852174,-13.070819,12.199032
4263370429,1,3,8.528665,-11.441009,12.28166
4263370421,4,3,-4.6829023,0.7542072,-0.22050974
4263370439,1,3,10.433903,-8.624465,11.554771
4263370449,1,3,10.678195,-4.439169,7.580237
4263370441,4,3,-1.8386464,-0.17789917,-0.3291667
4263370459,1,3,8.144264,-1.9088305,3.3673975
4263370469,1,3,3.36141,-3.6847374,2.46208
4263370461,4,3,0.037284255,-0.29827404,-0.3802994
4263370479,1,3,6.4066772,-6.0079064,4.3864784
4263370489,1,3,7.914342,-6.910829,2.6572742
4263370480,4,3,-2.3552997,-0.099069595,-0.71692294
4263370498,1,3,6.5767236,-4.2080493,0.1472937
4263370508,1,3,11.225456,-4.555327,-3.0644274
4263370500,4,3,-3.278884,-0.22796659,-0.72437984
4263370518,1,3,11.861334,-4.9217653,-1.9675086
4263370528,1,3,10.923684,-8.241262,0.81550413
4263370520,4,3,-3.2128375,-0.17044231,-0.9076053
4263370538,1,3,12.037368,-12.4828415,4.387676
4263370548,1,3,9.878258,-15.179634,8.466394
4263370540,4,3,-4.577441,0.14061491,-1.4125407
4263370558,1,3,7.108418,-12.103231,9.381291
4263370568,1,3,4.9720607,-6.495293,6.9443593
4263370560,4,3,-3.2618396,0.32277513,-1.3720605
4263370578,1,3,4.252357,-1.4429992,2.0621119
4263370587,1,3,5.276228,0.33889526,0.6262976
4263370579,4,3,0.8745821,0.27164242,-0.96299905
4263370597,1,3,9.028027,-4.5565248,5.310956
4263370607,1,3,8.592133,-10.602752,5.5073476
4263370599,4,3,2.4479778,0.18748654,-0.8607337
4263370617,1,3,5.4810023,0.8083191,8.799302
4263370627,1,3,7.682025,-3.004552,9.190887
4263370619,4,3,3.7294908,0.30040458,-0.9619338
4263370637,1,3,2.8680358,-7.902367,8.551417
4263370647,1,3,6.028264,-7.8939843,8.592133
4263370639,4,3,6.440589,0.22370553,-0.28336033
4263370657,1,3,10.225536,-3.9517822,3.7290454
4263370667,1,3,6.319259,-3.3446448,3.2380664
4263370658,4,3,10.000703,-0.08948221,-0.18961707
4263370676,1,3,4.599635,1.7076489,5.606741
4263370686,1,3,1.7483642,2.7566674,14.158158
4263370678,4,3,11.945875,0.02130529,0.07137272
4263370696,1,3,8.297545,1.0250684,1.7986597
4263370706,1,3,2.9087512,-6.307284,4.1805067
4263370698,4,3,11.886221,-0.91186637,0.61891866
4263370716,1,3,7.6245446,-1.1759546,2.7686427
4263370726,1,3,8.768167,1.3807287,-3.3374598
4263370718,4,3,10.045444,-0.5496765,0.5273059
4263370736,1,3,2.9243188,4.869075,0.17962646
4263370746,1,3,5.132527,-0.44667113,5.4319043
4263370738,4,3,7.9948096,0.50387007,1.0109359
4263370756,1,3,5.339696,-1.9387683,8.30473
4263370765,1,3,7.005432,3.869154,7.6149645
4263370757,4,3,3.178749,0.19281286,1.1771172
4263370775,1,3,7.66047,6.0809546,5.316943
4263370785,1,3,7.2736745,5.542075,2.8033705
4263370777,4,3,3.10205,0.3920173,1.6628778
4263370795,1,3,7.394623,2.5830286,1.228645
4263370805,1,3,5.830675,2.5973988,1.228645
4263370797,4,3,3.1169636,1.0908308,1.2186625
4263370815,1,3,4.785249,2.2573059,2.618954
4263370825,1,3,8.008945,-3.0548475,0.36045045
4263370817,4,3,1.591505,1.71188,1.0343717
4263370835,1,3,12.20023,-3.6536024,6.7527575
4263370845,1,3,8.690329,-6.10251,7.95386
4263370836,4,3,0.74675035,1.8013622,0.63915867
4263370854,1,3,8.070019,-6.035449,9.656719
4263370864,1,3,9.333391,-3.0285022,9.930948
4263370856,4,3,1.0908308,2.0154803,-0.4942827
4263370874,1,3,9.608818,-1.5435901,9.934541
4263370884,1,3,10.442286,0.064665526,10.395582
4263370876,4,3,0.8426242,2.1060278,-1.3496901
4263370894,1,3,11.106903,-0.19758911,10.442286
4263370904,1,3,10.817105,1.1987072,10.369237
4263370896,4,3,-0.2876214,1.401888,-1.6522251
4263370914,1,3,11.710448,4.140989,9.286688
4263370924,1,3,10.211165,4.7110033,8.012538
4263370916,4,3,-0.5060006,0.7861652,-1.8333201
4263370934,1,3,8.8963,1.9914588,12.367881
4263370943,1,3,8.777746,8.772957,14.103072
4263370935,4,3,0.0010652645,0.3355583,-2.0559604
4263370953,1,3,3.6080968,18.02372,12.90197
4263370963,1,3,3.7146752,19.66311,8.081993
4263370955,4,3,1.1132014,0.049002163,-1.6990968
4263370973,1,3,7.036567,12.510385,4.3840833
4263370983,1,3,8.55022,6.228248,2.76984
4263370975,4,3,1.2761868,-0.38136467,-0.82771045
4263370993,1,3,8.652008,5.7528367,1.6573535
4263371003,1,3,7.8472815,8.192164,0.99872315
4263370995,4,3,-0.20453078,-0.9800433,-0.58269966
4263371013,1,3,3.8703516,9.158555,3.4117053
4263371023,1,3,3.6476147,10.071057,6.6641417
4263371014,4,3,0.92464954,-0.44528052,-0.05539375
4263371032,1,3,1.7794995,7.467671,5.2319202
4263371042,1,3,1.5304174,7.004235,1.9914588
4263371034,4,3,1.9707392,-0.04261058,0.3153183
4263371052,1,3,4.436774,6.490503,1.0633887
4263371062,1,3,3.5913317,4.6666956,3.2272887
4263371054,4,3,1.2687299,-0.03621899,0.95447695
4263371072,1,3,5.8642054,7.1527257,4.096681
4263371082,1,3,6.5156507,3.690725,4.373306
4263371074,4,3,0.23329291,0.06072007,1.9302591
4263371092,1,3,4.4032435,2.9494665,7.005432
4263371102,1,3,6.0498195,3.7410204,6.5623536
4263371094,4,3,0.36005938,0.12676647,2.4735441
4263371112,1,3,3.3302746,-0.4287085,5.4750147
4263371121,1,3,4.780459,1.648971,5.556445
4263371113,4,3,0.628506,0.27483824,2.6610305
4263371131,1,3,4.8978148,1.0633887,4.2415795
4263371141,1,3,6.0055113,-5.694159,3.7757483
4263371133,4,3,0.39947417,0.44528052,2.8250813
4263371151,1,3,4.2930727,-8.714278,4.212839
4263371161,1,3,7.557484,-8.686736,4.2487645
4263371153,4,3,-0.41119206,0.46232477,2.2849922
4263371171,1,3,5.8510327,-8.407716,7.1191955
4263371181,1,3,7.5862246,-9.287886,7.004235
4263371173,4,3,-1.0343717,0.8223841,1.297492
4263371191,1,3,7.836504,-9.736952,8.907078
4263371201,1,3,8.173004,-8.551417,8.79571
4263371192,4,3,-1.7427726,1.0588728,0.185356
4263371210,1,3,6.0881395,-7.3048096,6.6868944
4263371220,1,3,5.5516553,-6.14083,6.4102697
4263371212,4,3,-1.2058793,1.1462245,-0.7659251
4263371230,1,3,7.186256,-5.781577,4.728966
4263371240,1,3,7.0533323,-4.0583606,7.701185
4263371232,4,3,-1.3709953,1.2783173,-1.5701997
4263371250,1,3,7.2102065,2.0166063,8.18977
4263371260,1,3,7.8053684,2.8560607,9.730965
4263371252,4,3,-2.2423816,1.257012,-2.0730045
4263371270,1,3,8.443642,-4.519402,10.0207615
4263371280,1,3,7.8867993,-3.06802,17.185463
4263371272,4,3,-2.5246768,0.9885654,-2.347843
4263371290,1,3,6.301296,16.890875,12.020603
4263371299,1,3,3.5961218,29.524603,11.63261
4263371291,4,3,-1.3411679,0.6317018,-2.449043
4263371309,1,3,4.381688,16.156801,15.477814
4263371319,1,3,6.308481,9.789642,19.628382
4263371311,4,3,-0.14061491,0.4708469,-0.94275904
4263371329,1,3,4.2906775,16.374748,16.367563
4263371339,1,3,1.8788928,17.250128,12.53673
4263371331,4,3,-1.0769824,-0.84368944,-0.40906155
4263371349,1,3,3.5482213,12.669653,10.378818
4263371359,1,3,8.291557,9.659114,8.012538
4263371351,4,3,1.3539511,-0.90867054,0.79894835
4263371369,1,3,7.7047777,6.643784,5.8486376
4263371379,1,3,6.2941113,4.467909,5.037924
4263371370,4,3,1.9132149,-1.2154667,1.2964268
4263371388,1,3,5.325326,2.3363416,3.5434313
4263371398,1,3,4.023633,2.9614418,4.7672863
4263371390,4,3,1.9664781,-0.850081,1.607484
4263371408,1,3,6.0977197,7.060518,4.2739124
4263371418,1,3,4.548142,6.091732,5.0103807
4263371410,4,3,1.3944311,-0.36645097,1.9984361
4263371428,1,3,4.540957,4.8822474,4.091891
4263371438,1,3,5.0355287,1.7902771,3.9924974
4263371430,4,3,1.0982876,-0.07563377,2.6493127
4263371448,1,3,0.24429199,-1.5495776,6.8653235
4263371458,1,3,5.6007533,-2.142345,3.441643
4263371450,4,3,0.8490158,0.19281286,2.779275
4263371468,1,3,3.4524207,-9.297466,1.5244299
4263371477,1,3,4.6906457,-9.928554,2.1830604
4263371469,4,3,0.017044231,0.40053943,2.5523736
4263371487,1,3,5.3049684,-11.385922,2.692002
4263371497,1,3,5.452262,-11.37275,4.648733
4263371489,4,3,-0.43569314,0.81066626,1.7598169
4263371507,1,3,5.8582177,-11.602673,5.5756054
4263371517,1,3,5.9276733,-10.328522,6.941964
4263371509,4,3,-1.3539511,1.2335762,0.81066626
4263371527,1,3,5.965994,-7.7119627,8.771759
4263371537,1,3,5.0822315,-6.8820887,7.867639
4263371529,4,3,-2.4149544,1.2751216,-0.16831177
4263371547,1,3,4.416416,-8.078401,5.5289025
4263371557,1,3,7.5287437,-10.105785,4.629573
4263371548,4,3,-3.138269,1.087635,-0.63702816
4263371566,1,3,3.547024,-11.500884,2.8081603
4263371576,1,3,3.9338195,-2.2764661,5.5312977
4263371568,4,3,-3.6687708,1.0045444,-1.3475595
4263371586,1,3,5.806725,-0.92807007,3.1422656
4263371596,1,3,3.378175,-1.848955,6.821016
4263371588,4,3,-4.629639,1.3187973,-1.417867
4263371606,1,3,6.5431933,-0.42272094,7.96344
4263371616,1,3,5.9851537,-2.3686743,16.034657
4263371608,4,3,-6.3894563,1.2378373,-0.99069595
4263371626,1,3,5.532495,-1.6753162,23.516697
4263371636,1,3,6.524033,2.4129822,26.043442
4263371628,4,3,-5.736449,0.94808537,-0.70200926
4263371646,1,3,8.531059,10.526111,24.17413
4263371655,1,3,8.993299,12.208612,17.887203
4263371647,4,3,-2.1699436,0.37603834,-0.33129725
4263371665,1,3,5.80433,5.127737,13.636044
4263371675,1,3,6.2809386,-0.31255004,12.545113
4263371667,4,3,-1.3805827,-0.4484763,0.14274544
4263371685,1,3,6.836583,-3.3003368,10.40636
4263371695,1,3,10.759625,-5.053491,5.8570204
4263371687,4,3,-3.8978026,-1.2335762,-0.17896442
4263371705,1,3,10.259067,-6.436615,7.5467067
4263371715,1,3,8.79571,-3.9074743,7.514374
4263371707,4,3,-3.9308257,-1.4700649,-0.3121225
4263371725,1,3,9.750125,-0.5065466,5.2810183
4263371735,1,3,7.739506,2.0872595,9.792037
4263371726,4,3,-2.9348035,-1.5126755,-0.27696875
4263371744,1,3,8.068821,-3.2081287,6.821016
4263371754,1,3,6.460565,-5.1684523,7.2856493
4263371746,4,3,-3.1073763,-1.6788567,-0.1768339
4263371764,1,3,5.2570677,-5.3408937,6.629414
4263371774,1,3,4.8103967,-0.1484912,4.9720607
4263371766,4,3,-2.5023062,-1.7821873,-0.3110572
4263371784,1,3,5.1049843,-2.2525158,2.4141798
4263371794,1,3,4.162544,-7.406598,0.31015503
