4263236012
4263237036,1,3,0.13412109,1.3052857,9.873468
4263237046,1,3,0.3065625,1.2705579,9.871073
4263237048,4,3,0.020240024,0.024501082,0.083090626
4263237056,1,3,0.24668701,1.2645704,9.989627
4263237065,1,3,0.24668701,1.2981006,10.002799
4263237068,4,3,0.022370553,0.025566347,0.09374327
4263237075,1,3,0.24668701,1.2789404,9.874665
4263237085,1,3,0.27542725,1.463357,9.944121
4263237088,4,3,0.070307456,0.024501082,0.09054748
4263237095,1,3,0.22513184,1.350791,9.793235
4263237105,1,3,0.27303222,1.4010864,9.744137
4263237108,4,3,0.096939065,0.02130529,0.0777643
4263237115,1,3,0.30895752,1.4406042,9.807605
4263237125,1,3,0.26464966,1.409469,9.885443
4263237127,4,3,0.07563377,0.015978966,0.07563377
4263237135,1,3,0.20477417,1.3927039,9.860295
4263237144,1,3,0.16046631,1.470542,9.75731
4263237147,4,3,0.04580637,0.020240024,0.07137272
4263237154,1,3,0.24189697,1.4274316,9.711804
4263237164,1,3,0.13172607,1.3639636,9.82437
4263237167,4,3,0.022370553,0.023435818,0.06924219
4263237174,1,3,0.14968872,1.3388159,9.899814
4263237184,1,3,0.1963916,1.3663586,9.784852
4263237187,4,3,0.010652645,0.022370553,0.06072007
4263237194,1,3,0.20716919,1.4130615,9.8590975
4263237204,1,3,0.17962646,1.4322217,9.742939
4263237206,4,3,0.02876214,0.029827405,0.039414786
4263237213,1,3,0.1484912,1.4513818,9.8028145
4263237223,1,3,0.13172607,1.4645544,9.836346
4263237226,4,3,0.029827405,0.035153728,0.033023197
4263237233,1,3,0.13771363,1.5124549,9.826765
4263237243,1,3,0.11855347,1.4418018,9.934541
4263237246,4,3,0.00958738,0.037284255,0.039414786
4263237253,1,3,0.09340576,1.4920971,9.940529
4263237263,1,3,0.1951941,1.2981006,9.884246
4263237266,4,3,-0.018109495,0.03834952,0.05539375
4263237273,1,3,0.17124389,1.4310242,9.942924
4263237283,1,3,0.19998413,1.5100598,9.980046
4263237285,4,3,-0.01917476,0.033023197,0.0628506
4263237292,1,3,0.27662477,1.475332,9.988429
4263237302,1,3,0.33769774,1.3867164,9.839938
4263237305,4,3,-0.0063915867,0.02876214,0.06072007
4263237312,1,3,0.34967285,1.409469,9.963282
4263237322,1,3,0.21315674,1.53401,9.86748
4263237325,4,3,-0.004261058,0.030892668,0.056459013
4263237332,1,3,0.1580713,1.4813195,9.906999
4263237342,1,3,0.22273682,1.4849122,9.849518
4263237345,4,3,-0.0063915867,0.03621899,0.051132694
4263237352,1,3,0.18800904,1.5052698,9.920171
4263237362,1,3,0.20118164,1.411864,9.741742
4263237364,4,3,-0.011717909,0.039414786,0.052197956
4263237371,1,3,0.14250366,1.3950989,9.665101
4263237381,1,3,0.2562671,1.4274316,9.980046
4263237384,4,3,-0.022370553,0.034088463,0.0628506
4263237391,1,3,0.27901977,1.3615686,9.86748
4263237401,1,3,0.25147706,1.228645,9.872271
4263237404,4,3,-0.033023197,0.034088463,0.07350325
4263237411,1,3,0.15687378,1.3112732,9.889035
4263237421,1,3,0.19279908,1.2765454,9.783655
4263237424,4,3,-0.034088463,0.035153728,0.07669904
4263237431,1,3,0.23710693,1.3160633,9.77647
4263237441,1,3,0.23710693,1.419049,9.638756
4263237443,4,3,-0.02663161,0.03195793,0.07563377
4263237450,1,3,0.25506958,1.3759388,9.675879
4263237460,1,3,0.22752686,1.3268409,9.827963
4263237463,4,3,-0.03621899,0.035153728,0.070307456
4263237470,1,3,0.26225463,1.3998889,9.911788
4263237480,1,3,0.22513184,1.353186,9.775272
4263237483,4,3,-0.046871636,0.03834952,0.07137272
4263237490,1,3,0.25506958,1.3879138,9.885443
4263237500,1,3,0.24668701,1.1999048,9.842333
4263237503,4,3,-0.044741105,0.04261058,0.07669904
4263237510,1,3,0.1951941,1.3244458,9.990824
4263237520,1,3,0.17842895,1.3603711,9.896221
4263237522,4,3,-0.033023197,0.041545313,0.08628642
4263237529,1,3,0.17244141,1.5076648,9.780063
4263237539,1,3,0.13172607,1.4238391,9.8590975
4263237542,4,3,-0.017044231,0.039414786,0.10439591
4263237549,1,3,0.19998413,1.3891113,9.799222
4263237559,1,3,0.17483643,1.4238391,9.783655
4263237562,4,3,-0.05326322,0.029827405,0.12250541
4263237569,1,3,0.24668701,1.4010864,9.736952
4263237579,1,3,0.15567628,1.3627661,9.647139
4263237582,4,3,-0.10120012,0.02130529,0.14807175
4263237589,1,3,0.17603393,1.2981006,9.717792
4263237599,1,3,0.10178833,1.2585827,9.650731
4263237601,4,3,-0.14487596,0.023435818,0.17576863
4263237608,1,3,0.13412109,1.2945081,9.677076
4263237618,1,3,-0.0371228,1.2777429,9.56451
4263237621,4,3,-0.17044231,0.022370553,0.221575
4263237628,1,3,-0.085023195,1.3879138,9.354946
4263237638,1,3,-0.13172607,1.3579761,9.181308
4263237641,4,3,-0.19600865,0.017044231,0.28336033
4263237648,1,3,-0.2838098,1.4897021,9.123827
4263237658,1,3,-0.49097902,1.7160316,8.8879175
4263237661,4,3,-0.2929477,0.007456851,0.35473305
4263237668,1,3,-0.38440064,2.701582,9.260343
4263237678,1,3,-2.208208,1.4897021,7.984995
4263237680,4,3,-0.46339002,-0.02876214,0.33129725
4263237687,1,3,0.3927832,1.8884729,8.461604
4263237697,1,3,-0.3580554,1.6250207,8.392148
4263237700,4,3,-0.7659251,-0.25566345,0.21518342
4263237707,1,3,-0.26464966,1.350791,8.498727
4263237717,1,3,-0.4047583,1.1005114,8.49274
4263237720,4,3,-1.1994878,-0.33023196,0.6167881
4263237727,1,3,0.026345216,0.91849,8.489147
4263237737,1,3,0.2203418,0.5388794,8.537047
4263237739,4,3,-1.4647386,-0.30573088,0.7158577
4263237747,1,3,-1.0023156,-0.6610254,8.879535
4263237757,1,3,-0.3927832,0.40236327,8.246052
4263237759,4,3,-1.6852484,-0.29188246,0.80107886
4263237766,1,3,0.3927832,0.10059082,9.067544
4263237776,1,3,-0.49576905,-0.7484436,9.758507
4263237779,4,3,-1.7875137,-0.30360037,1.0961571
4263237786,1,3,0.5783972,-0.33889526,9.78605
4263237796,1,3,0.48379394,-0.53289187,10.390792
4263237799,4,3,-1.756621,-0.41864893,1.1856393
4263237806,1,3,0.7699988,-0.57001466,10.510543
4263237816,1,3,0.98195803,-0.70293826,10.934462
4263237818,4,3,-1.510545,-0.38349518,1.2293152
4263237826,1,3,0.66701293,-0.8969348,11.035052
4263237836,1,3,0.8789722,-1.1268567,11.341615
4263237838,4,3,-1.2644689,-0.30466563,1.2314457
4263237845,1,3,1.1304492,-1.3915063,11.971505
4263237855,1,3,1.5890955,-0.80233157,12.3139925
4263237858,4,3,-1.128115,-0.30573088,1.2410331
4263237865,1,3,1.651366,-0.028740235,11.934382
4263237875,1,3,1.4765296,0.6514453,11.268567
4263237878,4,3,-1.1962919,-0.35260254,1.3049489
4263237885,1,3,1.4741346,0.56881714,11.473341
4263237895,1,3,1.5435901,-0.4035608,11.62782
4263237897,4,3,-2.1273332,-0.3174488,1.3954964
4263237905,1,3,1.6130457,-2.2525158,11.758348
4263237915,1,3,1.8273998,-4.4427614,12.414584
4263237917,4,3,-3.875432,-0.43995422,1.3369069
4263237924,1,3,1.5148499,-6.787485,11.929592
4263237934,1,3,1.2142749,-7.9370947,11.540401
4263237937,4,3,-4.499677,-0.7307714,1.0769824
4263237944,1,3,1.407074,-8.165819,11.818224
4263237954,1,3,2.4081922,-7.3706727,12.102034
4263237957,4,3,-3.3662357,-1.1462245,0.71692294
4263237964,1,3,3.6919227,-6.1324477,12.27687
4263237974,1,3,4.5529323,-4.9133825,12.017011
4263237976,4,3,-1.6714,-1.603223,0.48576057
4263237984,1,3,4.5601172,-4.54934,12.127181
4263237994,1,3,4.3385777,-5.294191,12.0816765
4263237996,4,3,-0.68176925,-1.7395768,0.30679616
4263238003,1,3,3.969745,-5.5935683,11.529624
4263238013,1,3,3.6476147,-4.9996033,10.299782
4263238016,4,3,-0.5091964,-1.8642128,0.067111656
4263238023,1,3,3.549419,-4.813989,9.081914
4263238033,1,3,3.9457946,-4.785249,8.7334385
4263238036,4,3,0.14807175,-1.8940401,-0.07563377
4263238043,1,3,4.216432,-4.566105,8.541837
4263238053,1,3,3.9505847,-4.333788,8.231682
4263238055,4,3,0.7904262,-1.8365159,-0.0777643
4263238063,1,3,4.1050634,-4.0667434,7.619755
4263238073,1,3,4.120631,-3.9266346,6.983877
4263238075,4,3,1.1387677,-1.6660736,-0.05539375
4263238082,1,3,4.1876917,-4.0044727,6.661747
4263238092,1,3,4.399651,-3.5637891,6.9611244
4263238095,4,3,1.4199975,-1.442368,0.03195793
4263238102,1,3,4.4810815,-3.1997461,6.1252623
4263238112,1,3,4.599635,-2.9291089,5.684579
4263238115,4,3,1.5361114,-1.2367721,0.13315806
4263238122,1,3,4.5637097,-2.9374914,5.3480787
4263238132,1,3,4.8666797,-2.887196,5.645061
4263238134,4,3,1.5275892,-0.97684747,0.23009712
4263238142,1,3,4.678671,-3.011737,6.143225
4263238152,1,3,4.3230104,-3.3745825,6.803053
4263238154,4,3,1.4817828,-0.7190535,0.2993393
4263238161,1,3,4.0751257,-3.187771,6.4749355
4263238171,1,3,3.6679723,-2.8476782,6.1049047
4263238174,4,3,1.6415725,-0.41545314,0.34621093
4263238181,1,3,3.7529955,-2.6908045,6.052214
4263238191,1,3,3.8535864,-2.3578968,5.9923387
4263238194,4,3,1.9654129,-0.17257284,0.34834146
4263238201,1,3,3.7553906,-2.6213489,6.1599903
4263238211,1,3,3.2045362,-2.8979735,6.476133
4263238213,4,3,1.9686086,-0.020240024,0.34834146
4263238221,1,3,3.060835,-2.8919861,6.373147
4263238231,1,3,3.0356872,-3.1326857,7.047345
4263238233,4,3,1.6767262,0.13741912,0.30360037
4263238240,1,3,2.3854394,-2.8644433,7.67484
4263238250,1,3,1.9627185,-2.2932312,8.216114
4263238253,4,3,1.5393071,0.27696875,0.26418558
4263238260,1,3,1.775907,-2.0309765,8.921448
4263238270,1,3,1.5543677,-2.0932472,8.784931
4263238273,4,3,1.6223978,0.3174488,0.2545982
4263238280,1,3,1.7890795,-1.9339783,7.9718227
4263238290,1,3,1.8645227,-1.902843,7.505991
4263238293,4,3,1.3369069,0.3568636,0.32597092
4263238300,1,3,2.039359,-2.4800427,7.139553
4263238310,1,3,1.9986438,-2.530338,7.61257
4263238312,4,3,0.7904262,0.3930826,0.3653857
4263238319,1,3,1.7675244,-2.4177723,8.305927
4263238329,1,3,1.2825329,-2.6584716,8.98731
4263238332,4,3,0.4761732,0.36325517,0.32703617
4263238339,1,3,1.470542,-2.311194,9.19927
4263238349,1,3,1.6405884,-2.1818628,9.053174
4263238352,4,3,0.24820662,0.34940675,0.29827404
4263238359,1,3,1.7615368,-2.2141955,8.656798
4263238369,1,3,1.8381774,-2.2022204,8.375383
4263238372,4,3,0.020240024,0.3984089,0.3323625
4263238379,1,3,1.7914746,-2.2776635,8.346643
4263238389,1,3,1.848955,-2.2920337,8.56938
4263238391,4,3,-0.14168017,0.4314321,0.34834146
4263238398,1,3,1.712439,-2.283651,9.0639515
4263238408,1,3,1.6274158,-2.3171813,9.136999
4263238411,4,3,-0.2972088,0.41758364,0.34301513
4263238418,1,3,2.0920496,-2.2680836,9.467512
4263238428,1,3,2.0609143,-2.6620643,9.941726
4263238431,4,3,-0.36112463,0.4165184,0.32703617
4263238438,1,3,2.0752845,-2.9446764,10.066267
4263238448,1,3,2.1627026,-2.9147387,10.200388
4263238451,4,3,-0.2790993,0.44208473,0.30466563
4263238458,1,3,2.2381458,-2.9015663,10.063872
4263238468,1,3,2.3387365,-2.635719,9.912986
4263238470,4,3,-0.19387813,0.5422196,0.26525083
4263238477,1,3,2.5962012,-2.535128,9.660312
4263238487,1,3,2.8357031,-2.2417383,9.144184
4263238490,4,3,-0.2759035,0.6221144,0.24074976
4263238497,1,3,2.8716285,-1.893263,9.158555
4263238507,1,3,2.650089,-1.8633252,9.53098
4263238510,4,3,-0.5209143,0.63596284,0.27164242
4263238517,1,3,2.7949877,-1.7351917,9.942924
4263238527,1,3,2.6093738,-2.2249732,10.485395
4263238530,4,3,-0.9523464,0.52837116,0.35260254
4263238537,1,3,2.8788135,-2.4321423,10.687775
4263238547,1,3,3.3302746,-2.0621119,10.0626745
4263238549,4,3,-1.2261194,0.3387541,0.46019423
4263238556,1,3,3.8835242,-1.6992663,9.222023
4263238566,1,3,4.1361985,-2.15432,8.170609
4263238569,4,3,-1.2921658,0.30040458,0.52837116
4263238576,1,3,3.4775684,-3.2524366,8.0999565
4263238586,1,3,3.051255,-3.666775,8.728649
4263238589,4,3,-1.3124058,0.43995422,0.49534798
4263238596,1,3,2.6584716,-3.4871485,9.304651
4263238606,1,3,2.5327332,-2.9039612,9.707014
4263238609,4,3,-0.60933125,0.43782368,0.3920173
4263238616,1,3,2.4393275,-2.818938,9.839938
4263238626,1,3,2.2405407,-2.9051588,10.090218
4263238628,4,3,-0.06072007,0.2961435,0.3110572
4263238636,1,3,2.186653,-3.1650183,10.372829
4263238645,1,3,1.9243982,-3.3721876,10.187216
4263238648,4,3,-0.21624868,0.24607608,0.32810146
4263238655,1,3,1.900448,-2.8512707,9.801618
4263238665,1,3,2.1746778,-1.834585,8.716674
4263238668,4,3,-0.3717773,0.294013,0.38349518
4263238675,1,3,2.1243823,-1.8968555,8.469987
4263238685,1,3,1.8226099,-3.0308971,8.619676
4263238688,4,3,-0.4548679,0.37816888,0.43995422
4263238695,1,3,1.3388159,-3.9050794,9.079519
4263238705,1,3,0.8370593,-3.8475988,9.186097
4263238707,4,3,-0.33981934,0.406931,0.42397526
4263238715,1,3,0.49696654,-3.248844,8.971744
4263238724,1,3,0.20237915,-2.9171338,8.7334385
4263238727,4,3,0.16618125,0.40266997,0.40053943
4263238734,1,3,0.15088624,-3.0332923,8.760982
4263238744,1,3,-0.17124389,-3.1051428,8.6136875
4263238747,4,3,0.3025351,0.35153726,0.40906155
4263238754,1,3,-0.45505372,-3.138673,8.346643
4263238764,1,3,-0.7580237,-2.9398866,8.117919
4263238767,4,3,0.18109496,0.37603834,0.42610577
4263238774,1,3,-0.7699988,-2.7794201,8.064031
4263238784,1,3,-0.69096315,-2.8764184,8.262817
4263238786,4,3,0.17789917,0.41438785,0.41758364
4263238794,1,3,-0.64665526,-3.1302905,8.592133
4263238803,1,3,-0.7544311,-3.253634,8.734636
4263238806,4,3,0.2695119,0.38136467,0.3930826
4263238813,1,3,-0.88855225,-3.187771,8.57417
4263238823,1,3,-1.0011182,-2.8548632,8.436457
4263238826,4,3,0.43888894,0.39627838,0.33981934
4263238833,1,3,-0.95441526,-2.623744,8.340655
4263238843,1,3,-1.0609937,-2.5578809,8.473579
4263238846,4,3,0.5699165,0.4165184,0.29827404
4263238853,1,3,-1.0609937,-2.3902295,8.374186
4263238863,1,3,-0.9520203,-2.3590941,8.169412
4263238865,4,3,0.5603291,0.386691,0.28868666
4263238873,1,3,-0.91849,-2.3411317,8.089178
4263238882,1,3,-1.8860779,-0.94962525,11.752361
4263238885,4,3,0.45806372,0.37284255,0.3206446
4263238892,1,3,-0.25985962,-1.7244141,14.327007
4263238902,1,3,2.838098,-3.2332764,12.175082
4263238905,4,3,0.45060685,0.44421527,0.5475459
4263238912,1,3,-1.3639636,-5.7121215,11.3008995
4263238922,1,3,-2.4752526,-5.1612673,10.648257
4263238925,4,3,0.9374327,0.7605988,0.6870956
4263238932,1,3,-1.8405725,-3.5805542,9.691446
4263238942,1,3,-0.2706372,-3.1374755,9.760902
4263238944,4,3,0.3206446,0.4974785,0.1587244
4263238952,1,3,0.95441526,-2.9015663,9.733359
4263238961,1,3,1.1232642,-2.1064196,9.556128
4263238964,4,3,0.17789917,-0.3739078,-0.044741105
4263238971,1,3,0.15208374,-1.8010547,9.115444
4263238981,1,3,-0.41074586,-1.660946,8.874744
4263238984,4,3,0.3153183,-0.3206446,-0.039414786
4263238991,1,3,-0.14130615,-1.3579761,8.932225
4263239001,1,3,-0.6969507,-1.4837146,9.292676
4263239004,4,3,0.30999196,-0.24607608,-0.07882957
4263239011,1,3,0.33530274,-1.2801379,9.699829
4263239021,1,3,0.40835083,-1.353186,9.475895
4263239023,4,3,0.3472762,-0.45380265,0.0
4263239031,1,3,-0.10657837,-1.8142273,9.608818
4263239040,1,3,0.0047900393,-2.2010229,10.193203
4263239043,4,3,0.3653857,-0.19387813,0.23755397
4263239050,1,3,0.18082398,-2.098037,9.332193
4263239060,1,3,0.5604346,-2.6249413,9.960886
4263239063,4,3,0.31851408,-0.040480047,0.36645097
4263239070,1,3,1.6357983,-2.8273206,9.748927
4263239080,1,3,2.1219873,-3.0225146,10.002799
4263239083,4,3,0.25672874,-0.14061491,0.3888215
4263239090,1,3,1.592688,-2.7410998,10.10339
4263239100,1,3,0.9244775,-2.4165747,9.408834
4263239102,4,3,0.09161274,-0.1257012,0.26631612
4263239110,1,3,0.7640112,-2.330354,9.301059
4263239119,1,3,0.92567503,-2.7399023,9.350156
4263239122,4,3,-0.007456851,0.018109495,0.17470337
4263239129,1,3,0.796344,-2.9243188,9.962084
4263239139,1,3,0.75562865,-3.014132,9.817185
4263239142,4,3,0.029827405,-0.052197956,0.17257284
4263239149,1,3,0.7149133,-2.8404932,9.721384
4263239159,1,3,0.82268924,-2.5542884,9.422007
4263239162,4,3,0.14913702,-0.10120012,0.16511598
4263239169,1,3,0.95321774,-2.2896388,9.610016
4263239179,1,3,0.8143066,-2.5782385,9.789642
4263239181,4,3,0.28975192,-0.128897,0.15233281
4263239189,1,3,0.8586145,-2.4848328,8.716674
4263239199,1,3,0.7544311,-2.1974304,9.1621475
4263239201,4,3,0.3888215,-0.092678,0.14274544
4263239208,1,3,0.74485105,-2.0142114,9.602831
4263239218,1,3,0.8705896,-1.8836828,9.626781
4263239221,4,3,0.4697816,0.002130529,0.109722234
4263239228,1,3,0.732876,-1.8633252,9.6830635
4263239238,1,3,0.5879773,-1.7950672,9.977652
4263239241,4,3,0.53689325,0.020240024,0.083090626
4263239248,1,3,0.6059399,-1.7651294,9.762099
4263239258,1,3,0.7209009,-1.5699353,9.582473
4263239260,4,3,0.5336975,0.041545313,0.07882957
4263239268,1,3,0.8957373,-1.8010547,9.699829
4263239278,1,3,0.8825647,-1.9243982,9.77647
4263239280,4,3,0.49215215,0.014913702,0.037284255
4263239287,1,3,0.61073,-1.597478,9.758507
4263239297,1,3,0.69575316,-1.1184741,9.660312
4263239300,4,3,0.5177185,0.01917476,-0.018109495
4263239307,1,3,0.732876,-0.803529,9.595646
4263239317,1,3,1.0011182,-0.61911255,9.715397
4263239320,4,3,0.515588,0.020240024,-0.043675844
4263239327,1,3,0.85023195,-0.74365354,9.660312
4263239337,1,3,0.92208254,-0.90411985,9.657916
4263239339,4,3,0.3568636,0.010652645,-0.018109495
4263239347,1,3,0.80113405,-0.8945398,9.661509
4263239357,1,3,0.7652087,-0.798739,9.708212
4263239359,4,3,0.17576863,0.06072007,0.011717909
4263239366,1,3,0.95441526,-1.0047107,9.729767
4263239376,1,3,0.8586145,-1.169967,9.677076
4263239379,4,3,0.033023197,0.07989483,0.03621899
4263239386,1,3,0.80592406,-1.3998889,9.783655
4263239396,1,3,0.74604857,-1.5615528,9.768087
4263239399,4,3,-0.058589544,0.12250541,0.051132694
4263239406,1,3,0.5736072,-1.5675403,9.82437
4263239416,1,3,0.6430628,-1.4154565,9.984837
4263239418,4,3,-0.052197956,0.15659387,0.051132694
4263239426,1,3,0.64545774,-1.3962964,9.80521
4263239436,1,3,0.69575316,-1.3184582,9.709409
4263239438,4,3,0.0010652645,0.13422331,0.04261058
4263239445,1,3,0.61552,-1.3076806,9.713001
4263239455,1,3,0.5712122,-1.3567786,9.672286
4263239458,4,3,0.013848438,0.111852765,0.041545313
4263239465,1,3,0.7316785,-1.4525794,9.817185
4263239475,1,3,0.5652246,-1.6405884,9.8590975
4263239478,4,3,0.0053263223,0.10226539,0.041545313
4263239485,1,3,0.5736072,-1.5507752,9.764495
4263239495,1,3,0.5604346,-1.3915063,9.709409
4263239498,4,3,0.023435818,0.12037488,0.046871636
4263239505,1,3,0.5233118,-1.3915063,9.698631
4263239515,1,3,0.62989014,-1.4681469,9.595646
4263239517,4,3,0.04261058,0.10652644,0.043675844
4263239524,1,3,0.6262976,-1.3112732,9.972861
4263239534,1,3,0.58198977,-1.6693286,10.158475
4263239537,4,3,0.052197956,0.08522116,0.039414786
4263239544,1,3,0.45505372,-1.658551,9.994416
4263239554,1,3,0.4682263,-1.2142749,9.7956295
4263239557,4,3,0.12037488,0.07563377,0.03195793
4263239564,1,3,0.90531737,-0.9627979,9.339378
4263239574,1,3,0.79993653,-0.9891431,9.8447275
4263239577,4,3,0.17789917,0.02663161,0.0063915867
4263239584,1,3,0.34727782,-0.9939331,9.644744
4263239594,1,3,0.5005591,-0.93884766,9.708212
4263239596,4,3,0.16192019,0.03834952,0.002130529
4263239603,1,3,0.7209009,-0.7879614,9.651929
4263239613,1,3,1.0394385,-0.8861572,9.663904
4263239616,4,3,0.08415589,0.027696876,0.0053263223
4263239623,1,3,0.65264285,-1.2034973,9.720187
4263239633,1,3,0.47062135,-1.2825329,9.75252
4263239636,4,3,-0.0063915867,0.049002163,0.0127831735
4263239643,1,3,0.49576905,-1.2454102,9.875863
4263239653,1,3,0.674198,-1.3304334,9.726174
4263239656,4,3,-0.051132694,0.12357067,0.027696876
4263239663,1,3,0.71730834,-1.2046949,9.924961
4263239673,1,3,0.66342044,-1.1903247,9.842333
4263239675,4,3,-0.054328486,0.096939065,0.034088463
4263239682,1,3,0.61791503,-1.4920971,9.940529
4263239692,1,3,0.41673338,-1.4837146,9.825567
4263239695,4,3,-0.05006743,0.10333065,0.040480047
4263239702,1,3,0.43110353,-1.3064831,9.811197
4263239712,1,3,0.60833496,-1.2681628,9.740544
4263239715,4,3,-0.037284255,0.10013486,0.041545313
4263239722,1,3,0.5185217,-1.3915063,9.780063
4263239732,1,3,0.47181883,-1.1855347,9.677076
4263239735,4,3,-0.0127831735,0.0628506,0.037284255
4263239742,1,3,0.5269043,-1.2693603,9.43518
4263239752,1,3,0.5292993,-1.1172767,9.812395
4263239754,4,3,-0.002130529,0.052197956,0.035153728
4263239761,1,3,0.31135255,-1.3424084,10.1824255
4263239771,1,3,0.23710693,-1.6118481,9.647139
4263239774,4,3,0.010652645,0.046871636,0.02663161
4263239781,1,3,0.56881714,-1.1520044,9.504635
4263239791,1,3,0.5664221,-1.219065,9.83395
4263239794,4,3,0.015978966,0.020240024,0.018109495
4263239801,1,3,0.49696654,-1.3807287,9.981244
4263239811,1,3,0.4514612,-1.3220508,9.724977
4263239814,4,3,0.023435818,-0.0031957934,0.010652645
4263239821,1,3,0.5891748,-1.3268409,9.674682
4263239831,1,3,0.55803955,-1.3088782,9.756112
4263239833,4,3,0.020240024,-0.0010652645,0.007456851
4263239840,1,3,0.6730005,-1.346001,9.653126
4263239850,1,3,0.6059399,-1.3232483,9.697434
4263239853,4,3,0.044741105,0.0053263223,0.008522116
4263239860,1,3,0.4658313,-1.2585827,9.939331
4263239870,1,3,0.50774413,-1.2118798,9.769284
4263239873,4,3,0.067111656,0.03621899,0.01917476
4263239880,1,3,0.6430628,-1.0250684,9.587263
4263239890,1,3,0.7592212,-1.101709,9.804012
4263239893,4,3,0.051132694,0.051132694,0.033023197
4263239900,1,3,0.46223876,-1.4142591,10.002799
4263239910,1,3,0.4035608,-1.2502002,9.83874
4263239912,4,3,0.0,0.067111656,0.04261058
4263239919,1,3,0.58079225,-1.1208692,9.633966
4263239929,1,3,0.7592212,-0.8741821,9.758507
4263239932,4,3,-0.030892668,0.06498113,0.046871636
