4263541317
4263542275,4,3,0.19707392,-1.2506205,0.2066613
4263542283,1,3,5.349276,-5.9935365,5.943241
4263542293,1,3,4.782854,-6.5132556,5.327721
4263542294,4,3,0.71053135,-1.3113406,0.24288028
4263542303,1,3,4.038003,-7.9059596,5.548063
4263542312,1,3,4.1050634,-6.894064,4.8403344
4263542314,4,3,1.2293152,-1.3038837,0.3771036
4263542322,1,3,4.9696655,-4.932543,3.3889527
4263542332,1,3,4.5397596,-6.587501,2.4213648
4263542334,4,3,2.1646173,-1.2793826,0.5390238
4263542342,1,3,3.2644117,-7.7227407,0.6382727
4263542352,1,3,4.0188427,-8.744216,-0.34967285
4263542354,4,3,2.0112193,-1.1653993,0.4612595
4263542362,1,3,5.2067723,-9.950109,-0.79035646
4263542372,1,3,5.037924,-10.636282,-1.658551
4263542374,4,3,0.42184472,-0.9598033,0.12037488
4263542382,1,3,4.9445176,-11.258986,-1.9339783
4263542392,1,3,4.8247666,-11.235037,-1.275348
4263542393,4,3,-0.8309063,-0.51984906,-0.10439591
4263542402,1,3,5.5612354,-10.253078,0.2215393
4263542411,1,3,6.0953245,-9.448352,2.039359
4263542413,4,3,-1.4796523,0.039414786,-0.33981934
4263542421,1,3,5.247488,-9.16574,2.8165429
4263542431,1,3,3.6080968,-9.999207,2.010619
4263542433,4,3,-1.4775218,0.39734364,-0.47191215
4263542441,1,3,2.75068,-9.18011,2.7638526
4263542451,1,3,3.485951,-7.919132,1.0154883
4263542453,4,3,-1.5020229,0.7659251,-0.7233145
4263542461,1,3,3.297942,-8.629255,-2.1698878
4263542471,1,3,3.178191,-8.243657,-0.0023950196
4263542473,4,3,-1.5137408,1.3646038,-1.0034791
4263542481,1,3,4.374503,-8.182584,-1.2801379
4263542498,1,3,5.037924,-5.7360716,5.461842
4263542492,4,3,-1.7097495,1.7353158,-1.0961571
4263542518,1,3,1.9303857,-12.321178,5.415139
4263542512,4,3,-2.1965752,1.7108147,-0.8671253
4263542538,1,3,6.6557593,-5.1612673,4.4571314
4263542532,4,3,-1.4434333,2.0772657,-1.1206582
4263542548,1,3,3.9757323,-3.8440063,9.254355
4263542558,1,3,4.531377,-2.9770093,15.244299
4263542552,4,3,-0.025566347,2.1134846,-0.89801794
4263542568,1,3,6.5599585,-4.1565566,17.750687
4263542578,1,3,4.9696655,-2.706372,17.875229
4263542572,4,3,0.43356264,1.6330503,-0.7787083
4263542588,1,3,6.1132874,-1.1915222,17.512383
4263542598,1,3,6.7838926,-2.75068,17.587826
4263542591,4,3,0.88203895,0.8021441,-0.5475459
4263542608,1,3,6.6401916,-4.216432,13.961766
4263542618,1,3,4.7720766,-5.750442,10.538086
4263542611,4,3,0.793622,-0.1736381,-0.3771036
4263542628,1,3,4.8654823,-6.1204724,8.59333
4263542638,1,3,3.7697608,-6.201903,6.060597
4263542631,4,3,0.8649947,-0.7307714,-0.3568636
4263542647,1,3,5.003196,-4.822372,6.246211
4263542657,1,3,5.3971767,-6.1528053,7.442523
4263542651,4,3,1.2708604,-0.9534117,-0.25672874
4263542667,1,3,5.9707837,-6.807843,8.8388195
4263542677,1,3,6.0402393,-5.8091197,7.611372
4263542671,4,3,1.4807175,-1.2154667,-0.1885518
4263542687,1,3,5.916896,-4.8379393,9.004076
4263542697,1,3,6.861731,-4.5134144,5.6953564
4263542690,4,3,2.1891184,-1.4647386,-0.11930962
4263542707,1,3,5.661826,-4.350553,1.6202307
4263542717,1,3,1.5555652,-6.5599585,2.3243666
4263542710,4,3,2.7505128,-1.7097495,-0.0063915867
4263542727,1,3,4.934938,-9.053174,2.142345
4263542737,1,3,3.9098694,-10.13692,3.4284704
4263542730,4,3,2.8389297,-1.6341157,-0.14807175
4263542746,1,3,4.54934,-3.2823744,9.181308
4263542756,1,3,7.397018,-3.7553906,4.3074427
4263542750,4,3,2.9539783,-1.5776566,-0.015978966
4263542766,1,3,5.9288707,-4.5529323,3.2787817
4263542776,1,3,3.857179,-7.4880285,2.9482691
4263542770,4,3,2.380866,-1.7821873,0.34194988
4263542786,1,3,4.4439588,-6.6006737,2.4321423
4263542796,1,3,4.6175976,-6.774313,2.5830286
4263542789,4,3,0.5997439,-1.8738002,0.08628642
4263542806,1,3,4.5277843,-5.483397,2.254911
4263542816,1,3,5.2415004,-5.1157618,2.311194
4263542809,4,3,-0.5177185,-1.8365159,0.08948221
4263542826,1,3,5.6390734,-5.4510646,2.77463
4263542836,1,3,5.527705,-5.4486694,2.254911
4263542829,4,3,-0.98750013,-1.6703346,0.052197956
4263542845,1,3,6.0570045,-4.819977,1.7112415
4263542855,1,3,6.8401756,-4.416416,1.3256433
4263542849,4,3,-1.8919096,-1.4210627,-0.22370553
4263542865,1,3,7.4030056,-4.821174,1.0717713
4263542875,1,3,8.014933,-4.997208,0.8071216
4263542869,4,3,-3.465305,-1.1867046,-0.44421527
4263542885,1,3,8.287965,-4.8870373,-0.0011975098
4263542895,1,3,8.229287,-4.580475,-0.12573853
4263542888,4,3,-4.9257827,-1.0109359,-0.551807
4263542905,1,3,7.7347155,-3.6967127,-0.30776
4263542915,1,3,8.23767,-3.6583924,-3.2524366
4263542908,4,3,-6.083725,-0.78509986,-0.4463458
4263542925,1,3,6.6282167,-5.7767873,-1.3891113
4263542935,1,3,7.139553,-4.126619,-1.1100916
4263542928,4,3,-7.238472,-0.39095205,-0.14168017
4263542944,1,3,6.763535,-4.5301795,-1.8836828
4263542954,1,3,6.927594,-4.348158,-3.6955152
4263542948,4,3,-8.135425,0.07243798,0.23329291
4263542964,1,3,7.188651,-6.7132397,-3.3242872
4263542974,1,3,7.8448863,-6.588699,-2.6908045
4263542968,4,3,-8.390022,0.47723848,0.6231797
4263542984,1,3,8.25204,-4.5684996,-0.71251833
4263542994,1,3,4.987628,-7.5670643,-0.61791503
4263542988,4,3,-8.403872,0.5699165,0.54861116
4263543018,1,3,6.428232,-14.226416,-0.24309449
4263543007,4,3,-6.895457,0.3717773,0.6348976
4263543038,1,3,6.724017,-3.102748,-6.4078746
4263543027,4,3,-3.2160332,-0.041545313,0.9619338
4263543048,1,3,5.595963,-2.323169,-6.638994
4263543058,1,3,6.0342517,-3.7877233,-4.5625124
4263543047,4,3,-0.9502159,0.370712,0.9779127
4263543068,1,3,6.478528,-5.1289344,-3.4883459
4263543078,1,3,5.0175657,-6.245013,-1.8202149
4263543067,4,3,-2.0932446,0.68176925,1.1121361
4263543088,1,3,5.6654186,-6.1276574,-3.2213013
4263543098,1,3,6.5228357,-9.370514,-0.7867639
4263543086,4,3,-1.8642128,0.8117315,1.3507553
4263543108,1,3,4.7696815,-11.65177,1.2011023
4263543117,1,3,6.157595,-5.572013,-1.2454102
4263543106,4,3,-0.7126619,0.79255676,1.2261194
4263543127,1,3,6.0881395,-4.7277684,-2.5650659
4263543137,1,3,7.444918,-8.298742,-1.348396
4263543126,4,3,0.9736517,0.8202536,1.2282499
4263543147,1,3,7.9107494,-12.728332,1.6322058
4263543157,1,3,8.728649,-15.134129,0.38559815
4263543146,4,3,2.2413163,1.1504856,1.2676647
4263543167,1,3,7.780221,-12.382251,2.4405248
4263543177,1,3,7.98739,-9.255553,1.5735278
4263543166,4,3,4.331365,1.1355718,0.87245154
4263543187,1,3,6.6641417,-10.256671,4.940925
4263543197,1,3,5.550458,-11.088941,7.796986
4263543186,4,3,4.69462,0.64555025,0.36964676
4263543207,1,3,5.613926,-10.065069,6.8808913
4263543216,1,3,6.653364,-9.981244,4.2643323
4263543205,4,3,2.6013758,0.07137272,-0.14807175
4263543226,1,3,6.446195,-9.953701,2.6512866
4263543236,1,3,5.640271,-9.072334,2.762655
4263543225,4,3,2.2871227,-0.39947417,-0.25672874
4263543246,1,3,4.9552956,-8.079598,0.94962525
4263543256,1,3,3.805686,-7.5251513,2.633324
4263543245,4,3,3.472762,-0.45912898,-0.23435818
4263543266,1,3,5.0630713,-10.123748,1.5783179
4263543276,1,3,5.0067883,-7.8053684,2.77463
4263543265,4,3,4.322843,-0.3920173,-0.21092236
4263543286,1,3,5.6785913,-5.706134,0.5149292
4263543296,1,3,6.692882,-9.527388,-0.97477293
4263543284,4,3,4.8565407,-0.40053943,-0.10226539
4263543306,1,3,6.8066454,-9.527388,3.2787817
4263543315,1,3,6.8880763,-7.501201,3.7877233
4263543304,4,3,4.3686495,-0.40906155,-0.1438107
4263543325,1,3,7.332352,-6.2665687,3.1374755
4263543335,1,3,7.2245765,-6.212681,3.3015344
4263543324,4,3,3.3182988,-0.58483016,-0.18961707
4263543345,1,3,6.980284,-6.5060706,4.429589
4263543355,1,3,4.863087,-4.4715014,3.803291
4263543344,4,3,2.6887274,-0.7723167,-0.16511598
4263543365,1,3,4.206852,-3.8763392,3.0692174
4263543375,1,3,4.4247985,-7.9598475,3.5446289
4263543364,4,3,2.6610305,-0.87990844,0.030892668
4263543385,1,3,6.201903,-11.106903,1.2765454
4263543395,1,3,8.005353,-11.121273,0.5113367
4263543384,4,3,3.1435955,-0.8607337,0.035153728
4263543405,1,3,8.417296,-8.400531,1.3424084
4263543414,1,3,8.431666,-5.386399,0.23471192
4263543403,4,3,3.7731667,-0.68176925,-0.31851408
4263543438,1,3,8.519085,-4.24637,-1.9519409
4263543423,4,3,4.10766,-0.27803403,-0.03621899
4263543458,1,3,9.096284,-3.4643958,-2.311194
4263543443,4,3,3.4514568,0.07882957,0.24074976
4263543468,1,3,8.393346,-3.4332604,-2.0166063
4263543478,1,3,7.95865,-2.6668541,-0.92567503
4263543463,4,3,2.0069582,0.20133498,0.11504856
4263543488,1,3,7.1455407,-3.1470556,0.20597167
4263543498,1,3,6.268964,-3.8487964,2.1279747
4263543483,4,3,0.30573088,0.5006743,-0.03834952
4263543508,1,3,6.1228676,-4.3757005,2.0022364
4263543518,1,3,6.428232,-5.4750147,1.4585669
4263543502,4,3,-0.87990844,0.6050702,-0.111852765
4263543527,1,3,7.9203296,-5.1301317,1.8836828
4263543537,1,3,8.350236,-4.1445813,1.9531385
4263543522,4,3,-1.2751216,0.57311225,-0.185356
4263543547,1,3,5.853428,-1.8142273,2.4692652
4263543557,1,3,5.50136,-1.6274158,2.9422815
4263543542,4,3,-1.0897655,0.66152924,-0.38456047
4263543567,1,3,5.562433,-4.790039,6.051017
4263543577,1,3,6.695277,-8.129894,9.377699
4263543562,4,3,-2.376605,0.386691,-0.48576057
4263543587,1,3,6.8701134,-8.917855,9.263935
4263543597,1,3,8.719069,-6.4246397,6.3456044
4263543581,4,3,-3.6666403,-0.23009712,-0.4282363
4263543607,1,3,9.328601,-4.1709266,4.003275
4263543617,1,3,7.773036,-2.6488917,4.5529323
4263543601,4,3,-2.2232068,-0.1949434,-0.4133226
4263543626,1,3,4.3757005,-3.166216,5.101392
4263543636,1,3,6.470145,-2.7327173,2.3052063
4263543621,4,3,-2.167813,-0.10759171,-0.40480047
4263543646,1,3,8.678353,-5.4702244,-0.68018556
4263543656,1,3,9.255553,-4.599635,-2.3495142
4263543641,4,3,-3.6112463,-0.2247708,-0.23222765
4263543666,1,3,8.832832,-5.0487013,-1.2118798
4263543676,1,3,8.416099,-6.661747,-2.5638685
4263543661,4,3,-4.531635,-0.13422331,-0.36751622
4263543686,1,3,8.194559,-9.329799,1.4825171
4263543696,1,3,6.7611403,-10.591974,2.5890162
4263543680,4,3,-4.7723846,0.06924219,-0.3771036
4263543706,1,3,6.0126967,-11.178754,4.311035
4263543716,1,3,7.3706727,-10.75244,4.399651
4263543700,4,3,-4.104464,0.10865697,-0.36645097
4263543725,1,3,8.935818,-9.620793,3.5901344
4263543735,1,3,8.890312,-8.037685,2.5195606
4263543720,4,3,-2.6013758,-0.18322548,-0.5901565
4263543745,1,3,8.543035,-7.08327,0.6622229
4263543755,1,3,8.352631,-5.8007374,-0.7975415
4263543740,4,3,-1.3081447,-0.29827404,-0.8490158
4263543765,1,3,9.542955,-5.7540345,-1.2633728
4263543775,1,3,7.874824,-6.460565,1.5160474
4263543760,4,3,-0.91612744,-0.25566345,-0.81705785
4263543785,1,3,7.4269557,-6.7359924,0.12813355
4263543795,1,3,7.1706886,-6.2881236,0.61552
4263543779,4,3,-0.8990832,-0.033023197,-0.79788303
4263543805,1,3,8.208929,-5.982759,-2.088457
4263543815,1,3,8.281978,-6.221063,-0.5185217
4263543799,4,3,-0.07456851,-0.07350325,-0.7499462
4263543824,1,3,8.5083065,-7.2569094,1.8154248
4263543834,1,3,7.9155397,-3.793711,-0.120948486
4263543819,4,3,0.87990844,-0.18322548,-0.66579026
4263543844,1,3,7.4413257,-3.6583924,0.9580078
4263543854,1,3,6.861731,-3.3566198,1.6477734
4263543839,4,3,1.8684738,-0.051132694,-0.38136467
4263543864,1,3,7.1635036,-2.6931994,5.670209
4263543874,1,3,7.2161937,-6.1468177,6.013894
4263543859,4,3,2.6716833,0.004261058,-0.10439591
4263543884,1,3,6.661747,-8.046068,2.7901978
4263543894,1,3,5.2654505,-6.7120423,4.567302
4263543878,4,3,4.2450786,-0.14913702,0.035153728
4263543904,1,3,4.8978148,-6.4737377,4.106261
4263543914,1,3,5.3875966,-5.346881,4.531377
4263543898,4,3,5.9239354,-0.22903186,-0.082025364
4263543923,1,3,6.4964905,-5.391189,2.926714
4263543933,1,3,6.859336,-6.7264123,2.5554857
4263543918,4,3,6.7899957,-0.4133226,-0.025566347
4263543943,1,3,4.531377,-8.052055,3.2620165
4263543953,1,3,7.1874537,-5.557643,1.3567786
4263543938,4,3,7.102118,-0.42184472,-0.015978966
4263543963,1,3,7.1287756,-4.350553,1.169967
4263543973,1,3,7.076085,-5.0977993,3.0811927
4263543958,4,3,7.1117053,-0.3984089,-0.024501082
4263543983,1,3,6.1420274,-4.5780797,3.305127
4263543993,1,3,6.8305955,-3.4835558,3.5350487
4263543977,4,3,6.252037,-0.21837921,-0.13422331
4263544003,1,3,6.5839086,-4.382886,4.0320153
4263544013,1,3,7.315587,-3.8236487,3.6116896
4263543997,4,3,5.707687,0.17896442,-0.07669904
4263544022,1,3,5.936056,-3.866759,4.094286
4263544032,1,3,5.413942,-3.0392797,3.7565882
4263544017,4,3,5.4552193,0.71692294,-0.002130529
4263544042,1,3,5.5360875,-1.4310242,1.8190173
4263544052,1,3,8.311915,-0.082628176,1.5196398
4263544037,4,3,5.0568104,1.3709953,0.22903186
4263544062,1,3,6.4426026,-1.1412268,1.3136683
4263544072,1,3,6.3923073,-1.5220349,0.28979737
4263544057,4,3,3.972371,1.8386464,0.15126754
4263544082,1,3,8.028106,-0.82747924,1.2142749
4263544092,1,3,7.05932,-2.6285338,4.526587
4263544076,4,3,2.6759443,2.231729,-0.13209279
4263544102,1,3,10.197993,-7.508386,5.555248
4263544111,1,3,8.3191,-2.0357666,13.475577
4263544096,4,3,1.0460896,2.275405,-0.3153183
4263544121,1,3,8.214917,-0.52570677,10.450667
4263544131,1,3,6.5839086,-4.4224033,12.988191
4263544116,4,3,-0.2993393,1.7204021,-0.38242993
4263544141,1,3,6.6868944,-3.5865417,10.21835
4263544151,1,3,7.540719,-1.5364051,6.4402075
4263544136,4,3,0.06072007,1.3006879,-0.84581995
4263544161,1,3,7.2401443,-4.012855,6.75635
4263544171,1,3,8.545429,-4.030818,7.204219
4263544156,4,3,0.40053943,1.2357067,-1.1909657
4263544181,1,3,8.23767,-3.5949242,8.065228
4263544191,1,3,7.573052,-1.6106507,7.34792
4263544175,4,3,0.33449304,1.063134,-1.6053535
4263544201,1,3,8.125104,1.9722986,10.105785
4263544211,1,3,8.037685,2.9494665,11.771521
4263544195,4,3,0.22690132,0.9353022,-1.8567559
4263544220,1,3,7.984995,4.4415636,14.268329
4263544230,1,3,6.9527416,7.6461,14.016851
4263544215,4,3,-0.23222765,0.4314321,-1.7821873
4263544240,1,3,5.3780165,9.631571,12.934303
4263544250,1,3,5.015171,11.93079,11.643388
4263544235,4,3,0.5241101,-0.07350325,-1.3592774
4263544260,1,3,5.076244,7.2952294,12.486434
4263544270,1,3,6.4330225,5.4462743,12.695998
4263544255,4,3,1.1366372,-0.6061355,-0.6221144
4263544280,1,3,6.582711,2.6860144,10.904524
4263544290,1,3,5.950426,3.239264,8.765772
4263544274,4,3,1.8034927,-1.0503508,-0.28016454
4263544300,1,3,6.5503783,4.5517344,7.5778418
4263544310,1,3,6.563551,3.4572108,7.588619
4263544294,4,3,2.457565,-1.0503508,0.0
4263544319,1,3,7.0904555,3.359015,7.2581067
4263544329,1,3,6.3815293,4.6822634,7.2952294
4263544314,4,3,2.3094933,-1.0929613,0.3291667
4263544339,1,3,7.1946387,3.7170703,6.133645
4263544349,1,3,6.1049047,2.76505,6.5048733
4263544334,4,3,2.2935143,-1.1163971,0.68389976
4263544359,1,3,7.8377013,0.8981323,4.981641
4263544369,1,3,5.151687,2.926714,3.2919543
4263544354,4,3,2.3968449,-1.0705907,0.87351686
4263544379,1,3,2.8392956,0.05987549,4.958888
4263544389,1,3,4.3397756,0.34248778,5.332511
4263544373,4,3,2.018676,-0.8777779,0.95128113
4263544399,1,3,6.556366,2.5662634,5.205575
4263544409,1,3,5.805527,4.1373963,4.6523256
4263544393,4,3,0.9640643,-0.82131886,1.1355718
4263544418,1,3,5.6749988,1.7411792,3.9038818
4263544428,1,3,3.998485,-1.1567944,4.580475
4263544413,4,3,1.1377025,-0.6327671,1.5030881
4263544438,1,3,5.476212,1.6393908,3.2871642
4263544448,1,3,5.7205043,0.8969348,3.3997302
4263544433,4,3,0.94808537,-0.3984089,1.4636734
4263544458,1,3,5.8318725,-0.92328,3.3518298
4263544468,1,3,5.078639,1.2058923,3.5961218
4263544453,4,3,0.3771036,-0.22583605,1.5765914
4263544478,1,3,6.8090405,1.4418018,4.188889
4263544488,1,3,7.7862086,-1.1029065,2.6393116
4263544472,4,3,-0.05539375,-0.047936898,1.6255935
4263544498,1,3,5.2678456,-2.290836,3.2284863
4263544508,1,3,7.037765,-0.3185376,2.2010229
4263544492,4,3,-0.13954964,0.13741912,1.5009576
4263544517,1,3,7.2317615,-2.1459374,1.9950513
4263544527,1,3,6.878496,-5.090614,3.7565882
4263544512,4,3,-0.7605988,0.5187838,1.2655342
4263544537,1,3,8.644823,-6.0689793,5.0666637
4263544547,1,3,8.993299,-6.549181,4.693041
4263544532,4,3,-1.6117451,0.86392945,0.9012137
4263544557,1,3,7.747888,-5.485792,5.052294
4263544567,1,3,7.339537,-5.093009,6.0905347
4263544552,4,3,-0.9193232,1.345429,0.32597092
4263544577,1,3,8.05924,-6.2713585,7.2904396
4263544587,1,3,8.317903,-6.389912,8.568182
4263544571,4,3,-0.7158577,1.6319851,-0.3717773
4263544597,1,3,8.264015,-2.9518616,8.29036
4263544607,1,3,4.628375,-2.6560767,7.0724926
4263544591,4,3,-1.0950918,1.5094798,-0.90867054
4263544616,1,3,5.23671,-4.7457314,8.423284
4263544626,1,3,9.702224,-5.54926,9.099876
4263544611,4,3,-1.5041534,1.5052186,-1.3038837
4263544636,1,3,5.5875807,-1.9770886,6.0126967
4263544646,1,3,6.786288,-1.343606,5.2307224
4263544631,4,3,-2.2178805,1.4040185,-1.7108147
4263544656,1,3,8.624465,-7.0485425,7.5658665
4263544666,1,3,7.8820095,-4.7768664,8.298742
4263544651,4,3,-2.8985846,1.3113406,-1.9121497
4263544676,1,3,5.095404,2.15911,9.382489
4263544686,1,3,5.597161,13.837225,11.371552
4263544670,4,3,-3.2011197,1.2676647,-2.2711437
4263544696,1,3,4.9385304,15.059883,12.566668
4263544706,1,3,5.9707837,10.033935,20.792362
4263544690,4,3,-3.3182988,1.1259845,-1.3358417
4263544715,1,3,7.169491,3.5170863,21.592299
4263544725,1,3,5.9911413,3.556604,18.481169
4263544710,4,3,-4.2035336,-0.06072007,-0.58909124
4263544735,1,3,5.0966015,2.7662475,14.837146
4263544745,1,3,6.037844,2.1698878,12.964241
4263544730,4,3,-1.2740563,-0.5954828,-0.27483824
4263544755,1,3,7.5586815,1.1927197,11.947555
4263544765,1,3,8.098759,0.2838098,12.236155
4263544750,4,3,1.1994878,-0.69668293,-0.23116238
4263544775,1,3,7.8233314,-0.3197351,12.4193735
4263544785,1,3,6.786288,-0.34248778,9.984837
4263544769,4,3,1.6671388,-0.9278453,-0.35473305
4263544795,1,3,7.8939843,2.887196,13.060041
4263544805,1,3,7.6616673,0.80113405,10.232721
4263544789,4,3,2.179531,-1.1717908,-0.21411815
4263544814,1,3,6.108497,0.32692015,7.9119473
4263544824,1,3,4.819977,0.2203418,7.019802
4263544809,4,3,2.4277377,-1.5052186,-0.0063915867
4263544834,1,3,6.6773143,1.0945239,7.1443434
4263544844,1,3,8.873548,0.74125856,6.793473
4263544829,4,3,2.1049626,-1.6447682,0.09161274
4263544854,1,3,7.369475,0.061072998,6.666537
4263544864,1,3,6.8880763,2.269281,3.36141
4263544849,4,3,2.091114,-1.8301243,0.37284255
4263544874,1,3,4.0272255,-0.6777905,2.7770252
4263544884,1,3,2.3602917,0.14968872,3.234474
4263544868,4,3,2.5044367,-1.603223,0.5784386
4263544894,1,3,7.658075,2.6572742,1.2046949
4263544904,1,3,4.780459,0.010777588,1.7639319
4263544888,4,3,1.3198626,-1.3848437,0.7052051
4263544913,1,3,6.148015,0.039517824,2.4812403
4263544923,1,3,5.8905506,-0.30177248,1.3699511
4263544908,4,3,0.588026,-1.1696603,1.019458
4263544933,1,3,5.449867,-1.5843054,0.038320314
4263544943,1,3,5.292993,-1.470542,0.8957373
4263544928,4,3,0.74675035,-0.7190535,1.0034791
4263544953,1,3,6.1540027,-1.4717395,1.2106824
4263544963,1,3,6.6078587,-2.4261549,0.8753796
4263544948,4,3,0.27057716,-0.2514024,0.9108011
4263544973,1,3,7.2293663,-3.925437,0.8430469
4263544983,1,3,7.550299,-4.8103967,1.2178674
4263544968,4,3,-0.6231797,0.092678,0.8085357
4263544993,1,3,7.67005,-4.2810974,2.5327332
4263545003,1,3,7.811356,-3.5937269,3.998485
4263544987,4,3,-1.0727212,0.4878911,0.5411543
4263545012,1,3,7.508386,-3.0716126,5.0235534
4263545022,1,3,6.5863037,-2.8979735,4.7229786
4263545007,4,3,-0.9757822,0.8767126,0.34621093
4263545032,1,3,6.2354336,-3.1997461,4.2092466
4263545042,1,3,6.358777,-2.9111462,4.429589
4263545027,4,3,-0.5123922,1.2303804,0.037284255
4263545052,1,3,6.690487,-2.2513185,5.8977356
4263545062,1,3,6.627019,-1.2370276,6.6330066
4263545047,4,3,-0.13209279,1.5947008,-0.32170987
4263545072,1,3,5.882168,-1.5471826,7.6484947
4263545082,1,3,6.787485,-1.5759228,8.159832
4263545067,4,3,-0.2993393,1.6841831,-0.43569314
4263545092,1,3,6.787485,-3.4883459,7.2437367
4263545102,1,3,7.0006423,-3.4715807,6.3599744
4263545086,4,3,-0.4761732,1.4892397,-0.55606806
4263545111,1,3,5.3061657,-1.8944604,5.762417
4263545121,1,3,6.842571,-0.12813355,6.5036755
4263545106,4,3,-0.2514024,1.4700649,-0.8064052
4263545131,1,3,7.6724453,-3.0356872,7.589817
4263545141,1,3,6.786288,-2.010619,8.484357
4263545126,4,3,-0.5336975,1.5851135,-0.97684747
4263545151,1,3,6.8581386,0.75083864,8.556208
4263545161,1,3,7.1922436,-1.0035132,8.820857
4263545146,4,3,-1.1749867,1.446629,-1.067395
4263545171,1,3,7.3263645,-2.8728259,10.078242
4263545181,1,3,7.848479,-2.8907886,12.28645
4263545165,4,3,-1.8439727,1.0940266,-1.1004182
4263545191,1,3,8.372989,-0.11376343,11.268567
4263545201,1,3,6.715635,6.7359924,11.640992
4263545185,4,3,-1.3496901,0.8745821,-1.3209279
4263545210,1,3,7.103628,13.900693,12.775034
4263545220,1,3,5.692961,8.493937,13.202545
4263545205,4,3,-0.34088463,0.79149145,-0.9054748
4263545230,1,3,7.2628965,6.413862,14.032419
4263545240,1,3,6.652167,4.6259804,11.290122
4263545225,4,3,-1.6490294,-0.13954964,-0.2972088
4263545250,1,3,6.1204724,3.5853443,9.195678
4263545260,1,3,6.835386,2.2141955,7.3143897
