4264404884
4264410289,4,3,-0.5901565,-0.12250541,0.23009712
4264410297,1,3,-0.5903723,-0.31255004,9.72378
4264410307,1,3,-0.85142946,-0.42511597,9.5070305
4264410309,4,3,-0.6583334,-0.08948221,0.26418558
4264410317,1,3,-0.52570677,-0.8083191,9.701027
4264410327,1,3,-0.4778064,-0.85382444,9.815988
4264410329,4,3,-0.7957525,-0.06498113,0.27803403
4264410337,1,3,-0.59156984,-0.99872315,10.084229
4264410347,1,3,-0.38320312,-1.3986914,9.807605
4264410349,4,3,-0.8681905,-0.10652644,0.28442562
4264410356,1,3,-0.5005591,-1.2573853,9.687854
4264410366,1,3,-0.556842,-1.0322534,9.253158
4264410368,4,3,-0.8671253,-0.10759171,0.29188246
4264410376,1,3,-0.59755737,-0.9855505,9.52619
4264410386,1,3,-0.5400769,-1.2011023,10.836266
4264410388,4,3,-0.99069595,-0.0777643,0.314253
4264410396,1,3,-0.5041516,-1.6393908,10.2458935
4264410406,1,3,-0.6813831,-2.010619,10.017169
4264410408,4,3,-1.2751216,-0.11930962,0.3291667
4264410416,1,3,-0.6502478,-2.2728736,9.9572935
4264410426,1,3,-0.59516233,-2.3698719,9.633966
4264410428,4,3,-1.4189322,-0.16937704,0.29827404
4264410436,1,3,-0.6933582,-2.266886,9.309441
4264410446,1,3,-0.5903723,-2.2022204,9.012459
4264410448,4,3,-1.4136059,-0.18216021,0.3110572
4264410455,1,3,-0.6095325,-2.3339465,8.875942
4264410465,1,3,-0.5233118,-2.699187,8.965755
4264410467,4,3,-1.4764565,-0.19600865,0.33449304
4264410475,1,3,-0.7256909,-3.070415,9.239985
4264410485,1,3,-0.45744872,-3.0859826,9.020841
4264410487,4,3,-1.659682,-0.2247708,0.31638354
4264410495,1,3,-0.63108766,-3.2727942,9.0639515
4264410505,1,3,-0.38080812,-3.551814,8.826844
4264410507,4,3,-1.9281286,-0.21411815,0.30999196
4264410515,1,3,-0.58198977,-4.3936634,9.019644
4264410525,1,3,-0.671803,-4.8475194,9.071136
4264410527,4,3,-2.2956448,-0.21731395,0.28016454
4264410535,1,3,-0.4263135,-5.093009,8.697514
4264410545,1,3,-0.8813672,-5.459447,8.798104
4264410547,4,3,-2.4501083,-0.26525083,0.16618125
4264410555,1,3,-0.8693921,-5.564828,8.851993
4264410564,1,3,-1.1711645,-5.5097423,9.079519
4264410566,4,3,-2.4362597,-0.30892667,0.056459013
4264410574,1,3,-1.299298,-5.366041,8.556208
4264410584,1,3,-1.4465919,-5.1840196,7.9083543
4264410586,4,3,-2.6003106,-0.36325517,-0.02876214
4264410594,1,3,-1.1436218,-5.1133666,7.5023985
4264410604,1,3,-1.0011182,-5.49178,6.8749037
4264410606,4,3,-3.1308122,-0.42290998,-0.0628506
4264410614,1,3,-1.2022998,-6.2426186,6.817423
4264410624,1,3,-1.1520044,-6.452183,6.885681
4264410626,4,3,-3.9073899,-0.4697816,-0.13209279
4264410634,1,3,-1.2166699,-6.4006896,6.11688
4264410644,1,3,-1.3004956,-6.363567,5.757627
4264410646,4,3,-4.378237,-0.42930156,-0.1885518
4264410654,1,3,-0.82747924,-7.113208,6.1037073
4264410663,1,3,-0.984353,-7.5119786,6.551576
4264410665,4,3,-4.966263,-0.44528052,-0.20879182
4264410673,1,3,-0.63587767,-8.158634,6.091732
4264410683,1,3,0.0742456,-8.974138,5.606741
4264410685,4,3,-5.668272,-0.5997439,-0.3930826
4264410693,1,3,-1.3783337,-8.5574045,6.1552
4264410703,1,3,-0.6442602,-8.55022,4.61161
4264410705,4,3,-5.681055,-0.6583334,-0.56885123
4264410713,1,3,-0.3197351,-9.769284,4.6104126
4264410723,1,3,-0.4179309,-10.009984,4.398453
4264410725,4,3,-4.8331046,-0.7456851,-0.4729774
4264410733,1,3,-0.22872436,-8.79571,4.142186
4264410743,1,3,0.10538086,-8.940608,3.629652
4264410745,4,3,-3.4631746,-0.90227896,-0.43036684
4264410753,1,3,0.1472937,-9.801618,3.2775843
4264410762,1,3,-0.0071850587,-9.969269,4.1685314
4264410765,4,3,-1.8556906,-0.9459548,-0.2695119
4264410772,1,3,-0.37482056,-10.438693,3.9733374
4264410782,1,3,-0.64665526,-10.277029,3.8487964
4264410784,4,3,-0.69242185,-0.92038846,-0.2609898
4264410792,1,3,-0.5173242,-10.607541,4.3146276
4264410802,1,3,-0.33410522,-11.001522,4.6619053
4264410804,4,3,0.044741105,-0.93636745,-0.23222765
4264410812,1,3,0.010777588,-10.04591,4.4080334
4264410822,1,3,0.45864624,-8.993299,3.8212538
4264410824,4,3,0.5901565,-1.1004182,-0.27377295
4264410832,1,3,0.6550378,-9.406439,3.5913317
4264410842,1,3,0.552052,-10.13213,3.7745507
4264410844,4,3,1.5542208,-1.1291803,-0.21731395
4264410872,1,3,0.66701293,-9.715397,3.923042
4264410864,4,3,2.058091,-1.0002834,-0.1470065
4264410892,1,3,0.859812,-9.093889,4.982838
4264410883,4,3,2.369148,-0.94062847,0.043675844
4264410902,1,3,0.74125856,-9.049582,5.7384667
4264410912,1,3,0.8909473,-8.654403,5.8570204
4264410903,4,3,2.3435817,-0.9704559,0.21518342
4264410922,1,3,1.1591895,-7.7790236,5.6151233
4264410932,1,3,1.2969031,-7.181466,5.572013
4264410923,4,3,2.3052323,-1.0098706,0.39095205
4264410942,1,3,1.3244458,-7.0700974,5.6259007
4264410951,1,3,1.4178516,-6.7060547,5.901328
4264410943,4,3,2.336125,-1.0013486,0.58696073
4264410961,1,3,1.8980529,-6.1420274,5.7707996
4264410971,1,3,1.9938538,-5.3875966,6.291716
4264410963,4,3,2.5406556,-1.0077401,0.8404936
4264410981,1,3,1.3016931,-6.6868944,7.3371425
4264410991,1,3,1.7699194,-6.4186525,7.5275464
4264410982,4,3,2.518285,-1.0897655,1.015197
4264411001,1,3,2.389032,-6.565946,7.003037
4264411011,1,3,2.3543043,-6.0965223,6.8581386
4264411002,4,3,2.4927187,-1.2761868,1.28897
4264411021,1,3,2.2453308,-5.542075,6.8880763
4264411031,1,3,2.5638685,-5.022356,6.829398
4264411022,4,3,2.5086977,-1.4008228,1.5158713
4264411041,1,3,2.7051744,-4.5912523,6.6581545
4264411050,1,3,2.535128,-4.538562,6.4378123
4264411042,4,3,2.207228,-1.5062839,1.8130801
4264411060,1,3,2.4369323,-4.64514,6.1324477
4264411070,1,3,2.071692,-5.452262,6.541996
4264411062,4,3,1.6000272,-1.6064187,2.014415
4264411080,1,3,1.5028747,-6.4749355,6.540798
4264411090,1,3,1.2657678,-6.653364,6.11688
4264411081,4,3,0.53050166,-1.7470337,2.1038973
4264411100,1,3,1.5591577,-6.483318,5.698949
4264411110,1,3,1.6286132,-6.45817,5.1480947
4264411101,4,3,-0.5677859,-1.9462382,2.0857878
4264411120,1,3,1.3543836,-6.680907,5.034331
4264411130,1,3,0.94962525,-7.0784802,5.031936
4264411121,4,3,-1.5947008,-2.130529,2.0314593
4264411140,1,3,0.732876,-7.2581067,4.9912205
4264411149,1,3,0.68377805,-7.1455407,4.7612987
4264411141,4,3,-2.4916534,-2.3254724,1.8919096
4264411159,1,3,0.76281375,-7.289242,4.4571314
4264411169,1,3,0.6370752,-7.66526,4.3912683
4264411161,4,3,-2.9145634,-2.534264,1.7630126
4264411179,1,3,0.3305127,-7.95386,4.1805067
4264411189,1,3,-0.031135254,-8.246052,4.204457
4264411180,4,3,-2.9209552,-2.7047064,1.6447682
4264411199,1,3,-0.38799316,-8.679551,4.172124
4264411209,1,3,-0.7484436,-8.800499,4.021238
4264411200,4,3,-2.3542345,-2.7036412,1.6042882
4264411219,1,3,-1.3795313,-9.107061,4.167334
4264411229,1,3,-1.8992505,-8.927435,4.0559654
4264411220,4,3,-1.1494204,-2.5374599,1.6543556
4264411239,1,3,-2.203418,-8.616083,3.5877392
4264411248,1,3,-2.581831,-8.01134,3.1865735
4264411240,4,3,0.28122982,-2.3052323,1.7747306
4264411258,1,3,-2.5171654,-7.2437367,2.9123437
4264411268,1,3,-2.5447083,-6.668932,2.7997777
4264411260,4,3,1.2804478,-2.0676782,1.9547602
4264411278,1,3,-2.598596,-6.388715,2.6836195
4264411288,1,3,-2.7866051,-6.468948,2.7662475
4264411279,4,3,1.659682,-1.736381,2.1784658
4264411298,1,3,-2.9327013,-6.7850904,3.0967603
4264411308,1,3,-3.1183155,-7.0245924,3.2955468
4264411299,4,3,1.5254587,-1.3848437,2.3712785
4264411318,1,3,-3.2811768,-7.0413575,3.4548156
4264411328,1,3,-3.5482213,-6.9778895,3.9829175
4264411319,4,3,1.1835088,-1.0982876,2.5172198
4264411338,1,3,-3.7050953,-7.2808595,3.8847218
4264411347,1,3,-3.812871,-7.331155,4.00567
4264411339,4,3,0.8468852,-0.8926916,2.6418557
4264411357,1,3,-4.106261,-7.39582,3.8907092
4264411367,1,3,-4.3565407,-7.6413097,3.5326538
4264411359,4,3,0.6231797,-0.7297061,2.7334685
4264411377,1,3,-4.3757005,-7.763456,3.1578333
4264411387,1,3,-4.455934,-7.919132,3.046465
4264411378,4,3,0.43888894,-0.6668555,2.747317
4264411397,1,3,-4.4128237,-8.00655,2.8129504
4264411407,1,3,-4.4176135,-8.190967,2.6704469
4264411398,4,3,0.32490566,-0.65726817,2.6919231
4264411417,1,3,-4.4439588,-8.422086,2.6321266
4264411427,1,3,-4.2739124,-8.653206,2.8057654
4264411418,4,3,0.21411815,-0.572047,2.5768747
4264411437,1,3,-4.076323,-8.897497,2.9674292
4264411447,1,3,-4.054768,-9.284293,3.2308815
4264411438,4,3,0.16831177,-0.45593318,2.4319987
4264411456,1,3,-4.254752,-9.442365,3.1578333
4264411466,1,3,-4.113446,-9.595646,3.0919702
4264411458,4,3,0.25353295,-0.30466563,2.2370553
4264411476,1,3,-3.869154,-9.866283,3.190166
4264411486,1,3,-3.9074743,-9.884246,3.3206947
4264411477,4,3,0.48256478,-0.16405073,2.0037625
4264411496,1,3,-3.8392162,-9.783655,3.3362622
4264411506,1,3,-3.7003052,-9.574091,3.5637891
4264411497,4,3,0.7499462,-0.0063915867,1.7672737
4264411516,1,3,-3.627257,-9.632769,3.6080968
4264411526,1,3,-3.4871485,-9.707014,3.8583765
4264411517,4,3,0.82344943,0.14807175,1.5361114
4264411536,1,3,-3.2009437,-9.667497,3.9948926
4264411546,1,3,-3.1518457,-9.59325,4.398453
4264411537,4,3,0.67218184,0.25353295,1.3209279
4264411555,1,3,-3.05844,-9.466314,4.4511437
4264411565,1,3,-2.9075537,-9.620793,4.694238
4264411557,4,3,0.47936898,0.34834146,1.1345066
4264411575,1,3,-2.7770252,-9.56451,5.034331
4264411585,1,3,-2.6045837,-9.5070305,5.322931
4264411577,4,3,0.3121225,0.4101268,0.9704559
4264411595,1,3,-2.5315356,-9.501042,5.442682
4264411605,1,3,-2.5123756,-9.632769,5.5193224
4264411596,4,3,0.23222765,0.4282363,0.8181231
4264411615,1,3,-2.5758436,-9.835148,5.703739
4264411625,1,3,-2.6584716,-10.037527,5.7923546
4264411616,4,3,0.14274544,0.4484763,0.65194184
4264411635,1,3,-2.696792,-10.193203,5.8953404
4264411645,1,3,-2.75068,-10.139316,5.9133034
4264411636,4,3,0.06924219,0.44741106,0.4527374
4264411654,1,3,-2.8740234,-10.32972,6.1420274
4264411664,1,3,-3.0895753,-10.627899,6.441405
4264411656,4,3,0.05539375,0.43995422,0.20985709
4264411674,1,3,-3.1123278,-11.280542,6.497688
4264411684,1,3,-3.2308815,-11.781101,6.5204406
4264411676,4,3,0.24820662,0.41119206,-0.083090626
4264411694,1,3,-3.1542406,-12.20502,6.331234
4264411704,1,3,-3.3925452,-12.571458,6.2330384
4264411695,4,3,1.0705907,0.34621093,-0.4463458
4264411714,1,3,-3.7242553,-12.607383,6.526428
4264411724,1,3,-4.1541615,-12.903168,6.3108764
4264411715,4,3,2.328668,0.30999196,-0.9097358
4264411734,1,3,-4.4080334,-12.484039,6.597081
4264411744,1,3,-5.0175657,-11.953543,6.4066772
4264411735,4,3,3.5622442,0.32170987,-1.4455638
4264411753,1,3,-5.0163684,-11.159594,6.3503942
4264411763,1,3,-5.078639,-10.305769,6.5288234
4264411755,4,3,4.2685146,0.29507825,-2.0037625
4264411773,1,3,-5.085824,-9.631571,6.859336
4264411783,1,3,-5.090614,-9.520203,7.4197707
4264411775,4,3,4.06931,0.15126754,-2.505502
4264411793,1,3,-5.109774,-9.583671,7.9598475
4264411803,1,3,-4.721781,-8.892708,7.8077636
4264411794,4,3,3.513242,-0.08948221,-2.8868666
4264411813,1,3,-4.3349853,-7.345525,7.8568616
4264411823,1,3,-4.4224033,-6.6569567,8.576565
4264411814,4,3,3.2607744,-0.2727077,-3.1435955
4264411833,1,3,-4.421206,-7.09285,8.768167
4264411843,1,3,-4.118236,-6.690487,8.667576
4264411834,4,3,2.7462518,-0.42184472,-3.2863407
4264411853,1,3,-3.8164637,-5.7947497,8.86277
4264411862,1,3,-3.6320472,-4.92416,8.784931
4264411854,4,3,2.2913837,-0.58696073,-3.388606
4264411872,1,3,-3.5386415,-4.454736,8.760982
4264411882,1,3,-3.4021254,-3.9877076,8.695118
4264411874,4,3,1.7587516,-0.64768076,-3.428021
4264411892,1,3,-3.0249097,-3.8487964,8.679551
4264411902,1,3,-2.8177404,-3.732638,8.587342
4264411893,4,3,0.9821738,-0.71692294,-3.4216294
4264411912,1,3,-2.5459058,-3.4727783,8.0999565
4264411922,1,3,-2.396217,-2.9243188,7.764653
4264411913,4,3,0.2876214,-0.71479243,-3.3736925
4264411932,1,3,-2.217788,-2.5207582,7.5203614
4264411942,1,3,-2.0597167,-2.286046,6.907236
4264411933,4,3,-0.5294364,-0.5901565,-3.2586439
4264411952,1,3,-2.086062,-2.1339624,6.3815293
4264411961,1,3,-1.9411633,-2.264491,6.218668
4264411953,4,3,-1.716141,-0.41864893,-3.0445259
4264411971,1,3,-1.6477734,-2.7410998,5.8965383
4264411981,1,3,-1.5196398,-3.206931,5.364844
4264411973,4,3,-2.751578,-0.257794,-2.7569044
4264411991,1,3,-1.592688,-3.7110827,5.0235534
4264412001,1,3,-1.4956897,-4.599635,5.004393
4264411992,4,3,-3.448261,-0.068176925,-2.4501083
4264412011,1,3,-1.3974938,-5.5875807,5.0630713
4264412021,1,3,-1.5196398,-6.339617,5.358856
4264412012,4,3,-3.8477352,0.15126754,-2.1976404
4264412031,1,3,-1.6597486,-6.6234264,5.5827904
4264412041,1,3,-1.7519568,-6.561156,5.2726355
4264412032,4,3,-3.6272254,0.39734364,-2.0208066
4264412051,1,3,-2.027384,-6.234236,4.787644
4264412061,1,3,-2.0477417,-5.8007374,4.2787023
4264412052,4,3,-2.7324033,0.7552725,-1.7960359
4264412070,1,3,-1.9220031,-5.6714063,4.3709106
4264412080,1,3,-2.2333558,-5.960006,5.798342
4264412072,4,3,-1.9643476,1.1068097,-1.5861788
4264412090,1,3,-2.3770568,-6.551576,6.829398
4264412100,1,3,-2.142345,-6.575526,6.6413894
4264412091,4,3,-1.5947008,1.2175972,-1.514806
4264412110,1,3,-1.9926562,-5.9300685,5.9372535
4264412120,1,3,-1.3927039,-4.628375,4.3912683
4264412111,4,3,-1.0375676,1.4775218,-1.2463593
4264412130,1,3,-0.99752563,-2.8596532,2.8764184
4264412140,1,3,-0.99872315,-1.1795471,1.7387842
4264412131,4,3,-0.7456851,1.8769959,-0.76912093
4264412150,1,3,-0.8322693,-1.3364209,0.5831873
4264412160,1,3,-1.7675244,-4.02962,1.3424084
4264412151,4,3,-0.9598033,2.4074976,-0.28122982
4264412169,1,3,-1.8669177,-13.392949,15.251484
4264412179,1,3,-11.532019,-28.971354,36.519257
4264412171,4,3,-0.41438785,2.6557043,-0.22370553
4264412189,1,3,-7.1263804,-14.804813,19.049986
4264412199,1,3,-4.421206,5.2965856,17.896784
4264412191,4,3,6.128466,1.5936356,-0.69029135
4264412209,1,3,-1.162782,14.603632,10.409952
4264412219,1,3,-1.1831397,12.945081,8.625663
4264412210,4,3,9.137838,0.5209143,0.033023197
4264412229,1,3,-2.6644592,6.8006577,7.6736426
4264412239,1,3,-3.2943494,1.3891113,7.7059755
4264412230,4,3,1.1217234,-0.096939065,0.18642128
4264412249,1,3,-3.5242712,-5.3265233,7.515571
4264412259,1,3,-3.011737,-10.177635,7.6221495
4264412250,4,3,-3.251187,-0.90014845,0.14913702
4264412268,1,3,-1.0621911,-10.273437,7.9083543
4264412278,1,3,0.19279908,-8.722661,7.2724767
4264412270,4,3,-1.0578076,-1.0567423,-0.09054748
4264412288,1,3,-0.5484595,-6.4306273,6.980284
4264412298,1,3,-1.6346009,-5.17444,7.205416
4264412290,4,3,1.458347,-0.30679616,-0.314253
4264412308,1,3,-1.6346009,-4.9385304,7.716753
4264412318,1,3,-0.49457154,-5.3337083,7.682025
4264412309,4,3,1.861017,0.12783173,-0.32703617
4264412328,1,3,0.24309449,-5.508545,7.6712475
4264412338,1,3,0.47421387,-5.4438796,7.38624
4264412329,4,3,1.478587,-0.16937704,-0.58909124
4264412348,1,3,0.8634045,-4.990023,7.2173915
4264412358,1,3,1.4130615,-4.3697133,7.4317455
4264412349,4,3,1.4871092,-0.37603834,-0.69029135
4264412367,1,3,1.7375866,-3.9601648,7.7933936
4264412377,1,3,2.0513341,-3.9625597,8.450827
4264412369,4,3,1.3177321,-0.5571333,-0.42077947
4264412387,1,3,2.323169,-3.8164637,8.971744
4264412397,1,3,2.2513185,-3.68354,8.683144
4264412389,4,3,0.6530071,-0.7488809,-0.09054748
4264412407,1,3,1.8824854,-3.2560291,8.432864
4264412417,1,3,1.8573376,-3.1542406,7.909552
4264412408,4,3,0.11504856,-0.77125144,0.061785337
4264412427,1,3,1.9471508,-3.0308971,7.2569094
4264412437,1,3,1.968706,-2.8345056,6.817423
4264412428,4,3,-0.3121225,-0.66152924,0.15339808
4264412447,1,3,2.1040246,-2.7830126,6.6114516
4264412457,1,3,2.2872436,-3.0033545,6.199508
4264412448,4,3,-1.0801781,-0.48043427,0.28016454
4264412467,1,3,2.2764661,-3.4524207,5.999524
4264412476,1,3,2.0692968,-3.6332445,6.205496
4264412468,4,3,-1.845038,-0.20772657,0.41225734
4264412486,1,3,1.9208057,-3.9685473,6.582711
4264412496,1,3,1.4956897,-4.604425,7.249724
4264412488,4,3,-2.0730045,0.19281286,0.53476274
4264412506,1,3,1.3076806,-4.996011,7.4640784
4264412516,1,3,1.2837305,-4.813989,7.39582
4264412507,4,3,-2.0122845,0.6231797,0.6988135
4264412526,1,3,1.0310559,-3.9829175,6.582711
4264412536,1,3,1.0957215,-3.4069152,6.0665846
4264412527,4,3,-2.0335898,0.9555422,0.8767126
4264412546,1,3,1.1244617,-3.290757,6.822213
4264412556,1,3,0.98195803,-4.5984373,9.010063
4264412547,4,3,-2.59818,1.1717908,1.0546118
4264412566,1,3,2.2932312,-8.747808,1.22625
4264412575,1,3,-1.0059083,-15.026353,15.238312
4264412567,4,3,-4.221643,1.0940266,1.2346414
4264412585,1,3,-3.2165112,-23.686743,13.079202
4264412595,1,3,-0.8789722,-16.683706,12.424164
4264412587,4,3,-3.0988543,-0.030892668,0.26525083
4264412605,1,3,2.1962328,-9.730965,8.466394
4264412615,1,3,0.17124389,-8.345446,6.108497
4264412606,4,3,1.0290455,-0.4346279,-0.15126754
4264412625,1,3,-0.73048097,-8.032895,5.2426977
4264412635,1,3,-0.7652087,-7.883207,4.92416
4264412626,4,3,0.94488955,-0.22796659,0.037284255
4264412645,1,3,-0.36524048,-6.460565,3.9266346
4264412655,1,3,0.29937744,-4.4786863,3.493136
4264412646,4,3,-0.17150757,-0.2929477,-0.3025351
4264412665,1,3,0.2562671,-3.8559813,2.266886
4264412674,1,3,-0.5292993,-4.9720607,2.5099804
4264412666,4,3,0.24181503,-0.17576863,-0.13635385
4264412684,1,3,-0.5029541,-6.0055113,3.424878
4264412694,1,3,-0.48020142,-6.3767395,3.9649549
4264412686,4,3,0.42184472,-0.083090626,-0.0053263223
4264412704,1,3,-0.3676355,-6.671327,4.5457473
4264412714,1,3,-0.81310916,-7.8077636,5.7839723
4264412705,4,3,0.5539375,-0.06498113,0.05752428
4264412724,1,3,-1.2945081,-9.80521,6.8964586
4264412734,1,3,-0.90411985,-11.302097,7.3658824
4264412725,4,3,0.6423544,-0.12250541,-0.03834952
4264412744,1,3,-0.5281018,-10.994337,6.605464
4264412754,1,3,0.09699829,-8.705896,5.795947
4264412745,4,3,1.4338459,-0.28975192,-0.34514567
4264412764,1,3,0.13412109,-6.1444225,4.940925
4264412773,1,3,-0.31494507,-5.278623,5.158872
4264412765,4,3,2.5033715,-0.094808534,-0.4548679
4264412783,1,3,-0.39757323,-5.816305,7.1263804
4264412793,1,3,0.20956421,-6.643784,8.413704
4264412785,4,3,2.2242723,-0.035153728,-0.46552056
4264412831,1,3,1.0765613,-5.252278,8.679551
4264412804,4,3,1.7960359,-0.29827404,-0.54328483
4264412850,1,3,1.162782,-4.0164475,9.055569
4264412824,4,3,1.8333201,-0.3536678,-0.54328483
4264412871,1,3,1.2370276,-3.422483,8.792117
4264412844,4,3,1.5456986,-0.35473305,-0.4346279
4264412881,1,3,0.70293826,-3.2177088,8.437654
4264412891,1,3,0.87298465,-2.9518616,9.079519
4264412864,4,3,1.0183928,-0.294013,-0.26312032
4264412900,1,3,1.2490027,-2.9746141,8.983718
4264412910,1,3,1.526825,-3.373385,9.287886
4264412884,4,3,0.47191215,-0.13315806,-0.0063915867
4264412920,1,3,1.465752,-3.0895753,8.725056
4264412930,1,3,1.223855,-2.4908204,8.66518
4264412903,4,3,-0.294013,0.08522116,0.2759035
4264412940,1,3,1.4837146,-2.2501209,8.264015
4264412950,1,3,2.2321582,-1.411864,6.8329906
4264412923,4,3,-1.7960359,0.23755397,0.5028048
4264412960,1,3,3.5266662,-1.0574012,5.7025414
4264412970,1,3,5.1600695,-2.618954,3.3182995
4264412943,4,3,-3.3300166,0.36964676,0.76699036
4264412980,1,3,0.008382568,-3.6524048,7.7466908
4264412990,1,3,1.4286292,-18.497932,9.268725
4264412963,4,3,-4.1662493,0.592287,0.8479505
4264412999,1,3,-1.6717236,-20.237915,12.388239
4264413009,1,3,2.962639,-11.66135,9.747729
4264412983,4,3,-0.8351673,-0.11611383,-0.1470065
4264413019,1,3,2.6405091,-5.2187476,5.694159
4264413029,1,3,1.3915063,-2.5710535,2.5734484
4264413002,4,3,3.807255,0.39734364,-0.2514024
4264413039,1,3,-0.74485105,-2.9566517,3.3458424
4264413049,1,3,0.09220825,-5.1289344,5.239105
4264413022,4,3,2.7888622,0.74461985,0.0
4264413059,1,3,0.7604187,-4.6822634,6.0713744
4264413069,1,3,0.49457154,-4.387676,6.885681
4264413042,4,3,0.71798825,0.32384038,-0.19281286
4264413079,1,3,-0.68497556,-5.109774,8.584948
4264413089,1,3,-0.99872315,-4.888235,9.760902
4264413062,4,3,1.0077401,0.3685815,-0.23435818
4264413098,1,3,-0.5760022,-4.7888417,10.697354
4264413108,1,3,-0.6430628,-5.429509,11.152409
4264413082,4,3,1.0098706,0.18322548,-0.24181503
4264413118,1,3,-0.92208254,-6.525231,11.749966
4264413128,1,3,-0.36164796,-6.0546093,10.639874
4264413102,4,3,0.5390238,-0.08628642,-0.19813919
4264413138,1,3,0.065863036,-5.182822,9.370514
4264413148,1,3,0.008382568,-4.3924656,8.450827
4264413121,4,3,0.3984089,-0.041545313,-0.043675844
4264413158,1,3,0.34727782,-4.052373,8.339458
4264413168,1,3,0.2802173,-3.0237122,8.147857
4264413141,4,3,-0.21518342,0.111852765,0.185356
4264413178,1,3,0.7364685,-2.2824535,7.68442
4264413188,1,3,1.6142431,-1.5675403,7.0090246
4264413161,4,3,-1.623463,0.11824435,0.3802994
4264413197,1,3,2.5758436,-1.3783337,5.7612195
4264413207,1,3,1.6022681,-2.9291089,4.728966
4264413181,4,3,-3.1467912,0.09374327,0.60293967
4264413217,1,3,0.42511597,-7.822134,8.143066
4264413227,1,3,0.1580713,-17.168697,10.035131
4264413201,4,3,-3.8477352,0.007456851,0.6317018
4264413237,1,3,0.791554,-14.461128,9.879456
4264413247,1,3,2.5518932,-7.7933936,7.198231
4264413220,4,3,-0.27057716,-0.48363006,-0.13741912
4264413257,1,3,1.7280066,-5.4893847,5.071454
4264413267,1,3,0.43110353,-5.6582336,3.5889368
4264413240,4,3,2.6194851,0.109722234,-0.02130529
4264413277,1,3,0.2215393,-6.452183,3.6045043
4264413287,1,3,0.8095166,-5.982759,4.5936475
4264413260,4,3,1.4551512,0.28442562,-0.0053263223
