2189978675
2190311461,1,3,0.05628296,0.5388794,10.030342
2190311463,4,3,-0.185356,-0.47830373,0.32277513
2190311471,1,3,0.2562671,0.17962646,10.030342
2190311481,1,3,0.17363891,0.017962646,10.08902
2190311482,4,3,-0.5901565,-0.5454154,0.43782368
2190311491,1,3,0.26464966,-0.27422974,10.239906
2190311501,1,3,0.16286133,-0.8753796,10.884167
2190311502,4,3,-0.8117315,-0.5219796,0.6380934
2190311511,1,3,0.010777588,-1.5364051,10.788365
2190311521,1,3,0.10538086,-2.022594,10.857821
2190311522,4,3,-0.85540736,-0.5219796,0.7339672
2190311531,1,3,0.40954834,-1.9076331,10.777588
2190311540,1,3,0.5412744,-1.299298,10.548863
2190311542,4,3,-0.47191215,-0.628506,0.8223841
2190311550,1,3,0.76640624,-0.70293826,9.883048
2190311560,1,3,0.7975415,-0.2215393,9.496252
2190311562,4,3,-0.02130529,-0.6530071,0.9044095
2190311570,1,3,0.75562865,-0.17244141,9.122629
2190311580,1,3,0.6861731,-0.16765137,8.725056
2190311582,4,3,-0.109722234,-0.551807,0.92678005
2190311590,1,3,0.5604346,-0.35326537,7.7526784
2190311600,1,3,0.86699706,-0.21195923,8.594527
2190311602,4,3,-0.7254451,-0.46552056,0.99069595
2190311610,1,3,0.9472302,-0.48738647,7.7886033
2190311620,1,3,1.1364368,-0.556842,8.418493
2190311621,4,3,-1.5893745,-0.48256478,1.0855044
2190311630,1,3,1.2166699,-0.920885,8.520282
2190311640,1,3,0.9592053,-1.8453625,9.207653
2190311641,4,3,-2.3872576,-0.4910869,1.2250541
2190311650,1,3,0.44786865,-2.654879,9.477093
2190311659,1,3,-0.1963916,-3.429668,9.954899
2190311661,4,3,-2.948652,-0.39627838,1.3518206
2190311669,1,3,-0.77838135,-4.155359,9.607621
2190311679,1,3,-1.0717713,-4.7601013,9.430389
2190311681,4,3,-3.1947281,-0.3717773,1.454086
2190311689,1,3,-1.096919,-5.290598,9.333391
2190311699,1,3,-1.0550061,-5.7049365,9.633966
2190311701,4,3,-3.3736925,-0.5699165,1.4860439
2190311709,1,3,-0.979563,-6.382727,9.153765
2190311719,1,3,-0.920885,-6.983877,8.751401
2190311720,4,3,-3.5643747,-0.83410203,1.4455638
2190311729,1,3,-0.984353,-7.32397,8.586145
2190311739,1,3,-1.23104,-7.570657,8.145461
2190311740,4,3,-3.6240296,-0.96939063,1.325189
2190311749,1,3,-1.3843213,-7.6808276,7.843689
2190311759,1,3,-1.4322217,-7.975415,7.5191636
2190311760,4,3,-3.581419,-1.0396981,1.0940266
2190311769,1,3,-1.4346167,-8.594527,7.1658983
2190311778,1,3,-1.7339941,-8.968151,8.095166
2190311780,4,3,-3.3896713,-1.1675298,0.8309063
2190311788,1,3,-1.6741186,-9.438772,4.4655137
2190311798,1,3,-1.3747412,-8.853189,5.965994
2190311800,4,3,-2.808037,-1.3390374,0.57098174
2190311808,1,3,-1.4130615,-8.922646,5.405559
2190311818,1,3,-1.4394068,-8.978929,5.0175657
2190311820,4,3,-2.2849922,-1.5201323,0.37603834
2190311828,1,3,-1.3172607,-8.701106,4.4643164
2190311838,1,3,-1.409469,-8.422086,4.076323
2190311839,4,3,-2.0644825,-1.6085492,0.20559603
2190311848,1,3,-1.2789404,-7.8879967,3.3626075
2190311858,1,3,-1.2669654,-7.3371425,2.880011
2190311859,4,3,-2.0431771,-1.6490294,0.09161274
2190311868,1,3,-1.1783496,-7.169491,2.8033705
2190311878,1,3,-0.8083191,-7.4640784,3.1183155
2190311879,4,3,-2.2690132,-1.6873789,-0.00958738
2190311888,1,3,-0.53648436,-8.201744,3.0129347
2190311897,1,3,-0.5676196,-8.472382,3.319497
2190311899,4,3,-2.545982,-1.7651432,-0.05006743
2190311907,1,3,-0.93765014,-9.030421,3.5841467
2190311917,1,3,-1.1747571,-9.827963,3.3123121
2190311919,4,3,-2.198706,-1.6948357,-0.10333065
2190311927,1,3,-1.1711645,-10.528506,3.0404773
2190311937,1,3,-0.92807007,-10.793156,2.7806177
2190311939,4,3,-0.79788303,-1.7172062,-0.07350325
2190311947,1,3,-0.2945874,-10.310559,2.5027955
2190311957,1,3,0.34248778,-9.644744,3.1231055
2190311958,4,3,1.1558119,-1.9813919,-0.007456851
2190311967,1,3,0.99752563,-9.045989,3.234474
2190311985,1,3,1.6717236,-8.738229,3.194956
2190311978,4,3,2.803776,-2.1220067,0.07669904
2190312005,1,3,2.1962328,-8.23767,4.454736
2190311998,4,3,3.6911414,-1.9036275,0.23222765
2190312024,1,3,2.0776794,-7.9574523,4.7205834
2190312018,4,3,3.9169774,-1.4359765,0.370712
2190312035,1,3,1.8717078,-7.61257,5.093009
2190312045,1,3,2.0561242,-7.3586974,5.379214
2190312038,4,3,4.059723,-1.0428939,0.47404268
2190312055,1,3,2.503993,-7.33834,4.6654983
2190312065,1,3,3.131488,-7.0150123,4.5960426
2190312058,4,3,4.2120557,-0.97152114,0.43356264
2190312075,1,3,3.5482213,-6.7826953,5.078639
2190312085,1,3,3.67396,-6.6964746,4.968468
2190312077,4,3,4.1800976,-0.9129316,0.40160468
2190312095,1,3,3.7482057,-6.3372216,4.958888
2190312105,1,3,3.7158728,-5.4319043,5.356461
2190312097,4,3,3.9510658,-0.64341974,0.42397526
2190312115,1,3,3.5937269,-4.574487,5.435497
2190312125,1,3,3.5937269,-3.984115,5.154082
2190312117,4,3,3.7145772,-0.30999196,0.5539375
2190312134,1,3,3.7386255,-3.1745985,6.0905347
2190312144,1,3,3.9972875,-2.7638526,7.1934414
2190312137,4,3,3.1734228,-0.07989483,0.63596284
2190312154,1,3,4.526587,-2.8644433,6.885681
2190312164,1,3,5.031936,-2.9530592,7.5395217
2190312157,4,3,2.3052323,0.05965481,0.61891866
2190312174,1,3,5.22234,-3.3638048,7.8161464
2190312184,1,3,5.0894165,-3.786526,7.5922117
2190312177,4,3,1.6586168,0.17257284,0.5944176
2190312194,1,3,4.6247826,-3.6524048,7.259304
2190312204,1,3,4.2080493,-3.502716,6.388715
2190312196,4,3,1.2495552,0.43569314,0.6306366
2190312214,1,3,3.4775684,-3.302732,7.6149645
2190312224,1,3,4.685856,-0.9580078,6.036647
2190312216,4,3,0.9981528,0.62744075,0.72651035
2190312234,1,3,5.53489,-2.5099804,4.685856
2190312244,1,3,7.0066295,-4.750521,3.6380346
2190312236,4,3,0.66365975,0.6231797,0.71159667
2190312253,1,3,4.439169,-9.807605,8.860374
2190312263,1,3,4.9373326,-8.281978,8.036488
2190312256,4,3,0.26205504,0.624245,0.35579833
2190312273,1,3,4.452341,-4.1637416,8.012538
2190312283,1,3,4.677473,-2.3998096,9.701027
2190312276,4,3,1.1504856,0.7094661,0.37284255
2190312293,1,3,5.077441,-2.3315516,9.842333
2190312303,1,3,6.13604,-2.7937903,11.429033
2190312296,4,3,0.74035877,0.41545314,0.42610577
2190312313,1,3,5.300178,-3.9853125,12.199032
2190312323,1,3,4.2715173,-3.8811293,11.748768
2190312315,4,3,-0.13848437,-0.07456851,0.4644553
2190312333,1,3,3.4560132,-3.3793726,10.897339
2190312343,1,3,3.6488123,-3.6440222,10.529703
2190312335,4,3,-0.48363006,-0.11291803,0.4314321
2190312353,1,3,4.1876917,-3.67875,10.235116
2190312363,1,3,4.836742,-3.382965,9.948911
2190312355,4,3,-0.61785334,-0.27057716,0.34514567
2190312372,1,3,5.0187635,-2.5614734,9.422007
2190312382,1,3,5.2043777,-1.5639478,9.233997
2190312375,4,3,-0.57950383,-0.38349518,0.34088463
2190312392,1,3,4.9996033,-1.3903089,9.044791
2190312402,1,3,4.5565248,-1.6741186,9.030421
2190312395,4,3,-0.52624065,-0.30679616,0.3472762
2190312412,1,3,4.1709266,-1.5867004,8.79571
2190312422,1,3,3.8236487,-2.071692,9.684261
2190312415,4,3,-0.592287,-0.24288028,0.35153726
2190312432,1,3,3.117118,-3.3650024,10.5057535
2190312442,1,3,2.2321582,-4.28948,10.880573
2190312434,4,3,-0.5028048,-0.1768339,0.34301513
2190312452,1,3,1.5627502,-4.6128078,11.237432
2190312462,1,3,0.98794556,-4.658313,11.321258
2190312454,4,3,-0.1885518,-0.09054748,0.29188246
2190312472,1,3,0.9939331,-4.164939,11.117681
2190312482,1,3,1.341211,-3.7637732,11.151211
2190312474,4,3,0.05326322,-0.08948221,0.13848437
2190312492,1,3,1.8118323,-3.514691,10.911709
2190312501,1,3,2.0405567,-3.2680042,10.257869
2190312494,4,3,0.025566347,-0.22903186,0.018109495
2190312511,1,3,2.1100123,-2.823728,9.581276
2190312521,1,3,2.078877,-2.889591,9.292676
2190312514,4,3,-0.067111656,-0.24820662,-0.008522116
2190312531,1,3,1.7507592,-3.3482373,8.830437
2190312541,1,3,1.6022681,-3.5578015,8.860374
2190312534,4,3,-0.092678,-0.12037488,-0.0010652645
2190312551,1,3,1.6058606,-4.324208,8.954978
2190312561,1,3,1.4154565,-4.851112,8.844807
2190312554,4,3,0.02130529,-0.033023197,-0.04261058
2190312571,1,3,1.3376184,-4.8283596,9.134604
2190312581,1,3,1.2274475,-5.100194,8.8460045
2190312573,4,3,0.23009712,-0.002130529,-0.08735169
2190312591,1,3,0.95321774,-4.905,8.596923
2190312601,1,3,0.49696654,-4.628375,8.596923
2190312593,4,3,0.34514567,0.056459013,-0.111852765
2190312611,1,3,0.08981323,-4.9624805,8.446036
2190312620,1,3,-0.4047583,-5.0019984,8.228089
2190312613,4,3,0.19174759,0.13422331,-0.14168017
2190312630,1,3,-0.57001466,-4.988826,7.97781
2190312640,1,3,-0.46942383,-4.9061975,7.562274
2190312633,4,3,-0.11291803,0.1107875,-0.20985709
2190312650,1,3,-0.05029541,-4.6427455,7.0485425
2190312660,1,3,0.39757323,-3.8607714,6.876101
2190312653,4,3,-0.314253,0.024501082,-0.29507825
2190312670,1,3,0.6813831,-4.467909,6.358777
2190312680,1,3,0.737666,-4.453539,6.5671434
2190312673,4,3,-0.4676511,-0.0010652645,-0.3771036
2190312690,1,3,0.44547364,-4.60203,6.199508
2190312700,1,3,0.34847534,-4.9361353,6.062992
2190312692,4,3,-0.6977482,0.10439591,-0.42077947
2190312710,1,3,0.58079225,-5.045109,5.9695864
2190312720,1,3,1.2717553,-5.1157618,5.7121215
2190312712,4,3,-1.0769824,0.22690132,-0.47723848
2190312730,1,3,1.8154248,-4.9864306,6.4593678
2190312740,1,3,2.598596,-5.1456995,6.6210313
2190312732,4,3,-1.5787219,0.24394555,-0.56139433
2190312749,1,3,3.427273,-5.3193383,6.3743443
2190312759,1,3,3.8020935,-5.3337083,6.194718
2190312752,4,3,-1.9206718,0.28975192,-0.62744075
2190312769,1,3,3.9649549,-5.395979,5.647456
2190312779,1,3,3.9481897,-5.419929,6.2306433
2190312772,4,3,-2.3116238,0.49002165,-0.78296936
2190312789,1,3,3.9529798,-6.0198817,5.78038
2190312799,1,3,4.366121,-6.75635,5.795947
2190312792,4,3,-2.9188244,0.8468852,-0.9640643
2190312809,1,3,4.748126,-7.67005,5.532495
2190312819,1,3,5.052294,-7.62694,5.205575
2190312811,4,3,-3.3726273,1.0375676,-1.0929613
2190312829,1,3,5.3313136,-6.9443593,5.302573
2190312839,1,3,5.0666637,-6.744375,5.924081
2190312831,4,3,-3.5643747,1.2665994,-1.0748519
2190312849,1,3,4.9205675,-6.5934887,6.45817
2190312859,1,3,5.6390734,-6.0737696,7.230564
2190312851,4,3,-3.6772928,1.5254587,-0.94062847
2190312868,1,3,5.5384827,-6.1252623,7.5371265
2190312878,1,3,5.6342835,-6.1671753,7.5359287
2190312871,4,3,-3.4418695,1.6096146,-0.737163
2190312888,1,3,5.4810023,-6.4665527,7.308402
2190312898,1,3,5.2091675,-6.3851223,6.8066454
2190312891,4,3,-3.1041806,1.567004,-0.75101143
2190312908,1,3,4.8750625,-6.6258216,5.9276733
2190312918,1,3,4.90979,-7.037765,5.555248
2190312911,4,3,-3.106311,1.5158713,-0.6604639
2190312928,1,3,4.5984373,-7.254514,6.6377964
2190312938,1,3,4.5625124,-8.098759,6.991062
2190312930,4,3,-3.3172336,1.5030881,-0.47936898
2190312948,1,3,4.429589,-10.023157,9.019644
2190312958,1,3,3.2320788,-10.981165,9.083112
2190312950,4,3,-2.9912624,1.5563513,-0.35153726
2190312968,1,3,2.3315516,-10.556048,7.7790236
2190312978,1,3,1.1448194,-11.0602,8.796906
2190312970,4,3,-1.6618125,1.700162,-0.24501082
2190312987,1,3,1.6250207,-12.751084,9.83395
2190312997,1,3,0.83346677,-14.195281,11.267369
2190312990,4,3,-0.628506,1.663943,-0.17896442
2190313007,1,3,-0.17483643,-14.524596,12.413386
2190313017,1,3,-0.25267455,-13.613291,9.693842
2190313010,4,3,0.47404268,1.4476944,-0.45060685
2190313027,1,3,-0.3915857,-10.672207,7.428153
2190313037,1,3,0.023950195,-8.503517,5.7516394
2190313030,4,3,1.9046928,0.72437984,-0.9012137
2190313047,1,3,1.2981006,-6.5288234,3.7062926
2190313057,1,3,2.5830286,-4.7912364,1.2561878
2190313049,4,3,1.2101403,-0.08522116,-1.2772521
2190313067,1,3,3.190166,-5.344486,1.6848962
2190313077,1,3,2.7207422,-8.695118,4.269122
2190313069,4,3,-1.3944311,-0.31318775,-1.3358417
2190313087,1,3,1.9627185,-11.8637295,6.932384
2190313097,1,3,2.4896228,-11.854149,6.373147
2190313089,4,3,-3.823234,-0.26418558,-1.1984224
2190313106,1,3,3.2129188,-10.984757,4.4331813
2190313116,1,3,4.5768824,-10.260263,1.9232007
2190313109,4,3,-2.7292075,-0.37284255,-1.0247844
2190313126,1,3,5.2187476,-11.109298,1.597478
2190313136,1,3,5.0918117,-12.461287,1.3004956
2190313129,4,3,-0.9214537,-0.40480047,-1.180313
2190313146,1,3,5.3947816,-11.522439,1.1831397
2190313156,1,3,5.6175184,-10.433903,1.8118323
2190313149,4,3,-0.11824435,-0.14061491,-1.3571469
2190313166,1,3,5.151687,-9.657916,2.6201513
2190313176,1,3,5.1433043,-8.447234,3.3326697
2190313168,4,3,0.68176925,0.05326322,-1.3859091
2190313186,1,3,4.768484,-8.140672,2.4764502
2190313196,1,3,4.707411,-8.098759,1.9112256
2190313188,4,3,0.9129316,0.07563377,-1.4562165
2190313206,1,3,4.836742,-7.9694276,1.7016613
2190313216,1,3,4.8523097,-8.005353,1.7675244
2190313208,4,3,0.33023196,-0.08415589,-1.5414376
2190313226,1,3,4.4487486,-8.357421,2.45729
2190313235,1,3,3.8368213,-9.235195,3.9661524
2190313228,4,3,-0.44315,-0.12676647,-1.5957661
2190313245,1,3,3.5961218,-9.018446,3.9733374
2190313255,1,3,3.5314562,-7.619755,3.2739916
2190313248,4,3,-0.52624065,-0.094808534,-1.5723304
2190313265,1,3,3.7434156,-6.4964905,3.0105395
2190313275,1,3,3.39015,-6.0665846,3.3566198
2190313268,4,3,0.1470065,-0.10013486,-1.4295849
2190313285,1,3,3.5841467,-6.2162733,4.484674
2190313295,1,3,3.2739916,-6.507268,5.253475
2190313288,4,3,0.10865697,-0.06924219,-1.2751216
2190313305,1,3,2.259701,-6.773115,5.950426
2190313315,1,3,1.771117,-6.2474084,6.0414367
2190313307,4,3,-0.27377295,-0.044741105,-1.1227887
2190313325,1,3,2.1902454,-3.8068836,9.114246
2190313335,1,3,4.0727305,-3.8883142,8.959768
2190313327,4,3,-0.34621093,-0.16937704,-0.9619338
2190313345,1,3,4.411626,-5.219945,7.286847
2190313354,1,3,4.460724,-5.16486,6.577921
2190313347,4,3,-0.27057716,-0.4942827,-0.6870956
2190313364,1,3,4.198469,-4.421206,5.8031325
2190313374,1,3,3.7194653,-4.0978785,5.1361194
2190313367,4,3,0.02876214,-0.6562029,-0.4974785
2190313384,1,3,3.2476466,-4.2020617,4.123026
2190313394,1,3,3.182981,-4.9361353,2.706372
2190313387,4,3,0.098004326,-0.7297061,-0.36005938
2190313404,1,3,3.617677,-5.5732102,1.8836828
2190313414,1,3,3.9505847,-5.932463,0.8310718
2190313407,4,3,-0.30146983,-0.74248934,-0.18429075
2190313424,1,3,3.744613,-6.0007215,-0.9520203
2190313434,1,3,3.427273,-6.3851223,-2.630929
2190313426,4,3,-0.51665324,-0.61891866,0.008522116
2190313444,1,3,3.1003528,-7.3299575,-4.9768505
2190313454,1,3,2.5566833,-9.11784,-6.4426026
2190313446,4,3,-0.7584683,-0.23222765,0.07243798
2190313464,1,3,2.0489392,-9.948911,-3.126698
2190313473,1,3,4.6499305,-9.443562,0.41194335
2190313466,4,3,-1.0546118,0.43888894,0.04261058
2190313483,1,3,6.4665527,-8.618478,2.0633094
2190313493,1,3,5.2917957,-8.766969,2.7123597
2190313486,4,3,-0.28336033,0.80320936,0.1438107
2190313503,1,3,5.051096,-9.758507,4.3565407
2190313513,1,3,4.709806,-10.399175,4.3840833
2190313506,4,3,0.31638354,0.73503244,0.08522116
2190313523,1,3,4.564907,-9.495055,0.5712122
2190313533,1,3,4.247567,-8.728649,-3.0129347
2190313526,4,3,-0.23009712,0.43569314,-0.18429075
2190313543,1,3,4.162544,-9.229208,-3.7625756
2190313553,1,3,3.556604,-9.662706,1.4382092
2190313545,4,3,-0.66365975,0.40799627,-0.42930156
2190313563,1,3,3.3374598,-9.2890835,-1.4549744
2190313573,1,3,3.634442,-8.647218,-2.2046156
2190313565,4,3,-0.9502159,0.74035877,-0.5603291
2190313583,1,3,4.3026524,-7.995773,-2.381847
2190313592,1,3,4.902605,-7.6245446,-1.1927197
2190313585,4,3,-0.531567,1.1590077,-0.5592638
2190313602,1,3,4.87626,-6.9216065,0.91849
2190313612,1,3,5.816305,-6.6749196,4.1397915
2190313605,4,3,0.22370553,1.4402375,-0.48256478
2190313622,1,3,6.634204,-6.5180454,2.501598
2190313632,1,3,4.5792775,-5.4965696,4.047583
2190313625,4,3,0.793622,1.3795174,-0.45060685
2190313642,1,3,4.211642,-5.603148,3.7206628
2190313652,1,3,5.037924,-5.7001467,0.9568103
2190313645,4,3,0.2972088,1.1962919,-0.5454154
2190313662,1,3,5.2187476,-5.3121533,0.7855664
2190313672,1,3,5.2187476,-5.7372694,0.33171022
2190313664,4,3,-0.6018744,1.1217234,-0.4612595
2190313704,1,3,6.0593996,-5.8079224,6.7922754
2190313684,4,3,-0.30040458,1.4572817,-0.2545982
2190313724,1,3,6.5060706,-6.1516075,8.681946
2190313704,4,3,0.36005938,1.4764565,-0.17150757
2190313744,1,3,6.9383717,-6.4402075,7.6005945
2190313724,4,3,0.027696876,0.9885654,-0.23435818
2190313754,1,3,6.878496,-6.5527735,7.03058
2190313764,1,3,6.739585,-6.2234583,6.9132237
2190313744,4,3,-0.3153183,0.648746,-0.23329291
2190313774,1,3,6.8509536,-6.2402234,7.4054003
2190313784,1,3,7.005432,-6.9898643,8.002957
2190313764,4,3,-0.12250541,0.53050166,-0.22050974
2190313794,1,3,7.100035,-7.4880285,8.606503
2190313804,1,3,7.1850586,-7.3491173,8.93941
2190313783,4,3,0.03621899,0.31638354,-0.19920444
2190313814,1,3,7.6401124,-6.859336,8.361013
2190313823,1,3,8.1071415,-6.478528,7.2078114
2190313803,4,3,0.33129725,0.034088463,-0.1885518
2190313833,1,3,8.181387,-6.0414367,5.8390574
2190313843,1,3,7.613767,-5.686974,4.4906616
2190313823,4,3,0.45380265,-0.27057716,-0.2364887
2190313853,1,3,7.2066135,-5.532495,3.2033386
2190313863,1,3,6.701265,-5.6726036,2.1998255
2190313843,4,3,0.0777643,-0.36751622,-0.28975192
2190313873,1,3,6.7767076,-5.964796,2.088457
2190313883,1,3,6.646179,-6.332432,2.7794201
2190313863,4,3,-0.43356264,-0.2876214,-0.2961435
2190313893,1,3,6.575526,-6.2090883,2.999762
2190313903,1,3,6.0893373,-5.8654027,2.6249413
2190313883,4,3,-0.44208473,-0.1470065,-0.25992453
2190313913,1,3,5.7839723,-5.811515,2.205813
2190313923,1,3,5.5301,-6.065387,2.4045997
2190313902,4,3,-0.0777643,-0.018109495,-0.20453078
2190313933,1,3,5.2247353,-5.8175025,2.0537293
2190313942,1,3,6.3959,-5.611531,2.8452833
2190313922,4,3,0.056459013,0.046871636,-0.13848437
2190313952,1,3,7.714358,-5.52052,4.382886
2190313962,1,3,8.186176,-6.1839404,5.428312
2190313942,4,3,0.1885518,-0.047936898,-0.0777643
2190313972,1,3,8.196955,-6.5791187,5.247488
2190313982,1,3,8.186176,-6.375542,5.5756054
2190313962,4,3,0.34514567,-0.16724652,-0.08522116
2190313992,1,3,7.9287124,-6.4497876,4.8091993
2190314002,1,3,6.9443593,-6.580316,5.027146
2190313982,4,3,0.6050702,-0.27803403,-0.16405073
2190314012,1,3,6.035449,-6.837781,5.4965696
2190314022,1,3,5.812712,-7.010222,5.158872
2190314002,4,3,0.6199839,-0.3749731,-0.2695119
2190314032,1,3,6.029462,-6.974297,4.309838
2190314042,1,3,6.1695704,-7.2293663,4.142186
2190314021,4,3,0.41438785,-0.5134575,-0.31638354
2190314052,1,3,6.0785594,-7.3563023,3.354225
2190314061,1,3,5.715714,-6.7946706,3.458408
2190314041,4,3,0.03834952,-0.55500275,-0.30999196
2190314084,1,3,4.980443,-7.601792,3.3015344
2190314061,4,3,-0.10120012,-0.44741106,-0.28549087
2190314104,1,3,4.326603,-7.077283,3.5769618
2190314081,4,3,0.15659387,-0.31318775,-0.24074976
2190314113,1,3,5.157675,-7.1826634,3.7086878
2190314124,1,3,5.4558544,-7.516769,3.838019
2190314101,4,3,0.7755125,-0.20026971,-0.13528858
2190314134,1,3,4.806804,-7.3994126,4.55892
2190314144,1,3,5.139712,-6.9096313,5.013973
2190314121,4,3,1.1781825,-0.08948221,-0.046871636
2190314154,1,3,5.811515,-6.7407823,5.755232
2190314164,1,3,6.2797413,-7.0317774,7.1263804
2190314140,4,3,1.2719257,0.002130529,0.05965481
2190314174,1,3,6.8042507,-7.514374,7.619755
2190314183,1,3,6.4234424,-7.6556797,7.7430983
2190314160,4,3,1.2985574,-0.05326322,0.16618125
2190314193,1,3,5.701344,-7.4054003,8.29994
2190314203,1,3,5.676196,-6.860533,8.026908
2190314180,4,3,1.5020229,-0.1438107,0.21092236
2190314213,1,3,5.173242,-6.7335973,8.155042
2190314223,1,3,5.052294,-6.812633,7.484436
2190314200,4,3,1.3923006,-0.28229508,0.24394555
2190314233,1,3,4.827162,-7.4568934,7.03058
2190314243,1,3,4.132606,-6.9970493,7.0712953
2190314220,4,3,0.77444726,-0.40053943,0.2727077
2190314253,1,3,4.023633,-7.1371584,6.6377964
2190314263,1,3,3.925437,-7.289242,5.948031
2190314240,4,3,0.13635385,-0.43036684,0.28122982
2190314273,1,3,4.0978785,-7.491621,5.9635987
2190314283,1,3,4.2595425,-8.034093,6.9515443
2190314259,4,3,-0.2876214,-0.45806372,0.28549087
2190314293,1,3,4.7157936,-8.732242,7.7933936
2190314303,1,3,5.445077,-9.268725,7.8556643
2190314279,4,3,-0.13848437,-0.5635249,0.28549087
2190314312,1,3,5.859415,-10.006392,6.860533
2190314322,1,3,5.5360875,-10.230326,6.622229
2190314299,4,3,0.96939063,-0.777643,0.23009712
2190314332,1,3,5.1840196,-9.642348,6.018684
2190314342,1,3,5.518125,-8.359816,5.043911
2190314319,4,3,1.9920444,-0.8202536,0.07137272
2190314352,1,3,6.0055113,-7.890392,4.445156
2190314362,1,3,6.7551527,-8.071216,3.9589672
2190314339,4,3,2.4703481,-0.8309063,-0.06498113
2190314372,1,3,7.613767,-8.369396,3.578159
2190314382,1,3,8.122708,-8.8963,2.8740234
2190314359,4,3,2.4948492,-0.96512955,-0.26205504
2190314392,1,3,8.220904,-9.164542,3.5087037
2190314402,1,3,7.99697,-9.412427,4.4966493
2190314378,4,3,2.3883228,-0.9310411,-0.41971418
2190314412,1,3,8.228089,-8.671168,5.363646
2190314421,1,3,8.137079,-7.95386,5.5133348
2190314398,4,3,2.751578,-0.75101143,-0.35579833
2190314431,1,3,8.067623,-7.219786,5.556445
2190314441,1,3,7.931107,-6.837781,5.8031325
2190314418,4,3,3.5238948,-0.8202536,-0.25033715
