2191204241
2191537227,4,3,0.6988135,1.7726,0.51026165
2191537247,1,3,1.8058448,-12.201427,11.54639
2191537247,4,3,-0.15126754,0.69987875,0.65726817
2191537267,1,3,4.0511756,-7.2078114,5.8654027
2191537267,4,3,-0.9321064,-0.25885925,-0.18322548
2191537281,1,3,3.441643,-7.5658665,7.8616514
2191537292,1,3,6.3623695,-3.864364,-8.176597
2191537286,4,3,-1.6671388,-0.39414784,-0.09054748
2191537302,1,3,-1.8022522,-7.9155397,2.2285657
2191537312,1,3,6.441405,-12.175082,-1.1783496
2191537306,4,3,-2.715359,0.033023197,0.18961707
2191537321,1,3,4.429589,-11.94995,-1.6094531
2191537331,1,3,2.4237597,-8.186176,-1.660946
2191537326,4,3,-2.5960493,-0.07456851,0.2961435
2191537341,1,3,1.848955,-8.178991,-2.5483007
2191537351,1,3,1.4717395,-10.075848,-1.705254
2191537346,4,3,-2.010154,-0.1587244,-0.007456851
2191537361,1,3,1.5819104,-11.032658,-1.6980689
2191537371,1,3,2.647694,-10.342892,-2.1435425
2191537366,4,3,-2.0314593,-0.015978966,-0.2364887
2191537381,1,3,4.6714854,-8.727451,-2.633324
2191537391,1,3,4.55892,-7.932305,-2.9279113
2191537386,4,3,-1.3550164,-0.02876214,-0.14913702
2191537401,1,3,3.786526,-6.871311,-2.6201513
2191537411,1,3,3.0895753,-6.098917,-3.368595
2191537405,4,3,-0.8788432,-0.1949434,-0.05752428
2191537421,1,3,3.117118,-6.0150914,-3.7853284
2191537431,1,3,3.766168,-5.8510327,-3.1841784
2191537425,4,3,-0.7126619,-0.38456047,-0.18322548
2191537440,1,3,3.530259,-7.897577,-4.190087
2191537450,1,3,0.98195803,-10.332114,-6.3180614
2191537445,4,3,-0.32384038,-1.0226538,-0.5475459
2191537460,1,3,-1.9794836,-11.936777,-4.905
2191537470,1,3,0.97597045,-9.085506,-4.3445654
2191537465,4,3,0.11824435,-0.96299905,-0.54648066
2191537480,1,3,4.0978785,-5.2870054,-4.5696974
2191537490,1,3,4.155359,-3.6799476,-5.0750465
2191537485,4,3,0.46339002,-0.52624065,-0.023435818
2191537500,1,3,3.305127,-3.7038977,-6.9096313
2191537510,1,3,2.4177723,-4.437971,-5.9564137
2191537505,4,3,0.8926916,-0.51026165,-0.011717909
2191537520,1,3,2.5938063,-5.686974,-1.9267932
2191537530,1,3,4.02962,-7.834109,1.1460168
2191537524,4,3,0.644485,-0.5944176,-0.40266997
2191537552,1,3,4.797224,-13.134287,0.84065187
2191537544,4,3,1.4594122,-0.97152114,-0.6668555
2191537571,1,3,3.2153137,-10.854229,-0.92328
2191537564,4,3,2.9827404,-1.3038837,-0.88416946
2191537591,1,3,3.7901185,-7.3072047,-1.353186
2191537584,4,3,2.5971148,-1.3933659,-0.9438243
2191537601,1,3,3.5158887,-7.8329115,-0.6873706
2191537611,1,3,2.8033705,-9.071136,-0.98674804
2191537604,4,3,0.20240024,-1.2964268,-0.3110572
2191537621,1,3,1.8297949,-8.780142,-0.28979737
2191537631,1,3,2.0920496,-8.510702,-2.0477417
2191537624,4,3,-2.9912624,-1.0620687,0.41864893
2191537641,1,3,1.5388,-9.051976,-3.7829332
2191537651,1,3,1.1783496,-9.566906,-5.980364
2191537643,4,3,-5.012069,0.13954964,1.0365022
2191537661,1,3,1.5723304,-9.011261,-6.588699
2191537671,1,3,2.2237756,-7.876022,-6.1420274
2191537663,4,3,-5.220861,1.865278,1.0034791
2191537681,1,3,2.6884093,-6.8749037,-7.9179344
2191537691,1,3,2.4656725,-5.391189,-9.565708
2191537683,4,3,-4.8512144,2.4735441,0.33129725
2191537700,1,3,1.8669177,-3.9445972,-9.869876
2191537710,1,3,1.9758911,-3.1015503,-10.653047
2191537703,4,3,-3.4418695,2.2828617,-0.4250405
2191537720,1,3,1.7244141,-2.6069787,-11.757151
2191537730,1,3,1.7184265,-2.0142114,-13.006153
2191537723,4,3,-2.150769,2.0996363,-0.5677859
2191537740,1,3,2.4165747,-0.9951306,-13.949791
2191537750,1,3,3.5290613,0.3065625,-15.180831
2191537742,4,3,-1.8919096,1.5520903,-0.24181503
2191537760,1,3,3.5997143,1.4106665,-14.45993
2191537770,1,3,3.624862,2.1830604,-12.420571
2191537762,4,3,-2.8101676,1.28897,0.2034655
2191537780,1,3,4.1864944,1.9447559,-11.437416
2191537790,1,3,4.6978307,0.7041357,-10.754835
2191537782,4,3,-3.4993937,1.5030881,0.7616641
2191537800,1,3,4.7325587,-1.0873389,-10.431507
2191537810,1,3,4.333788,-2.6057813,-9.580078
2191537802,4,3,-3.197924,1.9718045,1.4413028
2191537819,1,3,5.667814,-3.2799792,-17.19145
2191537829,1,3,1.9639161,-5.1301317,-8.222102
2191537822,4,3,-2.8293424,2.5555694,1.6852484
2191537839,1,3,1.1879296,-10.302176,18.036892
2191537849,1,3,4.472699,-9.890233,6.277346
2191537842,4,3,-5.813148,2.034655,1.5201323
2191537859,1,3,1.3807287,-13.565391,-8.25204
2191537869,1,3,-5.7360716,-18.40333,-18.553019
2191537861,4,3,-8.635034,1.9025623,-1.2154667
2191537879,1,3,-2.8883936,-9.095087,-4.0104604
2191537889,1,3,3.1805859,-1.4992822,-1.8585352
2191537881,4,3,-5.3774548,0.69668293,-1.9473034
2191537899,1,3,4.8163843,1.9639161,-12.893588
2191537909,1,3,3.5769618,2.4704626,-16.044235
2191537901,4,3,-2.0037625,-1.2772521,1.144094
2191537919,1,3,5.3456836,3.9386096,-15.067068
2191537928,1,3,5.0355287,2.5890162,-11.460169
2191537921,4,3,-0.099069595,-2.775014,0.6743124
2191537938,1,3,4.9768505,-1.9184107,-10.461445
2191537948,1,3,8.074808,-9.271121,-2.7303224
2191537941,4,3,-1.8034927,-1.9867182,1.0599381
2191537958,1,3,9.995614,-14.895824,-9.475895
2191537968,1,3,6.4306273,-16.45139,-7.995773
2191537961,4,3,-2.091114,-0.09054748,1.7736653
2191537978,1,3,4.2104445,-13.175002,-10.388397
2191537988,1,3,2.9841943,-7.874824,-9.770482
2191537980,4,3,-0.23435818,1.2112057,0.31851408
2191537998,1,3,3.239264,-4.2367897,-9.568103
2191538008,1,3,3.4164953,-1.8381774,-9.3309965
2191538000,4,3,2.1528995,0.2066613,-0.12783173
2191538018,1,3,2.2118006,-1.1304492,-9.196875
2191538028,1,3,1.653761,-0.9927356,-9.406439
2191538020,4,3,2.5992453,-0.10120012,0.41225734
2191538038,1,3,2.2309606,-0.69455564,-9.79084
2191538047,1,3,1.7747095,-1.287323,-8.424481
2191538040,4,3,2.0655477,-0.43569314,0.89162636
2191538057,1,3,2.3459215,-2.4177723,-10.017169
2191538067,1,3,2.4393275,-3.8895118,-11.785892
2191538060,4,3,1.3081447,-0.8777779,1.3358417
2191538077,1,3,2.7937903,-4.9600854,-13.392949
2191538087,1,3,2.4213648,-5.5780005,-11.224259
2191538079,4,3,1.2953615,-1.2271847,1.220793
2191538097,1,3,3.3494349,-5.994734,-8.187374
2191538107,1,3,4.4008484,-5.405559,-8.120314
2191538099,4,3,1.5776566,-2.1528995,0.9097358
2191538117,1,3,4.8822474,-4.184099,-8.8879175
2191538127,1,3,4.707411,-3.368595,-7.316785
2191538119,4,3,1.808819,-2.6716833,0.30786142
2191538137,1,3,4.768484,-3.4284704,-7.676038
2191538147,1,3,4.4954515,-4.846322,-6.971902
2191538139,4,3,1.7033578,-2.1145499,-0.29507825
2191538156,1,3,3.8679566,-6.6940794,-6.588699
2191538166,1,3,2.1088147,-8.6699705,-6.791078
2191538159,4,3,1.2399678,-1.0950918,-0.10120012
2191538191,1,3,-0.7209009,-7.505991,-6.319259
2191538179,4,3,1.0279802,-1.3592774,-0.0010652645
2191538211,1,3,2.374662,-2.2070105,-3.6895275
2191538198,4,3,0.46339002,-2.31695,-0.041545313
2191538221,1,3,1.6968713,-1.1819421,-4.6810656
2191538231,1,3,-0.7879614,-3.424878,-6.3611717
2191538218,4,3,-0.8202536,-2.0026972,-0.12996227
2191538241,1,3,-1.3292358,-7.8400965,-5.950426
2191538251,1,3,0.016765136,-10.488988,-7.2401443
2191538238,4,3,-1.4775218,0.06072007,-0.36964676
2191538261,1,3,-0.16286133,-10.43989,-8.402926
2191538271,1,3,-1.1603869,-8.836425,-9.886641
2191538258,4,3,0.5294364,1.0173275,-0.6167881
2191538281,1,3,-0.798739,-6.610254,-9.81
2191538291,1,3,1.6789087,-4.453539,-9.201665
2191538278,4,3,2.5246768,0.5060006,-0.9214537
2191538301,1,3,4.0499783,-1.3962964,-5.7456517
2191538310,1,3,3.2452514,-1.9627185,-5.556445
2191538298,4,3,2.5204155,-0.6317018,-0.48149952
2191538320,1,3,0.28620484,-7.9227247,-9.216035
2191538330,1,3,2.3638842,-8.459209,-9.419612
2191538317,4,3,2.2764702,0.10546118,-0.4346279
2191538340,1,3,3.458408,0.37003052,-4.4571314
2191538350,1,3,-0.32332763,-3.4164953,-3.1183155
2191538337,4,3,3.9404132,-0.2993393,0.3898868
2191538360,1,3,1.2777429,-8.679551,-11.221864
2191538370,1,3,3.1207104,-2.3578968,-9.236393
2191538357,4,3,4.787298,-0.6711166,-0.15978967
2191538380,1,3,0.94363767,-3.622467,-4.6355605
2191538390,1,3,1.9699036,-7.8305163,-8.826844
2191538377,4,3,5.942045,-0.6977482,0.18002969
2191538400,1,3,1.5112573,-10.192005,-8.65081
2191538410,1,3,0.4658313,-8.357421,-7.3072047
2191538397,4,3,7.0520506,-0.551807,0.06072007
2191538419,1,3,2.2357507,-7.7299256,-4.2799
2191538429,1,3,3.485951,-9.55972,-3.3386571
2191538416,4,3,6.861368,-0.3323625,0.4516721
2191538439,1,3,2.151925,-12.492422,1.2657678
2191538449,1,3,0.9364526,-14.595249,4.212839
2191538436,4,3,5.371063,0.27164242,0.88203895
2191538459,1,3,-0.8466394,-17.80218,-0.8789722
2191538469,1,3,-1.1963123,-12.119996,-7.733518
2191538456,4,3,5.268798,0.47936898,1.0578076
2191538479,1,3,-0.15208374,-4.247567,-7.5047936
2191538489,1,3,1.6645386,-5.2115626,-6.836583
2191538476,4,3,6.268016,0.3802994,1.478587
2191538499,1,3,-0.20477417,-10.277029,0.15687378
2191538509,1,3,0.22872436,-8.173004,1.3376184
2191538496,4,3,3.645335,0.6775082,1.3038837
2191538519,1,3,-0.46104127,-4.235592,-0.031135254
2191538528,1,3,1.6872913,-2.3327491,-3.615282
2191538516,4,3,1.8258632,0.8926916,0.59761333
2191538538,1,3,2.8285182,-2.5782385,-4.4595265
2191538548,1,3,4.336183,-5.277426,-1.0562036
2191538535,4,3,-0.3930826,1.4008228,-0.07456851
2191538558,1,3,1.9208057,-12.298426,-1.8717078
2191538568,1,3,-2.506388,-17.651295,2.0405567
2191538555,4,3,-3.1244206,2.5566347,-0.48363006
2191538578,1,3,-4.3301954,-16.565153,3.6392322
2191538588,1,3,-2.2824535,-9.665101,-0.9807605
2191538575,4,3,-1.6735305,1.9600866,-0.9108011
2191538598,1,3,1.4106665,-4.5840673,-1.1172767
2191538608,1,3,2.4010072,-3.5458264,-0.796344
2191538595,4,3,0.5858954,0.10759171,-0.39414784
2191538618,1,3,3.2608192,-1.4992822,-5.4510646
2191538628,1,3,6.873706,1.1436218,-6.0641894
2191538615,4,3,-0.81066626,-0.38242993,-0.5123922
2191538638,1,3,4.988826,-2.9877868,-5.722899
2191538647,1,3,-0.17603393,-10.063872,-5.5935683
2191538635,4,3,-4.922587,0.19600865,-1.6948357
2191538657,1,3,-2.318379,-17.536333,3.1003528
2191538667,1,3,-2.2956262,-21.902454,1.6549585
2191538654,4,3,-6.5087657,0.59122175,-2.3989756
2191538677,1,3,-1.4178516,-16.265776,-2.0501368
2191538687,1,3,0.984353,-5.2570677,-4.3697133
2191538674,4,3,-2.1528995,-1.3209279,-0.8713863
2191538697,1,3,4.2391844,1.5364051,-6.603069
2191538707,1,3,4.3373804,1.9423609,-8.369396
2191538694,4,3,-1.3837785,-1.8855181,-0.11824435
2191538717,1,3,1.4346167,-2.393822,-9.742939
2191538727,1,3,-1.113684,-9.423204,-12.092454
2191538714,4,3,-4.098072,-1.1366372,-1.3134711
2191538737,1,3,-0.5029541,-17.760267,-3.5158887
2191538747,1,3,-0.12813355,-19.087109,2.2213807
2191538734,4,3,-3.0146983,-2.2189457,-1.1771172
2191538756,1,3,0.49337402,-15.617923,-1.223855
2191538766,1,3,2.823728,-9.807605,-3.9565723
2191538754,4,3,-1.1046792,-2.888997,-0.6412892
2191538776,1,3,1.9411633,-6.1743603,-5.1840196
2191538786,1,3,0.6538403,-6.956334,-6.1073
2191538773,4,3,0.36112463,-2.4309335,-1.1004182
2191538796,1,3,-0.13651611,-10.845846,-3.8655615
2191538806,1,3,0.95441526,-12.939093,-2.5950036
2191538793,4,3,-1.1739215,-1.6213325,-1.526524
2191538816,1,3,1.8836828,-11.213482,-3.9960902
2191538826,1,3,0.45744872,-10.174043,-2.44292
2191538813,4,3,-2.3435817,-1.3070794,-0.93636745
2191538836,1,3,-0.7232959,-10.07465,1.7244141
2191538846,1,3,-9.422007,-10.924882,0.4047583
2191538833,4,3,-2.735599,-0.700944,-0.314253
2191538856,1,3,-4.3289976,-10.110575,-5.077441
2191538866,1,3,4.724176,-6.338419,-10.128537
2191538853,4,3,-1.7598169,0.91612744,2.0730045
2191538875,1,3,6.9024463,-4.348158,-3.3518298
2191538885,1,3,5.7348742,-6.588699,-1.8501526
2191538872,4,3,-1.4572817,1.3166668,3.9063246
2191538895,1,3,3.930227,-9.600436,-4.942123
2191538905,1,3,2.335144,-10.340497,-1.8860779
2191538892,4,3,-1.2335762,0.5273059,1.5137408
2191538915,1,3,1.2597803,-10.442286,-2.1112096
2191538925,1,3,-1.2909155,-11.5751295,-5.191205
2191538912,4,3,0.14274544,1.8354506,0.8447547
2191538935,1,3,1.2202624,-9.509425,-10.97398
2191538945,1,3,3.4667907,-4.179309,-10.321337
2191538932,4,3,1.4359765,3.6432045,1.1334413
2191538971,1,3,-1.9962487,-3.803291,-9.653126
2191538952,4,3,0.80320936,4.363323,0.7787083
2191538991,1,3,1.8501526,-10.526111,-4.436774
2191538972,4,3,0.97684747,1.8130801,-0.7680557
2191539011,1,3,2.8009753,-12.073294,1.0047107
2191538991,4,3,2.3265376,-0.76272935,-0.16511598
2191539021,1,3,1.7531543,-11.649375,0.1580713
2191539031,1,3,0.08023316,-12.428954,-1.2094848
2191539011,4,3,4.3196473,-0.67537767,-0.82771045
2191539040,1,3,1.0753638,-12.378658,-3.8368213
2191539050,1,3,3.109933,-10.518926,-6.9216065
2191539031,4,3,5.861085,-0.37923414,-1.6650083
2191539060,1,3,5.4558544,-6.988667,-7.740703
2191539070,1,3,5.3540664,-3.8332288,-7.076085
2191539051,4,3,5.49783,0.4516721,-1.0578076
2191539080,1,3,1.3663586,-4.070336,-5.572013
2191539090,1,3,-3.0716126,-5.435497,-2.6081762
2191539071,4,3,3.4706316,0.98110855,-2.98061
2191539100,1,3,-1.7256116,-8.854387,-0.74125856
2191539110,1,3,5.0019984,-12.838502,-0.6322852
2191539091,4,3,2.3883228,-0.033023197,-2.7260118
2191539120,1,3,4.6499305,-17.416582,-4.1733217
2191539130,1,3,-0.80472654,-16.975899,-1.961521
2191539110,4,3,3.911651,0.2247708,0.2993393
2191539140,1,3,-6.1372375,-4.311035,0.9687854
2191539149,1,3,-0.2215393,-6.1983104,-5.051096
2191539130,4,3,4.647749,-0.18429075,-0.88843054
2191539159,1,3,0.2203418,-7.38624,-2.2680836
2191539169,1,3,7.0006423,-5.5827904,-1.0574012
2191539150,4,3,3.726295,-2.4000409,-0.21731395
2191539179,1,3,13.7629795,-4.564907,4.6331654
2191539189,1,3,18.003363,-2.5087829,4.3050475
2191539170,4,3,3.0637004,-2.9582393,0.10120012
2191539199,1,3,9.340576,-5.957611,1.7315991
2191539209,1,3,-0.04550537,-11.318862,-1.0945239
2191539190,4,3,2.150769,0.6199839,1.7342505
2191539219,1,3,-4.4667115,-14.779666,-0.66701293
2191539229,1,3,0.26824218,-14.776073,3.7709582
2191539209,4,3,1.474326,1.1899004,0.6061355
2191539239,1,3,7.067703,-13.783338,4.836742
2191539249,1,3,6.6006737,-13.034894,3.9948926
2191539229,4,3,1.0290455,-0.14274544,0.92678005
2191539258,1,3,3.1015503,-11.633807,3.7853284
2191539268,1,3,-0.27303222,-9.588461,4.5517344
2191539249,4,3,2.7803402,0.29827404,0.82344943
2191539278,1,3,0.37242553,-8.844807,0.8861572
2191539288,1,3,0.12693603,-8.817265,1.2573853
2191539269,4,3,3.9787626,0.8127968,-0.5230448
2191539298,1,3,0.59755737,-9.029223,1.9986438
2191539308,1,3,2.0010388,-8.787327,3.119513
2191539289,4,3,3.5217643,0.61785334,-0.84581995
2191539318,1,3,1.7567468,-9.460327,3.7841308
2191539328,1,3,2.4525,-9.267529,4.968468
2191539309,4,3,2.630138,0.2929477,-0.9033442
2191539338,1,3,2.2632935,-9.006471,6.009104
2191539348,1,3,2.8524683,-8.364606,6.4809227
2191539328,4,3,1.8407769,0.23329291,-0.99921805
2191539358,1,3,3.6488123,-6.3695545,6.654562
2191539368,1,3,4.636758,-5.2283278,5.7660093
2191539348,4,3,1.180313,0.16511598,-0.7605988
2191539377,1,3,4.325405,-5.5289025,4.311035
2191539387,1,3,2.579436,-7.2389464,3.573369
2191539368,4,3,0.43036684,0.33342776,-0.52624065
2191539397,1,3,3.0129347,-8.286768,4.509822
2191539407,1,3,2.5471032,-8.463999,5.1696496
2191539388,4,3,0.010652645,0.28122982,-1.2229235
2191539417,1,3,3.8200562,-7.9275146,6.3923073
2191539427,1,3,3.718268,-6.2653713,5.454657
2191539408,4,3,0.025566347,-0.06924219,-1.2538162
2191539437,1,3,3.5721717,-4.5217967,4.8499146
2191539447,1,3,3.66917,-4.491859,5.0594788
2191539428,4,3,0.3387541,-0.15765914,-1.0386329
2191539457,1,3,4.1852965,-5.3373013,5.3552637
2191539467,1,3,3.8296363,-5.8582177,4.853507
2191539447,4,3,0.03834952,-0.21837921,-1.0205233
2191539477,1,3,3.8080812,-6.394702,4.524192
2191539487,1,3,4.123026,-6.668932,4.045188
2191539467,4,3,-0.47404268,-0.25246766,-0.89801794
2191539496,1,3,4.3026524,-7.028185,4.2906775
2191539506,1,3,3.9853125,-7.0689,4.9744554
2191539487,4,3,-0.42930156,-0.23222765,-0.8085357
2191539516,1,3,3.3578174,-6.2234583,5.532495
2191539526,1,3,2.4812403,-5.5660253,5.51094
2191539507,4,3,-0.13954964,-0.2695119,-0.8671253
2191539536,1,3,2.6584716,-5.7947497,6.0965223
2191539546,1,3,2.7303224,-5.8019347,7.476053
2191539527,4,3,-0.15020229,-0.43356264,-0.9054748
2191539556,1,3,2.034569,-5.6007533,6.793473
2191539566,1,3,4.3457627,-3.6116896,5.618716
2191539547,4,3,-0.16618125,-0.79149145,-0.8362326
2191539576,1,3,5.116959,-2.2776635,2.9243188
2191539586,1,3,4.485872,-0.33889526,0.6658154
2191539566,4,3,0.004261058,-0.94062847,-0.26525083
2191539596,1,3,5.1373167,0.52091676,-1.275348
2191539605,1,3,5.540878,-0.31135255,-2.3662794
2191539586,4,3,-0.7339672,-0.70627034,0.40373522
2191539615,1,3,4.3206153,-4.309838,-1.0741663
2191539625,1,3,2.8788135,-9.057964,1.1867322
2191539606,4,3,-1.8631475,-0.30466563,0.5123922
2191539635,1,3,3.7517982,-11.855347,4.6894484
2191539645,1,3,4.1122484,-11.633807,8.867559
2191539626,4,3,-1.9952403,0.041545313,0.29507825
2191539655,1,3,5.1528845,-7.771838,7.359895
2191539665,1,3,4.3589354,-5.1133666,3.5434313
2191539646,4,3,-0.58696073,0.025566347,0.4974785
2191539675,1,3,3.7637732,-5.5851855,0.11975098
2191539685,1,3,3.3961377,-8.759784,-0.88735473
2191539666,4,3,0.7861652,-0.14594123,0.74035877
2191539695,1,3,3.6116896,-13.125904,0.24908203
2191539705,1,3,5.151687,-14.675482,3.0308971
2191539685,4,3,-0.6306366,-0.57098174,-0.017044231
2191539715,1,3,6.724017,-13.723462,4.2391844
2191539724,1,3,7.3215747,-11.931988,4.3924656
2191539705,4,3,-1.212271,-0.80107886,-0.34940675
2191539734,1,3,6.182743,-10.111773,4.2176294
2191539744,1,3,5.182822,-8.171806,3.913462
2191539725,4,3,0.20879182,-0.48149952,-0.034088463
2191539754,1,3,4.472699,-6.243816,4.0344105
2191539764,1,3,4.064348,-5.1361194,3.1326857
2191539745,4,3,0.5400891,-0.43782368,-0.27483824
2191539774,1,3,3.4404457,-5.349276,2.7255323
2191539784,1,3,2.2812562,-6.483318,3.138673
2191539765,4,3,0.18642128,-0.48576057,-0.21198763
2191539794,1,3,1.9902612,-6.316864,5.4510646
2191539804,1,3,3.4667907,-5.4067564,6.0222764
2191539784,4,3,0.25992453,-0.46232477,-0.044741105
2191539814,1,3,4.4128237,-4.526587,3.2955468
2191539824,1,3,4.291875,-4.540957,2.3339465
2191539804,4,3,0.7723167,-0.370712,0.4516721
2191539833,1,3,5.550458,-5.0630713,1.2382251
2191539843,1,3,5.8019347,-6.8234105,-2.4022045
2191539824,4,3,0.03195793,-0.40053943,0.8863
2191539853,1,3,5.0019984,-8.346643,-2.2632935
2191539863,1,3,5.0966015,-9.295071,-1.7926722
2191539844,4,3,-2.2061627,-0.6764429,0.8586031
2191539873,1,3,5.5540504,-10.471025,-0.2335144
2191539883,1,3,5.86181,-11.466156,2.071692
2191539864,4,3,-4.1396174,-0.6380934,1.0343717
2191539893,1,3,6.011499,-11.452984,2.410587
2191539903,1,3,5.2558703,-11.215877,1.6525635
2191539884,4,3,-4.4496098,-0.4676511,1.2069446
2191539913,1,3,5.0019984,-10.202784,1.1783496
2191539923,1,3,4.5062294,-9.2890835,0.35326537
2191539903,4,3,-3.1989892,-0.24714135,0.8181231
2191539933,1,3,4.3421702,-8.358618,-0.6825806
2191539943,1,3,3.3650024,-8.54064,-0.38559815
2191539923,4,3,-2.6439862,-0.19813919,0.49002165
2191539952,1,3,2.3926246,-8.691525,-0.88855225
2191539962,1,3,1.8477576,-8.381371,-3.0273046
2191539943,4,3,-3.842409,-0.26312032,0.38562572
2191539972,1,3,1.3759388,-7.1611085,-4.5613146
2191539982,1,3,1.6693286,-6.175558,-5.9276733
