2190884696
2191217447,1,3,6.446195,-7.6880126,-1.890868
2191217457,1,3,6.0426345,-8.728649,-3.3937426
2191217454,4,3,0.4708469,0.777643,-0.082025364
2191217466,1,3,6.1372375,-8.538244,-2.1698878
2191217476,1,3,6.492898,-8.129894,-2.3998096
2191217474,4,3,0.72437984,1.1536814,-0.18748654
2191217486,1,3,6.629414,-7.62694,-1.2298425
2191217496,1,3,6.8892736,-7.437733,-0.9412427
2191217494,4,3,0.6402239,1.3070794,-0.23435818
2191217506,1,3,6.673722,-7.6484947,-1.0538086
2191217516,1,3,6.5431933,-7.4101906,-0.6825806
2191217514,4,3,0.10652644,1.4658039,-0.30040458
2191217526,1,3,6.793473,-7.5838294,-0.16765137
2191217536,1,3,6.8964586,-8.687933,0.8909473
2191217533,4,3,-0.4250405,1.5211976,-0.41758364
2191217546,1,3,6.6940794,-8.968151,1.4453943
2191217556,1,3,6.5910935,-8.453221,1.3448035
2191217553,4,3,-0.04261058,1.6042882,-0.49641323
2191217566,1,3,6.5192432,-8.037685,0.6430628
2191217575,1,3,7.021,-8.262817,0.41074586
2191217573,4,3,1.2037488,1.7257284,-0.6317018
2191217585,1,3,6.9192114,-8.049661,2.1411474
2191217595,1,3,7.658075,-7.975415,3.6583924
2191217593,4,3,2.2498386,1.8120148,-0.87351686
2191217605,1,3,5.8091197,-4.103866,7.3131924
2191217615,1,3,6.8162255,-0.8861572,7.4544983
2191217613,4,3,3.3875408,1.7630126,-0.8990832
2191217625,1,3,6.1851377,-1.8106347,9.010063
2191217635,1,3,6.587501,-5.5145326,9.843531
2191217632,4,3,3.7561224,1.3986923,-0.79788303
2191217645,1,3,5.5600376,-7.4317455,11.33922
2191217655,1,3,5.327721,-4.768484,11.275752
2191217652,4,3,2.6972497,0.52624065,-1.1749867
2191217665,1,3,5.334906,-1.4609619,9.133407
2191217675,1,3,4.502637,-1.1831397,7.564669
2191217672,4,3,3.0200248,0.07243798,-0.8426242
2191217685,1,3,3.9924974,-1.3016931,8.022118
2191217694,1,3,4.981641,-1.8154248,7.1682935
2191217692,4,3,2.1667478,-0.22903186,-0.5336975
2191217704,1,3,6.631809,-2.2513185,7.4329433
2191217714,1,3,8.756191,-3.2332764,6.5228357
2191217712,4,3,0.083090626,-0.89801794,-0.24074976
2191217724,1,3,9.037606,-5.3684363,7.232959
2191217734,1,3,9.260343,-6.8485584,6.8162255
2191217732,4,3,-0.43356264,-1.3923006,0.0010652645
2191217744,1,3,8.637638,-8.28557,6.1396327
2191217754,1,3,7.317982,-8.01134,5.146897
2191217751,4,3,0.070307456,-1.5361114,-0.2727077
2191217764,1,3,6.932384,-6.077362,5.013973
2191217774,1,3,7.359895,-3.2129188,4.518204
2191217771,4,3,0.8628642,-1.6948357,-0.5390238
2191217784,1,3,7.699988,-1.8238074,3.2105236
2191217794,1,3,7.198231,-0.9675879,1.966311
2191217791,4,3,1.2911005,-2.0250678,-0.29827404
2191217803,1,3,7.38624,-5.388794,1.4034815
2191217813,1,3,4.525389,-6.460565,0.92687255
2191217811,4,3,0.8671253,-2.1326594,-0.23329291
2191217823,1,3,5.6091356,-5.366041,0.015567627
2191217833,1,3,7.563472,-6.1396327,-2.6560767
2191217831,4,3,0.041545313,-1.8983012,-0.38136467
2191217843,1,3,7.8089614,-6.324049,-0.9316626
2191217853,1,3,8.33347,-5.6558385,-1.4334192
2191217851,4,3,-0.92997587,-1.9100192,-0.30360037
2191217863,1,3,8.652008,-5.932463,-2.3806493
2191217873,1,3,8.940608,-6.2031007,-4.021238
2191217870,4,3,-0.9150621,-1.3901701,-0.33981934
2191217883,1,3,9.1765175,-6.0713744,-6.1396327
2191217893,1,3,9.83874,-6.1108923,-7.232959
2191217890,4,3,0.05965481,-0.69242185,-0.5858954
2191217903,1,3,10.511741,-5.4043617,-5.3480787
2191217912,1,3,11.292517,-4.061953,-4.5613146
2191217910,4,3,0.9779127,0.083090626,-0.76272935
2191217922,1,3,10.962005,-3.194956,-2.9985645
2191217932,1,3,9.972861,-2.5243506,-0.3436853
2191217930,4,3,1.4327806,0.6593987,-0.72651035
2191217942,1,3,8.117919,-1.8094373,-2.6405091
2191217952,1,3,7.3299575,-2.74589,-1.9243982
2191217950,4,3,0.95128113,0.9757822,-0.6870956
2191217962,1,3,8.004155,-2.5387206,-1.0178833
2191217972,1,3,7.9646373,-2.4800427,-2.8788135
2191217969,4,3,-0.01917476,1.1110708,-0.8149273
2191217982,1,3,7.7203455,-3.2248938,-4.5708947
2191217992,1,3,7.5467067,-1.0274634,-2.1758752
2191217989,4,3,-0.5837649,1.4370418,-1.0088054
2191218002,1,3,9.060359,-0.5760022,-0.60354495
2191218012,1,3,7.05932,-1.2801379,0.94962525
2191218009,4,3,-1.2761868,1.9632823,-0.6956177
2191218021,1,3,6.615044,-0.79394895,4.5038342
2191218031,1,3,7.125183,-1.8669177,6.638994
2191218029,4,3,-2.0314593,2.2871227,-0.38349518
2191218057,1,3,6.700067,-5.7049365,6.3468018
2191218049,4,3,-1.6884441,2.1763353,-0.25246766
2191218077,1,3,8.103549,-3.1494508,12.351116
2191218069,4,3,-0.3291667,1.9590213,-0.54435015
2191218096,1,3,7.619755,2.029779,14.652729
2191218088,4,3,1.7342505,1.6373115,-0.10226539
2191218106,1,3,7.812554,1.8262024,14.73416
2191218116,1,3,7.340735,-0.10298584,12.497211
2191218108,4,3,2.3158848,0.87032104,0.061785337
2191218126,1,3,6.013894,-1.9411633,11.703263
2191218136,1,3,4.8918276,-3.6967127,13.382172
2191218128,4,3,1.490305,-0.12463594,-0.111852765
2191218146,1,3,5.47741,-4.855902,13.340259
2191218155,1,3,6.2102857,-5.694159,12.148737
2191218148,4,3,1.0173275,-0.551807,0.018109495
2191218165,1,3,6.734795,-5.3133507,9.84832
2191218175,1,3,6.773115,-2.8416908,9.551338
2191218168,4,3,2.2285333,-0.8149273,-0.033023197
2191218185,1,3,8.24725,-1.4394068,6.798263
2191218195,1,3,8.79571,-2.6369164,5.0654664
2191218187,4,3,3.633617,-0.8926916,0.1885518
2191218205,1,3,8.249645,-4.1589513,4.3589354
2191218215,1,3,7.418573,-4.2248144,6.3468018
2191218207,4,3,3.3491914,-1.2293152,0.28655612
2191218225,1,3,8.625663,-2.3123913,5.278623
2191218235,1,3,9.523795,-1.7184265,3.3877552
2191218227,4,3,2.5768747,-1.5861788,0.24181503
2191218245,1,3,8.416099,-1.4406042,1.6022681
2191218255,1,3,7.97781,-1.3124707,0.26704466
2191218247,4,3,2.7664917,-1.7672737,0.5390238
2191218264,1,3,7.9454775,-2.1830604,-0.28979737
2191218274,1,3,7.101233,-1.9148182,-0.8346643
2191218267,4,3,2.2125542,-1.8024274,0.5997439
2191218284,1,3,7.3634877,-1.3543836,-0.8741821
2191218294,1,3,9.049582,-2.5602758,-1.7016613
2191218287,4,3,0.9395632,-1.675661,0.588026
2191218304,1,3,10.49258,-5.685776,-1.5435901
2191218314,1,3,10.073452,-4.9385304,0.21195923
2191218306,4,3,-0.21198763,-1.562743,0.3802994
2191218324,1,3,10.360854,-3.1805859,0.03592529
2191218334,1,3,10.5692215,-1.4465919,-0.429906
2191218326,4,3,-0.72864085,-1.2335762,0.111852765
2191218344,1,3,10.341694,-1.0071057,-0.031135254
2191218354,1,3,10.121352,-1.4597644,0.3796106
2191218346,4,3,-1.1345066,-1.1984224,0.21624868
2191218364,1,3,10.375225,-2.389032,1.0633887
2191218373,1,3,10.211165,-3.1350806,1.7327967
2191218366,4,3,-2.6770096,-1.252751,0.13315806
2191218383,1,3,9.665101,-3.6476147,0.7161108
2191218393,1,3,9.134604,-4.0487804,-0.03592529
2191218386,4,3,-3.6464002,-1.1057445,0.15765914
2191218403,1,3,8.781339,-2.9530592,0.16765137
2191218413,1,3,8.956176,-1.8309925,-0.7113208
2191218405,4,3,-3.7934067,-0.83410203,0.080960095
2191218423,1,3,8.812474,-0.93286014,-1.0681787
2191218433,1,3,8.79571,-0.9172925,-0.6322852
2191218425,4,3,-4.2163167,-0.78936094,0.09161274
2191218443,1,3,8.977731,-1.8836828,-0.859812
2191218453,1,3,9.126222,-2.76984,-1.4130615
2191218445,4,3,-4.8735847,-0.4974785,0.24820662
2191218463,1,3,8.935818,-3.3650024,-2.3555017
2191218473,1,3,8.668774,-3.3997302,-1.1975098
2191218465,4,3,-4.8277783,-0.04580637,0.28122982
2191218495,1,3,9.812395,-2.3363416,-2.215393
2191218485,4,3,-4.877846,0.27377295,0.406931
2191218515,1,3,9.693842,-3.9445972,0.51013917
2191218505,4,3,-5.3955646,0.3653857,0.51452273
2191218526,1,3,9.692644,-3.98172,2.046544
2191218537,1,3,8.01134,-4.390071,-0.613125
2191218524,4,3,-5.869607,0.4516721,0.42930156
2191218547,1,3,5.7612195,-4.047583,-4.487069
2191218557,1,3,5.435497,3.258424,-9.969269
2191218544,4,3,-4.839496,0.57950383,0.37284255
2191218566,1,3,11.438613,8.685538,-10.615924
2191218576,1,3,12.452904,7.6616673,-2.7913952
2191218564,4,3,-4.8288436,0.79149145,0.7605988
2191218586,1,3,5.686974,-3.7206628,3.0787976
2191218596,1,3,4.981641,-7.284452,-2.0429516
2191218584,4,3,-7.2736254,1.2772521,1.5478293
2191218606,1,3,4.4319835,-9.226812,-1.4573693
2191218616,1,3,7.66047,-9.619596,-1.9495459
2191218604,4,3,-5.5436363,1.0418286,2.202967
2191218626,1,3,10.74286,-5.5301,-1.8190173
2191218636,1,3,11.442205,0.38320312,-1.7327967
2191218624,4,3,-1.1781825,0.039414786,1.5393071
2191218646,1,3,9.340576,1.0262659,-2.2656884
2191218656,1,3,6.8796935,-4.9433203,-0.791554
2191218643,4,3,-1.1877699,0.8767126,1.6522251
2191218666,1,3,6.6892896,-10.370435,3.417693
2191218676,1,3,6.4821205,-13.396542,1.9363732
2191218663,4,3,-3.827495,0.78083885,1.829059
2191218685,1,3,8.741821,-11.655362,-0.35206786
2191218695,1,3,9.426797,-9.7956295,-0.98794556
2191218683,4,3,-3.4269557,-0.2247708,1.4498249
2191218705,1,3,8.764574,-9.323811,-2.1627026
2191218715,1,3,8.440049,-9.245973,-2.1291723
2191218703,4,3,-1.1249193,-0.109722234,1.1174624
2191218725,1,3,7.904762,-8.116721,-3.1985486
2191218735,1,3,7.715555,-6.194718,-3.5949242
2191218723,4,3,0.62744075,0.4516721,0.9523464
2191218745,1,3,8.429272,-5.166057,-2.266886
2191218755,1,3,8.735834,-5.879773,0.28740233
2191218742,4,3,1.9142802,0.72011876,1.1004182
2191218765,1,3,7.587422,-8.448431,0.14609618
2191218775,1,3,7.995773,-9.947714,2.1746778
2191218762,4,3,1.8961707,0.8383631,0.79894835
2191218785,1,3,9.230405,-10.298584,3.3326697
2191218794,1,3,9.049582,-10.289004,3.4919386
2191218782,4,3,1.8066884,0.48256478,0.22264026
2191218804,1,3,8.308323,-9.310638,3.4356556
2191218814,1,3,7.62694,-8.497529,3.214116
2191218802,4,3,2.8943236,0.25566345,-0.257794
2191218837,1,3,7.494016,-6.5551686,1.8681152
2191218822,4,3,3.9254994,0.1587244,-0.43888894
2191218856,1,3,7.63652,-5.012776,2.259701
2191218842,4,3,4.1758366,-0.2034655,-0.32277513
2191218875,1,3,6.6066613,-6.377937,3.109933
2191218861,4,3,3.2341428,-0.40160468,-0.41545314
2191218886,1,3,6.898854,-6.561156,2.574646
2191218896,1,3,6.983877,-6.1300526,2.2608984
2191218881,4,3,1.7086842,-0.7904262,-0.5209143
2191218906,1,3,7.6892104,-5.9037232,1.8262024
2191218916,1,3,8.25683,-5.7528367,1.4573693
2191218901,4,3,2.046373,-1.0940266,-0.46232477
2191218926,1,3,8.976533,-6.037844,1.2274475
2191218936,1,3,9.24717,-6.0126967,1.4693445
2191218921,4,3,2.8953888,-1.0109359,-0.40586576
2191218946,1,3,8.915461,-6.16478,1.1053015
2191218956,1,3,8.078401,-5.6893687,1.9603235
2191218941,4,3,3.0796795,-0.97152114,-0.5006743
2191218966,1,3,6.476133,-4.7301636,1.9627185
2191218976,1,3,6.70845,-4.736151,0.74604857
2191218960,4,3,3.069027,-0.850081,-0.5901565
2191218986,1,3,8.020921,-6.300099,-0.791554
2191218995,1,3,8.178991,-6.9144216,-1.5124549
2191218980,4,3,3.2405343,-0.88203895,-0.4761732
2191219005,1,3,8.231682,-6.109695,-1.4034815
2191219015,1,3,8.273595,-4.905,-2.1040246
2191219000,4,3,3.8850193,-0.9076053,-0.53476274
2191219025,1,3,8.740623,-3.9050794,-2.4632776
2191219035,1,3,9.396859,-3.8332288,-3.7458105
2191219020,4,3,4.9044776,-0.39095205,-0.221575
2191219045,1,3,10.197993,-3.7027001,-4.5768824
2191219055,1,3,10.940449,-3.1925611,-2.9674292
2191219040,4,3,4.4826326,-0.23968449,-0.1107875
2191219065,1,3,10.687775,-1.355581,-1.3974938
2191219075,1,3,8.938213,-0.75203615,0.6813831
2191219060,4,3,2.812298,-0.025566347,-0.128897
2191219085,1,3,7.4616833,-0.20477417,1.5244299
2191219095,1,3,7.931107,-1.1591895,1.3160633
2191219079,4,3,1.381648,0.5741775,-0.09054748
2191219104,1,3,8.533455,-0.52450925,2.1830604
2191219114,1,3,9.479487,-0.59276736,1.8549427
2191219099,4,3,-0.12357067,0.34194988,-0.02876214
2191219124,1,3,9.624386,-1.407074,0.09101074
2191219134,1,3,8.921448,-3.6188745,1.1639795
2191219119,4,3,-1.6660736,0.28549087,-0.15765914
2191219144,1,3,8.481961,-5.4390893,2.9446764
2191219154,1,3,8.402926,-8.818462,6.3599744
2191219139,4,3,-2.8027108,0.5241101,-0.44421527
2191219164,1,3,8.673563,-7.4101906,8.605305
2191219174,1,3,9.475895,-4.30864,6.301296
2191219159,4,3,-2.5758095,0.30040458,-0.4484763
2191219184,1,3,8.149054,-1.0562036,3.791316
2191219194,1,3,8.307125,5.0019984,-0.3927832
2191219178,4,3,-0.049002163,-0.03621899,-0.5901565
2191219204,1,3,7.8808117,3.6368372,-4.190087
2191219213,1,3,6.3372216,-5.452262,2.1722827
2191219198,4,3,-0.025566347,-0.17470337,-0.61146176
2191219223,1,3,9.255553,-4.794829,9.832752
2191219233,1,3,10.3931875,-7.1527257,3.4200878
2191219218,4,3,-4.104464,-0.76699036,-0.15978967
2191219243,1,3,9.187295,-5.703739,0.069455564
2191219253,1,3,9.034014,-1.6825012,0.06346802
2191219238,4,3,-4.120443,-0.57098174,-0.3121225
2191219263,1,3,7.8089614,-0.07304809,0.66821045
2191219273,1,3,9.996812,0.40116578,0.48858398
2191219258,4,3,-1.897236,-0.8532768,-0.36005938
2191219283,1,3,7.7179503,-1.2250525,-1.233435
2191219293,1,3,7.1994286,-3.1482532,-2.4357347
2191219278,4,3,-2.6876621,-1.0396981,-0.17470337
2191219303,1,3,8.473579,-3.2296839,-1.7495618
2191219313,1,3,10.087822,-2.9374914,-1.9375708
2191219297,4,3,-3.5739622,-1.216532,-0.28122982
2191219322,1,3,8.388556,-3.5398388,-3.305127
2191219332,1,3,7.9107494,-4.834347,-3.7805383
2191219317,4,3,-3.0626352,-1.7864485,-0.14061491
2191219342,1,3,11.535611,-4.164939,-2.3207738
2191219352,1,3,10.524914,-5.8558226,-1.0777588
2191219337,4,3,-2.3148196,-1.4924355,-0.13528858
2191219362,1,3,10.6183195,-6.0150914,0.34488282
2191219372,1,3,10.746452,-5.4163365,-1.0466236
2191219357,4,3,-0.9576727,-1.031176,-0.082025364
2191219382,1,3,10.359657,-3.3697925,-1.7687219
2191219392,1,3,8.510702,-2.0010388,-4.247567
2191219377,4,3,1.3028184,-0.05006743,-0.08522116
2191219402,1,3,8.656798,-1.7675244,-3.8260436
2191219412,1,3,8.539442,-4.2080493,-1.343606
2191219396,4,3,3.16277,0.4495416,0.014913702
2191219422,1,3,8.078401,-3.6631823,-0.36524048
2191219431,1,3,7.4712634,-2.2501209,-0.58438474
2191219416,4,3,3.0274816,0.49854377,0.23222765
2191219441,1,3,6.9335814,-4.7672863,-1.4573693
2191219451,1,3,7.868837,-5.061874,-0.49816406
2191219436,4,3,2.107093,0.54861116,0.36325517
2191219461,1,3,11.126063,-4.6080174,-1.0250684
2191219471,1,3,12.694801,-4.679868,-1.233435
2191219456,4,3,2.1443772,-0.054328486,0.08735169
2191219481,1,3,12.02659,-3.859574,-1.1819421
2191219491,1,3,9.721384,-3.6943176,-0.26105714
2191219476,4,3,2.8293424,0.75633776,0.041545313
2191219501,1,3,9.815988,-4.9061975,3.9661524
2191219511,1,3,8.998089,-6.9683094,4.785249
2191219496,4,3,2.5246768,1.6149409,-0.00958738
2191219536,1,3,7.7766285,-7.95865,0.17483643
2191219515,4,3,2.9262815,1.3017532,-0.1470065
2191219556,1,3,7.7466908,-5.78038,5.948031
2191219535,4,3,4.081028,0.6743124,-0.41225734
2191219566,1,3,7.0820727,-3.605702,3.7290454
2191219576,1,3,7.874824,-2.5207582,1.7256116
2191219555,4,3,5.0259175,0.51026165,-0.4676511
2191219586,1,3,8.960965,-1.5364051,0.9580078
2191219596,1,3,8.522677,1.839375,1.4453943
2191219575,4,3,4.081028,0.09054748,-0.65726817
2191219606,1,3,9.963282,5.2989807,2.6165588
2191219616,1,3,12.673245,1.5280224,-3.297942
2191219595,4,3,1.0215886,-0.41438785,-0.48149952
2191219626,1,3,11.363171,-4.628375,-1.5376025
2191219636,1,3,10.224339,-7.266489,-0.015567627
2191219614,4,3,-1.9046928,-0.30360037,-0.185356
2191219645,1,3,9.140592,-6.983877,2.7339149
2191219655,1,3,7.1371584,-3.8954992,-0.37242553
2191219634,4,3,-2.7622306,0.1555286,-0.3206446
2191219665,1,3,8.087981,-2.046544,-2.15432
2191219675,1,3,8.744216,-1.6465759,-0.74485105
2191219654,4,3,-0.9097358,0.54861116,-0.11504856
2191219685,1,3,9.562116,-1.968706,-2.9590466
2191219695,1,3,9.142987,-1.84177,-1.2202624
2191219674,4,3,-0.5390238,0.6402239,-0.07350325
2191219705,1,3,8.147857,-0.5281018,-1.1735595
2191219715,1,3,7.507189,-0.5065466,-0.75083864
2191219694,4,3,-0.47723848,1.1195929,0.22050974
2191219725,1,3,8.096363,-0.1592688,1.2130774
2191219735,1,3,8.183782,-0.24189697,2.003434
2191219713,4,3,-0.95128113,1.5073491,0.31318775
2191219745,1,3,7.813751,-1.3974938,2.015409
2191219754,1,3,7.0880604,-2.8440857,2.703977
2191219733,4,3,-1.8418422,1.5606124,0.42610577
2191219764,1,3,7.036567,-3.6847374,3.241659
2191219774,1,3,7.2796617,-3.6284547,2.8440857
2191219753,4,3,-1.9771308,1.5861788,0.49854377
2191219784,1,3,7.428153,-2.5435107,3.222499
2191219794,1,3,8.018525,-1.5663428,5.1049843
2191219773,4,3,-1.3475595,1.6096146,0.6317018
2191219804,1,3,8.255632,-3.121908,7.0174074
2191219814,1,3,7.4485106,-4.1194334,10.682984
2191219793,4,3,-0.62531024,1.643703,0.86605996
2191219824,1,3,7.846084,-4.475094,11.966715
2191219834,1,3,8.572972,-4.4906616,11.878099
2191219812,4,3,-0.36751622,1.252751,0.8926916
2191219844,1,3,9.222023,-4.4128237,12.349918
2191219853,1,3,9.062754,-5.3480787,12.294833
2191219832,4,3,-0.33449304,0.42077947,0.72651035
2191219863,1,3,7.4269557,-7.9155397,9.3309965
2191219873,1,3,4.6319675,-9.172925,9.763297
2191219852,4,3,-0.6956177,-0.20453078,0.4484763
2191219883,1,3,3.98651,-8.018525,10.655442
2191219893,1,3,5.891748,-6.5743284,9.400452
2191219872,4,3,-0.8873653,-0.5177185,0.15446334
2191219903,1,3,6.9455566,-5.9564137,8.207732
2191219913,1,3,7.301217,-7.2581067,6.1959157
2191219892,4,3,-0.38775626,-1.1217234,0.128897
2191219923,1,3,5.915698,-7.155121,6.5384035
2191219933,1,3,7.197034,-6.239026,5.7588243
2191219911,4,3,-0.28336033,-1.5286545,-0.07456851
2191219943,1,3,7.97781,-5.603148,4.387676
2191219953,1,3,8.493937,-4.9457154,4.8451247
2191219931,4,3,-0.013848438,-1.7267936,-0.08841695
2191219962,1,3,8.59812,-3.8978944,3.434458
2191219972,1,3,8.7262535,-2.9362938,2.6632617
2191219951,4,3,0.370712,-2.0857878,-0.1736381
2191219982,1,3,8.783734,-2.5267456,0.13172607
2191219992,1,3,8.323891,-3.5961218,-0.803529
2191219971,4,3,0.42930156,-2.4064324,-0.21305288
2191220002,1,3,7.7838135,-5.931266,0.6658154
2191220012,1,3,6.822213,-5.0283437,0.3412903
2191219991,4,3,0.2545982,-2.5172198,-0.3291667
2191220022,1,3,7.084468,-5.5289025,-1.6860938
2191220032,1,3,6.5012803,-4.4894643,-2.7722352
2191220011,4,3,0.0063915867,-2.3414512,-0.43036684
2191220042,1,3,7.232959,-5.2403026,-3.8260436
2191220052,1,3,8.653206,-3.6368372,-4.6966333
2191220030,4,3,-0.9885654,-2.2104237,-0.5273059
2191220061,1,3,9.774075,-3.4236803,-6.086942
2191220071,1,3,10.000404,-3.937412,-7.6796303
2191220050,4,3,-0.9917612,-1.7502295,-0.44528052
2191220081,1,3,9.532178,-4.1936793,-9.174122
2191220091,1,3,9.650731,-4.2092466,-9.691446
2191220070,4,3,0.5784386,-0.72864085,-0.30466563
2191220101,1,3,10.832673,-2.5782385,-7.4497085
2191220111,1,3,11.734398,-1.2346326,-6.43422
2191220090,4,3,1.8173411,0.30786142,-0.25033715
2191220121,1,3,11.197914,-1.033451,-4.7864466
2191220131,1,3,10.765613,-1.3328284,-1.8273998
2191220110,4,3,2.3957796,0.89801794,-0.25246766
2191220141,1,3,9.608818,-1.3519886,-1.8142273
2191220151,1,3,7.1203933,-0.5616321,-1.2573853
2191220129,4,3,2.2509038,1.180313,-0.111852765
2191220161,1,3,5.936056,-3.5410364,-5.5097423
2191220170,1,3,6.74677,-4.071533,-0.4155359
2191220149,4,3,1.2452941,1.3401027,-0.039414786
2191220180,1,3,8.984916,-3.6547997,-0.3185376
2191220190,1,3,8.8963,-3.4548156,-0.58558226
2191220169,4,3,0.0,1.1366372,-0.05539375
2191220200,1,3,8.546627,-3.0847852,1.2418176
2191220210,1,3,7.8472815,-1.6693286,2.7327173
2191220189,4,3,0.2609898,1.4349113,0.07243798
2191220220,1,3,7.5754466,-3.0452673,3.490741
2191220230,1,3,7.4473133,-5.7384667,3.1602283
2191220209,4,3,0.4612595,1.8279938,0.31957933
2191220240,1,3,8.242459,-6.973099,4.2739124
2191220250,1,3,7.836504,-5.9923387,7.1263804
2191220228,4,3,0.70627034,1.7172062,0.12783173
2191220260,1,3,7.2173915,-5.945636,5.78996
2191220270,1,3,6.3863196,-5.405559,3.7386255
2191220248,4,3,1.5531555,1.861017,-0.08522116
2191220279,1,3,7.3048096,-4.7960267,1.6190332
2191220289,1,3,8.666378,-4.4583287,2.259701
2191220268,4,3,2.936934,1.9206718,-0.30892667
2191220299,1,3,9.115444,-3.9038818,5.1193542
2191220309,1,3,7.940687,-2.0094213,6.2737536
2191220288,4,3,3.097789,1.9504992,-0.5677859
2191220319,1,3,8.117919,0.2562671,10.230326
2191220329,1,3,8.352631,0.6490503,10.985954
2191220308,4,3,2.191249,1.7449031,-0.41225734
2191220339,1,3,8.444839,-0.3329077,10.581196
2191220349,1,3,8.426876,0.8478369,11.062595
2191220328,4,3,1.6522251,0.8543421,-0.34940675
2191220359,1,3,8.111931,1.348396,11.189531
2191220369,1,3,7.0784802,0.5173242,9.854308
2191220347,4,3,1.3475595,0.16618125,-0.23755397
2191220378,1,3,6.0833497,-1.2633728,9.75731
2191220388,1,3,6.0833497,-2.880011,10.368039
2191220367,4,3,0.85540736,-0.22903186,-0.002130529
2191220398,1,3,6.4629602,-3.3206947,10.722503
2191220408,1,3,6.6330066,-2.7901978,10.427915
2191220387,4,3,0.48149952,-0.644485,-0.095873795
2191220418,1,3,5.7444544,-2.6093738,8.036488
2191220428,1,3,4.8415318,-1.284928,8.323891
2191220407,4,3,0.64555025,-0.8628642,-0.029827405
2191220438,1,3,6.2102857,-0.8825647,6.218668
2191220448,1,3,7.8317137,-2.0010388,5.007986
2191220427,4,3,0.08948221,-1.0258497,0.082025364
2191220458,1,3,8.648416,-2.6273365,4.7840514
2191220468,1,3,9.193282,-2.8596532,5.332511
2191220446,4,3,-0.3121225,-1.3635385,0.10865697
2191220478,1,3,9.548943,-2.877616,5.3684363
2191220487,1,3,9.780063,-2.8177404,5.4486694
2191220466,4,3,-0.27377295,-1.3432984,0.128897
2191220497,1,3,9.680669,-3.1566358,5.7300844
2191220507,1,3,9.220825,-3.1913636,5.471422
