2190473758
2190806352,1,3,3.0308971,-6.47733,1.228645
2190806351,4,3,-0.588026,0.7765778,-0.87351686
2190806371,4,3,-0.5837649,0.7861652,-0.7094661
2190806382,1,3,2.13995,-10.12255,3.9122643
2190806392,1,3,2.039359,-9.874665,4.040398
2190806390,4,3,-0.6402239,0.76272935,-0.648746
2190806402,1,3,1.9363732,-8.787327,3.2919543
2190806412,1,3,1.8980529,-8.408914,3.0237122
2190806410,4,3,0.35153726,0.71159667,-0.52624065
2190806422,1,3,1.848955,-8.231682,2.9422815
2190806432,1,3,2.074087,-8.242459,2.8608508
2190806430,4,3,1.055677,0.6945524,-0.40480047
2190806442,1,3,2.14474,-7.965835,1.7675244
2190806452,1,3,2.2812562,-7.3371425,1.0130932
2190806450,4,3,1.4487597,0.77125144,-0.30466563
2190806462,1,3,2.7566674,-7.4197707,0.3065625
2190806472,1,3,3.065625,-8.228089,0.44906616
2190806470,4,3,2.0847225,0.9981528,-0.21837921
2190806482,1,3,3.742218,-8.3957405,1.7136365
2190806491,1,3,4.27032,-7.785011,3.0859826
2190806490,4,3,2.884736,1.3624732,-0.1736381
2190806501,1,3,5.6462584,-7.5934095,6.1839404
2190806511,1,3,6.3276415,-5.932463,8.802895
2190806509,4,3,4.012851,1.5073491,-0.13741912
2190806521,1,3,6.284531,-3.9146595,10.631492
2190806531,1,3,6.6330066,-1.5172448,12.843292
2190806529,4,3,4.709534,1.1494204,-0.14274544
2190806541,1,3,6.810238,-0.59635985,14.789246
2190806551,1,3,6.5946865,-1.6082556,14.390475
2190806549,4,3,4.705273,0.592287,0.02130529
2190806561,1,3,5.449867,-2.4297473,12.469669
2190806571,1,3,4.60203,-2.0070264,10.76202
2190806569,4,3,4.305799,-0.13848437,0.049002163
2190806581,1,3,4.660708,-2.1878502,9.624386
2190806591,1,3,3.7697608,-2.5590785,9.656719
2190806589,4,3,4.060788,-0.54861116,0.2609898
2190806600,1,3,4.5852647,-2.4093897,8.563393
2190806610,1,3,5.046306,-2.743495,8.697514
2190806608,4,3,3.9169774,-0.7030745,0.5049353
2190806620,1,3,5.19839,-4.3457627,7.1347632
2190806630,1,3,3.121908,-7.325167,7.8592567
2190806628,4,3,3.3342776,-0.7499462,0.628506
2190806640,1,3,2.6512866,-8.341853,8.368198
2190806650,1,3,4.093088,-9.427995,7.4293504
2190806648,4,3,1.7076188,-0.8362326,0.52837116
2190806660,1,3,4.988826,-10.21835,8.61728
2190806670,1,3,6.6916847,-9.400452,7.902367
2190806668,4,3,0.50387007,-1.1941614,0.26205504
2190806680,1,3,6.9611244,-8.520282,6.507268
2190806690,1,3,5.9863515,-7.2102065,4.798422
2190806688,4,3,1.1792477,-1.1100055,0.0777643
2190806700,1,3,4.9085927,-5.9767714,3.0225146
2190806709,1,3,4.2020617,-5.604346,1.4334192
2190806708,4,3,1.6255935,-0.5006743,0.007456851
2190806719,1,3,3.558999,-5.8977356,1.3100756
2190806729,1,3,3.5015185,-7.100035,0.97237796
2190806727,4,3,0.5773733,-0.13209279,-0.022370553
2190806739,1,3,2.9734168,-8.105944,1.5352075
2190806749,1,3,2.906356,-8.511899,1.4477893
2190806747,4,3,-0.80533993,0.0031957934,-0.14487596
2190806759,1,3,2.906356,-8.690329,1.7794995
2190806769,1,3,3.725453,-8.456814,1.7579443
2190806767,4,3,-1.5169365,0.26525083,-0.5273059
2190806779,1,3,5.027146,-7.9059596,2.1207898
2190806789,1,3,6.086942,-7.3682775,3.3159046
2190806787,4,3,-1.406149,0.34940675,-0.75633776
2190806799,1,3,6.295309,-7.005432,3.9805224
2190806809,1,3,5.967191,-6.082152,4.719386
2190806807,4,3,-1.4892397,0.30573088,-0.9076053
2190806818,1,3,5.882168,-5.2115626,4.8822474
2190806828,1,3,5.955216,-5.195995,3.5386415
2190806826,4,3,-1.9973708,0.5784386,-1.1163971
2190806838,1,3,5.4582496,-5.3241286,2.5997937
2190806848,1,3,4.421206,-4.9301476,4.388873
2190806846,4,3,-2.6738138,0.84581995,-1.2229235
2190806858,1,3,4.309838,-4.1852965,5.9204884
2190806872,1,3,3.747008,-2.809358,9.11784
2190806866,4,3,-3.4024546,0.81705785,-1.1302456
2190806892,1,3,3.441643,-0.44906616,10.979967
2190806886,4,3,-2.989132,0.61146176,-0.6167881
2190806912,1,3,3.4883459,-0.35925293,16.780704
2190806906,4,3,-1.7896442,0.43888894,-0.002130529
2190806922,1,3,3.9170544,-2.2118006,18.240469
2190806932,1,3,3.7362304,-4.477489,17.822538
2190806926,4,3,-0.44315,0.0,0.17150757
2190806942,1,3,3.150648,-5.0091834,15.5005665
2190806952,1,3,2.7758276,-4.648733,13.7055
2190806945,4,3,0.13528858,-0.5028048,-0.10652644
2190806962,1,3,2.396217,-3.2236962,12.124786
2190806972,1,3,3.4045203,-1.6405884,9.697434
2190806965,4,3,1.0290455,-0.5816344,-0.07137272
2190806982,1,3,4.811594,-0.3796106,8.264015
2190806992,1,3,5.5241127,-0.21794678,6.3982944
2190806985,4,3,2.9838057,-0.6348976,0.45060685
2190807002,1,3,5.733677,-0.9687854,5.318141
2190807012,1,3,4.4906616,-0.57480466,8.368198
2190807005,4,3,4.1960764,-0.3472762,0.793622
2190807021,1,3,6.12646,-0.6873706,8.757389
2190807031,1,3,6.10251,-1.6741186,7.6951976
2190807025,4,3,4.615791,0.04580637,1.1313108
2190807041,1,3,4.973258,-3.6559973,8.289163
2190807051,1,3,5.118157,-6.588699,7.757468
2190807044,4,3,4.657336,0.26738137,1.4306501
2190807061,1,3,3.8966968,-8.355025,8.155042
2190807071,1,3,3.2955468,-8.297545,8.679551
2190807064,4,3,3.2000544,0.044741105,1.0162623
2190807081,1,3,4.2571473,-5.2175503,7.7909985
2190807091,1,3,5.701344,-2.8357031,5.686974
2190807084,4,3,3.4599788,0.08735169,0.98110855
2190807101,1,3,4.5565248,-1.7076489,5.2343154
2190807111,1,3,2.7949877,-2.1004322,5.400769
2190807104,4,3,3.9020636,0.185356,1.5488945
2190807121,1,3,2.8273206,-4.022435,6.2090883
2190807130,1,3,3.145858,-3.4763708,6.189928
2190807124,4,3,2.1731393,-0.10013486,1.4530207
2190807140,1,3,4.155359,-1.7866845,5.2187476
2190807150,1,3,4.287085,-2.5710535,4.580475
2190807144,4,3,0.72651035,-0.40373522,1.519067
2190807160,1,3,2.9841943,-4.9912205,5.5935683
2190807170,1,3,2.3495142,-6.1420274,6.980284
2190807163,4,3,-1.0844392,-0.41864893,1.7715348
2190807180,1,3,3.6416273,-8.313113,6.3671594
2190807190,1,3,4.5637097,-8.284372,6.4725404
2190807183,4,3,-3.7380128,-0.9278453,1.4871092
2190807200,1,3,4.8163843,-8.734636,3.8344262
2190807210,1,3,6.077362,-10.443482,1.2418176
2190807203,4,3,-5.4861116,-0.96939063,1.2783173
2190807220,1,3,4.6259804,-12.403806,2.278861
2190807230,1,3,5.1480947,-13.380974,0.2838098
2190807223,4,3,-8.241951,-1.0141318,0.66579026
2190807239,1,3,4.9948134,-15.627502,0.857417
2190807249,1,3,5.4091516,-13.961766,1.7723144
2190807243,4,3,-10.227604,-1.3347763,-0.023435818
2190807259,1,3,5.3241286,-11.799064,1.355581
2190807269,1,3,5.3504734,-10.030342,1.1100916
2190807262,4,3,-9.882458,-1.2921658,-0.2609898
2190807279,1,3,5.464237,-9.422007,-0.22872436
2190807289,1,3,5.846243,-8.444839,-0.04670288
2190807282,4,3,-9.764214,-0.9981528,-0.26205504
2190807299,1,3,5.339696,-7.599397,-0.34847534
2190807309,1,3,4.7840514,-6.043832,-0.864602
2190807302,4,3,-10.003899,-0.18216021,-0.314253
2190807319,1,3,3.2524366,-4.6523256,-1.5136523
2190807329,1,3,4.524192,-4.5349693,-3.605702
2190807322,4,3,-9.814281,0.41438785,-0.21731395
2190807339,1,3,3.5122962,-9.286688,1.956731
2190807348,1,3,1.6621436,-10.048305,-0.92807007
2190807342,4,3,-8.527442,0.7137272,0.10013486
2190807358,1,3,3.0620325,-8.57896,-4.931345
2190807368,1,3,4.5840673,-4.191284,-7.0820727
2190807362,4,3,-6.5961175,0.48469532,0.49321744
2190807378,1,3,6.074967,-1.8657203,-8.170609
2190807388,1,3,4.93374,-3.2572265,-7.2293663
2190807381,4,3,-4.3196473,0.37923414,0.87032104
2190807398,1,3,2.858456,-8.168214,-5.8103175
2190807408,1,3,3.0943651,-8.098759,-6.2713585
2190807401,4,3,-4.354801,1.0460896,1.3773869
2190807432,1,3,5.9983263,-7.9622426,-9.226812
2190807421,4,3,-3.3374734,1.1472898,1.639442
2190807452,1,3,3.4775684,-16.433426,-0.37482056
2190807441,4,3,-3.110572,1.1174624,1.3624732
2190807462,1,3,5.052294,-12.801379,-2.090852
2190807472,1,3,6.476133,-12.549902,-3.004552
2190807461,4,3,-3.1372037,0.98110855,0.8127968
2190807482,1,3,6.7755103,-12.842094,-3.2177088
2190807492,1,3,7.3910303,-9.869876,-4.4427614
2190807480,4,3,0.2876214,0.61891866,0.5965481
2190807502,1,3,6.325247,-8.740623,-4.28469
2190807512,1,3,5.886958,-9.410031,-2.8836036
2190807500,4,3,2.525742,0.8873653,0.32384038
2190807521,1,3,6.43422,-10.951227,-1.7543519
2190807531,1,3,6.6557593,-11.371552,-0.74125856
2190807520,4,3,2.143312,1.0759171,0.09161274
2190807541,1,3,6.5994763,-11.068583,-0.44786865
2190807551,1,3,5.550458,-9.996812,0.3544629
2190807540,4,3,1.2282499,0.54328483,-0.23116238
2190807561,1,3,4.907395,-9.236393,-0.38559815
2190807571,1,3,4.475094,-8.231682,-0.73407346
2190807560,4,3,0.773382,0.14487596,-0.41225734
2190807581,1,3,3.2500415,-6.9048414,-0.5233118
2190807591,1,3,1.5902929,-5.6582336,-0.6227051
2190807580,4,3,1.627724,-0.029827405,-0.41545314
2190807601,1,3,0.4790039,-7.286847,-4.252357
2190807611,1,3,1.9196081,-9.417217,-7.7299256
2190807599,4,3,3.5515916,0.18748654,-0.3025351
2190807621,1,3,5.9851537,-7.721543,-5.9204884
2190807630,1,3,7.7514806,-6.939569,-4.199667
2190807619,4,3,4.347344,-0.083090626,-0.21624868
2190807640,1,3,7.691605,-7.3263645,-5.5995555
2190807650,1,3,6.4174547,-5.710924,-4.4200087
2190807639,4,3,3.3534524,-0.37816888,-0.30679616
2190807660,1,3,4.981641,-6.358777,-4.0835085
2190807670,1,3,4.7349534,-7.489226,-2.9686267
2190807659,4,3,2.1134846,0.23009712,-0.33981934
2190807680,1,3,4.509822,-7.8029737,-0.8370593
2190807690,1,3,3.7745507,-8.517887,-0.21674927
2190807679,4,3,1.5382419,0.096939065,-0.27164242
2190807700,1,3,3.7889209,-9.277108,0.45265868
2190807710,1,3,3.3518298,-9.051976,1.9088305
2190807699,4,3,2.3137543,0.0031957934,-0.2929477
2190807720,1,3,3.314707,-8.880733,1.5483801
2190807730,1,3,3.732638,-8.592133,2.3447242
2190807718,4,3,3.5910065,-0.03621899,-0.33981934
2190807739,1,3,3.7062926,-7.61257,2.43813
2190807749,1,3,3.0320947,-6.0174866,2.9925768
2190807738,4,3,3.827495,-0.43356264,-0.21944447
2190807759,1,3,2.7195446,-6.5036755,1.8046472
2190807769,1,3,3.009342,-8.178991,0.23710693
2190807758,4,3,3.778493,-0.54861116,0.094808534
2190807779,1,3,3.925437,-10.644665,-1.0741663
2190807789,1,3,4.8415318,-11.231444,-0.36045045
2190807778,4,3,3.193663,-0.5944176,0.18642128
2190807799,1,3,6.589896,-10.558444,0.6538403
2190807809,1,3,7.961045,-9.188493,0.8310718
2190807798,4,3,2.9923277,-1.0578076,-0.05539375
2190807819,1,3,8.63165,-8.804091,0.21076173
2190807829,1,3,7.7610607,-9.19448,-0.6969507
2190807817,4,3,3.8530614,-0.7946873,0.3536678
2190807839,1,3,7.261699,-9.920171,-2.4405248
2190807848,1,3,6.253396,-8.847202,-0.6993457
2190807837,4,3,3.972371,-0.05965481,0.46658581
2190807858,1,3,7.0389624,-7.181466,-1.2430152
2190807868,1,3,8.019723,-6.114485,-1.9363732
2190807857,4,3,3.500459,0.20772657,0.551807
2190807878,1,3,7.387438,-7.364685,-2.1854553
2190807888,1,3,7.036567,-8.284372,-1.6549585
2190807877,4,3,2.6897926,0.49534798,0.58696073
2190807898,1,3,5.853428,-7.067703,1.6022681
2190807908,1,3,4.7205834,-5.725294,3.5110986
2190807897,4,3,1.6426377,0.8948221,0.08628642
2190807918,1,3,3.8966968,-5.5827904,3.150648
2190807928,1,3,5.100194,-3.0776,1.7866845
2190807916,4,3,1.8546253,0.7946873,0.14807175
2190807938,1,3,5.366041,-2.767445,1.3723462
2190807948,1,3,4.7157936,-2.8476782,1.407074
2190807936,4,3,0.8000136,0.551807,0.1555286
2190807957,1,3,4.3792934,-4.061953,0.9580078
2190807967,1,3,4.572092,-5.733677,1.0837463
2190807956,4,3,-1.607484,0.5496765,-0.44208473
2190807977,1,3,5.965994,-7.322772,1.5004797
2190807987,1,3,6.900051,-8.283175,1.5519726
2190807976,4,3,-3.3832798,0.31957933,-0.7488809
2190807997,1,3,7.0174074,-7.608977,1.583108
2190808007,1,3,6.7803,-6.8018556,-0.08861572
2190807996,4,3,-3.8701057,0.185356,-0.6423544
2190808017,1,3,5.7133193,-9.315429,0.21076173
2190808027,1,3,4.792434,-11.955937,4.2822948
2190808016,4,3,-3.8530614,0.5539375,-0.65194184
2190808037,1,3,4.1469765,-11.91163,6.3935046
2190808047,1,3,3.7949085,-10.724897,5.932463
2190808035,4,3,-3.0999196,0.43995422,-0.72224927
2190808057,1,3,2.9159362,-7.732321,4.2008643
2190808066,1,3,3.6607873,-3.7218604,2.562671
2190808055,4,3,-0.083090626,-0.0031957934,-0.43036684
2190808076,1,3,3.690725,-1.4513818,1.2537928
2190808086,1,3,7.1658983,-2.9147387,1.5220349
2190808075,4,3,1.1930962,-0.6018744,0.020240024
2190808096,1,3,3.7410204,-5.5516553,0.66342044
2190808106,1,3,5.715714,-7.2509217,1.5914905
2190808095,4,3,-1.0833739,-0.7819041,-0.10439591
2190808116,1,3,6.2881236,-10.160871,0.5652246
2190808126,1,3,6.2665687,-11.802656,1.7028589
2190808115,4,3,-2.663161,-0.33768883,-0.46339002
2190808136,1,3,6.043832,-12.722343,1.1352392
2190808146,1,3,5.53489,-12.237352,2.017804
2190808134,4,3,-1.9835224,-0.2929477,-0.49215215
2190808156,1,3,4.946913,-11.963122,3.206931
2190808165,1,3,5.527705,-11.69009,3.0871801
2190808154,4,3,-0.38349518,-0.23009712,-0.41545314
2190808175,1,3,5.8833656,-10.249486,2.9350965
2190808185,1,3,5.301376,-8.0436735,2.7327173
2190808174,4,3,1.7193367,-0.6135923,-0.20772657
2190808195,1,3,4.695436,-7.331155,0.39877075
2190808205,1,3,4.1805067,-7.056925,-0.86100954
2190808194,4,3,3.178749,-0.45806372,0.018109495
2190808215,1,3,4.106261,-7.029382,-1.0130932
2190808225,1,3,4.501439,-7.0629125,-0.22393432
2190808214,4,3,3.4131072,-0.07989483,-0.07137272
2190808235,1,3,4.855902,-7.2569094,1.5843054
2190808245,1,3,5.3875966,-7.0317774,4.3206153
2190808234,4,3,3.0743532,-0.14274544,-0.067111656
2190808255,1,3,6.197113,-7.867639,4.455934
2190808265,1,3,5.6270986,-8.176597,5.1289344
2190808253,4,3,2.9625003,-0.23116238,0.0127831735
2190808274,1,3,5.3037705,-7.6892104,5.5372853
2190808284,1,3,4.8942223,-6.932384,5.5073476
2190808273,4,3,3.5718317,-0.370712,0.06498113
2190808294,1,3,4.9109874,-6.7324,6.387517
2190808304,1,3,5.997129,-5.327721,3.913462
2190808293,4,3,4.104464,-0.6945524,0.34194988
2190808314,1,3,7.6077795,-4.749324,2.6488917
2190808324,1,3,7.850874,-5.4953723,2.3123913
2190808313,4,3,3.939348,-1.0162623,0.42290998
2190808334,1,3,7.9299097,-6.251001,1.167572
2190808344,1,3,8.0436735,-8.728649,2.2776635
2190808333,4,3,2.4905882,-0.8447547,0.21198763
2190808354,1,3,6.6725245,-10.753637,3.4524207
2190808364,1,3,6.4378123,-10.316546,3.8272412
2190808352,4,3,1.7576864,-0.43888894,-0.0777643
2190808374,1,3,6.411467,-7.7754307,2.335144
2190808383,1,3,6.8629284,-5.4905825,1.8130298
2190808372,4,3,3.7976677,-0.03195793,-0.10013486
2190808393,1,3,7.6341248,-4.6475353,2.0728893
2190808403,1,3,7.8963795,-4.517007,3.3578174
2190808392,4,3,5.0536146,0.22264026,0.10652644
2190808413,1,3,7.7131605,-4.805607,3.9948926
2190808423,1,3,7.191046,-4.940925,4.8570995
2190808412,4,3,4.0618534,0.24501082,-0.2066613
2190808433,1,3,6.5431933,-4.4104285,4.893025
2190808443,1,3,5.916896,-2.809358,5.154082
2190808432,4,3,3.5654402,0.386691,-0.28442562
2190808453,1,3,6.2414207,-2.5830286,5.283413
2190808463,1,3,5.973179,-4.2200246,5.652246
2190808452,4,3,3.086071,0.535828,-0.21837921
2190808473,1,3,5.9839563,-6.380332,6.41506
2190808483,1,3,5.6247034,-6.7850904,7.259304
2190808471,4,3,2.4383903,0.43782368,-0.62531024
2190808492,1,3,4.6990285,-4.540957,7.9981675
2190808502,1,3,4.660708,-2.311194,7.9287124
2190808491,4,3,2.4501083,0.5091964,-0.8085357
2190808512,1,3,4.58766,-1.355581,7.5419164
2190808522,1,3,5.4175344,-2.266886,8.32868
2190808511,4,3,2.6035063,0.62744075,-0.588026
2190808532,1,3,5.101392,-3.6033068,9.359736
2190808542,1,3,4.325405,-2.0525317,9.667497
2190808531,4,3,1.9654129,0.42717105,-0.76272935
2190808552,1,3,4.9840355,-0.5628296,9.976454
2190808562,1,3,4.0511756,2.6441016,8.717871
2190808551,4,3,1.6223978,0.3739078,-0.8564726
2190808572,1,3,5.3289185,4.240382,8.9022875
2190808582,1,3,5.2319202,3.4093103,9.18969
2190808570,4,3,1.901497,0.51984906,-0.4282363
2190808592,1,3,4.88584,1.0645862,9.904603
2190808602,1,3,5.4271145,-0.16645385,9.994416
2190808590,4,3,1.1025487,0.43249735,-0.3121225
2190808611,1,3,6.2893214,0.8107141,8.560997
2190808621,1,3,7.0820727,1.7818946,6.864126
2190808610,4,3,0.34834146,0.32277513,-0.3888215
2190808631,1,3,5.86181,1.8094373,5.8666005
2190808641,1,3,5.0415163,1.6310083,6.413862
2190808630,4,3,0.19068234,0.6785734,-0.07243798
2190808651,1,3,4.5529323,1.1879296,7.0892577
2190808661,1,3,5.302573,0.7592212,7.470066
2190808650,4,3,-0.6167881,0.79894835,0.27057716
2190808671,1,3,4.5277843,-0.32572266,7.8808117
2190808681,1,3,3.3626075,-1.5220349,7.9861927
2190808670,4,3,-0.82557994,0.48682585,0.40266997
2190808691,1,3,3.6404297,-1.6130457,8.0436735
2190808701,1,3,3.9278321,-0.7268884,7.8424916
2190808689,4,3,-0.30786142,0.12676647,0.45699844
2190808711,1,3,3.441643,0.15208374,6.7324
2190808720,1,3,4.787644,1.1436218,5.9779687
2190808709,4,3,-0.12676647,-0.35260254,0.664725
2190808730,1,3,4.3960586,0.24908203,5.6163206
2190808740,1,3,5.9073157,-1.9387683,5.4965696
2190808729,4,3,-1.1579424,-0.6775082,1.1494204
2190808750,1,3,6.894064,-5.134922,5.1756372
2190808760,1,3,6.5623536,-6.8701134,7.1778736
2190808749,4,3,-2.8698225,-1.0620687,1.2740563
2190808770,1,3,7.7251353,-7.926317,7.890392
2190808780,1,3,7.249724,-6.9539394,7.9933777
2190808769,4,3,-3.769971,-1.2357067,0.80107886
2190808790,1,3,5.7049365,-4.9996033,7.606582
2190808800,1,3,6.3863196,-3.6440222,8.036488
2190808789,4,3,-3.167031,-0.6412892,0.8117315
2190808810,1,3,7.494016,-7.0341725,4.926555
2190808820,1,3,3.9637573,-10.2315235,6.9659142
2190808808,4,3,-3.1084416,-0.40053943,0.8767126
2190808829,1,3,4.782854,-11.752361,8.007748
2190808839,1,3,6.5060706,-12.802577,6.629414
2190808828,4,3,-3.16277,-0.5773733,0.029827405
2190808849,1,3,4.58287,-11.650573,6.77072
2190808859,1,3,5.788762,-7.7694435,5.739664
2190808848,4,3,-0.38562572,-0.3717773,-0.25992453
2190808869,1,3,6.8258057,-4.997208,5.691764
2190808879,1,3,6.4497876,-5.6738014,5.5049524
2190808868,4,3,2.4160197,0.28442562,-0.2545982
2190808889,1,3,5.007986,-7.509584,6.803053
2190808899,1,3,4.24637,-7.533534,8.019723
2190808888,4,3,2.5992453,0.61572284,-0.8266452
2190808909,1,3,4.6499305,-6.8090405,7.6317296
2190808919,1,3,6.514453,-2.8979735,7.739506
2190808907,4,3,3.14253,0.78936094,-1.2942963
2190808929,1,3,4.5062294,-2.823728,6.678512
2190808939,1,3,4.942123,-1.8381774,8.663983
2190808927,4,3,3.6985981,0.8607337,-1.0855044
2190808948,1,3,5.158872,-0.44667113,11.583512
2190808958,1,3,6.8653235,8.873548,9.0567665
2190808947,4,3,3.2139027,0.41545314,-0.97684747
2190808968,1,3,6.5156507,8.229287,4.7541137
2190808978,1,3,4.4080334,2.703977,5.9061184
2190808967,4,3,3.1563785,0.30360037,-0.47404268
2190808988,1,3,5.2259326,-1.0083032,7.401808
2190808998,1,3,6.2330384,0.8562195,7.204219
2190808987,4,3,1.5595472,-0.10865697,-1.0524813
2190809008,1,3,6.676117,3.1745985,5.483397
2190809018,1,3,5.821095,2.1459374,5.334906
2190809007,4,3,1.3379722,0.0031957934,-0.47191215
2190809028,1,3,5.6079383,0.9556128,6.0713744
2190809038,1,3,6.492898,1.0226734,6.212681
2190809026,4,3,1.2836436,0.22050974,-0.19600865
2190809048,1,3,6.9240017,1.7232165,6.546786
2190809057,1,3,5.8558226,2.3243666,6.7838926
2190809046,4,3,0.4676511,0.19813919,-0.18429075
2190809067,1,3,4.88584,2.7710376,7.1934414
2190809077,1,3,4.555327,2.0501368,7.484436
2190809066,4,3,-0.515588,0.24394555,0.1555286
2190809087,1,3,4.054768,0.613125,7.733518
2190809097,1,3,4.3780956,-0.4071533,8.25204
2190809086,4,3,-1.5233282,0.07456851,0.4516721
2190809107,1,3,4.798422,-0.183219,8.326285
2190809117,1,3,5.3061657,0.21195923,7.5347314
2190809106,4,3,-2.2093585,-0.083090626,0.5475459
2190809127,1,3,4.4738965,-0.798739,6.243816
2190809137,1,3,3.333867,-2.9794042,6.5994763
2190809126,4,3,-3.1095068,-0.18002969,0.87990844
2190809147,1,3,4.439169,-5.630691,7.5934095
2190809157,1,3,4.8103967,-7.7598634,8.768167
2190809145,4,3,-4.141748,-0.36112463,0.82557994
2190809166,1,3,5.239105,-9.321416,9.572893
2190809176,1,3,6.0977197,-9.832752,9.524993
2190809165,4,3,-4.1705103,-0.58696073,0.67005134
2190809186,1,3,6.2031007,-9.631571,7.9670324
2190809196,1,3,5.595963,-9.128617,7.180269
2190809185,4,3,-2.7334685,-0.37284255,0.44208473
2190809206,1,3,5.5025573,-8.957373,6.267766
2190809216,1,3,5.2283278,-8.770561,7.125183
2190809205,4,3,-0.50813115,0.10120012,0.10759171
2190809226,1,3,5.108577,-8.117919,7.411388
2190809236,1,3,5.078639,-6.3671594,7.2832546
2190809225,4,3,1.5318502,0.31851408,-0.2247708
2190809246,1,3,4.261937,-5.2510805,7.147936
2190809256,1,3,6.758745,-5.3241286,7.0736904
2190809244,4,3,2.884736,0.5475459,-0.531567
2190809266,1,3,8.307125,-6.4964905,8.545429
2190809275,1,3,6.744375,-7.9155397,9.350156
2190809264,4,3,2.9561088,0.52837116,-0.84155893
2190809285,1,3,1.9399658,-1.4717395,7.564669
2190809295,1,3,1.7244141,3.7889209,6.787485
2190809284,4,3,3.4866104,0.8064052,-0.2961435
2190809305,1,3,6.1049047,6.634204,6.565946
2190809315,1,3,7.2149963,4.3397756,7.374265
2190809304,4,3,3.6218991,0.6562029,-0.13848437
2190809325,1,3,5.701344,0.429906,8.190967
2190809335,1,3,4.223617,-1.9112256,8.553812
2190809324,4,3,1.4594122,-0.12250541,-0.9416938
2190809345,1,3,4.484674,-1.2633728,7.98739
2190809355,1,3,5.7947497,1.6274158,7.3586974
2190809344,4,3,0.97684747,-0.083090626,-1.1174624
2190809365,1,3,5.7636147,3.932622,6.8042507
2190809375,1,3,5.3217335,5.412744,5.933661
2190809363,4,3,1.365669,0.095873795,-0.6530071
2190809385,1,3,5.027146,5.5923705,5.7612195
2190809394,1,3,5.140909,4.677473,6.397097
2190809383,4,3,0.6796387,0.10865697,-0.13528858
2190809404,1,3,5.1780324,3.615282,7.587422
2190809414,1,3,5.2654505,2.384242,8.772957
2190809403,4,3,-0.6327671,-0.067111656,0.07989483
2190809424,1,3,4.932543,0.9735754,9.666299
2190809434,1,3,4.9038024,-0.47660887,9.81958
2190809423,4,3,-1.3550164,-0.25566345,0.38775626
2190809444,1,3,4.245172,-1.5687377,9.656719
2190809454,1,3,4.0104604,-1.5435901,9.023236
2190809443,4,3,-1.1302456,-0.44101948,0.7307714
2190809464,1,3,4.0176454,-0.66701293,8.170609
2190809474,1,3,4.5637097,-0.033530273,7.322772
2190809462,4,3,-0.69029135,-0.5858954,0.9289106
2190809484,1,3,4.557722,0.086220704,6.885681
2190809494,1,3,4.8990126,-0.32093263,5.710924
2190809482,4,3,-1.0333065,-0.66579026,1.1728561
2190809503,1,3,4.675078,-0.16884887,6.431825
2190809513,1,3,6.189928,-2.3459215,6.316864
2190809502,4,3,-2.6407905,-0.8127968,1.3166668
2190809523,1,3,5.144502,-4.8547044,4.8187795
2190809533,1,3,4.768484,-6.7527575,5.889353
2190809522,4,3,-4.5167212,-1.0492854,1.3550164
2190809543,1,3,5.5456676,-8.416099,5.9492283
2190809553,1,3,5.5049524,-7.9287124,6.828201
2190809542,4,3,-4.9044776,-1.1089402,1.0535465
