2190600417
2190933603,1,3,6.4030848,-4.848717,10.944042
2190933613,1,3,6.3156667,-5.146897,10.972782
2190933609,4,3,1.3102752,1.1355718,-0.08522116
2190933623,1,3,6.8329906,-5.0570836,10.249486
2190933633,1,3,6.76593,-5.1301317,8.368198
2190933629,4,3,1.5829829,0.43888894,-0.10546118
2190933642,1,3,5.7468495,-5.024751,8.035291
2190933652,1,3,5.8953404,-4.7529163,8.182584
2190933649,4,3,1.3124058,-0.15339808,-0.08522116
2190933662,1,3,6.650969,-5.500162,6.955137
2190933672,1,3,6.998247,-5.916896,6.483318
2190933669,4,3,0.6945524,-0.57950383,0.0053263223
2190933682,1,3,7.7359133,-6.507268,5.4654346
2190933692,1,3,8.144264,-7.0461473,5.180427
2190933689,4,3,0.73822826,-1.1313108,-0.02876214
2190933702,1,3,7.540719,-7.259304,4.352948
2190933712,1,3,6.979087,-5.8318725,4.6978307
2190933709,4,3,1.659682,-1.3496901,-0.070307456
2190933722,1,3,6.7383876,-4.58766,4.357738
2190933732,1,3,6.70845,-4.181704,4.228407
2190933728,4,3,2.9337382,-1.3496901,0.01917476
2190933742,1,3,6.697672,-5.22713,4.4882665
2190933751,1,3,6.4186525,-5.708529,6.1420274
2190933748,4,3,3.8871498,-1.4136059,0.14913702
2190933761,1,3,7.589817,-6.764733,4.501439
2190933771,1,3,6.7204247,-4.8654823,6.2246556
2190933768,4,3,4.262123,-1.5936356,0.13422331
2190933781,1,3,7.8556643,-2.9542565,5.4247193
2190933791,1,3,8.5645895,-2.7842102,3.4021254
2190933788,4,3,4.528439,-1.7651432,0.2908172
2190933801,1,3,8.2197075,-3.849994,1.1663746
2190933811,1,3,7.1874537,-6.2486057,-0.09699829
2190933808,4,3,4.6466837,-1.8567559,0.49534798
2190933821,1,3,6.2737536,-7.67005,-0.1592688
2190933831,1,3,6.7803,-6.8749037,0.90531737
2190933827,4,3,3.6559875,-1.5819176,0.32384038
2190933841,1,3,9.008866,-6.3348265,1.5663428
2190933851,1,3,9.783655,-6.884484,-0.24189697
2190933847,4,3,1.9920444,-1.5904398,0.19068234
2190933860,1,3,8.88672,-6.946754,-0.71850586
2190933870,1,3,8.750204,-6.842571,-1.472937
2190933867,4,3,1.6490294,-1.4040185,0.21092236
2190933880,1,3,9.377699,-6.3767395,-2.430945
2190933890,1,3,10.1189575,-6.156398,-3.2248938
2190933887,4,3,1.8194716,-0.95873797,-0.010652645
2190933900,1,3,10.614727,-6.680907,-3.744613
2190933910,1,3,10.20398,-6.5108604,-3.2308815
2190933907,4,3,1.8184063,-0.49854377,-0.30146983
2190933920,1,3,9.72378,-4.7601013,-1.275348
2190933930,1,3,9.465117,-3.0296998,-0.6215076
2190933927,4,3,1.4040185,0.08735169,-0.5933523
2190933940,1,3,9.089099,-1.7435743,0.014370117
2190933950,1,3,8.928633,-1.2418176,0.8801697
2190933946,4,3,1.1206582,0.38349518,-0.55606806
2190933960,1,3,9.109457,-1.663341,0.5724097
2190933969,1,3,8.640033,-2.633324,1.6094531
2190933966,4,3,0.4527374,0.41119206,-0.56245965
2190933979,1,3,8.372989,-3.5506165,1.8178198
2190933989,1,3,8.168214,-4.9205675,0.6370752
2190933986,4,3,-0.020240024,0.52837116,-0.7297061
2190933999,1,3,8.201744,-5.5169277,1.4441968
2190934009,1,3,9.036408,-3.8464015,1.7663269
2190934006,4,3,0.2929477,0.83410203,-1.0705907
2190934019,1,3,9.583671,-3.129093,0.24788453
2190934029,1,3,8.945398,-2.5315356,0.23471192
2190934026,4,3,0.73822826,1.1824435,-1.2133362
2190934039,1,3,8.161029,-2.278861,0.68976563
2190934049,1,3,7.828121,-1.84177,2.9374914
2190934045,4,3,0.027696876,1.4913702,-1.2964268
2190934059,1,3,7.777826,-1.3112732,5.1840196
2190934069,1,3,7.890392,-1.53401,5.8953404
2190934065,4,3,-1.3795174,1.4498249,-1.1547467
2190934079,1,3,7.5347314,-1.4513818,6.6186366
2190934088,1,3,7.296427,-0.4778064,7.6329274
2190934085,4,3,-1.7619474,1.30921,-0.9576727
2190934098,1,3,6.4940953,0.38799316,7.7466908
2190934108,1,3,5.874983,2.823728,9.030421
2190934105,4,3,-1.6831179,1.2452941,-0.96299905
2190934118,1,3,6.8317933,4.3613305,10.433903
2190934128,1,3,6.9359765,4.501439,11.920012
2190934125,4,3,-1.8876486,0.9502159,-0.46552056
2190934138,1,3,6.634204,3.9122643,13.888719
2190934148,1,3,6.3288393,1.7220191,13.266013
2190934145,4,3,-2.466087,0.37816888,-0.047936898
2190934158,1,3,5.7540345,-1.0933264,12.317585
2190934168,1,3,5.9935365,-2.990182,11.3643675
2190934164,4,3,-3.4109766,-0.42610577,0.113983296
2190934178,1,3,7.1599107,-4.525389,9.911788
2190934188,1,3,8.186176,-5.4462743,7.715555
2190934184,4,3,-3.9180427,-1.1664646,0.20453078
2190934197,1,3,8.674761,-5.2965856,6.4653554
2190934207,1,3,9.005274,-3.918252,4.572092
2190934204,4,3,-2.6280074,-1.2985574,0.1587244
2190934217,1,3,9.7956295,-3.0225146,3.0404773
2190934227,1,3,9.927356,-3.9050794,2.4896228
2190934224,4,3,-1.055677,-1.2804478,0.096939065
2190934237,1,3,9.705816,-5.0570836,3.7194653
2190934247,1,3,9.193282,-6.276149,3.4967284
2190934244,4,3,-0.5060006,-1.5052186,-0.047936898
2190934257,1,3,7.620952,-6.4917006,4.3469605
2190934267,1,3,7.1515284,-5.932463,5.330116
2190934263,4,3,0.27164242,-1.2463593,-0.1257012
2190934277,1,3,7.115603,-4.1397915,5.0403185
2190934287,1,3,7.6784325,-2.2956262,3.6045043
2190934283,4,3,1.8492991,-1.2964268,-0.044741105
2190934297,1,3,8.575367,-2.2393432,3.4943335
2190934306,1,3,7.940687,-2.7913952,2.3339465
2190934303,4,3,2.8304076,-1.9185412,0.0
2190934316,1,3,6.6246243,-0.49337402,2.0992346
2190934326,1,3,8.849597,-0.88855225,1.4465919
2190934323,4,3,1.9228023,-1.7235979,-0.049002163
2190934336,1,3,9.808803,-1.7339941,0.77718383
2190934346,1,3,8.915461,-2.501598,1.1939173
2190934343,4,3,1.107875,-1.7939053,0.14594123
2190934356,1,3,8.753797,-3.9457946,-0.27542725
2190934366,1,3,8.480764,-3.725453,-0.019160157
2190934363,4,3,0.9800433,-1.5478293,0.314253
2190934376,1,3,9.431587,-3.4057178,-0.81550413
2190934386,1,3,10.042316,-3.1614258,-2.4536974
2190934382,4,3,1.0535465,-1.30921,0.24288028
2190934396,1,3,9.044791,-1.9830762,-3.0979578
2190934406,1,3,8.716674,-1.5567627,-3.0787976
2190934402,4,3,0.93849796,-1.272991,0.27483824
2190934415,1,3,9.317823,-2.3854394,-2.8440857
2190934425,1,3,9.659114,-3.3302746,-2.494413
2190934422,4,3,-0.25353295,-1.0045444,0.46339002
2190934435,1,3,9.8590975,-3.866759,-2.6572742
2190934445,1,3,10.360854,-3.7434156,-3.150648
2190934442,4,3,-1.4231933,-0.9938917,0.45593318
2190934455,1,3,10.106982,-3.8416114,-4.5445495
2190934465,1,3,9.665101,-4.0260277,-4.5864625
2190934462,4,3,-1.8045579,-0.7052051,0.370712
2190934475,1,3,10.061477,-4.1805067,-4.6990285
2190934485,1,3,10.145303,-4.2296047,-4.148174
2190934481,4,3,-2.453304,-0.22903186,0.221575
2190934495,1,3,8.837622,-3.805686,-4.0559654
2190934505,1,3,7.6077795,-3.2296839,-4.4487486
2190934501,4,3,-3.3300166,0.096939065,0.16618125
2190934515,1,3,10.825488,-2.4716601,-7.4712634
2190934524,1,3,8.193362,-4.3780956,-3.3566198
2190934521,4,3,-3.9286952,0.6050702,0.44528052
2190934534,1,3,9.329799,-3.5889368,-2.5578809
2190934544,1,3,9.400452,-5.0726514,-0.44667113
2190934541,4,3,-5.1388354,0.592287,0.39627838
2190934554,1,3,8.758587,-5.318141,0.16046631
2190934564,1,3,7.96344,-5.484595,0.19279908
2190934561,4,3,-5.209143,1.0141318,0.7233145
2190934596,1,3,8.046068,-4.5696974,0.24548951
2190934581,4,3,-4.2397523,1.2602078,0.61572284
2190934616,1,3,9.188493,-4.7936316,3.248844
2190934600,4,3,-3.9883502,1.1909657,0.41438785
2190934625,1,3,8.486752,-5.318141,4.254752
2190934636,1,3,8.432864,-5.23671,3.1865735
2190934620,4,3,-3.9947417,1.0940266,0.350472
2190934646,1,3,8.436457,-4.980443,2.2249732
2190934656,1,3,8.367001,-4.7157936,3.070415
2190934640,4,3,-3.5846148,0.9438243,0.36432043
2190934666,1,3,7.97302,-3.9290295,3.1961536
2190934676,1,3,7.931107,-3.3961377,1.9974463
2190934660,4,3,-3.68688,0.6562029,0.3206446
2190934685,1,3,8.414901,-2.9327013,0.28740233
2190934695,1,3,8.62207,-2.6009912,-1.2945081
2190934680,4,3,-3.7891457,0.4729774,0.45380265
2190934705,1,3,8.575367,-2.718347,-3.1422656
2190934715,1,3,8.424481,-2.3327491,-4.078718
2190934699,4,3,-3.633617,0.3110572,0.5699165
2190934725,1,3,8.093968,-1.6525635,-4.3493557
2190934735,1,3,8.010143,-1.419049,-5.974376
2190934719,4,3,-3.9063246,0.40906155,0.78509986
2190934745,1,3,8.478369,-1.3711487,-5.936056
2190934755,1,3,7.282057,-0.97597045,-5.2498827
2190934739,4,3,-3.9872847,0.5858954,1.1185277
2190934765,1,3,7.9814024,-0.7101233,-4.675078
2190934775,1,3,7.9909825,-1.5747254,-5.005591
2190934759,4,3,-3.697533,0.49321744,1.4274544
2190934785,1,3,8.546627,-1.3986914,-3.305127
2190934794,1,3,9.419612,-1.9387683,-3.9960902
2190934779,4,3,-2.7302728,0.4495416,1.7395768
2190934804,1,3,8.635242,-4.6834607,-1.8381774
2190934814,1,3,7.692803,-7.2102065,-0.06346802
2190934799,4,3,-2.123072,0.76272935,1.8056232
2190934824,1,3,7.33355,-7.459288,-0.034727782
2190934834,1,3,6.9527416,-7.010222,-1.1663746
2190934818,4,3,-1.2516857,0.9555422,1.7544905
2190934844,1,3,6.4737377,-7.4976087,-0.0023950196
2190934854,1,3,6.42943,-7.494016,-0.24429199
2190934838,4,3,-0.53050166,0.71159667,1.5329155
2190934864,1,3,7.0389624,-7.7203455,-0.864602
2190934874,1,3,7.7347155,-8.935818,-0.8095166
2190934858,4,3,-0.5070659,0.49960902,1.5254587
2190934884,1,3,7.7107654,-10.839858,-0.64066774
2190934894,1,3,8.392148,-12.123589,-0.34608033
2190934878,4,3,0.7126619,0.5475459,1.5382419
2190934903,1,3,8.796906,-11.048225,-0.7149133
2190934913,1,3,8.875942,-7.914342,-0.52091676
2190934898,4,3,2.2530344,0.7307714,1.099353
2190934923,1,3,8.393346,-6.0737696,-0.735271
2190934933,1,3,8.048463,-7.406598,-0.30057496
2190934917,4,3,2.211489,0.68603027,0.5400891
2190934943,1,3,8.034093,-9.684261,1.0669812
2190934953,1,3,8.024513,-10.615924,1.8920654
2190934937,4,3,0.50387007,0.32810146,0.27483824
2190934963,1,3,7.9251194,-10.181228,2.3123913
2190934975,1,3,7.4461155,-9.217233,2.4956102
2190934957,4,3,-0.53795856,-0.11824435,-0.035153728
2190934995,1,3,6.3444066,-8.674761,2.222578
2190934977,4,3,-0.31318775,-0.33023196,-0.3323625
2190935014,1,3,6.2498035,-7.8544664,0.34248778
2190934997,4,3,0.28336033,-0.43782368,-0.52837116
2190935026,1,3,7.108418,-7.379055,-0.3903882
2190935036,1,3,7.923922,-6.725215,-1.0837463
2190935017,4,3,0.67005134,-0.90867054,-0.741424
2190935046,1,3,8.042476,-6.138435,-0.19279908
2190935055,1,3,7.3048096,-6.0402393,0.27901977
2190935036,4,3,0.5187838,-1.2325109,-0.87564737
2190935065,1,3,7.01142,-8.1143265,-3.2799792
2190935075,1,3,8.915461,-8.965755,-2.1243823
2190935056,4,3,0.62957126,-1.071656,-0.9097358
2190935085,1,3,9.750125,-8.807684,-2.9255164
2190935095,1,3,9.644744,-8.497529,-4.1685314
2190935076,4,3,1.4977618,-1.3028184,-1.1579424
2190935105,1,3,9.45434,-5.8474402,-5.349276
2190935115,1,3,8.661588,-1.0873389,-4.27032
2190935096,4,3,2.5076325,-1.0034791,-1.4668691
2190935125,1,3,6.079757,0.9580078,-3.3242872
2190935135,1,3,3.8895118,-0.0059875487,-2.0010388
2190935116,4,3,2.1422467,-0.41864893,-1.6021577
2190935145,1,3,4.0176454,-2.8273206,-3.258424
2190935155,1,3,6.3060865,-3.4620008,-3.2787817
2190935136,4,3,-0.15446334,-0.5635249,-1.0663297
2190935164,1,3,9.305848,-3.8092785,-3.9278321
2190935174,1,3,11.536809,-3.9877076,-3.8416114
2190935155,4,3,-0.61891866,-1.4444985,-0.65407234
2190935184,1,3,10.697354,-3.4751732,-3.0033545
2190935194,1,3,8.685538,-3.2476466,-3.290757
2190935175,4,3,0.19920444,-0.92464954,-0.73290193
2190935204,1,3,7.7502832,-2.4752526,-3.502716
2190935214,1,3,7.531139,-1.7136365,-3.725453
2190935195,4,3,0.70627034,-0.06498113,-0.61572284
2190935224,1,3,8.447234,-1.9423609,-3.2572265
2190935234,1,3,8.7825365,-2.1794677,-1.7399817
2190935215,4,3,1.4487597,-0.22050974,-0.41758364
2190935244,1,3,8.210127,-2.2489233,-0.7424561
2190935254,1,3,7.5838294,-2.2249732,-1.3879138
2190935235,4,3,2.3073628,-0.06498113,-0.12144014
2190935264,1,3,7.9646373,-2.396217,-1.2418176
2190935273,1,3,8.719069,-3.3985326,-0.22992188
2190935254,4,3,2.8091023,0.45806372,0.2514024
2190935283,1,3,9.257948,-5.22234,0.16046631
2190935293,1,3,9.436377,-6.533613,1.355581
2190935274,4,3,2.1369205,0.38349518,0.27057716
2190935303,1,3,9.314231,-6.0665846,2.254911
2190935313,1,3,9.244776,-5.7372694,2.0561242
2190935294,4,3,1.7779263,0.2727077,0.32277513
2190935323,1,3,8.308323,-5.471422,1.5208374
2190935333,1,3,7.0952454,-5.6486535,-0.65264285
2190935314,4,3,2.7419906,0.32384038,0.44315
2190935343,1,3,7.723938,-5.413942,-0.5137317
2190935353,1,3,8.402926,-5.4091516,0.32572266
2190935334,4,3,2.6557043,0.42397526,0.20772657
2190935363,1,3,8.889115,-4.9840355,0.7197034
2190935375,1,3,8.264015,-5.3361034,0.25267455
2190935353,4,3,1.9920444,0.08735169,0.14168017
2190935395,1,3,7.8448863,-5.405559,-0.17603393
2190935373,4,3,2.1454425,0.27803403,0.14913702
2190935415,1,3,8.711884,-5.3995714,-0.25027955
2190935393,4,3,2.13479,0.3771036,0.12250541
2190935425,1,3,9.533375,-6.1683726,-0.552052
2190935435,1,3,10.318942,-6.8796935,-0.2335144
2190935413,4,3,1.9483687,0.221575,0.13635385
2190935445,1,3,9.144184,-4.4583287,0.71730834
2190935455,1,3,8.594527,-2.2237756,-1.1999048
2190935433,4,3,2.4746094,0.47510794,0.18109496
2190935465,1,3,7.9861927,-2.2261705,-0.79514647
2190935475,1,3,7.3766603,-1.7220191,0.93286014
2190935453,4,3,2.3798008,0.6167881,0.26525083
2190935485,1,3,7.462881,-2.066902,2.0417542
2190935495,1,3,8.279583,-3.979325,2.0848646
2190935472,4,3,1.0396981,0.48576057,0.26525083
2190935505,1,3,8.808882,-6.055807,2.3531067
2190935515,1,3,8.378976,-7.709568,4.1852965
2190935492,4,3,-0.37603834,0.27377295,0.27696875
2190935525,1,3,7.8101587,-8.57417,4.149371
2190935534,1,3,8.30473,-7.836504,4.2595425
2190935512,4,3,-0.36218992,0.31638354,0.10439591
2190935544,1,3,8.351433,-6.5455885,3.998485
2190935554,1,3,8.516689,-5.330116,3.732638
2190935532,4,3,0.63383234,0.07882957,0.013848438
2190935564,1,3,7.9993653,-3.4703834,1.9651135
2190935574,1,3,8.34784,-2.8668385,1.0813513
2190935552,4,3,0.8266452,-0.061785337,-0.04261058
2190935584,1,3,7.7347155,-2.941084,0.8310718
2190935594,1,3,8.321495,-3.150648,-0.66821045
2190935571,4,3,-0.221575,0.09054748,-0.067111656
2190935604,1,3,8.624465,-4.4259963,-1.047821
2190935614,1,3,8.0017605,-5.254673,0.23830444
2190935591,4,3,-1.5286545,0.25566345,-0.18216021
2190935624,1,3,8.2233,-6.1552,0.3939807
2190935634,1,3,8.757389,-6.5276256,1.104104
2190935611,4,3,-2.111354,0.32170987,-0.3568636
2190935643,1,3,8.2712,-4.157754,0.14010864
2190935653,1,3,8.493937,-4.023633,-3.109933
2190935631,4,3,-1.7374463,0.3387541,-0.43036684
2190935663,1,3,10.0626745,-3.4260755,-2.137555
2190935673,1,3,10.493778,-3.622467,-0.22752686
2190935651,4,3,-1.5638082,0.018109495,-0.5805691
2190935683,1,3,9.334589,-5.649851,3.3206947
2190935693,1,3,6.4030848,-8.531059,3.0895753
2190935671,4,3,-2.7867317,0.0127831735,-0.4314321
2190935703,1,3,5.653444,-8.931027,4.4738965
2190935713,1,3,6.3551846,-7.4808435,7.4341407
2190935690,4,3,-2.4596956,0.52624065,-0.38136467
2190935723,1,3,8.3957405,-5.5145326,6.4018874
2190935733,1,3,8.739427,-3.573369,5.1229467
2190935710,4,3,-0.022370553,-0.50387007,-0.23755397
2190935743,1,3,8.683144,-1.7088464,3.7877233
2190935752,1,3,7.7119627,2.0992346,2.205813
2190935730,4,3,1.6660736,-0.91612744,-0.21518342
2190935762,1,3,6.0833497,2.3339465,-0.6813831
2190935772,1,3,6.074967,0.82268924,-2.0022364
2190935750,4,3,1.2687299,-0.9310411,-0.18429075
2190935782,1,3,9.930948,-3.2871642,-2.1698878
2190935792,1,3,9.865086,-6.6557593,-1.4908997
2190935770,4,3,-1.2708604,-1.0908308,0.515588
2190935802,1,3,11.843371,-7.876022,0.72928345
2190935812,1,3,10.267448,-11.173964,-0.56881714
2190935789,4,3,-3.2245555,-1.3912354,0.32384038
2190935822,1,3,10.159673,-8.796906,0.6047424
2190935832,1,3,9.284293,-5.53968,-0.05628296
2190935809,4,3,-1.9654129,-0.48682585,0.061785337
2190935842,1,3,7.732321,-4.430786,-3.1889684
2190935852,1,3,5.6630235,-5.154082,-3.5254688
2190935829,4,3,0.15126754,0.15233281,0.15126754
2190935861,1,3,4.6355605,-7.1874537,-2.8548632
2190935871,1,3,6.3683567,-8.777746,-2.6668541
2190935849,4,3,0.63915867,0.041545313,-0.45593318
2190935881,1,3,8.89151,-9.107061,-1.155597
2190935891,1,3,13.688734,-4.6271777,0.008382568
2190935869,4,3,1.026915,-1.0056096,-0.66579026
2190935901,1,3,9.84832,-2.208208,-1.9639161
2190935911,1,3,6.1120896,-2.13516,-4.799619
2190935889,4,3,2.9390645,-1.30921,-0.10013486
2190935921,1,3,7.4808435,-1.2418176,-2.703977
2190935931,1,3,9.522597,-0.37482056,-0.22393432
2190935908,4,3,3.617638,0.42290998,-0.3930826
2190935941,1,3,9.981244,-1.8106347,-0.5065466
2190935951,1,3,8.915461,-4.0008802,1.2178674
2190935928,4,3,2.770753,-0.083090626,-0.12250541
2190935961,1,3,9.504635,-5.2235374,2.254911
2190935970,1,3,9.091495,-5.191205,-2.3626869
2190935948,4,3,1.6383767,0.1438107,-0.17789917
2190935980,1,3,7.956255,-4.103866,-1.83698
2190935990,1,3,8.965755,-5.476212,0.6382727
2190935968,4,3,0.8863,0.24714135,-0.12783173
2190936000,1,3,9.624386,-7.228169,4.812792
2190936010,1,3,10.317744,-7.7886033,5.755232
2190935988,4,3,-0.30146983,0.17257284,-0.28122982
2190936020,1,3,9.101074,-8.5083065,7.628137
2190936030,1,3,8.364606,-7.891589,6.016289
2190936007,4,3,1.9973708,0.14274544,-0.3898868
2190936040,1,3,6.9623218,-6.3048887,2.75068
2190936050,1,3,5.9755735,-3.150648,4.0368056
2190936027,4,3,5.994243,0.1438107,-0.4676511
2190936060,1,3,7.7814183,-1.4585669,5.346881
2190936070,1,3,9.505833,-2.6033862,2.1291723
2190936047,4,3,6.401174,-0.16192019,-0.46552056
2190936079,1,3,9.19927,-4.658313,0.7711963
2190936089,1,3,8.194559,-4.6271777,5.301376
2190936067,4,3,4.882107,-0.18429075,-0.47191215
2190936099,1,3,7.108418,-3.2572265,2.215393
2190936109,1,3,7.076085,-1.592688,-0.14370117
2190936087,4,3,4.568919,0.24181503,-0.43782368
2190936119,1,3,8.752599,-0.16286133,-2.2249732
2190936129,1,3,10.12255,-1.2166699,-1.101709
2190936107,4,3,4.7201867,0.0127831735,-0.14913702
2190936139,1,3,11.745175,-5.285808,-0.91010743
2190936149,1,3,12.018208,-7.795789,-0.0490979
2190936126,4,3,1.1717908,-0.11504856,-0.12250541
2190936159,1,3,9.671089,-7.9718227,1.033451
2190936169,1,3,7.484436,-5.647456,-1.0394385
2190936146,4,3,-1.1632688,0.23755397,-0.1736381
2190936179,1,3,7.122788,-2.574646,-1.1975098
