2190357197
2190690386,4,3,4.729774,3.1073763,-1.5478293
2190690394,1,3,4.501439,-1.2466077,15.504159
2190690404,1,3,9.368119,7.0629125,20.424726
2190690405,4,3,4.8032775,3.4333472,-2.0005667
2190690414,1,3,8.842412,17.021404,23.82326
2190690424,1,3,11.297307,35.207985,30.696966
2190690425,4,3,6.7537766,2.393649,-1.1238539
2190690434,1,3,9.024433,31.592703,20.924088
2190690444,1,3,1.6789087,14.38808,20.203188
2190690445,4,3,6.7132964,0.78509986,0.5209143
2190690453,1,3,3.0356872,2.9746141,12.573853
2190690463,1,3,-2.4201672,-1.658551,11.281739
2190690465,4,3,4.2109904,-1.2229235,0.18322548
2190690473,1,3,0.59516233,5.3923864,10.98835
2190690483,1,3,9.715397,8.195757,5.2654505
2190690485,4,3,1.2069446,-1.510545,-0.16618125
2190690493,1,3,11.3008995,5.5780005,-2.2357507
2190690503,1,3,7.8257265,0.24309449,-1.8549427
2190690505,4,3,1.4689996,-1.1259845,1.9504992
2190690513,1,3,2.0920496,-0.24189697,1.4274316
2190690523,1,3,1.6980689,0.9687854,-0.15208374
2190690524,4,3,0.5390238,-0.71692294,1.8034927
2190690533,1,3,2.034569,3.3398547,-3.3482373
2190690543,1,3,6.2881236,0.6885681,-5.81391
2190690544,4,3,0.87351686,-0.037284255,3.1073763
2190690553,1,3,4.3050475,-10.568024,-6.45338
2190690563,1,3,0.6753955,-30.009594,0.05149292
2190690564,4,3,-2.3073628,-0.26312032,2.1624868
2190690572,1,3,3.121908,-39.03882,0.39877075
2190690582,1,3,5.4881873,-31.805859,6.3372216
2190690584,4,3,-7.352455,-1.0812434,-0.03621899
2190690592,1,3,11.311677,-21.3037,0.96519285
2190690602,1,3,12.103231,-11.491303,1.045426
2190690604,4,3,-4.7798414,-0.5219796,0.60720074
2190690612,1,3,11.464958,1.9112256,-3.6643798
2190690622,1,3,0.8418494,-3.0991552,-15.696958
2190690624,4,3,-1.5542208,1.1046792,-0.17150757
2190690632,1,3,-5.757627,-10.084229,-4.2930727
2190690642,1,3,2.9698243,-7.2018237,7.2832546
2190690643,4,3,-4.5742455,2.3819313,-3.0168288
2190690652,1,3,10.059082,2.0022364,21.93838
2190690662,1,3,7.579039,11.08415,30.089828
2190690663,4,3,-6.4469805,1.9654129,-1.099353
2190690672,1,3,-6.8162255,5.379214,28.633656
2190690681,1,3,2.757865,14.353352,-38.58616
2190690683,4,3,-5.0610714,2.4383903,-0.24074976
2190690691,1,3,11.6876955,11.126063,29.014463
2190690701,1,3,4.221222,-4.214037,14.911391
2190690703,4,3,-6.3106265,-0.5496765,-0.013848438
2190690711,1,3,4.707411,-13.43606,11.33443
2190690721,1,3,8.054451,-11.068583,12.311598
2190690723,4,3,-6.221144,-1.941977,-0.85221153
2190690731,1,3,14.476696,-5.2319202,11.027867
2190690741,1,3,18.262024,-2.7818153,8.909472
2190690742,4,3,-5.247493,-2.4192154,-0.97684747
2190690751,1,3,16.61425,2.4393275,5.0103807
2190690761,1,3,12.983401,-6.786288,3.8248463
2190690762,4,3,-4.6871634,-2.799515,-0.5006743
2190690771,1,3,5.7827744,-2.3650818,-2.7399023
2190690781,1,3,0.46343628,-4.7768664,-5.6726036
2190690782,4,3,-5.9953084,-2.324407,-0.7478156
2190690791,1,3,-1.4142591,-3.3290772,-14.20007
2190690800,1,3,-1.8429675,-2.0585194,-14.877861
2190690802,4,3,-6.623814,-1.9100192,-1.0183928
2190690810,1,3,-2.5734484,-0.23710693,-13.401332
2190690820,1,3,0.32332763,-1.7004639,-11.893667
2190690822,4,3,-5.931392,-0.96299905,-0.43356264
2190690830,1,3,4.540957,-5.0870214,-7.4413257
2190690840,1,3,4.9840355,-9.222023,-12.105626
2190690842,4,3,-3.0743532,0.406931,0.3025351
2190690850,1,3,2.838098,-4.3289976,-7.1515284
2190690860,1,3,3.4440382,-3.9565723,-14.324612
2190690861,4,3,-2.3489082,0.93317163,0.31851408
2190690870,1,3,1.771117,-5.003196,4.799619
2190690880,1,3,3.8679566,-10.147697,-3.6524048
2190690881,4,3,-4.24934,1.8184063,1.0684602
2190690890,1,3,5.5935683,-12.354709,10.187216
2190690900,1,3,15.004797,-11.809841,8.943003
2190690901,4,3,-4.7958207,2.0772657,1.6202672
2190690909,1,3,15.7676115,-17.395027,13.43606
2190690919,1,3,13.802498,-14.67668,15.992743
2190690921,4,3,-2.63866,1.8524948,1.4626081
2190690929,1,3,12.393028,-12.727134,22.3132
2190690939,1,3,11.801458,-17.863253,20.515738
2190690941,4,3,-0.51665324,2.0026972,0.3888215
2190690949,1,3,8.911868,-27.019413,15.244299
2190690959,1,3,7.9622426,-23.993305,11.130854
2190690961,4,3,-1.3507553,0.20559603,-0.5294364
2190690969,1,3,4.572092,-11.005115,-3.942202
2190690979,1,3,-0.28740233,-2.3507116,-5.2343154
2190690980,4,3,-0.700944,-1.7044231,-1.9984361
2190690989,1,3,6.1528053,5.3528686,-1.4992822
2190690999,1,3,10.902129,2.9231215,-10.909314
2190691000,4,3,2.0676782,-1.5883093,-1.6415725
2190691009,1,3,10.668614,-6.1959157,-13.797708
2190691019,1,3,12.452904,-9.948911,-6.16478
2190691020,4,3,0.7882957,-1.623463,-1.4551512
2190691028,1,3,9.898616,-5.933661,-4.494254
2190691038,1,3,3.0296998,0.70293826,-3.578159
2190691040,4,3,-0.6583334,-1.0301107,-1.7449031
2190691048,1,3,-1.773512,4.4343786,-11.217074
2190691058,1,3,-4.366121,6.8317933,-11.857741
2190691060,4,3,0.78509986,0.7158577,-1.5755261
2190691068,1,3,-1.4142591,9.5070305,-9.211246
2190691078,1,3,3.178191,6.3468018,-10.100995
2190691080,4,3,0.6348976,-0.4729774,-0.93636745
2190691088,1,3,4.382886,1.4477893,-9.040001
2190691098,1,3,10.011182,0.17603393,-1.8812878
2190691099,4,3,-0.15126754,-0.7659251,0.39095205
2190691108,1,3,5.0187635,-5.812712,8.430469
2190691118,1,3,0.5771997,-11.545192,-5.1373167
2190691119,4,3,-0.5230448,-0.07563377,0.51452273
2190691128,1,3,1.583108,-14.188096,-4.2008643
2190691138,1,3,4.357738,-13.006153,3.974535
2190691139,4,3,1.2133362,1.7832527,1.5435681
2190691147,1,3,11.9691105,-17.024996,5.53968
2190691157,1,3,15.105389,-18.181791,3.1255004
2190691159,4,3,2.505502,1.4966965,1.9611518
2190691167,1,3,14.831159,-6.7671275,8.420889
2190691177,1,3,13.580958,-0.97597045,9.443562
2190691179,4,3,5.539375,1.6287893,1.2676647
2190691187,1,3,13.534255,-8.611293,25.44828
2190691197,1,3,6.8892736,-12.51757,23.141876
2190691199,4,3,7.6837525,2.8027108,0.96086854
2190691207,1,3,8.165819,-13.074411,14.00847
2190691217,1,3,6.029462,-3.185376,18.20095
2190691218,4,3,7.3055835,0.8042746,-0.18216021
2190691227,1,3,9.030421,-2.8045678,12.661271
2190691237,1,3,7.540719,-6.8952613,9.748927
2190691238,4,3,7.4461985,-0.7755125,-0.350472
2190691247,1,3,8.9442005,-6.018684,5.9564137
2190691256,1,3,8.007748,-4.4655137,7.61257
2190691258,4,3,7.4238276,-1.4082795,-0.21305288
2190691266,1,3,10.754835,1.465752,1.4573693
2190691276,1,3,11.8493595,2.0501368,-2.1435425
2190691278,4,3,6.155098,-1.7374463,0.1768339
2190691286,1,3,9.18969,-4.851112,-3.822451
2190691296,1,3,2.999762,-9.050778,-7.6221495
2190691298,4,3,3.3001893,-2.2146847,0.2961435
2190691306,1,3,0.18800904,-13.557008,-10.690169
2190691316,1,3,-1.8896704,-13.943804,-11.758348
2190691317,4,3,0.8767126,-1.7544905,-0.13102752
2190691326,1,3,-2.1124072,-11.268567,-10.627899
2190691336,1,3,0.04550537,-6.6090565,-7.1682935
2190691337,4,3,1.6160061,-0.63702816,0.08735169
2190691346,1,3,4.27511,-3.4129028,-4.0044727
2190691356,1,3,8.032895,-2.010619,-8.960965
2190691357,4,3,3.7859497,0.850081,0.42290998
2190691366,1,3,4.042793,-5.611531,-6.509663
2190691375,1,3,1.0609937,-10.095007,1.9267932
2190691377,4,3,3.3694315,1.8727349,0.11824435
2190691385,1,3,5.8091197,-10.292597,1.5328125
2190691395,1,3,6.7611403,-6.697672,19.604433
2190691397,4,3,2.2050974,2.908172,-0.624245
2190691405,1,3,11.791879,-7.132368,14.847923
2190691415,1,3,12.389436,-2.6249413,23.277195
2190691417,4,3,3.6208339,2.3254724,-0.9523464
2190691425,1,3,16.435822,10.932067,31.923216
2190691435,1,3,12.978611,19.303858,28.274403
2190691436,4,3,5.341236,1.4487597,-1.3923006
2190691445,1,3,6.229446,20.629501,23.520288
2190691455,1,3,4.2667274,15.793957,16.501684
2190691456,4,3,5.8674765,0.30040458,-0.48256478
2190691465,1,3,4.1218286,12.554692,12.56068
2190691475,1,3,8.969348,5.6881714,5.5384827
2190691476,4,3,5.475459,-1.1909657,0.07137272
2190691484,1,3,6.573131,-5.384004,-0.58079225
2190691494,1,3,-2.2201831,-0.81310916,4.311035
2190691496,4,3,4.8405614,-1.148355,-0.16298546
2190691504,1,3,2.4812403,7.420968,3.805686
2190691514,1,3,11.779903,6.5791187,0.48379394
2190691516,4,3,1.0120012,-0.6892261,-0.040480047
2190691524,1,3,7.219786,2.4908204,2.598596
2190691534,1,3,2.3950195,-0.0119750975,1.299298
2190691536,4,3,0.6306366,-0.63383234,2.0357203
2190691544,1,3,4.3912683,-5.271438,-0.9699829
2190691554,1,3,-1.2645704,-9.928554,-8.293953
2190691555,4,3,1.1121361,-0.21731395,1.8844528
2190691564,1,3,-0.7256909,-9.147778,-12.152329
2190691574,1,3,5.9564137,-16.332836,-15.87898
2190691575,4,3,-0.7819041,0.15233281,1.3006879
2190691584,1,3,10.730885,-19.718195,-8.634046
2190691593,1,3,14.280304,-16.555573,0.39517823
2190691595,4,3,-3.787015,-0.25566345,1.1994878
2190691603,1,3,9.760902,-13.522281,-4.9864306
2190691613,1,3,4.3517504,-14.941329,-2.2465284
2190691615,4,3,-4.233361,0.90227896,0.82344943
2190691623,1,3,5.054689,-1.1567944,13.586946
2190691633,1,3,4.2499623,4.2511597,2.032174
2190691635,4,3,-3.0413299,2.5715485,0.113983296
2190691643,1,3,-0.5113367,0.9903406,16.60946
2190691653,1,3,8.471184,-7.5491014,15.1700535
2190691654,4,3,-4.825648,2.111354,-0.77125144
2190691663,1,3,13.771362,-2.8512707,39.075943
2190691673,1,3,16.959133,14.931749,36.779118
2190691674,4,3,-6.541789,0.02876214,-1.0982876
2190691683,1,3,8.026908,17.809364,31.684912
2190691693,1,3,7.9275146,7.364685,18.76857
2190691694,4,3,-2.034655,0.69987875,0.8767126
2190691703,1,3,5.8103175,-5.2894006,15.750846
2190691712,1,3,12.87323,-8.702304,14.1988735
2190691714,4,3,-3.4578483,-1.063134,0.013848438
2190691722,1,3,11.424243,-9.490265,10.564431
2190691732,1,3,9.626781,-5.78038,6.292914
2190691734,4,3,-4.4517403,-2.0080235,-0.7052051
2190691742,1,3,7.858059,-3.7218604,8.246052
2190691752,1,3,6.546786,-1.9854712,7.3048096
2190691754,4,3,-1.7097495,-0.8607337,-0.65407234
2190691762,1,3,7.3754625,0.05029541,9.13221
2190691772,1,3,9.110654,0.54606444,3.1865735
2190691773,4,3,-1.1590077,-1.2357067,-0.515588
2190691782,1,3,8.291557,-1.5902929,-1.5328125
2190691792,1,3,4.3349853,-3.4057178,-0.7688013
2190691793,4,3,-0.92038846,-1.8791264,-0.37816888
2190691802,1,3,-1.2130774,-3.5925293,-1.8705102
2190691812,1,3,-1.2981006,-3.206931,-5.863008
2190691813,4,3,-0.5294364,-1.4146712,-0.257794
2190691821,1,3,-1.6010705,-3.1566358,-8.068821
2190691831,1,3,0.93286014,-2.8500733,-10.144105
2190691833,4,3,-0.6146576,-1.2879047,-0.022370553
2190691841,1,3,0.6550378,-2.3507116,-6.7335973
2190691851,1,3,4.702621,-5.4582496,-4.1074586
2190691853,4,3,1.0524813,-0.5752428,0.36751622
2190691861,1,3,5.2977834,-5.8187,2.8931837
2190691871,1,3,4.687053,-4.6104126,-0.8322693
2190691873,4,3,2.1571605,0.26525083,0.79149145
2190691881,1,3,1.2909155,-4.235592,-2.9722192
2190691891,1,3,0.6478528,-5.157675,-2.3495142
2190691892,4,3,3.8519962,1.3028184,0.94062847
2190691901,1,3,3.8835242,-6.006709,3.9721398
2190691911,1,3,9.376501,-4.4319835,11.850556
2190691912,4,3,4.8043427,2.251969,0.7595335
2190691921,1,3,7.0796776,-0.07065307,11.91163
2190691930,1,3,9.181308,-4.7517185,7.2557116
2190691932,4,3,1.8780612,1.8130801,0.829841
2190691940,1,3,9.129814,-9.453142,18.339863
2190691950,1,3,14.247972,-8.259225,22.08208
2190691952,4,3,0.04580637,1.2783173,-0.07243798
2190691960,1,3,16.650175,0.2945874,24.768095
2190691970,1,3,16.93638,8.486752,22.613775
2190691972,4,3,2.582201,1.0247844,-0.42290998
2190691980,1,3,15.445481,10.310559,15.888559
2190691990,1,3,11.335628,3.822451,15.129338
2190691991,4,3,3.726295,0.7126619,-0.24607608
2190692000,1,3,9.693842,-2.0633094,12.88281
2190692010,1,3,11.0194845,-3.8871167,12.834909
2190692011,4,3,0.3802994,-0.90227896,-0.67218184
2190692020,1,3,10.237511,-4.728966,5.294191
2190692030,1,3,8.26641,-2.2848487,2.2561083
2190692031,4,3,-1.2452941,-1.2442288,-1.0524813
2190692040,1,3,8.764574,-4.946913,-6.182743
2190692049,1,3,4.748126,-5.395979,-7.883207
2190692051,4,3,-2.2658174,0.037284255,-1.3273195
2190692059,1,3,5.7205043,-5.2019825,-0.39517823
2190692069,1,3,7.7610607,-1.3052857,-0.76281375
2190692071,4,3,-5.935653,0.3685815,-1.4317154
2190692079,1,3,8.673563,-0.062270507,-2.215393
2190692089,1,3,9.7393465,-3.4919386,-1.3627661
2190692091,4,3,-6.7985177,-0.33342776,-0.70200926
2190692099,1,3,10.504556,-6.8246083,0.28979737
2190692109,1,3,8.041278,-8.434061,4.111051
2190692110,4,3,-7.185209,-0.6956177,-1.0652645
2190692119,1,3,6.6090565,-7.501201,3.319497
2190692129,1,3,3.009342,-6.597081,0.4155359
2190692130,4,3,-7.4952006,-0.19174759,-1.3102752
2190692139,1,3,0.41912842,-5.1480947,9.142987
2190692149,1,3,4.6571155,-2.0800745,15.152091
2190692150,4,3,-4.5540056,0.34940675,-1.2016183
2190692158,1,3,4.623585,-4.0260277,6.8629284
2190692168,1,3,4.1385937,-8.292755,4.7696815
2190692170,4,3,-1.7054883,0.035153728,-0.58483016
2190692178,1,3,7.0712953,-10.273437,2.982997
2190692188,1,3,8.907078,-8.84361,2.205813
2190692190,4,3,-3.2607744,-1.2836436,-1.438107
2190692198,1,3,9.187295,-5.17444,5.364844
2190692208,1,3,8.61728,-2.5854235,6.650969
2190692210,4,3,-3.9947417,-1.7012273,-1.1824435
2190692218,1,3,6.2150755,-2.5566833,4.998406
2190692228,1,3,3.7027001,-2.7686427,5.5612354
2190692229,4,3,-1.3475595,0.29827404,-0.4676511
2190692238,1,3,3.270399,-2.9291089,6.7898803
2190692248,1,3,3.9122643,-2.2537134,6.533613
2190692249,4,3,0.2961435,0.9438243,-0.30786142
2190692258,1,3,4.740941,-1.4897021,5.452262
2190692267,1,3,5.266648,-0.48738647,5.53489
2190692269,4,3,0.9960222,0.221575,0.07456851
2190692277,1,3,5.271438,-0.21435425,4.5229945
2190692287,1,3,5.17444,-1.3567786,5.5528526
2190692289,4,3,1.5329155,0.06072007,0.59122175
2190692297,1,3,4.525389,-1.7004639,6.3204565
2190692307,1,3,3.7146752,-1.658551,7.162306
2190692309,4,3,1.1909657,0.28868666,1.0183928
2190692317,1,3,5.1133666,-1.7950672,6.13604
2190692327,1,3,7.113208,-2.7710376,5.1061816
2190692328,4,3,1.7651432,0.010652645,1.5137408
2190692337,1,3,8.264015,-3.39015,5.5899754
2190692347,1,3,9.868678,-4.404441,5.245093
2190692348,4,3,3.193663,-0.35579833,1.8439727
2190692357,1,3,11.378737,-3.800896,2.6141639
2190692367,1,3,12.719949,-9.092691,5.315746
2190692368,4,3,2.1315942,-0.33129725,1.6223978
2190692376,1,3,12.351116,-14.279106,2.1794677
2190692386,1,3,10.181228,-16.12926,6.8018556
2190692388,4,3,-0.24607608,-0.6348976,1.2516857
2190692396,1,3,6.370752,-6.514453,14.4264
2190692406,1,3,10.990745,-0.82867676,2.8596532
2190692408,4,3,-0.78083885,-0.90227896,0.99921805
2190692416,1,3,14.016851,-1.5256275,3.4811609
2190692426,1,3,12.29603,-6.067782,1.1388317
2190692428,4,3,-0.28549087,-1.7747306,1.0109359
2190692436,1,3,4.93374,-7.500004,5.50615
2190692446,1,3,-0.94962525,-6.485713,-1.8992505
2190692447,4,3,-3.3108418,-1.9206718,0.12357067
2190692456,1,3,1.6094531,-6.7036595,-4.9289503
2190692466,1,3,7.225774,-7.133566,-7.101233
2190692467,4,3,-4.04907,-1.530785,-0.1438107
2190692476,1,3,9.21364,-8.480764,-11.830199
2190692486,1,3,6.786288,-6.638994,-9.81958
2190692487,4,3,0.23116238,-1.3219931,0.34940675
2190692495,1,3,5.088219,-4.172124,-5.046306
2190692505,1,3,4.493057,-3.942202,0.8262817
2190692507,4,3,2.6589,0.9672601,0.5965481
2190692515,1,3,0.50774413,-4.3840833,0.067060545
2190692525,1,3,-0.2694397,-1.6753162,-3.1638207
2190692527,4,3,1.9568908,1.5126755,0.7659251
2190692535,1,3,2.027384,-0.19160156,-5.5660253
2190692545,1,3,4.9648757,-2.3195765,-8.580157
2190692547,4,3,1.2772521,0.9938917,1.1813782
2190692555,1,3,15.020365,-3.06323,6.4881077
2190692565,1,3,5.8833656,-10.753637,10.272239
2190692566,4,3,0.531567,0.72864085,1.6447682
2190692575,1,3,1.5028747,-13.813275,5.667814
2190692585,1,3,5.7851696,-16.44061,5.0810337
2190692586,4,3,-3.1116374,1.3113406,1.026915
2190692595,1,3,5.5456676,-10.457852,6.8485584
2190692604,1,3,8.793314,-3.7410204,6.9766917
2190692606,4,3,-1.865278,0.55287224,0.350472
2190692614,1,3,10.994337,-4.518204,7.5838294
2190692624,1,3,12.624148,-11.728411,11.194322
2190692626,4,3,1.6192019,0.9885654,0.757403
2190692634,1,3,13.735437,-16.179554,15.809524
2190692644,1,3,13.8683605,-18.14826,19.148182
2190692646,4,3,0.28229508,1.361408,0.07137272
2190692654,1,3,10.370435,-13.997692,18.717077
2190692664,1,3,9.520203,-12.319981,13.559403
2190692665,4,3,-1.514806,0.793622,-0.87351686
2190692674,1,3,10.06028,-11.245814,10.984757
2190692684,1,3,9.316626,-10.368039,7.7059755
2190692685,4,3,-1.2069446,-0.25353295,-1.7768611
2190692694,1,3,7.658075,-12.183464,6.1420274
2190692704,1,3,8.657995,-13.095966,2.166295
2190692705,4,3,-0.08948221,-0.8671253,-2.3137543
2190692714,1,3,10.729688,-9.480685,-3.4608033
2190692723,1,3,5.085824,8.484357,-7.5107813
2190692725,4,3,1.3156016,-1.1462245,-2.5395904
2190692733,1,3,10.788365,-1.3998889,-10.989547
2190692743,1,3,-0.10897339,-2.2417383,-2.1339624
2190692745,4,3,1.9600866,-1.1110708,-2.1411815
2190692753,1,3,2.4560926,-7.9346995,-1.7771045
2190692763,1,3,5.797145,-3.6703675,-0.20716919
2190692765,4,3,-1.3667343,0.58696073,-2.1923141
2190692773,1,3,3.935017,1.7555493,-2.7913952
2190692783,1,3,2.2321582,4.30385,-3.7973034
2190692784,4,3,-2.283927,-0.79255676,-1.969674
2190692793,1,3,0.37362304,4.2415795,-5.316943
2190692803,1,3,-1.9986438,3.131488,-4.484674
2190692804,4,3,-1.2314457,-0.07350325,-0.90227896
2190692813,1,3,0.3305127,1.8214123,-5.725294
2190692823,1,3,2.6740394,-0.4921765,-3.9601648
2190692824,4,3,-1.1504856,0.1949434,-0.28549087
2190692832,1,3,4.29427,-0.12573853,2.1830604
2190692842,1,3,6.884484,0.4897815,7.0796776
2190692844,4,3,-0.9981528,-0.36112463,0.18429075
2190692852,1,3,5.261858,-3.925437,-6.028264
2190692862,1,3,-0.47062135,-6.878496,-2.3483167
2190692864,4,3,-1.8013622,-0.71798825,0.8926916
2190692872,1,3,6.7850904,-5.924081,3.3314722
2190692882,1,3,4.848717,-8.162227,6.805448
2190692884,4,3,-4.3697147,0.35260254,0.9139969
2190692892,1,3,5.4259167,-13.388159,3.5889368
2190692902,1,3,7.6640625,-15.076648,4.797224
2190692903,4,3,-3.9105856,0.4346279,1.0887003
2190692912,1,3,11.33443,-14.608421,6.2007055
2190692922,1,3,10.612331,-12.776232,7.491621
2190692923,4,3,-0.9139969,0.007456851,1.212271
2190692932,1,3,8.854387,-12.254117,5.604346
2190692942,1,3,9.821975,-12.227772,13.336666
2190692943,4,3,0.9800433,0.24820662,0.9640643
