2191324250
2191658770,1,3,-0.68377805,-9.78126,-4.437971
2191658780,1,3,-1.0370435,-10.336905,-3.5134935
2191658776,4,3,4.781972,-0.9395632,1.3646038
2191658790,1,3,-0.8202942,-10.897339,-2.1004322
2191658800,1,3,-0.7137158,-11.029065,-0.57001466
2191658796,4,3,4.052266,-0.8266452,1.8535601
2191658810,1,3,-0.24429199,-11.512859,-0.984353
2191658820,1,3,-0.38919067,-11.03146,-1.1795471
2191658816,4,3,3.7230992,-0.62531024,1.9973708
2191658830,1,3,-0.22513184,-9.947714,-3.302732
2191658840,1,3,0.36284545,-10.236314,-4.878655
2191658836,4,3,3.9776974,-0.070307456,1.6479641
2191658850,1,3,-0.29099488,-12.172687,-5.2822156
2191658860,1,3,-1.4034815,-12.604988,-6.812633
2191658855,4,3,3.4770231,0.71692294,0.9395632
2191658870,1,3,-1.7771045,-11.152409,-5.725294
2191658879,1,3,-2.0764818,-11.3008995,-4.223617
2191658875,4,3,2.2061627,1.1792477,0.12250541
2191658889,1,3,-1.5567627,-10.977572,-3.354225
2191658899,1,3,0.26824218,-9.250763,-2.76984
2191658895,4,3,1.1451592,0.9534117,-0.21305288
2191658909,1,3,0.7723938,-8.289163,-2.757865
2191658919,1,3,0.7496411,-7.5419164,-3.1578333
2191658915,4,3,0.62744075,0.69242185,-0.33768883
2191658929,1,3,0.39996827,-6.500083,-3.3841627
2191658939,1,3,-0.56881714,-4.9133825,-3.2883618
2191658935,4,3,-0.38456047,1.0897655,-0.51452273
2191658949,1,3,-1.6765137,-3.9146595,-3.0560448
2191658959,1,3,-1.7615368,-4.0751257,-3.4679883
2191658955,4,3,-2.0399814,1.5819176,-0.50387007
2191658969,1,3,-1.6968713,-5.7875648,-3.9637573
2191658979,1,3,-2.7818153,-8.264015,-3.9433997
2191658974,4,3,-3.02109,1.5829829,-0.31851408
2191658988,1,3,-3.1997461,-9.072334,-3.666775
2191658998,1,3,-2.3028114,-9.140592,-5.1756372
2191658994,4,3,-2.505502,1.5542208,-0.11291803
2191659008,1,3,-2.0417542,-8.268805,-4.870272
2191659018,1,3,-1.9818786,-7.3287597,-5.4462743
2191659014,4,3,-1.4444985,1.216532,0.004261058
2191659028,1,3,-2.0537293,-5.4510646,-5.7372694
2191659038,1,3,-2.2537134,-3.2919543,-6.4258375
2191659034,4,3,-1.9217371,1.2431636,-0.5273059
2191659048,1,3,-2.1052222,-1.1484119,-7.4544983
2191659058,1,3,-2.6656568,-0.91489744,-7.39582
2191659054,4,3,-4.1321607,1.6916399,-0.8777779
2191659068,1,3,-2.022594,-2.5087829,-8.63165
2191659078,1,3,-3.5110986,-8.851993,-8.616083
2191659074,4,3,-7.3268886,2.2977753,-0.99282646
2191659088,1,3,-4.0320153,-15.195202,-7.731123
2191659098,1,3,-1.3879138,-15.934065,-8.971744
2191659093,4,3,-8.0299635,2.3009713,-1.1153319
2191659107,1,3,-0.33889526,-9.959689,-9.13221
2191659117,1,3,0.34488282,-4.2319994,-12.190649
2191659113,4,3,-5.2464275,1.3475595,-1.0396981
2191659127,1,3,0.5556445,-2.0405567,-12.496015
2191659137,1,3,0.1592688,-4.176914,-12.166699
2191659133,4,3,-3.6751623,1.1771172,-1.0684602
2191659147,1,3,-0.8741821,-8.702304,-11.080558
2191659157,1,3,-1.1220666,-11.296109,-9.763297
2191659153,4,3,-4.265319,1.128115,-1.2144015
2191659167,1,3,-1.4453943,-11.551179,-8.008945
2191659177,1,3,-0.22273682,-6.411467,-7.3610926
2191659173,4,3,-3.7678404,0.6956177,-1.0141318
2191659187,1,3,-0.34248778,-3.7697608,-9.570498
2191659197,1,3,0.7220984,-1.5914905,-10.340497
2191659193,4,3,-1.4594122,0.12463594,-0.38775626
2191659207,1,3,0.91010743,-1.3256433,-11.176358
2191659217,1,3,0.17962646,-2.015409,-11.383528
2191659212,4,3,-0.0053263223,-0.30360037,0.044741105
2191659226,1,3,0.5448669,-2.2561083,-10.839858
2191659236,1,3,0.23471192,-1.7794995,-10.07465
2191659232,4,3,0.061785337,-0.608266,0.19920444
2191659246,1,3,-0.92687255,-1.4358143,-9.493857
2191659256,1,3,-1.1100916,-2.4465125,-8.097561
2191659252,4,3,0.12144014,-1.3049489,0.34940675
2191659266,1,3,-0.26225463,-3.0285022,-6.957532
2191659276,1,3,-0.48858398,-4.006868,-5.508545
2191659272,4,3,-0.35260254,-2.2732744,0.48682585
2191659302,1,3,-1.3723462,-5.621111,-3.8823266
2191659292,4,3,-0.07989483,-2.8091023,0.80107886
2191659322,1,3,0.85382444,-5.1109715,-2.311194
2191659312,4,3,1.7140105,-3.0200248,0.96619487
2191659331,1,3,-0.62989014,-4.445156,-4.5637097
2191659342,1,3,-2.7363098,-4.196074,-6.7503624
2191659331,4,3,3.6229644,-2.1369205,0.84581995
2191659352,1,3,-3.5637891,-4.0272255,-7.8089614
2191659362,1,3,-2.8273206,-4.5349693,-7.4269557
2191659351,4,3,4.790494,-0.85753787,0.47404268
2191659372,1,3,-3.307522,-6.612649,-5.6797886
2191659382,1,3,-3.1961536,-9.253158,-6.1252623
2191659371,4,3,5.213404,-0.43675843,0.2695119
2191659392,1,3,-3.7290454,-10.311756,-6.9036436
2191659402,1,3,-4.4595265,-10.180031,-7.1024303
2191659391,4,3,6.027266,-0.39734364,0.082025364
2191659412,1,3,-4.684658,-11.1955185,-4.00567
2191659421,1,3,-3.1566358,-12.770245,-0.87298465
2191659411,4,3,6.4672203,-0.1587244,0.017044231
2191659431,1,3,-2.2944288,-13.557008,-0.6143225
2191659441,1,3,-2.7590625,-12.197834,-3.6703675
2191659430,4,3,7.379087,0.034088463,-0.013848438
2191659451,1,3,-3.5446289,-10.357262,-4.1218286
2191659461,1,3,-3.5158887,-11.752361,-1.8848804
2191659450,4,3,8.931177,0.34301513,-0.40266997
2191659471,1,3,-2.7375073,-12.688813,-1.2561878
2191659481,1,3,-2.1806653,-9.744137,-4.508624
2191659470,4,3,8.434764,0.9321064,-0.60293967
2191659491,1,3,-2.2309606,-8.764574,-0.9807605
2191659501,1,3,-2.4417224,-11.757151,-0.98195803
2191659490,4,3,7.4067836,1.4391723,-0.5091964
2191659511,1,3,-2.4800427,-11.827804,1.341211
2191659521,1,3,-2.4093897,-11.370356,2.511178
2191659510,4,3,5.655489,1.9494339,-0.48469532
2191659531,1,3,-2.5734484,-10.0698595,2.2704785
2191659540,1,3,-2.8919861,-8.2712,2.151925
2191659530,4,3,5.2464275,1.8684738,-0.39414784
2191659550,1,3,-2.5459058,-7.0389624,2.074087
2191659560,1,3,-2.4441175,-7.4904237,2.44292
2191659549,4,3,5.913283,1.3209279,-0.5677859
2191659570,1,3,-2.3076012,-7.6233473,2.5566833
2191659580,1,3,-1.3448035,-7.0341725,2.43813
2191659569,4,3,5.591573,1.128115,-0.9097358
2191659590,1,3,-1.4286292,-7.1994286,2.6908045
2191659600,1,3,-1.2406201,-7.801776,2.7494824
2191659589,4,3,4.4208474,1.406149,-1.1856393
2191659610,1,3,-1.1148816,-9.544153,3.988905
2191659620,1,3,-2.1255798,-11.338022,5.5049524
2191659609,4,3,3.0594394,1.8024274,-1.598962
2191659630,1,3,-3.5949242,-11.921209,7.077283
2191659640,1,3,-3.3123121,-10.17045,6.6066613
2191659629,4,3,2.7430558,1.7438378,-1.9654129
2191659649,1,3,-2.4081922,-8.25683,5.379214
2191659659,1,3,-1.726809,-6.734795,5.398374
2191659649,4,3,3.7721014,1.0950918,-1.8333201
2191659669,1,3,-1.1591895,-5.635481,6.6066613
2191659679,1,3,-0.6885681,-5.701344,7.956255
2191659668,4,3,3.533482,0.6796387,-1.8333201
2191659689,1,3,-1.0957215,-6.595884,8.683144
2191659699,1,3,-1.4681469,-7.244934,9.422007
2191659688,4,3,2.2988408,0.76912093,-1.8333201
2191659709,1,3,-1.6262183,-7.94907,7.796986
2191659719,1,3,-1.3998889,-7.4269557,7.489226
2191659708,4,3,2.356365,0.79788303,-1.6564862
2191659729,1,3,-0.68377805,-6.622229,7.4006104
2191659739,1,3,0.029937744,-6.422245,6.6629443
2191659728,4,3,2.799515,0.7318367,-1.5648735
2191659749,1,3,0.05628296,-7.01142,5.757627
2191659759,1,3,-1.773512,-7.738308,6.0174866
2191659748,4,3,2.461826,1.1153319,-1.6138756
2191659768,1,3,-3.5530114,-6.3372216,7.812554
2191659778,1,3,-1.4849122,-2.6788294,8.459209
2191659768,4,3,2.1145499,0.96512955,-1.695901
2191659788,1,3,0.38320312,-2.430945,8.386161
2191659798,1,3,0.26105714,-5.004393,9.096284
2191659787,4,3,1.458347,0.21305288,-1.2026836
2191659808,1,3,0.14370117,-6.9898643,9.782457
2191659818,1,3,-0.7113208,-7.225774,9.880653
2191659807,4,3,1.0950918,0.113983296,-1.3219931
2191659828,1,3,-1.971101,-6.0258694,9.263935
2191659838,1,3,-1.9794836,-3.7242553,8.296348
2191659827,4,3,1.7683389,0.40373522,-1.1323761
2191659848,1,3,-1.3735437,-1.7184265,7.514374
2191659858,1,3,-0.6993457,-0.7089258,7.0581226
2191659847,4,3,2.3222764,0.1885518,-0.7190535
2191659868,1,3,-0.22513184,-0.7843689,7.308402
2191659877,1,3,-0.16645385,-1.7339941,8.244855
2191659867,4,3,1.587244,-0.06924219,-0.5177185
2191659887,1,3,-0.7759863,-3.0644274,9.002878
2191659897,1,3,-1.7256116,-3.8152661,9.481882
2191659886,4,3,0.53476274,-0.0053263223,-0.43782368
2191659907,1,3,-1.6405884,-3.9781275,10.286609
2191659917,1,3,-1.6238233,-4.3026524,10.163265
2191659906,4,3,0.28016454,0.046871636,-0.1949434
2191659927,1,3,-1.5938855,-3.7685633,9.787248
2191659937,1,3,-1.2585827,-2.699187,9.255553
2191659926,4,3,0.8426242,-0.15126754,0.056459013
2191659947,1,3,-1.0681787,-1.9914588,8.811276
2191659957,1,3,-1.0681787,-1.9507434,8.543035
2191659946,4,3,1.1920309,-0.19387813,0.30360037
2191659967,1,3,-1.2466077,-2.2129982,8.58375
2191659977,1,3,-1.5160474,-2.3590941,8.799302
2191659966,4,3,0.91825795,-0.12037488,0.43569314
2191659987,1,3,-1.6753162,-2.3806493,9.1693325
2191659996,1,3,-1.663341,-2.5051904,9.389674
2191659986,4,3,0.6870956,-0.051132694,0.531567
2191660006,1,3,-1.658551,-2.6931994,9.427995
2191660016,1,3,-1.5364051,-2.8057654,9.491463
2191660005,4,3,0.76272935,-0.00958738,0.61891866
2191660026,1,3,-1.5244299,-3.0811927,9.874665
2191660036,1,3,-1.714834,-3.3422499,9.765692
2191660025,4,3,0.9129316,0.07989483,0.6317018
2191660046,1,3,-1.7902771,-3.5757642,9.625584
2191660056,1,3,-1.6968713,-3.8487964,9.835148
2191660045,4,3,0.9619338,0.18748654,0.55500275
2191660066,1,3,-1.5962806,-3.735033,9.974059
2191660076,1,3,-1.4825171,-3.2751892,9.642348
2191660065,4,3,0.9843043,0.1885518,0.4463458
2191660086,1,3,-1.2382251,-2.6153612,9.756112
2191660096,1,3,-1.1603869,-2.1890478,9.9081955
2191660085,4,3,0.96619487,0.19387813,0.36005938
2191660105,1,3,-1.3064831,-1.726809,9.920171
2191660115,1,3,-1.1340418,-1.2394226,9.192085
2191660105,4,3,0.773382,0.25885925,0.30360037
2191660125,1,3,-1.3567786,-0.26105714,9.357342
2191660135,1,3,-1.5579602,0.5771997,8.461604
2191660124,4,3,0.23542345,0.34940675,0.33768883
2191660145,1,3,-1.6082556,0.8346643,7.066505
2191660155,1,3,-1.7639319,1.0095007,6.7048573
2191660144,4,3,-1.0791129,0.41758364,0.43995422
2191660165,1,3,-2.1100123,0.42391846,6.7060547
2191660175,1,3,-1.7327967,-0.9292676,5.901328
2191660164,4,3,-3.1840754,0.30679616,0.515588
2191660185,1,3,-1.4693445,-2.842888,5.191205
2191660195,1,3,-1.0585986,-4.491859,5.6462584
2191660184,4,3,-5.23684,-0.08415589,0.41758364
2191660205,1,3,-0.8789722,-6.149213,5.4235215
2191660215,1,3,0.010777588,-6.148015,5.5097423
2191660204,4,3,-6.5045047,-0.6380934,0.08735169
2191660224,1,3,0.123343505,-6.098917,4.677473
2191660234,1,3,0.7161108,-5.586383,5.004393
2191660224,4,3,-6.6642942,-0.97897804,-0.07563377
2191660244,1,3,0.735271,-6.485713,3.923042
2191660254,1,3,-0.085023195,-7.907157,3.1494508
2191660243,4,3,-6.2019696,-0.9736517,-0.24074976
2191660264,1,3,-0.13891113,-6.885681,3.246449
2191660274,1,3,-0.78915894,-6.8401756,4.1589513
2191660263,4,3,-5.4999604,-1.035437,-0.3749731
2191660284,1,3,-0.6538403,-8.907078,5.0989966
2191660294,1,3,0.8071216,-9.229208,5.1756372
2191660283,4,3,-4.786233,-1.7459685,-0.4729774
2191660304,1,3,2.0609143,-7.7119627,4.6343627
2191660314,1,3,2.5315356,-6.0055113,2.9494665
2191660303,4,3,-4.584898,-2.401106,-0.7595335
2191660324,1,3,2.6117687,-6.5994763,1.3495935
2191660334,1,3,2.567461,-9.554931,1.5890955
2191660323,4,3,-5.791843,-2.0506341,-1.0002834
2191660343,1,3,1.1915222,-11.999048,1.8585352
2191660353,1,3,0.70653075,-11.553575,0.73048097
2191660343,4,3,-7.4536552,-1.6724652,-1.3060142
2191660363,1,3,1.1771522,-8.638836,0.6119275
2191660373,1,3,2.0680993,-7.6544824,-1.6908838
2191660362,4,3,-7.235276,-1.7864485,-1.5211976
2191660383,1,3,3.5314562,-9.19448,-2.4728577
2191660393,1,3,4.2643323,-10.275831,-2.4069946
2191660382,4,3,-6.6834693,-2.328668,-1.897236
2191660403,1,3,2.525548,-11.681707,-1.7184265
2191660413,1,3,1.0071057,-14.055172,-1.6920813
2191660402,4,3,-6.66749,-2.1624868,-2.1603563
2191660423,1,3,2.290836,-10.321337,-3.0548475
2191660433,1,3,2.8656409,-7.99697,-1.7423767
2191660422,4,3,-5.151619,-2.1710088,-2.1582258
2191660461,1,3,2.1615052,-11.963122,0.39757323
2191660442,4,3,-4.027765,-2.670618,-2.1145499
2191660481,1,3,1.5256275,-8.85798,-2.9650342
2191660462,4,3,-3.093528,-2.1369205,-1.5446334
2191660490,1,3,0.6813831,-9.765692,-2.4249573
2191660501,1,3,1.8010547,-10.756033,-0.17363891
2191660481,4,3,-0.48363006,-2.1315942,-1.0748519
2191660511,1,3,2.6141639,-11.03146,-0.47421387
2191660521,1,3,1.4034815,-10.938054,-1.9100281
2191660501,4,3,1.4689996,-2.360626,-0.42930156
2191660531,1,3,0.8095166,-10.366842,-3.624862
2191660541,1,3,1.5136523,-9.562116,-3.2572265
2191660521,4,3,3.8125813,-2.1710088,0.047936898
2191660551,1,3,2.6417065,-8.629255,-2.9817994
2191660561,1,3,4.484674,-7.8005786,-2.046544
2191660541,4,3,5.664011,-2.4522388,-0.068176925
2191660571,1,3,3.5362463,-9.178912,0.87657714
2191660581,1,3,3.1913636,-11.27695,2.3411317
2191660561,4,3,6.3053,-2.3979104,-0.8181231
2191660591,1,3,4.1302114,-11.660152,3.8272412
2191660601,1,3,2.8979735,-11.686498,7.1874537
2191660581,4,3,6.478938,-1.7726,-1.2985574
2191660611,1,3,1.6525635,-5.83786,2.403402
2191660620,1,3,-0.65743285,-3.0644274,-8.804091
2191660600,4,3,7.037137,-0.6061355,-1.2911005
2191660630,1,3,8.471184,-8.948991,6.062992
2191660640,1,3,-1.5232325,-19.506237,3.9194496
2191660620,4,3,6.2275357,0.24820662,-0.644485
2191660650,1,3,1.9902612,-12.678036,-1.6465759
2191660660,1,3,2.577041,-7.8496766,-1.4849122
2191660640,4,3,5.636314,0.17896442,-0.3952131
2191660670,1,3,0.1963916,-10.771601,2.0237916
2191660680,1,3,2.6704469,-11.250605,7.0317774
2191660660,4,3,4.748949,1.2772521,-0.06072007
2191660690,1,3,1.8645227,-12.209809,7.0078273
2191660700,1,3,1.2669654,-10.906919,8.589738
2191660680,4,3,1.933455,1.9217371,0.7073356
2191660710,1,3,2.9422815,-10.267448,6.3767395
2191660720,1,3,1.4932947,-6.883286,7.820936
2191660700,4,3,1.6607473,1.9366508,1.530785
2191660730,1,3,-1.2502002,-8.323891,6.836583
2191660739,1,3,1.2561878,-6.4174547,6.180348
2191660719,4,3,2.525742,1.5041534,2.299906
2191660749,1,3,2.2309606,-4.9696655,6.817423
2191660759,1,3,1.5112573,-6.043832,4.8714695
2191660739,4,3,2.038916,0.8490158,2.2615564
2191660769,1,3,1.5160474,-6.15041,3.37578
2191660779,1,3,0.9136999,-5.806725,2.9913795
2191660759,4,3,1.4008228,0.5741775,1.5542208
2191660789,1,3,-0.0742456,-5.870193,1.7974621
2191660799,1,3,0.31374756,-5.603148,-0.55923706
2191660779,4,3,0.1736381,0.85753787,1.3401027
2191660809,1,3,0.5388794,-4.3565407,-0.7220984
2191660819,1,3,1.4238391,-3.08239,-1.3519886
2191660799,4,3,-1.2953615,0.8692558,1.1856393
2191660829,1,3,1.1915222,-2.7303224,-0.8250842
2191660839,1,3,1.7028589,-3.0201197,0.3544629
2191660819,4,3,-3.4216294,0.9555422,0.78083885
2191660849,1,3,0.920885,-5.3241286,1.4202466
2191660858,1,3,0.5676196,-7.6544824,0.5987549
2191660838,4,3,-5.5937037,1.2367721,0.3952131
2191660868,1,3,0.029937744,-9.028027,-2.2405407
2191660878,1,3,-0.83825684,-10.775193,-2.191443
2191660858,4,3,-6.317018,1.6064187,0.02876214
2191660888,1,3,-1.7579443,-12.297228,-3.0308971
2191660898,1,3,-1.2705579,-11.31048,-3.906277
2191660878,4,3,-6.4352627,1.9536949,-0.21944447
2191660908,1,3,0.0119750975,-9.947714,-3.5158887
2191660918,1,3,1.045426,-10.368039,-4.916975
2191660898,4,3,-5.904761,1.6010925,-0.20133498
2191660928,1,3,1.2022998,-10.158475,-3.8188586
2191660938,1,3,1.9172131,-8.960965,-3.6068995
2191660918,4,3,-5.064267,1.1611382,-0.53689325
2191660948,1,3,1.7866845,-8.123906,-4.179309
2191660958,1,3,0.8837622,-8.581355,-5.060676
2191660937,4,3,-4.165184,0.9214537,-0.6689861
2191660968,1,3,1.5172448,-8.468789,-5.6259007
2191660977,1,3,1.6154407,-7.8891945,-5.1109715
2191660957,4,3,-4.379302,0.8468852,-0.8383631
2191660987,1,3,1.1388317,-8.327483,-5.7588243
2191661001,1,3,1.2202624,-8.211325,-6.41506
2191660977,4,3,-4.7958207,0.6945524,-0.96939063
2191661021,1,3,0.5185217,-8.061636,-4.863087
2191660997,4,3,-4.936435,0.44741106,-1.1377025
2191661017,4,3,-4.657336,0.10333065,-1.2239889
2191661051,1,3,0.79035646,-7.970625,-4.8822474
2191661061,1,3,1.4477893,-5.981561,-6.6066613
2191661037,4,3,-3.4141724,-0.20240024,-1.2037488
2191661071,1,3,1.4932947,-4.0320153,-7.35271
2191661081,1,3,1.3268409,-3.873944,-7.70837
2191661056,4,3,-2.4426513,-0.13102752,-1.3070794
2191661091,1,3,0.65743285,-5.3408937,-8.378976
2191661100,1,3,0.67898804,-6.1444225,-9.148974
2191661076,4,3,-2.9475868,0.15020229,-1.2996227
2191661110,1,3,0.3412903,-6.864126,-9.813593
2191661120,1,3,0.6167175,-5.8905506,-9.241183
2191661096,4,3,-3.4621093,0.098004326,-1.0940266
2191661130,1,3,1.3759388,-5.9983263,-11.508069
2191661140,1,3,1.2537928,-7.042555,-11.138039
2191661116,4,3,-3.6996634,-0.16085494,-0.9193232
2191661150,1,3,1.8226099,-7.8724294,-11.584709
2191661160,1,3,2.2321582,-8.53585,-10.579999
2191661136,4,3,-3.8328214,-0.19281286,-0.8064052
2191661170,1,3,2.6285338,-9.328601,-10.41594
2191661180,1,3,2.8668385,-9.751322,-9.53577
2191661156,4,3,-3.319364,-0.19068234,-0.6828345
2191661190,1,3,2.074087,-9.856703,-8.5574045
2191661200,1,3,0.54726195,-10.47821,-8.289163
2191661175,4,3,-2.5150893,-0.23116238,-0.7488809
2191661210,1,3,-0.065863036,-10.951227,-7.6724453
2191661219,1,3,0.0,-9.657916,-7.3563023
2191661195,4,3,-2.2764702,-0.47723848,-0.9097358
2191661229,1,3,-0.0059875487,-7.3922276,-6.2809386
2191661239,1,3,0.49457154,-5.8570204,-5.80433
2191661215,4,3,-1.7470337,-1.0823087,-0.7904262
2191661249,1,3,0.49696654,-5.576803,-6.8581386
2191661259,1,3,-0.48499146,-5.556445,-7.826924
2191661235,4,3,-0.777643,-1.3763217,-0.39947417
2191661269,1,3,-0.5125342,-4.798422,-8.8316345
2191661279,1,3,-0.92807007,-3.9146595,-8.205337
2191661255,4,3,0.37284255,-1.272991,0.14168017
2191661289,1,3,-1.0837463,-3.615282,-9.16574
2191661299,1,3,-1.5807129,-4.5002418,-9.205257
2191661275,4,3,1.087635,-1.3965616,0.50387007
2191661309,1,3,-1.5579602,-5.8725877,-9.393267
2191661319,1,3,0.16645385,-5.860613,-9.48787
2191661294,4,3,1.7939053,-1.7672737,0.70413977
2191661329,1,3,-0.54247195,-5.915698,-10.3512745
2191661338,1,3,-2.511178,-6.021079,-10.427915
2191661314,4,3,2.9433255,-2.0133498,1.0588728
