2190652170
2190986566,1,3,6.1468177,-3.7733533,2.7866051
2190986576,1,3,7.2245765,-3.05365,2.5530908
2190986561,4,3,2.3350596,-0.30360037,0.047936898
2190986586,1,3,7.6245446,-3.185376,4.064348
2190986596,1,3,8.428074,-4.162544,3.2045362
2190986580,4,3,2.4117587,-0.5454154,0.27164242
2190986606,1,3,9.52619,-4.980443,1.9423609
2190986616,1,3,9.698631,-4.9038024,2.078877
2190986600,4,3,1.7267936,-0.7552725,0.22796659
2190986625,1,3,9.255553,-4.7157936,2.1064196
2190986635,1,3,8.806487,-3.7949085,1.7639319
2190986620,4,3,1.0801781,-0.67218184,0.07243798
2190986645,1,3,8.092771,-3.8068836,0.5388794
2190986655,1,3,8.105944,-2.8919861,-0.80113405
2190986640,4,3,0.8127968,-0.30679616,0.02130529
2190986665,1,3,8.713081,-2.654879,-2.3638842
2190986675,1,3,8.637638,-3.5482213,-2.645299
2190986660,4,3,0.36432043,0.02876214,-0.02130529
2190986685,1,3,8.823252,-3.6416273,-2.0609143
2190986695,1,3,8.86277,-3.321892,-2.0489392
2190986680,4,3,-0.6380934,0.23542345,-0.20240024
2190986705,1,3,9.108259,-3.458408,-1.6992663
2190986715,1,3,9.84832,-2.6836195,-2.1339624
2190986699,4,3,-1.4764565,0.4314321,-0.20240024
2190986725,1,3,9.708212,-3.4200878,-1.4849122
2190986734,1,3,8.740623,-3.98172,1.2346326
2190986719,4,3,-2.0282636,0.5241101,-0.2695119
2190986744,1,3,9.626781,-3.3925452,1.4669495
2190986754,1,3,8.964558,-5.18881,2.147135
2190986739,4,3,-2.6045716,0.5028048,-0.47191215
2190986764,1,3,8.454419,-6.0486217,4.7601013
2190986774,1,3,8.054451,-6.211483,6.349197
2190986759,4,3,-2.7366643,0.56885123,-0.49002165
2190986784,1,3,7.0485425,-5.764812,6.251001
2190986794,1,3,7.7502832,-3.864364,4.397256
2190986779,4,3,-2.3318639,0.4463458,-0.38136467
2190986804,1,3,7.9646373,-1.3316308,2.0920496
2190986814,1,3,8.793314,1.2801379,1.1304492
2190986798,4,3,-1.5318502,0.1736381,-0.27696875
2190986824,1,3,8.471184,1.0346484,-1.0981164
2190986834,1,3,7.98739,-0.66940796,-2.0237916
2190986818,4,3,-1.9206718,0.095873795,-0.011717909
2190986843,1,3,8.02571,-4.008065,-0.9136999
2190986853,1,3,8.410111,-8.002957,1.0885364
2190986838,4,3,-3.8530614,0.370712,0.1736381
2190986863,1,3,8.013736,-9.890233,1.1280541
2190986873,1,3,8.959768,-9.20406,1.7220191
2190986858,4,3,-4.519917,0.25033715,0.066046394
2190986883,1,3,8.377778,-8.079598,2.0417542
2190986893,1,3,7.7119627,-6.5575633,2.9027636
2190986878,4,3,-2.7409253,0.03621899,0.0
2190986903,1,3,7.658075,-5.364844,2.887196
2190986913,1,3,8.398136,-4.2272096,2.0381615
2190986898,4,3,-1.2261194,-0.18642128,-0.109722234
2190986923,1,3,8.734636,-3.453618,0.94962525
2190986933,1,3,8.338261,-2.8919861,0.32332763
2190986917,4,3,-0.9097358,-0.40053943,-0.049002163
2190986943,1,3,6.956334,-2.76505,-0.7220984
2190986953,1,3,6.5922914,-2.46687,-1.0142908
2190986937,4,3,-1.3134711,-0.4516721,-0.027696876
2190986962,1,3,7.1168003,-2.6860144,-0.80472654
2190986972,1,3,7.8951817,-3.190166,-1.1591895
2190986957,4,3,-1.9813919,-0.84368944,0.11717909
2190986982,1,3,9.406439,-4.4475513,-2.4189696
2190986992,1,3,10.267448,-6.2354336,-2.701582
2190986977,4,3,-2.4905882,-1.5243934,0.26418558
2190987002,1,3,11.207494,-8.089178,-2.2752686
2190987012,1,3,10.800341,-8.948991,-0.29219237
2190986997,4,3,-2.6684873,-1.333711,0.09161274
2190987022,1,3,9.388476,-8.481961,-0.010777588
2190987032,1,3,7.739506,-7.7131605,-1.3651612
2190987017,4,3,-1.79284,-0.24714135,-0.16724652
2190987042,1,3,7.6317296,-6.556366,-2.020199
2190987052,1,3,8.008945,-5.5384827,-2.381847
2190987036,4,3,-0.043675844,0.128897,-0.28122982
2190987062,1,3,8.675959,-4.60682,-2.2656884
2190987071,1,3,9.359736,-4.0260277,-2.809358
2190987056,4,3,0.9938917,-0.27483824,-0.23968449
2190987081,1,3,9.53098,-3.4679883,-3.0979578
2190987091,1,3,9.129814,-3.009342,-2.7494824
2190987076,4,3,1.0982876,-0.23861924,-0.28336033
2190987101,1,3,8.786129,-2.999762,-2.8129504
2190987111,1,3,8.606503,-3.5458264,-2.3555017
2190987096,4,3,0.7882957,0.13528858,-0.33342776
2190987121,1,3,8.646021,-4.502637,-1.1220666
2190987131,1,3,8.423284,-5.7217016,-0.30416748
2190987116,4,3,0.23009712,0.23542345,-0.2972088
2190987141,1,3,7.933502,-5.358856,-0.3221301
2190987151,1,3,7.8556643,-4.9157777,0.36404297
2190987135,4,3,0.2972088,0.1438107,-0.31318775
2190987161,1,3,8.270002,-4.946913,0.40116578
2190987171,1,3,8.25683,-4.9552956,-0.45864624
2190987155,4,3,1.1611382,0.1257012,-0.21837921
2190987180,1,3,7.9299097,-4.9912205,-1.1053015
2190987190,1,3,8.450827,-4.9217653,-0.61552
2190987175,4,3,1.9313244,0.15765914,-0.17896442
2190987200,1,3,9.202863,-5.4019666,1.6789087
2190987210,1,3,9.419612,-6.170768,3.1087353
2190987195,4,3,2.8133633,0.06072007,-0.12463594
2190987220,1,3,9.087902,-5.384004,4.003275
2190987230,1,3,8.115523,-5.8737855,1.7675244
2190987215,4,3,4.5167212,0.31851408,0.025566347
2190987240,1,3,8.626861,-4.8666797,-2.718347
2190987250,1,3,8.479567,-3.0428724,1.1184741
2190987235,4,3,6.225405,0.31851408,-0.0127831735
2190987260,1,3,8.146659,-3.6033068,2.3638842
2190987270,1,3,8.869955,-4.5613146,2.6536818
2190987254,4,3,5.0621367,0.5422196,-0.25885925
2190987280,1,3,8.5598,-4.6032276,1.6393908
2190987290,1,3,9.110654,-4.380491,2.4932153
2190987274,4,3,4.6914244,0.33449304,-0.1768339
2190987299,1,3,8.605305,-4.1170387,5.3384986
2190987309,1,3,9.353748,-3.9278321,6.6377964
2190987294,4,3,5.0663977,0.42184472,-0.23968449
2190987319,1,3,11.054213,-4.8894324,-0.07065307
2190987329,1,3,6.277346,-4.7696815,2.396217
2190987314,4,3,6.2445803,0.4612595,-0.21731395
2190987339,1,3,6.680907,-2.9817994,4.6427455
2190987349,1,3,8.503517,-1.7220191,4.190087
2190987334,4,3,5.9431105,0.45699844,-0.27377295
2190987359,1,3,9.972861,-0.7256909,2.1507275
2190987369,1,3,8.661588,-3.5170863,0.39996827
2190987353,4,3,5.716209,-0.02876214,-0.11930962
2190987379,1,3,3.422483,-3.004552,4.2559495
2190987389,1,3,7.4904237,-0.74125856,6.894064
2190987373,4,3,4.1481395,0.18322548,-0.16298546
2190987399,1,3,11.705658,-0.75203615,5.437892
2190987408,1,3,10.558444,-2.3411317,2.8488758
2190987393,4,3,1.659682,-0.11611383,0.6199839
2190987418,1,3,7.620952,-3.119513,1.595083
2190987428,1,3,7.625742,-3.5637891,-0.09460327
2190987413,4,3,1.2016183,-0.04580637,0.61785334
2190987438,1,3,9.963282,-3.7458105,0.41194335
2190987448,1,3,10.312954,-5.5612354,-2.0609143
2190987433,4,3,-0.6146576,0.19920444,0.42930156
2190987458,1,3,7.2976246,-3.4188905,1.3819263
2190987468,1,3,9.629176,-4.388873,1.9411633
2190987453,4,3,-2.5598304,0.24501082,0.21518342
2190987478,1,3,8.903485,-4.33259,2.1722827
2190987488,1,3,9.644744,-5.867798,3.598517
2190987472,4,3,-3.106311,0.4527374,0.25672874
2190987498,1,3,8.387359,-6.09293,5.070256
2190987508,1,3,8.768167,-5.358856,5.330116
2190987492,4,3,-2.4873924,0.52624065,-0.0063915867
2190987517,1,3,8.496332,-4.557722,4.148174
2190987527,1,3,8.109536,-2.802173,3.4751732
2190987512,4,3,-1.5158713,0.49534798,-0.20026971
2190987537,1,3,8.345446,-1.2202624,1.8717078
2190987547,1,3,8.568182,-1.9902612,0.9735754
2190987532,4,3,-0.8287757,0.48682585,-0.28122982
2190987557,1,3,8.49274,-4.3218126,1.6381934
2190987567,1,3,8.162227,-5.522915,3.3182995
2190987552,4,3,-1.587244,0.4644553,-0.3749731
2190987577,1,3,7.956255,-5.102589,3.7901185
2190987587,1,3,7.296427,-3.6452198,3.627257
2190987572,4,3,-1.6330503,0.6743124,-0.43995422
2190987597,1,3,7.2389464,-2.4189696,3.3314722
2190987607,1,3,7.3586974,-1.834585,3.37578
2190987591,4,3,-0.6380934,0.88416946,-0.41971418
2190987617,1,3,8.192164,-1.1759546,4.813989
2190987626,1,3,8.675959,-1.6202307,6.795868
2190987611,4,3,-0.82557994,0.7520767,-0.37284255
2190987636,1,3,8.50711,-2.098037,6.270161
2190987646,1,3,8.55022,-1.6681311,5.3540664
2190987631,4,3,-0.84155893,0.5187838,-0.1768339
2190987656,1,3,8.309521,-1.8776953,4.87626
2190987666,1,3,8.214917,-2.3028114,5.4630394
2190987651,4,3,-0.75314194,0.33342776,-0.07669904
2190987676,1,3,8.660391,-2.701582,6.540798
2190987686,1,3,8.968151,-3.9565723,6.199508
2190987671,4,3,-1.2016183,0.1470065,-0.030892668
2190987696,1,3,8.150251,-4.851112,6.0055113
2190987706,1,3,7.195836,-5.4750147,6.803053
2190987690,4,3,-1.184574,-0.0031957934,0.07669904
2190987716,1,3,6.643784,-5.5935683,7.4485106
2190987726,1,3,6.5276256,-5.013973,7.117998
2190987710,4,3,-1.055677,0.02663161,0.002130529
2190987735,1,3,7.230564,-4.3026524,6.2426186
2190987745,1,3,7.850874,-3.6679723,5.3875966
2190987730,4,3,-0.45699844,-0.18109496,0.007456851
2190987755,1,3,7.8712316,-3.6775525,4.8163843
2190987765,1,3,8.210127,-3.9122643,5.1061816
2190987750,4,3,-0.06072007,-0.35260254,-0.061785337
2190987775,1,3,8.692723,-4.0751257,5.0415163
2190987785,1,3,9.071136,-4.196074,4.1733217
2190987770,4,3,-0.14594123,-0.35153726,-0.08735169
2190987795,1,3,9.1849,-4.3493557,3.0009594
2190987805,1,3,9.29028,-4.212839,3.1913636
2190987790,4,3,0.12783173,-0.35792884,-0.05965481
2190987815,1,3,8.914263,-3.4655933,3.4428406
2190987825,1,3,8.262817,-2.6704469,2.7375073
2190987809,4,3,0.4910869,-0.36432043,-0.025566347
2190987835,1,3,7.940687,-4.0332127,1.7483642
2190987845,1,3,7.0533323,-5.2043777,3.6009119
2190987829,4,3,0.8596684,-0.3739078,0.06391586
2190987854,1,3,7.5778418,-4.6834607,4.5301795
2190987864,1,3,8.88193,-3.4643958,5.219945
2190987849,4,3,0.61572284,-0.48469532,-0.0063915867
2190987874,1,3,9.170529,-1.8262024,5.229525
2190987884,1,3,8.714278,-0.73048097,4.7325587
2190987869,4,3,0.8383631,-0.71692294,0.0053263223
2190987894,1,3,8.230485,-1.1783496,4.254752
2190987904,1,3,8.381371,-2.4632776,4.3517504
2190987889,4,3,1.0695255,-0.7318367,0.13315806
2190987914,1,3,8.5717745,-3.9996827,4.230802
2190987924,1,3,8.029303,-4.8103967,3.5290613
2190987909,4,3,0.5805691,-0.9885654,0.12676647
