2190763952
2191098591,1,3,7.191046,-5.7516394,6.1372375
2191098601,1,3,6.2246556,-5.4558544,4.8894324
2191098586,4,3,0.20026971,0.22264026,-0.34940675
2191098611,1,3,6.2881236,-5.4319043,4.460724
2191098620,1,3,7.219786,-6.0270667,4.7110033
2191098605,4,3,1.494566,0.2972088,-0.588026
2191098630,1,3,8.365803,-4.4786863,6.356382
2191098640,1,3,8.666378,-2.283651,6.5922914
2191098625,4,3,1.6319851,-0.128897,-0.84155893
2191098650,1,3,8.495134,-1.2717553,6.564749
2191098660,1,3,8.104746,-2.525548,7.556287
2191098645,4,3,1.9217371,-0.20026971,-0.8447547
2191098670,1,3,7.4077954,-5.292993,9.048384
2191098680,1,3,6.316864,-4.648733,8.57417
2191098665,4,3,1.4647386,-0.2247708,-0.7488809
2191098690,1,3,6.2569885,-0.43469605,4.5445495
2191098700,1,3,7.3754625,2.4728577,1.8717078
2191098685,4,3,1.9046928,-0.7701862,-0.6870956
2191098710,1,3,9.698631,-0.4035608,6.667734
2191098719,1,3,8.775352,-4.3385777,10.74765
2191098705,4,3,2.183792,-0.9214537,-0.43888894
2191098729,1,3,7.3143897,-6.291716,10.888956
2191098739,1,3,5.301376,-4.5469446,7.5658665
2191098724,4,3,2.2956448,-0.16192019,-0.5123922
2191098749,1,3,5.398374,-1.7938696,4.798422
2191098759,1,3,7.8053684,-0.6334827,3.7458105
2191098744,4,3,5.381716,-0.63702816,-0.10759171
2191098769,1,3,9.16574,-0.19160156,2.647694
2191098779,1,3,8.853189,0.46942383,1.1472144
2191098764,4,3,7.8105187,-0.90227896,-0.314253
2191098789,1,3,7.394623,0.674198,4.452341
2191098799,1,3,7.6029897,2.2776635,4.4810815
2191098784,4,3,7.3716297,-0.05965481,-0.60293967
2191098809,1,3,7.6556797,2.8273206,6.300099
2191098819,1,3,7.7107654,2.9566517,3.1123278
2191098804,4,3,7.0254188,0.28868666,-0.06072007
2191098828,1,3,7.699988,3.666775,3.453618
2191098838,1,3,7.6784325,3.270399,3.4524207
2191098823,4,3,7.228884,0.75314194,-0.024501082
2191098848,1,3,7.260502,2.5530908,3.6595898
2191098858,1,3,6.1288548,1.0693762,3.8152661
2191098843,4,3,6.457633,0.94062847,-0.16405073
2191098868,1,3,5.351671,0.21674927,4.362528
2191098878,1,3,6.3839245,1.1939173,3.610492
2191098863,4,3,5.3433666,0.9491506,-0.15126754
2191098888,1,3,6.502478,2.4740553,2.515968
2191098898,1,3,6.901249,3.446433,2.4069946
2191098883,4,3,4.621117,1.067395,0.18748654
2191098908,1,3,6.468948,4.0248303,2.5614734
2191098918,1,3,6.4737377,4.528982,1.839375
2191098903,4,3,3.3832798,1.2847089,0.4133226
2191098928,1,3,7.8592567,4.1876917,2.743495
2191098937,1,3,6.7767076,3.1686108,1.8034497
2191098923,4,3,1.6703346,1.2357067,0.27377295
2191098947,1,3,6.2821364,3.5649865,1.1831397
2191098957,1,3,6.786288,4.0607557,4.5684996
2191098942,4,3,0.27483824,1.2495552,-0.02663161
2191098967,1,3,7.6461,2.8931837,2.574646
2191098977,1,3,5.901328,2.1435425,4.287085
2191098962,4,3,-0.9150621,1.2772521,0.03834952
2191098987,1,3,6.7623377,1.6597486,6.171965
2191098997,1,3,6.8246083,0.13412109,4.8403344
2191098982,4,3,-1.7417073,1.1685951,0.049002163
2191099007,1,3,7.0233946,0.803529,7.6233473
2191099017,1,3,8.32868,0.51971924,8.067623
2191099002,4,3,-1.8333201,0.93317163,-0.20453078
2191099027,1,3,6.690487,-0.9568103,8.916657
2191099037,1,3,6.067782,-0.33769774,11.630215
2191099022,4,3,-1.4732608,1.0961571,-0.624245
2191099046,1,3,8.959768,1.8884729,11.842175
2191099056,1,3,8.556208,3.5063086,11.898457
2191099041,4,3,-0.6221144,1.1334413,-1.0130665
2191099066,1,3,6.998247,6.12646,12.28166
2191099076,1,3,7.652087,7.676038,11.36796
2191099061,4,3,-0.0628506,0.91186637,-1.2761868
2191099086,1,3,7.156318,8.217312,11.937975
2191099096,1,3,7.3287597,7.635322,11.067386
2191099081,4,3,-0.11717909,0.4463458,-1.1728561
2191099106,1,3,7.428153,6.6425867,11.00272
2191099116,1,3,7.486831,6.7036595,10.262659
2191099101,4,3,-0.28549087,-0.09161274,-1.144094
2191099126,1,3,6.915619,8.047266,9.86748
2191099136,1,3,6.577921,7.465276,9.109457
2191099121,4,3,0.19920444,-0.32170987,-1.1313108
2191099146,1,3,5.4881873,6.42943,8.926238
2191099155,1,3,5.653444,6.8485584,7.984995
2191099140,4,3,1.1323761,-0.32810146,-1.0450244
2191099165,1,3,5.586383,7.764653,7.3766603
2191099175,1,3,5.853428,7.852072,6.9659142
2191099160,4,3,1.5243934,-0.35153726,-1.0173275
2191099185,1,3,5.342091,7.4485106,6.702462
2191099195,1,3,5.476212,7.115603,6.1372375
2191099180,4,3,1.2602078,-0.32170987,-0.7861652
2191099205,1,3,4.9936156,6.1935205,5.798342
2191099215,1,3,4.648733,6.7288074,6.045029
2191099200,4,3,0.9843043,-0.3717773,-0.5699165
2191099225,1,3,4.6319675,7.003037,6.1587925
2191099235,1,3,4.014053,7.33355,5.5935683
2191099220,4,3,1.4530207,-0.2993393,-0.24394555
2191099245,1,3,3.9805224,8.192164,5.649851
2191099254,1,3,4.637955,8.493937,5.2426977
2191099240,4,3,1.9504992,-0.16937704,-0.041545313
2191099264,1,3,4.8451247,8.18977,5.071454
2191099274,1,3,5.045109,7.6329274,4.811594
2191099259,4,3,1.7715348,-0.17789917,0.23755397
2191099284,1,3,5.1612673,6.8114357,4.1733217
2191099294,1,3,5.327721,5.755232,3.7290454
2191099279,4,3,1.4689996,-0.22370553,0.49641323
2191099304,1,3,5.485792,4.748126,3.307522
2191099314,1,3,4.8822474,4.9792457,3.6236646
2191099299,4,3,1.454086,-0.18429075,0.6146576
2191099324,1,3,4.2080493,7.156318,5.0091834
2191099334,1,3,4.470304,9.433982,5.003196
2191099319,4,3,1.148355,-0.11611383,0.7339672
2191099344,1,3,5.7684045,9.010063,4.5541296
2191099354,1,3,5.532495,6.5060706,4.479884
2191099339,4,3,0.7392935,-0.19281286,1.2783173
2191099363,1,3,6.8114357,3.6188745,2.806963
2191099373,1,3,3.9469922,2.6955945,3.690725
2191099358,4,3,0.35260254,-0.3355583,1.401888
2191099383,1,3,4.819977,6.421047,5.004393
2191099393,1,3,8.580157,7.298822,1.9555335
2191099378,4,3,0.01917476,-0.33981934,1.4444985
2191099403,1,3,5.936056,5.180427,1.6765137
2191099413,1,3,4.8666797,4.590055,1.8848804
2191099398,4,3,-0.3291667,-0.23755397,1.8365159
2191099423,1,3,6.75156,4.317023,1.0849439
2191099433,1,3,7.0509377,2.7734327,-0.26464966
2191099418,4,3,-2.2232068,-0.28336033,1.7385116
2191099443,1,3,7.284452,1.1939173,-1.1807446
2191099453,1,3,9.442365,-1.3196558,-0.6478528
2191099438,4,3,-4.1065946,-0.33129725,1.6330503
2191099463,1,3,9.188493,-5.50136,-0.6047424
2191099472,1,3,7.4473133,-5.773195,1.162782
2191099457,4,3,-5.656554,-0.28122982,0.8809737
2191099482,1,3,9.742939,-4.0894957,3.2320788
2191099492,1,3,9.105865,-3.8212538,2.501598
2191099477,4,3,-5.2166,0.36432043,0.32490566
2191099502,1,3,7.486831,-5.0259485,1.9734961
2191099512,1,3,5.459447,-3.69312,3.624862
2191099497,4,3,-3.1116374,1.3731259,-0.15446334
2191099522,1,3,6.4641576,-1.4813195,4.2571473
2191099532,1,3,6.077362,0.5484595,5.964796
2191099517,4,3,-2.0644825,1.9877834,-0.89801794
2191099542,1,3,6.268964,4.127816,11.048225
2191099552,1,3,5.7588243,4.804409,10.594369
2191099537,4,3,-1.9398465,2.1017668,-0.93317163
2191099562,1,3,3.5889368,1.7866845,10.4494705
2191099572,1,3,5.579198,-0.14609618,11.3571825
2191099557,4,3,-3.0871363,1.7491642,-0.90867054
2191099581,1,3,6.6701293,-0.45265868,12.625345
2191099591,1,3,7.108418,2.032174,14.267132
2191099576,4,3,-3.8083203,1.0524813,-1.128115
2191099601,1,3,6.2593837,3.6919227,14.750925
2191099611,1,3,4.7229786,4.599635,15.322138
2191099596,4,3,-1.9536949,0.98110855,-0.8926916
2191099621,1,3,4.8750625,7.897577,15.825091
2191099631,1,3,5.7995396,10.273437,13.361814
2191099616,4,3,-0.4676511,0.608266,-0.60933125
2191099641,1,3,5.0966015,8.711884,11.782299
2191099651,1,3,5.1600695,5.1780324,12.748689
2191099636,4,3,-0.7456851,-0.052197956,-0.08841695
2191099661,1,3,7.037765,1.5615528,14.08511
2191099671,1,3,8.589738,-1.5028747,11.534414
2191099656,4,3,-1.9835224,-0.6796387,-0.07350325
2191099681,1,3,8.0999565,-2.2189856,10.11776
2191099690,1,3,7.4736586,-1.3400134,8.943003
2191099675,4,3,-1.5520903,-1.0887003,-0.20772657
2191099700,1,3,6.827003,-0.5676196,7.8149486
2191099710,1,3,6.587501,-0.10657837,7.4389305
2191099695,4,3,-0.43675843,-0.99069595,-0.051132694
2191099720,1,3,7.267687,-0.05388794,7.653285
2191099730,1,3,7.1898484,0.009580079,7.0257897
2191099715,4,3,-0.6764429,-1.2655342,-0.16085494
2191099740,1,3,7.0018396,-0.17244141,3.6164794
2191099750,1,3,4.3134303,0.11855347,5.1696496
