2191088776
2191421622,1,3,5.031936,-5.9192905,-6.685697
2191421632,1,3,4.2559495,-8.606503,-5.101392
2191421634,4,3,-5.632053,-0.63702816,0.10226539
2191421642,1,3,4.629573,-9.460327,-4.9457154
2191421652,1,3,5.037924,-10.116563,-6.0198817
2191421654,4,3,-5.5862465,-0.3291667,0.5592638
2191421662,1,3,5.9001307,-11.377541,-4.091891
2191421672,1,3,5.9133034,-11.724818,0.19279908
2191421674,4,3,-4.0820932,-0.19068234,0.89056104
2191421682,1,3,5.612728,-11.499686,-0.21076173
2191421692,1,3,5.3337083,-12.432547,-5.4438796
2191421694,4,3,-4.4080644,-0.37816888,0.43569314
2191421702,1,3,5.243895,-11.567945,-4.197272
2191421711,1,3,6.3060865,-10.080637,-3.6452198
2191421713,4,3,-3.9020636,-0.29188246,0.004261058
2191421721,1,3,6.7779055,-9.1621475,-2.4465125
2191421731,1,3,5.971981,-9.942924,-0.8586145
2191421733,4,3,-2.4756746,-0.406931,0.14061491
2191421741,1,3,5.825885,-10.995535,-3.8212538
2191421751,1,3,5.5025573,-10.080637,-5.083429
2191421753,4,3,-0.9555422,-0.10439591,0.46552056
2191421761,1,3,5.2965856,-8.365803,-5.0307384
2191421777,1,3,5.1684523,-7.8784165,-5.237908
2191421773,4,3,-0.294013,0.14168017,0.7030745
2191421797,1,3,4.678671,-11.715238,-5.8761806
2191421793,4,3,-0.28549087,-0.15659387,0.78083885
2191421813,4,3,0.1470065,-0.5123922,1.2175972
2191421828,1,3,6.0785594,-11.043435,-3.3123121
2191421838,1,3,6.998247,-10.160871,-3.5925293
2191421832,4,3,0.5454154,-0.90227896,0.9374327
2191421848,1,3,7.2952294,-9.154963,-3.817661
2191421858,1,3,6.492898,-8.893905,-4.8235693
2191421852,4,3,0.87032104,-1.0705907,0.44528052
2191421868,1,3,4.785249,-8.749006,-5.4893847
2191421877,1,3,3.3470397,-9.026829,-5.909711
2191421872,4,3,0.9459548,-0.700944,0.54328483
2191421887,1,3,2.4249573,-9.849518,-6.314469
2191421897,1,3,2.4812403,-10.042316,-5.461842
2191421892,4,3,0.96299905,-0.5986786,0.9395632
2191421907,1,3,3.6883302,-9.740544,-4.508624
2191421917,1,3,4.763694,-9.532178,-3.6643798
2191421912,4,3,1.2506205,-1.1132014,0.95447695
2191421927,1,3,4.479884,-9.398057,-2.5566833
2191421937,1,3,4.7385464,-7.8077636,-0.5640271
2191421931,4,3,1.7395768,-1.3081447,0.6167881
2191421947,1,3,3.3314722,-5.1852174,-3.7961059
2191421957,1,3,2.384242,-3.9613624,-2.410587
2191421951,4,3,1.7971011,-0.95873797,0.7158577
2191421967,1,3,3.119513,-4.9277525,-4.142186
2191421977,1,3,2.5027955,-8.904682,-3.8308337
2191421971,4,3,0.7030745,-0.515588,0.35473305
2191421986,1,3,3.1817834,-11.085348,-2.950664
2191421996,1,3,2.9518616,-11.44939,-2.5890162
2191421991,4,3,0.40799627,-0.2609898,0.06498113
2191422006,1,3,3.1578333,-10.279424,-2.7997777
2191422016,1,3,3.2727942,-9.154963,-3.6679723
2191422011,4,3,1.4966965,-0.07882957,-0.46552056
2191422026,1,3,3.0344896,-8.572972,-4.077521
2191422036,1,3,2.8321106,-8.927435,-5.191205
2191422031,4,3,2.4096282,0.37816888,-1.1899004
2191422046,1,3,3.497926,-8.355025,-5.435497
2191422056,1,3,6.46775,-4.33259,-2.266886
2191422050,4,3,2.3584955,0.37603834,-1.2740563
2191422066,1,3,3.5110986,-6.715635,-4.860692
2191422076,1,3,4.8283596,-8.646021,-2.9518616
2191422070,4,3,1.8546253,0.099069595,-0.92678005
2191422086,1,3,8.79571,-5.412744,-4.2954674
2191422095,1,3,4.740941,-4.1302114,-2.6273365
2191422090,4,3,3.5494611,0.09161274,0.03834952
2191422105,1,3,4.4499464,-2.2453308,-0.26584718
2191422115,1,3,4.3948607,-4.4271936,-2.3566992
2191422110,4,3,5.039766,-0.20985709,0.06498113
2191422125,1,3,4.757706,-4.2858872,-0.62031007
2191422135,1,3,4.709806,-4.160149,2.5518932
2191422130,4,3,5.3231263,-0.034088463,-0.008522116
2191422145,1,3,3.3087194,-9.574091,1.8022522
2191422155,1,3,3.8296363,-13.500725,0.5999524
2191422149,4,3,4.3462787,-0.36218992,0.2993393
2191422165,1,3,4.1122484,-14.4802885,1.2693603
2191422175,1,3,3.8655615,-12.124786,2.0489392
2191422169,4,3,4.4773064,-0.43888894,0.63383234
2191422185,1,3,3.9074743,-10.299782,1.5028747
2191422195,1,3,4.3589354,-10.875784,0.45625123
2191422189,4,3,5.172924,-0.40799627,0.39414784
2191422205,1,3,4.5373645,-10.70454,1.8273998
2191422214,1,3,3.6751575,-9.938133,4.366121
2191422209,4,3,5.594769,0.3536678,0.4697816
2191422224,1,3,3.1087353,-9.975256,5.132527
2191422234,1,3,2.9638367,-8.068821,3.1913636
2191422229,4,3,5.13777,0.71798825,0.65726817
2191422244,1,3,3.9493873,-3.8020935,1.5603552
2191422254,1,3,3.453618,-4.3278003,1.0693762
2191422249,4,3,4.796886,0.9097358,0.96299905
2191422264,1,3,3.4212854,-4.863087,3.3793726
2191422274,1,3,3.3087194,-6.276149,5.4187317
2191422268,4,3,3.2969935,1.1185277,0.86179894
2191422284,1,3,3.6080968,-3.573369,3.9038818
2191422294,1,3,3.9781275,-0.7424561,2.086062
2191422288,4,3,2.1294637,1.051416,0.68603027
2191422304,1,3,4.045188,0.81670165,2.9530592
2191422314,1,3,4.31822,-2.6093738,1.9160156
2191422308,4,3,0.9097358,1.0748519,0.029827405
2191422323,1,3,3.998485,-5.863008,2.687212
2191422333,1,3,3.6380346,-7.122788,4.0392003
2191422328,4,3,-1.9089539,1.297492,-0.70627034
2191422343,1,3,3.6943176,-9.793235,3.6679723
2191422353,1,3,3.0919702,-10.588382,6.058202
2191422348,4,3,-3.0786142,1.1217234,-0.8586031
2191422363,1,3,3.7362304,-9.522597,4.8990126
2191422373,1,3,2.6393116,-9.163344,5.4067564
2191422368,4,3,-2.2327943,0.80533993,-0.72224927
2191422383,1,3,3.2991395,-8.085586,4.1445813
2191422393,1,3,4.4571314,-5.0103807,3.1674132
2191422387,4,3,-1.1962919,0.44741106,-0.7787083
2191422403,1,3,2.513573,-6.979087,5.555248
2191422413,1,3,2.0932472,-12.679234,7.186256
2191422407,4,3,-1.2271847,-0.21411815,-1.0034791
2191422423,1,3,1.2274475,-13.855188,11.099718
2191422432,1,3,2.513573,-13.072017,7.3371425
2191422427,4,3,-1.784318,-0.79894835,-0.8266452
2191422442,1,3,2.7686427,-9.715397,4.702621
2191422452,1,3,3.317102,-6.3863196,5.767207
2191422447,4,3,0.2066613,-1.1110708,-0.20772657
2191422462,1,3,4.6271777,-5.466632,0.852627
2191422472,1,3,6.3743443,-2.2010229,-4.4738965
2191422467,4,3,1.9206718,-1.458347,0.014913702
2191422482,1,3,4.2020617,-3.0596375,-3.410508
2191422492,1,3,2.5638685,-6.211483,1.0526111
2191422486,4,3,0.4974785,-1.5648735,-0.26525083
2191422502,1,3,4.28469,-7.0150123,1.4789245
2191422512,1,3,2.9350965,-7.460486,0.41194335
2191422506,4,3,-1.937716,-1.6927052,0.24074976
2191422522,1,3,0.99992067,-7.0317774,1.7962646
2191422532,1,3,1.7160316,-7.122788,1.7208215
2191422526,4,3,-1.6554209,-1.973935,0.6317018
2191422541,1,3,2.9111462,-8.965755,1.0178833
2191422558,1,3,4.6738806,-9.405242,0.49337402
2191422546,4,3,-1.8599517,-2.3680828,0.25566345
2191422577,1,3,5.2331176,-13.613291,4.038003
2191422566,4,3,-1.5243934,-2.3595607,0.08628642
2191422586,4,3,-0.47723848,-2.3819313,-0.01917476
2191422607,1,3,7.804171,-6.2330384,5.1792297
2191422617,1,3,4.6271777,-5.247488,3.9194496
2191422605,4,3,0.2993393,-2.3382554,-0.46339002
2191422627,1,3,5.654641,-5.3061657,5.5612354
2191422637,1,3,5.726492,-7.8963795,4.8403344
2191422625,4,3,-0.2247708,-1.6767262,-0.59122175
2191422647,1,3,5.2558703,-9.76689,5.5468655
2191422657,1,3,6.358777,-10.158475,3.9170544
2191422645,4,3,-1.7512947,-0.9193232,-0.39414784
2191422667,1,3,5.997129,-8.461604,3.2356713
2191422677,1,3,4.5912523,-7.635322,3.4596057
2191422665,4,3,-1.9110844,-0.12250541,-0.3920173
2191422687,1,3,3.725453,-9.283095,1.0825489
2191422697,1,3,4.491859,-11.092533,1.2142749
2191422685,4,3,-1.8034927,0.2972088,-0.32170987
2191422707,1,3,3.7122803,-11.242222,1.597478
2191422716,1,3,3.6080968,-11.118878,1.2034973
2191422704,4,3,-2.1422467,0.21837921,-0.16831177
2191422726,1,3,3.3039293,-9.430389,0.6813831
2191422736,1,3,5.936056,-6.062992,1.7459693
2191422724,4,3,-2.3393207,0.06924219,0.12037488
2191422746,1,3,4.712201,-6.0031166,0.44786865
2191422756,1,3,5.988746,-7.0641103,0.9831555
2191422744,4,3,-3.053048,-0.27164242,0.6380934
2191422766,1,3,8.284372,-5.071454,3.3793726
2191422776,1,3,3.1889684,-11.01709,-0.10298584
2191422764,4,3,-4.576376,-0.54861116,1.2420983
2191422786,1,3,6.7838926,-13.4169,1.5184424
2191422796,1,3,6.8090405,-11.247012,0.18082398
2191422784,4,3,-4.2408175,-0.2993393,1.3667343
2191422806,1,3,4.366121,-10.875784,-0.26225463
2191422816,1,3,4.387676,-10.518926,9.741742
2191422804,4,3,-2.844256,0.40799627,1.5936356
2191422826,1,3,-2.3327491,-15.60954,5.950426
2191422835,1,3,9.243578,-11.032658,-5.346881
2191422823,4,3,-0.24074976,2.7238812,1.1856393
2191422845,1,3,12.496015,-10.76681,-1.6573535
2191422855,1,3,7.8377013,-11.399096,-5.26066
2191422843,4,3,2.1624868,6.466155,2.481001
2191422865,1,3,1.8824854,-7.789801,-6.4485903
2191422875,1,3,-5.8881555,-7.3467226,-1.6298108
2191422863,4,3,2.8229508,5.385977,-0.9843043
2191422885,1,3,-1.8285974,-10.269844,-4.205654
2191422895,1,3,1.2490027,-11.161988,1.2142749
2191422883,4,3,4.2589273,2.1614215,-2.9273467
2191422905,1,3,3.7362304,-9.945318,2.015409
2191422915,1,3,4.819977,-8.551417,-0.13412109
2191422903,4,3,3.811516,0.040480047,-0.029827405
2191422925,1,3,5.0283437,-7.533534,-0.94842774
2191422935,1,3,4.867877,-6.7108445,-0.36284545
2191422923,4,3,3.8583877,-0.7297061,1.1813782
2191422944,1,3,4.6259804,-6.7683253,0.12933105
2191422954,1,3,3.8631666,-6.817423,-0.11256592
2191422942,4,3,4.4528055,-0.9108011,0.49002165
2191422964,1,3,1.4202466,-7.260502,0.083825685
2191422974,1,3,-0.81191164,-8.210127,1.7351917
2191422962,4,3,4.5582666,-0.4101268,-0.7701862
2191422984,1,3,1.2058923,-7.4161777,0.96519285
2191422994,1,3,4.355343,-6.580316,2.743495
2191422982,4,3,3.8008635,-0.9885654,-0.72224927
2191423004,1,3,7.460486,-6.524033,7.162306
2191423014,1,3,9.193282,-6.276149,9.778865
2191423002,4,3,2.5832663,-1.0908308,0.6061355
2191423024,1,3,11.427835,-5.0666637,4.9924183
2191423034,1,3,10.279424,-6.316864,1.7315991
2191423022,4,3,2.404302,-1.0120012,0.551807
2191423044,1,3,8.534652,-7.436536,1.3028907
2191423053,1,3,6.894064,-7.146738,1.3879138
2191423041,4,3,2.8091023,-0.3984089,-0.15978967
2191423063,1,3,5.0008006,-7.1120105,4.221222
2191423073,1,3,3.7482057,-7.794591,6.884484
2191423061,4,3,0.6977482,0.9640643,-0.47191215
2191423083,1,3,2.7399023,-9.066346,7.6544824
2191423093,1,3,2.877616,-10.527308,6.7994604
2191423081,4,3,-0.61785334,1.1355718,-0.023435818
2191423103,1,3,3.5254688,-11.569141,6.807843
2191423113,1,3,5.247488,-11.197914,7.162306
2191423101,4,3,0.592287,0.13209279,0.15659387
2191423123,1,3,6.860533,-9.713001,7.716753
2191423133,1,3,6.2821364,-9.426797,5.7193065
2191423121,4,3,1.7246631,-0.12676647,0.30466563
2191423143,1,3,3.3578174,-9.789642,3.2177088
2191423153,1,3,1.5399976,-9.424402,2.6081762
2191423141,4,3,3.009372,0.61572284,-0.3952131
2191423162,1,3,1.7747095,-7.9059596,2.894381
2191423172,1,3,1.6992663,-6.629414,3.3302746
2191423160,4,3,3.500459,0.7605988,-0.9534117
2191423182,1,3,2.821333,-5.3540664,4.8355446
2191423192,1,3,3.7877233,-4.1529636,5.7217016
2191423180,4,3,2.8272119,0.094808534,-0.76699036
2191423202,1,3,5.395979,-2.7842102,7.2078114
2191423212,1,3,9.19448,-0.4670288,9.134604
2191423200,4,3,1.8429074,-0.27057716,-0.68816084
2191423222,1,3,11.747571,0.63587767,9.438772
2191423232,1,3,7.8173437,-0.31135255,7.9574523
2191423220,4,3,0.9342369,0.027696876,-0.9395632
2191423242,1,3,3.7841308,-2.1483326,7.7586656
2191423252,1,3,1.3352234,-4.6331654,3.9050794
2191423240,4,3,0.3952131,0.65726817,-2.441586
2191423262,1,3,0.5065466,-5.494175,8.167017
2191423272,1,3,3.739823,-5.7863674,8.674761
2191423260,4,3,-0.75101143,0.33449304,-1.8322549
2191423281,1,3,5.6390734,-6.612649,8.922646
2191423291,1,3,7.6640625,-6.0977197,8.777746
2191423279,4,3,-1.3049489,-0.76485986,-0.99069595
2191423301,1,3,6.292914,-3.5314562,8.21851
2191423311,1,3,3.4608033,-1.7531543,5.5947657
2191423299,4,3,-0.3952131,-0.9374327,-1.4338459
2191423321,1,3,3.424878,-1.9794836,5.498965
2191423331,1,3,6.205496,0.32332763,35.024765
2191423319,4,3,0.34301513,-0.3739078,-1.4487597
2191423341,1,3,6.9611244,-4.7397437,3.2751892
2191423351,1,3,4.6259804,-0.54247195,3.612887
2191423339,4,3,2.5885925,0.10120012,-0.49960902
2191423361,1,3,4.118236,1.4202466,7.2832546
2191423371,1,3,5.452262,-0.33769774,6.173163
2191423359,4,3,1.1366372,-0.23435818,-0.80533993
2191423381,1,3,5.595963,-2.2561083,5.3624487
2191423390,1,3,4.843927,-2.405797,6.0414367
2191423378,4,3,-0.39734364,-0.44741106,-0.81599253
2191423400,1,3,5.0259485,-2.7351122,6.7611403
2191423410,1,3,5.461842,-3.6404297,6.42943
2191423398,4,3,-0.7392935,-0.30146983,-0.4527374
2191423420,1,3,5.2343154,-4.5002418,6.171965
2191423430,1,3,5.173242,-4.5349693,5.4462743
2191423418,4,3,-0.48149952,-0.3888215,-0.531567
2191423440,1,3,5.435497,-3.8475988,5.043911
2191423450,1,3,6.388715,-2.8644433,5.0498986
2191423438,4,3,0.13315806,-0.38349518,-0.4346279
2191423460,1,3,6.940767,-1.9483484,4.89063
2191423470,1,3,6.9120264,-1.6022681,5.9959316
2191423458,4,3,0.23116238,-0.27057716,-0.056459013
2191423480,1,3,6.5575633,-1.8764977,5.8342676
2191423490,1,3,6.2641735,-2.2704785,6.301296
2191423478,4,3,0.05326322,-0.19068234,-0.044741105
2191423499,1,3,6.3671594,-2.4333398,6.030659
2191423509,1,3,5.86181,-2.022594,5.5947657
2191423497,4,3,0.07350325,-0.25672874,-0.061785337
2191423519,1,3,5.630691,-1.7998571,4.8750625
2191423529,1,3,5.6091356,-1.8992505,3.8440063
2191423517,4,3,0.40266997,-0.23116238,0.08415589
2191423539,1,3,5.5121374,-2.3543043,4.9552956
2191423549,1,3,5.9121056,-2.701582,5.095404
2191423537,4,3,0.27164242,-0.13741912,0.221575
2191423559,1,3,6.267766,-2.6596692,6.1108923
2191423569,1,3,6.5934887,-3.495531,4.7038183
2191423557,4,3,-0.4101268,-0.28122982,0.25353295
2191423579,1,3,6.2246556,-4.29906,5.4247193
2191423589,1,3,6.0617943,-4.851112,6.222261
2191423577,4,3,-0.33449304,-0.32810146,0.14487596
2191423599,1,3,5.8151073,-5.4738173,7.369475
2191423608,1,3,6.0426345,-5.5121374,8.437654
2191423596,4,3,0.17576863,-0.185356,0.056459013
2191423618,1,3,7.0437527,-4.9529004,7.4101906
2191423628,1,3,7.579039,-4.3852806,7.1371584
2191423616,4,3,0.61146176,-0.26631612,0.19174759
2191423638,1,3,7.110813,-4.164939,6.702462
2191423648,1,3,6.347999,-4.113446,7.33355
2191423636,4,3,0.55287224,-0.34194988,0.09054748
2191423658,1,3,6.580316,-3.8296363,6.925199
2191423668,1,3,6.9144216,-2.8979735,5.926476
2191423656,4,3,0.370712,-0.40373522,-0.02663161
2191423678,1,3,7.2006264,-1.8477576,5.1876125
2191423688,1,3,6.9683094,-1.4418018,5.2882032
2191423676,4,3,0.5933523,-0.63702816,0.2972088
2191423698,1,3,6.6725245,-1.2693603,4.6152024
2191423708,1,3,5.9204884,-1.3112732,3.4488282
2191423696,4,3,1.1547467,-0.71159667,0.56245965
2191423717,1,3,5.5468655,-1.607058,3.6356397
2191423727,1,3,5.9216857,-2.384242,3.5769618
2191423715,4,3,0.6508766,-0.4612595,0.8894958
2191423737,1,3,6.2713585,-3.8308337,4.1361985
2191423747,1,3,5.4977674,-5.149292,5.630691
2191423735,4,3,-1.1909657,-0.47936898,1.200553
2191423757,1,3,5.077441,-6.14083,5.933661
2191423767,1,3,5.1133666,-7.0090246,4.8163843
2191423755,4,3,-3.093528,-0.40586576,1.4562165
2191423777,1,3,5.918093,-7.2832546,3.9170544
2191423787,1,3,6.861731,-6.7826953,4.2822948
2191423775,4,3,-3.3449304,-0.43036684,1.7204021
2191423797,1,3,7.6005945,-6.2234583,4.8966174
2191423807,1,3,7.6868153,-5.981561,4.707411
2191423795,4,3,-3.529221,-0.5177185,1.5478293
2191423817,1,3,7.0689,-6.062992,3.8607714
2191423827,1,3,6.388715,-6.204298,3.4799633
2191423815,4,3,-3.690076,-0.5336975,1.067395
2191423836,1,3,5.2247353,-6.5922914,3.410508
2191423846,1,3,4.932543,-7.03058,3.06323
2191423834,4,3,-4.3462787,-0.4708469,0.793622
2191423856,1,3,4.623585,-7.70837,3.0225146
2191423866,1,3,4.188889,-8.25683,1.113684
2191423854,4,3,-5.6746635,-0.44421527,0.8852348
2191423876,1,3,5.0894165,-8.65081,-1.7016613
2191423886,1,3,6.1540027,-9.20885,-2.227368
2191423874,4,3,-6.132727,-0.53795856,1.0748519
2191423896,1,3,7.254514,-9.273516,1.0238708
2191423906,1,3,8.533455,-8.907078,5.9216857
2191423894,4,3,-6.3457804,-0.8127968,0.9139969
2191423916,1,3,7.883207,-8.626861,6.5012803
2191423926,1,3,5.9779687,-7.5754466,3.2799792
2191423914,4,3,-6.239254,-0.5123922,0.97152114
2191423936,1,3,4.0200405,-8.668774,-0.019160157
2191423945,1,3,3.6092944,-10.508148,-2.501598
2191423933,4,3,-4.963067,0.25033715,0.793622
2191423955,1,3,5.0283437,-10.354867,-1.8285974
2191423965,1,3,6.187533,-8.9585705,-0.041912843
2191423953,4,3,-4.133226,-0.43569314,0.515588
2191423975,1,3,5.989944,-8.59812,-0.51971924
2191423985,1,3,4.3373804,-8.289163,-2.4441175
2191423973,4,3,-4.0757017,-0.4878911,0.6775082
2191424017,1,3,3.9853125,-6.3791347,-5.3121533
2191423993,4,3,-3.2202945,-0.002130529,0.81066626
2191424037,1,3,4.223617,-6.4186525,-4.731361
2191424013,4,3,-2.9358687,0.26844662,1.1132014
2191424046,1,3,4.381688,-6.7623377,-5.429509
2191424057,1,3,4.9936156,-6.7599425,-6.387517
2191424032,4,3,-2.824016,0.30040458,1.1675298
2191424067,1,3,6.2354336,-6.0103016,-6.973099
2191424076,1,3,5.797145,-6.1108923,-5.6905665
2191424052,4,3,-2.3915186,0.21305288,1.1185277
2191424086,1,3,5.215155,-6.580316,-5.1433043
2191424096,1,3,4.430786,-7.2640944,-4.4906616
2191424072,4,3,-2.7004454,0.53689325,1.0791129
2191424106,1,3,3.3817675,-7.435338,-4.4104285
2191424116,1,3,3.2823744,-8.110734,-5.294191
2191424092,4,3,-3.4099114,0.67005134,1.035437
2191424126,1,3,4.0320153,-9.586065,-5.093009
2191424136,1,3,5.300178,-11.241024,-4.8187795
2191424112,4,3,-3.2618396,0.21944447,0.8596684
2191424146,1,3,6.0965223,-12.695998,-4.815187
2191424156,1,3,5.7276893,-12.86844,-3.5362463
2191424132,4,3,-2.1646173,0.23755397,0.7318367
2191424166,1,3,5.2139573,-12.437336,-3.2428565
2191424176,1,3,5.0750465,-11.896062,-3.3230896
2191424151,4,3,-1.3550164,0.44208473,0.31638354
2191424185,1,3,5.2510805,-11.04104,-3.2847693
2191424195,1,3,5.149292,-9.850716,-4.4571314
2191424171,4,3,-0.5123922,0.22050974,-0.13635385
2191424205,1,3,4.9696655,-8.071216,-5.0726514
2191424215,1,3,4.8666797,-6.397097,-5.4402866
2191424191,4,3,0.034088463,-0.12037488,-0.32384038
2191424225,1,3,4.494254,-5.5444703,-6.0007215
2191424235,1,3,3.8715491,-5.1684523,-6.1552
2191424211,4,3,0.31851408,-0.035153728,-0.13102752
2191424245,1,3,3.5961218,-4.766089,-6.0007215
2191424255,1,3,3.1578333,-4.096681,-5.53489
2191424231,4,3,0.2876214,0.25885925,0.18216021
2191424265,1,3,2.926714,-3.6092944,-5.461842
2191424275,1,3,2.9614418,-4.064348,-6.270161
2191424251,4,3,0.109722234,0.3771036,0.3206446
2191424285,1,3,3.7110827,-5.356461,-7.09285
2191424295,1,3,4.7541137,-6.587501,-7.218589
2191424270,4,3,0.47510794,0.2929477,0.45593318
2191424304,1,3,5.4163365,-6.787485,-5.8079224
2191424314,1,3,5.47741,-6.891669,-6.0270667
2191424290,4,3,0.5060006,0.21837921,0.45060685
2191424324,1,3,5.1504893,-7.523954,-6.5503783
2191424334,1,3,4.8103967,-7.701185,-6.1839404
2191424310,4,3,0.16511598,0.29507825,0.19707392
2191424344,1,3,4.6822634,-7.8233314,-5.7217016
2191424354,1,3,4.740941,-8.037685,-5.588778
2191424330,4,3,0.08841695,0.30146983,-0.07137272
2191424364,1,3,4.773274,-7.9251194,-5.1373167
2191424374,1,3,4.5158095,-7.7886033,-4.798422
2191424350,4,3,0.3802994,0.26844662,-0.21305288
2191424384,1,3,4.176914,-7.699988,-4.9109874
2191424394,1,3,3.7565882,-7.3934255,-4.9780483
2191424369,4,3,0.67005134,0.30573088,-0.30040458
2191424404,1,3,3.6332445,-7.0162096,-5.1612673
2191424413,1,3,3.923042,-6.8114357,-4.9744554
2191424389,4,3,1.0386329,0.386691,-0.33023196
2191424423,1,3,4.4080334,-7.164701,-4.5708947
2191424433,1,3,4.8750625,-7.7610607,-3.859574
2191424409,4,3,1.422128,0.36432043,-0.30999196
2191424443,1,3,5.088219,-8.0305,-3.0955627
2191424453,1,3,5.2558703,-7.3419323,-2.562671
2191424429,4,3,1.6831179,0.2790993,-0.37816888
2191424463,1,3,4.831952,-6.5216384,-3.117118
2191424473,1,3,3.7027001,-5.9635987,-3.7134778
2191424449,4,3,1.4679344,0.21092236,-0.4548679
2191424483,1,3,2.994972,-5.769602,-3.166216
2191424493,1,3,2.9937744,-5.9348583,-3.1937585
2191424469,4,3,0.9097358,0.35153726,-0.49960902
2191424503,1,3,3.4667907,-6.509663,-4.27511
2191424513,1,3,4.460724,-7.1120105,-5.2426977
2191424488,4,3,0.83410203,0.20879182,-0.43356264
2191424523,1,3,5.4810023,-8.036488,-5.7684045
2191424532,1,3,5.9935365,-8.774154,-5.5121374
2191424508,4,3,1.0887003,0.00958738,-0.4250405
2191424542,1,3,5.9444385,-9.332193,-5.726492
