2190710777
2191043706,1,3,6.964717,-3.234474,4.2595425
2191043716,1,3,7.6305323,-4.467909,2.8668385
2191043717,4,3,-0.2972088,1.6287893,-0.12783173
2191043726,1,3,6.8413734,-4.380491,3.5793567
2191043736,1,3,7.6963954,-4.3397756,2.274071
2191043737,4,3,-0.18216021,1.4370418,-0.068176925
2191043745,1,3,7.5467067,-3.4572108,1.047821
2191043755,1,3,7.6616673,-3.2093263,1.3184582
2191043757,4,3,0.082025364,1.2996227,-0.03834952
2191043765,1,3,7.858059,-4.014053,0.76281375
2191043775,1,3,7.829319,-4.60203,2.0285816
2191043777,4,3,-0.13209279,1.361408,0.02663161
2191043785,1,3,8.262817,-5.19839,3.3530273
2191043795,1,3,8.509504,-6.3468018,5.007986
2191043797,4,3,-0.02663161,1.4455638,0.05965481
2191043805,1,3,8.510702,-7.5275464,6.2653713
2191043815,1,3,7.8257265,-7.176676,8.489147
2191043816,4,3,1.0663297,1.4231933,0.029827405
2191043825,1,3,7.509584,-6.3432093,8.714278
2191043835,1,3,7.0964427,-5.618716,7.540719
2191043836,4,3,2.5353293,1.2175972,-0.054328486
2191043845,1,3,7.0150123,-4.599635,6.988667
2191043854,1,3,7.3203773,-3.7290454,6.9754944
2191043856,4,3,3.251187,0.8117315,-0.22690132
2191043864,1,3,7.0018396,-3.4763708,7.0820727
2191043874,1,3,6.497688,-3.495531,6.7970653
2191043876,4,3,2.7089674,0.41758364,-0.32810146
2191043884,1,3,5.974376,-3.1997461,6.5192432
2191043894,1,3,6.421047,-3.222499,6.8808913
2191043896,4,3,1.7033578,0.12783173,-0.24607608
2191043904,1,3,7.474856,-3.661985,7.01142
2191043914,1,3,7.933502,-3.97693,7.0006423
2191043916,4,3,0.9736517,-0.13315806,-0.068176925
2191043924,1,3,8.57417,-4.4475513,6.309679
2191043934,1,3,8.723859,-4.813989,6.556366
2191043935,4,3,1.0801781,-0.39947417,-0.020240024
2191043944,1,3,7.8963795,-3.817661,7.526349
2191043954,1,3,8.077204,-2.9183314,5.967191
2191043955,4,3,1.6852484,-0.5294364,-0.040480047
2191043964,1,3,7.7119627,-2.2333558,5.9121056
2191043973,1,3,7.005432,-2.5459058,5.7073317
2191043975,4,3,1.9824572,-0.71159667,-0.014913702
2191043983,1,3,7.310797,-3.014132,5.884563
2191043993,1,3,8.066425,-3.1231055,5.4510646
2191043995,4,3,1.1653993,-0.95447695,-0.01917476
2191044003,1,3,8.635242,-3.432063,5.5265074
2191044013,1,3,8.596923,-2.9698243,5.2678456
2191044015,4,3,0.5006743,-1.1867046,0.092678
2191044023,1,3,8.122708,-3.138673,4.963678
2191044033,1,3,7.6053843,-3.3650024,4.7373486
2191044034,4,3,0.6423544,-1.2985574,0.13422331
2191044043,1,3,7.811356,-4.3697133,3.6775525
2191044053,1,3,7.597002,-5.492977,2.821333
2191044054,4,3,1.2857742,-1.3156016,0.13315806
2191044063,1,3,6.700067,-3.8392162,4.8032117
2191044073,1,3,8.844807,-2.3028114,2.6752367
2191044074,4,3,2.0506341,-1.2197278,0.047936898
2191044082,1,3,8.757389,-2.262096,1.8226099
2191044092,1,3,8.056846,-2.405797,0.90052736
2191044094,4,3,2.7654264,-1.220793,0.21944447
2191044102,1,3,8.246052,-3.2644117,1.5807129
2191044112,1,3,8.363408,-3.4847534,1.421444
2191044114,4,3,2.4703481,-1.1547467,0.2247708
2191044122,1,3,9.360934,-3.478766,-0.32572266
2191044132,1,3,9.141789,-4.012855,-0.6227051
2191044134,4,3,1.9888487,-1.0109359,0.17576863
2191044142,1,3,9.141789,-4.2978625,-0.5065466
2191044152,1,3,9.675879,-4.8499146,-1.0059083
2191044153,4,3,1.526524,-0.68176925,0.06391586
2191044162,1,3,9.673484,-5.3528686,-1.6801062
2191044172,1,3,9.673484,-4.61161,-1.1100916
2191044173,4,3,0.9981528,-0.2790993,-0.046871636
2191044181,1,3,10.145303,-2.6405091,-0.49816406
2191044191,1,3,10.195599,-1.7327967,0.23471192
2191044193,4,3,0.63596284,0.13209279,-0.1736381
2191044201,1,3,9.534573,-1.6310083,1.2609777
2191044211,1,3,9.251961,-2.1842577,2.2453308
2191044213,4,3,0.34514567,0.34940675,-0.15020229
2191044221,1,3,8.82924,-2.7351122,3.5434313
2191044231,1,3,8.8460045,-3.046465,3.2093263
2191044233,4,3,0.16085494,0.43675843,-0.28868666
2191044241,1,3,8.096363,-3.1793885,2.821333
2191044251,1,3,7.9251194,-2.7327173,2.4525
2191044252,4,3,0.35579833,0.5400891,-0.4644553
2191044261,1,3,8.29994,-2.1710851,3.1410682
2191044271,1,3,8.745414,-2.0010388,3.6464171
2191044272,4,3,0.18642128,0.6775082,-0.49960902
2191044281,1,3,8.818462,-1.9363732,4.629573
2191044290,1,3,8.683144,-2.4932153,4.7960267
2191044292,4,3,-0.2545982,0.58909124,-0.5177185
2191044300,1,3,8.805289,-3.4428406,4.2882824
2191044310,1,3,8.566985,-3.6033068,3.8272412
2191044312,4,3,-0.17789917,0.5763081,-0.6231797
2191044320,1,3,8.340655,-2.9482691,3.2308815
2191044330,1,3,8.648416,-2.4189696,1.712439
2191044332,4,3,0.20453078,0.80533993,-0.7456851
2191044340,1,3,8.685538,-1.6944764,0.6933582
2191044350,1,3,8.753797,-0.39517823,1.1472144
2191044352,4,3,0.23329291,1.0812434,-0.8607337
2191044360,1,3,8.424481,1.2394226,2.6955945
2191044370,1,3,8.159832,1.8058448,5.3193383
2191044371,4,3,-0.5539375,1.1877699,-0.76699036
2191044380,1,3,8.131091,0.9172925,5.029541
2191044390,1,3,8.05924,0.8466394,4.966073
2191044391,4,3,-1.1888351,1.0098706,-0.26738137
2191044399,1,3,8.062833,0.552052,6.100115
2191044409,1,3,7.4413257,-1.2957056,7.094048
2191044411,4,3,-1.8184063,0.7488809,-0.15978967
2191044419,1,3,6.7683253,-3.781736,8.3191
2191044429,1,3,6.5431933,-4.8163843,8.784931
2191044431,4,3,-3.0274816,0.5209143,-0.16298546
2191044439,1,3,7.139553,-4.059558,8.929831
2191044449,1,3,7.834109,-2.884801,8.182584
2191044451,4,3,-3.1798143,0.40906155,-0.066046394
2191044459,1,3,7.865244,-2.2956262,8.005353
2191044469,1,3,8.105944,-2.0058289,7.6544824
2191044470,4,3,-2.1688783,0.5060006,0.12037488
2191044479,1,3,8.837622,-2.1004322,7.714358
2191044489,1,3,9.024433,-2.032174,8.242459
2191044490,4,3,-1.6298546,0.35260254,0.13741912
2191044499,1,3,8.139474,-2.0896544,9.193282
2191044508,1,3,7.028185,-2.1052222,8.940608
2191044510,4,3,-1.5329155,0.082025364,0.20240024
2191044518,1,3,6.5671434,-1.9112256,7.7203455
2191044528,1,3,6.7288074,-2.2201831,6.6773143
2191044530,4,3,-1.4413028,-0.24074976,0.36432043
2191044538,1,3,7.397018,-2.8009753,6.332432
2191044548,1,3,7.756271,-3.1686108,6.13125
2191044550,4,3,-1.3358417,-0.62104917,0.33662355
2191044558,1,3,8.005353,-4.0008802,5.4486694
2191044568,1,3,7.804171,-6.1983104,4.508624
2191044570,4,3,-1.0024139,-0.7073356,0.38242993
2191044578,1,3,6.9132237,-6.547983,5.015171
2191044588,1,3,7.322772,-5.562433,4.5217967
2191044589,4,3,-0.71798825,-0.8085357,0.25353295
2191044598,1,3,8.416099,-3.2129188,4.30385
2191044608,1,3,9.542955,-2.0082238,3.0320947
2191044609,4,3,-0.25566345,-1.0460896,0.21198763
2191044617,1,3,9.584868,-1.6561561,3.495531
2191044627,1,3,9.148974,-1.9794836,4.221222
2191044629,4,3,-0.018109495,-1.2506205,0.25033715
2191044637,1,3,8.479567,-2.166295,4.988826
2191044647,1,3,7.9622426,-2.6692493,5.0594788
2191044649,4,3,-0.3898868,-1.3124058,0.22583605
2191044657,1,3,7.3048096,-3.439248,5.190007
2191044667,1,3,7.3682775,-3.9541771,4.0188427
2191044669,4,3,-0.2695119,-1.446629,0.22903186
2191044677,1,3,6.957532,-4.9540977,2.5878186
2191044687,1,3,7.186256,-4.5792775,1.9818786
2191044688,4,3,0.24501082,-1.5435681,0.19174759
2191044697,1,3,8.199349,-5.332511,0.32452515
2191044707,1,3,8.137079,-4.3301954,1.0047107
2191044708,4,3,0.025566347,-1.6373115,0.023435818
2191044717,1,3,8.775352,-3.321892,0.7137158
2191044726,1,3,9.402846,-3.8727465,-0.68377805
2191044728,4,3,-1.0205233,-1.7800568,-0.096939065
2191044736,1,3,9.249565,-4.373306,0.083825685
2191044746,1,3,9.245973,-4.0571632,-0.11615845
2191044748,4,3,-1.9142802,-1.7747306,-0.19068234
2191044756,1,3,9.417217,-3.2847693,-0.21195923
2191044766,1,3,9.675879,-1.7088464,-0.59755737
2191044768,4,3,-2.2104237,-1.6373115,-0.24288028
2191044776,1,3,9.727372,-0.75083864,-0.8346643
2191044786,1,3,9.18969,-0.90411985,-1.1508069
2191044788,4,3,-2.2498386,-1.5691345,-0.15659387
2191044796,1,3,8.750204,-2.1650977,-1.9148182
2191044806,1,3,8.389753,-3.4188905,-2.3028114
2191044807,4,3,-3.0125678,-1.4455638,-0.16298546
2191044816,1,3,8.325088,-4.142186,-2.0824695
2191044826,1,3,8.54064,-4.1637416,-3.4811609
2191044827,4,3,-3.7454698,-1.1696603,-0.13102752
2191044835,1,3,8.826844,-3.6308496,-4.712201
2191044845,1,3,8.9442005,-2.8764184,-5.821095
2191044847,4,3,-3.5750275,-0.9054748,-0.04580637
2191044855,1,3,9.19927,-2.2525158,-6.3156667
2191044865,1,3,9.522597,-1.7878821,-5.640271
2191044867,4,3,-3.4290862,-0.42930156,0.0777643
2191044875,1,3,9.645941,-1.6968713,-4.8642845
2191044885,1,3,9.067544,-1.6753162,-4.1445813
2191044887,4,3,-3.8061898,0.039414786,0.36432043
2191044895,1,3,8.1634245,-0.91849,-4.6259804
2191044905,1,3,8.289163,1.9339783,-3.8368213
2191044906,4,3,-4.3931503,0.35473305,0.54648066
2191044915,1,3,6.702462,0.2933899,-3.9242394
2191044925,1,3,7.597002,-1.3304334,-1.7232165
2191044926,4,3,-5.699165,0.5986786,0.79255676
2191044935,1,3,8.922646,-3.7242553,-1.8070422
2191044944,1,3,6.582711,-5.3540664,-2.6249413
2191044946,4,3,-5.400891,0.4495416,1.3219931
2191044954,1,3,8.190967,-4.2200246,-5.290598
2191044964,1,3,11.4697485,-4.133804,-5.252278
2191044966,4,3,-3.0434606,0.3984089,1.5062839
2191044974,1,3,8.8951025,-5.4271145,-1.4501843
2191044984,1,3,6.3456044,-4.5601172,-3.66917
2191044986,4,3,-1.8141453,0.50173956,1.0663297
2191044994,1,3,6.5623536,0.45026368,-5.363646
2191045004,1,3,7.0341725,0.91130495,-6.7479677
2191045006,4,3,-1.7544905,0.7094661,1.2399678
2191045014,1,3,7.1850586,-2.3543043,-6.2521987
2191045024,1,3,7.8377013,-4.763694,-4.4128237
2191045025,4,3,-1.8397117,0.4612595,1.7054883
2191045034,1,3,8.00655,-5.3061657,-3.6033068
2191045044,1,3,8.332273,-5.0259485,-3.3506324
2191045045,4,3,-2.4256072,0.5294364,1.8588865
2191045053,1,3,8.168214,-7.4006104,-2.3339465
2191045063,1,3,8.989706,-12.003838,0.30177248
2191045065,4,3,-1.587244,0.80960095,1.8524948
2191045073,1,3,8.301138,-15.038327,2.7662475
2191045083,1,3,8.305927,-10.905722,-0.20237915
2191045085,4,3,-0.5773733,0.7723167,1.3038837
2191045093,1,3,8.320298,-7.7670484,-2.198628
2191045103,1,3,7.5035963,-8.122708,-2.3519092
2191045105,4,3,0.9853696,0.5581986,0.7595335
2191045113,1,3,7.595804,-8.244855,-1.9495459
2191045123,1,3,8.419691,-8.28078,-1.9363732
2191045124,4,3,1.3986923,0.608266,0.6018744
2191045133,1,3,8.783734,-8.326285,-1.4693445
2191045143,1,3,8.183782,-7.5395217,-1.8178198
2191045144,4,3,1.9686086,0.5219796,0.44101948
2191045153,1,3,7.70837,-5.7947497,-1.3076806
2191045162,1,3,6.998247,-4.3062453,-0.69096315
2191045164,4,3,2.880475,0.5454154,0.28975192
2191045172,1,3,7.501201,-3.1302905,0.42391846
2191045182,1,3,7.3131924,-3.410508,0.0371228
2191045184,4,3,3.1190944,0.42184472,0.27164242
2191045192,1,3,7.3838453,-4.3697133,1.3256433
2191045202,1,3,7.702383,-5.292993,2.3507116
2191045204,4,3,2.7174895,0.09161274,0.1736381
2191045212,1,3,8.168214,-7.061715,1.775907
2191045222,1,3,8.25204,-7.980205,3.5757642
2191045224,4,3,2.5214808,-0.12357067,0.111852765
2191045232,1,3,7.846084,-8.255632,2.931504
2191045242,1,3,6.5671434,-9.147778,1.0873389
2191045243,4,3,3.0146983,-0.21092236,0.02876214
2191045281,1,3,8.760982,-8.382568,3.1326857
2191045263,4,3,3.4674358,-0.16937704,-0.1587244
2191045301,1,3,7.874824,-4.181704,1.7280066
2191045283,4,3,3.5356126,-0.43036684,-0.21731395
2191045321,1,3,7.129973,-5.8390574,2.3674767
2191045303,4,3,3.053048,-0.61891866,-0.113983296
2191045331,1,3,7.931107,-6.173163,2.5973988
2191045341,1,3,8.30473,-6.6306114,1.8776953
2191045323,4,3,2.0527647,-0.773382,-0.13102752
2191045351,1,3,8.131091,-7.7502832,2.3411317
2191045361,1,3,8.121511,-8.928633,3.1734009
2191045342,4,3,2.0453076,-0.9683254,-0.1736381
2191045371,1,3,7.543114,-8.58854,3.0404773
2191045381,1,3,8.2712,-7.515571,2.4525
2191045362,4,3,2.6120284,-0.8404936,-0.32703617
2191045391,1,3,7.2102065,-7.7419004,2.3387365
2191045400,1,3,6.7120423,-7.106023,1.2957056
2191045382,4,3,3.645335,-0.82771045,-0.40373522
2191045410,1,3,5.9779687,-5.9635987,0.6861731
2191045420,1,3,6.861731,-4.1050634,0.07664063
2191045402,4,3,4.1992726,-0.83942837,-0.44421527
2191045430,1,3,7.8029737,-2.396217,0.07185058
2191045440,1,3,8.832832,-2.1555176,-1.9088305
2191045422,4,3,3.827495,-1.1132014,-0.17470337
2191045450,1,3,9.382489,-4.629573,-2.9279113
2191045460,1,3,8.915461,-4.380491,-0.5053491
2191045442,4,3,2.9294772,-1.0748519,0.11824435
2191045470,1,3,7.994575,-4.863087,0.13292359
2191045480,1,3,8.502319,-5.492977,-2.8081603
2191045461,4,3,2.2008364,-0.7094661,0.25033715
2191045490,1,3,8.516689,-4.9924183,-2.3758593
2191045500,1,3,8.92025,-4.932543,-2.682422
2191045481,4,3,2.0314593,-0.28016454,0.27164242
2191045509,1,3,9.267529,-4.548142,-1.7902771
2191045519,1,3,8.963361,-4.5601172,-1.5028747
2191045501,4,3,1.3028184,-0.1885518,-0.049002163
2191045529,1,3,8.663983,-3.8452039,-0.47421387
2191045539,1,3,8.756191,-2.767445,1.0083032
2191045521,4,3,0.41225734,-0.03195793,-0.23222765
2191045549,1,3,8.899893,-2.5087829,1.4022839
2191045559,1,3,8.85798,-2.870431,1.3663586
2191045541,4,3,-0.6135923,0.20026971,-0.19920444
2191045569,1,3,7.8820095,-2.0022364,1.3112732
2191045579,1,3,8.660391,-1.7938696,0.5903723
2191045560,4,3,-1.5041534,0.314253,-0.22050974
2191045589,1,3,9.358539,-1.3424084,-0.7652087
2191045599,1,3,9.472302,-1.6669335,-2.623744
2191045580,4,3,-2.5395904,0.40480047,-0.18961707
2191045609,1,3,8.679551,-2.7614574,-4.099076
2191045618,1,3,8.228089,-4.091891,-3.2189062
2191045600,4,3,-3.3289514,0.6306366,-0.28229508
2191045628,1,3,8.612491,-7.181466,-2.8105555
2191045638,1,3,8.453221,-11.681707,0.24069947
2191045620,4,3,-4.2237735,0.700944,-0.4676511
2191045648,1,3,8.921448,-13.497132,9.163344
2191045658,1,3,7.7886033,-9.629176,12.6516905
2191045640,4,3,-4.0863543,0.3771036,-0.4314321
2191045668,1,3,6.817423,-4.6571155,4.1924815
2191045678,1,3,7.3658824,-0.9687854,-2.0369642
2191045660,4,3,-0.5177185,0.26738137,-0.2972088
2191045688,1,3,7.156318,2.1004322,-2.0190015
2191045698,1,3,8.265212,1.8309925,-0.22393432
2191045679,4,3,1.6532904,0.25353295,-0.17896442
2191045708,1,3,9.142987,-1.4166541,1.1292517
2191045718,1,3,9.250763,-4.970863,3.1722033
2191045699,4,3,-1.1142666,-0.5123922,0.21305288
2191045727,1,3,9.19448,-7.4054003,3.9026842
2191045737,1,3,7.940687,-8.061636,3.6967127
2191045719,4,3,-3.2852755,-0.35473305,0.17470337
2191045747,1,3,8.343051,-6.7994604,2.6069787
2191045757,1,3,7.533534,-5.043911,0.34967285
2191045739,4,3,-1.700162,-0.29827404,0.09054748
2191045767,1,3,8.6208725,-3.6404297,-0.99872315
2191045777,1,3,8.017328,-3.7170703,-2.6860144
2191045759,4,3,0.11291803,-0.61572284,0.26205504
2191045787,1,3,7.865244,-4.7517185,-2.0692968
2191045797,1,3,8.296348,-6.5300207,-0.5412744
2191045778,4,3,-0.27057716,-0.7318367,0.34408042
2191045807,1,3,11.693683,-6.6797094,-1.0238708
2191045817,1,3,10.686577,-6.3204565,-1.6825012
2191045798,4,3,-0.8831042,-0.7840346,0.30999196
2191045827,1,3,6.1552,-6.9263964,0.3412903
2191045836,1,3,5.461842,-7.843689,0.48858398
2191045818,4,3,0.0053263223,-0.24288028,0.10865697
2191045846,1,3,7.509584,-7.757468,3.2380664
2191045856,1,3,9.480685,-4.6187954,2.46687
2191045838,4,3,1.1462245,0.2364887,-0.30573088
2191045866,1,3,8.031698,-5.2355127,1.2537928
2191045876,1,3,7.9981675,-6.0426345,0.05628296
2191045858,4,3,2.501241,-0.6402239,0.07137272
2191045886,1,3,8.264015,-5.5384827,-0.34248778
2191045896,1,3,8.349038,-4.411626,-0.80472654
2191045878,4,3,2.6961844,-0.07243798,-0.18216021
2191045906,1,3,8.599318,-4.061953,-1.5388
2191045916,1,3,8.938213,-4.6643004,-1.5220349
2191045897,4,3,1.6383767,-0.0628506,-0.07350325
2191045926,1,3,9.82437,-5.2654505,0.20237915
2191045936,1,3,10.399175,-6.1037073,1.4549744
2191045917,4,3,0.39414784,-0.23861924,-0.19813919
2191045961,1,3,9.273516,-5.960006,0.07304809
2191045937,4,3,0.34194988,0.13209279,-0.30146983
2191045981,1,3,7.101233,-4.3757005,1.9315833
2191045957,4,3,0.850081,0.88203895,-0.35260254
2191045990,1,3,6.878496,-4.990023,1.8202149
2191046001,1,3,7.317982,-5.4798045,2.7961853
2191045977,4,3,0.5837649,0.8777779,-0.1470065
2191046011,1,3,8.184979,-5.6007533,3.4512231
2191046021,1,3,8.546627,-5.5947657,4.8091993
2191045996,4,3,-0.030892668,-0.054328486,-0.36218992
2191046031,1,3,8.5574045,-6.0103016,2.687212
2191046041,1,3,7.3419323,-3.923042,0.60354495
2191046016,4,3,0.32277513,-0.32384038,-0.49215215
2191046050,1,3,8.164621,-1.5196398,0.64665526
2191046060,1,3,7.191046,0.11376343,3.3997302
2191046036,4,3,1.0578076,-0.33449304,-0.314253
2191046070,1,3,7.301217,2.0166063,1.3232483
2191046080,1,3,10.242301,-1.1987072,-4.3768983
2191046056,4,3,0.28229508,-0.41225734,-0.05539375
2191046090,1,3,11.006312,-6.332432,-0.39877075
2191046100,1,3,9.999207,-8.307125,0.5448669
2191046076,4,3,-1.1664646,-0.9257148,-0.0031957934
2191046110,1,3,8.517887,-7.5766444,0.8693921
2191046120,1,3,7.6736426,-3.9853125,0.6538403
2191046096,4,3,-0.68176925,-0.17576863,0.082025364
2191046130,1,3,8.380174,-1.8381774,-2.066902
2191046140,1,3,9.222023,-1.7447717,-0.4263135
2191046115,4,3,1.9100192,0.3653857,0.26205504
2191046150,1,3,8.7334385,-3.265609,-0.5137317
2191046159,1,3,7.9227247,-2.863246,1.3615686
2191046135,4,3,1.2325109,0.004261058,0.12037488
2191046169,1,3,10.0135765,-5.7995396,2.3722668
2191046179,1,3,8.337063,-5.965994,2.9542565
2191046155,4,3,0.4484763,0.18322548,0.41438785
2191046189,1,3,10.049502,-7.1347632,0.30416748
2191046199,1,3,7.100035,-6.2246556,1.3998889
2191046175,4,3,1.2985574,0.1949434,0.36432043
2191046209,1,3,7.4808435,-4.701423,-0.6658154
2191046219,1,3,7.923922,-4.28469,0.43589357
2191046195,4,3,0.99708754,0.23116238,0.10865697
2191046229,1,3,9.568103,-5.015171,-0.554447
2191046239,1,3,9.687854,-4.0835085,-2.0333717
2191046214,4,3,-0.1587244,0.096939065,0.02876214
2191046249,1,3,9.255553,-3.6823425,-2.642904
2191046259,1,3,8.690329,-4.079916,-3.0225146
2191046234,4,3,-0.34408042,0.20879182,0.08735169
2191046268,1,3,9.037606,-4.614005,-4.218827
2191046278,1,3,9.508227,-5.5612354,-3.2260914
2191046254,4,3,-0.7680557,0.608266,0.09054748
2191046288,1,3,9.018446,-5.9839563,-3.187771
2191046298,1,3,8.750204,-6.100115,-2.7159522
2191046274,4,3,-1.1749867,0.9576727,-0.052197956
2191046308,1,3,7.865244,-6.221063,2.405797
2191046318,1,3,7.756271,-5.8725877,1.9998413
2191046294,4,3,-0.0127831735,1.5073491,0.07669904
2191046328,1,3,7.677235,-4.162544,1.5028747
2191046338,1,3,7.5251513,-3.3805702,6.324049
2191046314,4,3,1.8919096,1.7278589,0.13422331
2191046348,1,3,7.658075,-2.5471032,10.403965
2191046358,1,3,9.089099,-0.8945398,6.356382
2191046333,4,3,3.4141724,1.5819176,0.17150757
2191046368,1,3,7.2437367,-2.4513025,5.950426
2191046377,1,3,7.682025,-3.6967127,6.629414
2191046353,4,3,3.2458608,1.0365022,0.035153728
2191046387,1,3,7.179071,-5.725294,5.78038
2191046397,1,3,7.1048255,-5.82828,5.762417
2191046373,4,3,0.680704,0.69668293,-0.051132694
2191046407,1,3,7.6461,-5.395979,4.7840514
2191046417,1,3,7.060518,-5.606741,3.3925452
2191046393,4,3,-0.80533993,0.406931,-0.10865697
2191046427,1,3,6.8461633,-5.868995,2.3028114
2191046437,1,3,7.085665,-5.812712,1.2430152
2191046413,4,3,-1.1899004,0.27377295,-0.24927188
2191046447,1,3,7.7347155,-5.330116,1.6046631
2191046457,1,3,8.147857,-3.1159203,1.5352075
2191046432,4,3,-1.139833,0.38242993,-0.30679616
2191046467,1,3,9.292676,-2.6177564,0.9735754
2191046477,1,3,8.956176,-2.8919861,2.264491
2191046452,4,3,-1.0663297,0.592287,-0.21305288
2191046486,1,3,8.859178,-2.7399023,3.2045362
2191046496,1,3,8.686736,-3.9002893,3.6080968
2191046472,4,3,-1.6650083,0.5944176,-0.14487596
2191046506,1,3,7.9814024,-4.390071,4.9038024
2191046516,1,3,7.430548,-3.9122643,6.3288393
2191046492,4,3,-2.010154,0.5006743,-0.12676647
2191046526,1,3,7.01142,-3.2919543,7.841294
