2190563110
2190896481,4,3,-2.3595607,0.36432043,-0.051132694
2190896495,1,3,8.956176,-4.6822634,0.5879773
2190896505,1,3,9.255553,-5.8390574,-0.9424402
2190896501,4,3,-3.222425,0.4314321,-0.02130529
2190896515,1,3,7.843689,-9.22801,2.6069787
2190896525,1,3,6.5910935,-10.491383,6.484515
2190896520,4,3,-3.167031,0.4910869,-0.20240024
2190896535,1,3,10.619516,-4.712201,4.58766
2190896545,1,3,8.600515,-4.958888,-1.3747412
2190896540,4,3,-2.6290727,0.046871636,-0.29507825
2190896555,1,3,7.8796144,-1.6166382,-0.41194335
2190896565,1,3,7.5862246,1.7435743,0.24189697
2190896560,4,3,-0.9491506,0.051132694,-0.23435818
2190896575,1,3,7.961045,0.17004639,-0.93286014
2190896584,1,3,7.667655,-2.283651,-0.57959473
2190896580,4,3,-2.172074,-0.11930962,-0.13102752
2190896594,1,3,6.795868,-5.4558544,-1.2741504
2190896604,1,3,8.292755,-5.6223083,-0.0023950196
2190896600,4,3,-4.117247,-0.24074976,-0.19600865
2190896614,1,3,8.666378,-6.4641576,-0.41912842
2190896624,1,3,9.243578,-6.4593678,0.70772827
2190896619,4,3,-3.895672,-0.7137272,0.067111656
2190896634,1,3,10.736873,-7.156318,1.6417859
2190896644,1,3,11.037448,-7.829319,0.61791503
2190896639,4,3,-2.844256,-1.087635,0.17896442
2190896654,1,3,9.861493,-7.1144056,-0.42511597
2190896664,1,3,8.725056,-6.1683726,-2.1698878
2190896659,4,3,-2.0112193,-0.65726817,0.049002163
2190896674,1,3,7.5922117,-4.7744713,-3.246449
2190896684,1,3,8.141869,-4.1829014,-3.859574
2190896679,4,3,-0.3536678,-0.041545313,-0.23329291
2190896693,1,3,9.710607,-4.1218286,-4.1829014
2190896703,1,3,10.13213,-4.167334,-3.8116736
2190896699,4,3,0.62104917,-0.34301513,-0.34088463
2190896713,1,3,9.395661,-3.3434472,-3.0033545
2190896723,1,3,9.125025,-2.2094054,-1.8776953
2190896719,4,3,0.72864085,-0.2908172,-0.24394555
2190896733,1,3,8.067623,-3.3123121,-0.22632934
2190896743,1,3,8.062833,-4.430786,0.4047583
2190896738,4,3,0.79788303,0.46552056,-0.08522116
2190896753,1,3,7.897577,-4.4343786,0.33530274
2190896763,1,3,8.431666,-5.9228835,1.0693762
2190896758,4,3,0.65726817,0.7254451,0.035153728
2190896773,1,3,9.066346,-6.8162255,0.32811767
2190896783,1,3,9.396859,-5.50615,0.39637575
2190896778,4,3,0.9885654,0.066046394,-0.16085494
2190896793,1,3,9.028027,-5.478607,-0.75562865
2190896802,1,3,9.83874,-3.7721558,1.2142749
2190896798,4,3,2.582201,-0.056459013,-0.3472762
2190896829,1,3,8.87235,-5.310956,4.162544
2190896818,4,3,4.5497446,0.5773733,-0.13422331
2190896849,1,3,7.470066,-5.5696177,9.486672
2190896837,4,3,5.6704025,1.2154667,0.0628506
2190896859,1,3,8.5011215,-7.514374,5.613926
2190896869,1,3,7.907157,-7.019802,2.0704944
2190896857,4,3,7.066964,0.6743124,-0.07669904
2190896879,1,3,8.444839,-4.693041,1.477727
2190896889,1,3,8.449629,-3.6991076,1.4621594
2190896877,4,3,9.203885,0.18748654,-0.30892667
2190896899,1,3,8.537047,-1.705254,3.2105236
2190896908,1,3,7.198231,0.08981323,4.3780956
2190896897,4,3,8.641425,0.03195793,-0.55500275
2190896918,1,3,8.510702,1.3136683,0.27782226
2190896928,1,3,7.980205,0.4897815,3.2727942
2190896917,4,3,6.637663,-0.22690132,-0.33768883
2190896938,1,3,9.469907,-2.405797,3.6212695
2190896948,1,3,10.4075575,-4.079916,3.2883618
2190896937,4,3,3.3832798,-0.34621093,0.0
2190896958,1,3,9.746532,-5.924081,3.3638048
2190896968,1,3,9.370514,-7.0509377,2.7710376
2190896956,4,3,0.30892667,-0.46232477,0.07350325
2190896978,1,3,9.641151,-6.484515,-0.39757323
2190896988,1,3,7.682025,-4.397256,-0.7364685
2190896976,4,3,-0.3387541,-0.22370553,0.18002969
2190896998,1,3,9.347761,-2.6129663,0.14609618
2190897008,1,3,9.866283,-2.6021888,0.44786865
2190896996,4,3,-0.93849796,-0.11717909,-0.11291803
2190897017,1,3,10.197993,-2.5027955,-0.41314086
2190897027,1,3,8.976533,-2.4417224,-0.44906616
2190897016,4,3,-2.3190806,-0.015978966,-0.1555286
2190897037,1,3,8.386161,-1.905238,-0.4394861
2190897047,1,3,8.520282,-2.283651,0.57959473
2190897036,4,3,-2.6844664,0.54861116,-0.113983296
2190897057,1,3,9.287886,-3.1841784,0.5065466
2190897067,1,3,9.3872795,-4.0092626,0.5065466
2190897055,4,3,-2.321211,0.8767126,-0.0777643
2190897077,1,3,8.796906,-3.2081287,1.3735437
2190897087,1,3,8.678353,-2.3447242,1.6118481
2190897075,4,3,-1.587244,1.0386329,-0.27483824
2190897097,1,3,9.026829,-1.7543519,1.3962964
2190897107,1,3,8.686736,-1.9363732,1.959126
2190897095,4,3,-1.587244,1.1515509,-0.27164242
2190897117,1,3,8.6208725,-1.7639319,2.8836036
2190897127,1,3,8.120314,-1.9734961,2.863246
2190897115,4,3,-2.3265376,1.1451592,-0.22583605
2190897136,1,3,7.652087,-2.8620484,3.8164637
2190897146,1,3,7.467671,-4.0499783,4.4966493
2190897135,4,3,-2.2626216,1.3070794,-0.24820662
2190897156,1,3,7.0904555,-3.9481897,3.8356237
2190897166,1,3,7.453301,-2.003434,4.9864306
2190897155,4,3,-1.2080098,1.4413028,-0.2908172
2190897176,1,3,8.776549,-2.445315,5.2977834
2190897186,1,3,8.077204,-3.2177088,7.62694
2190897174,4,3,-0.38562572,1.4689996,-0.1736381
2190897196,1,3,7.4832387,-2.147135,9.392069
2190897206,1,3,7.95386,-0.5484595,8.301138
2190897194,4,3,-0.066046394,1.2186625,-0.14274544
2190897216,1,3,8.054451,-0.7711963,7.9011693
2190897226,1,3,7.379055,-1.5124549,9.472302
2190897214,4,3,-0.11824435,0.70627034,-0.024501082
2190897236,1,3,7.98739,-1.1879296,9.82916
2190897245,1,3,7.6005945,-1.6669335,9.068742
2190897234,4,3,-0.47723848,0.35792884,0.08628642
2190897255,1,3,7.076085,-2.887196,8.149054
2190897265,1,3,6.1695704,-4.2559495,7.770641
2190897254,4,3,-0.35792884,0.061785337,0.25992453
2190897275,1,3,5.78996,-4.4906616,8.425678
2190897285,1,3,6.7767076,-4.0823107,8.519085
2190897274,4,3,-0.40053943,-0.25566345,0.26418558
2190897295,1,3,8.152646,-3.7062926,7.7119627
2190897305,1,3,8.673563,-3.864364,6.3599744
2190897293,4,3,-0.2514024,-0.51026165,0.28868666
2190897315,1,3,8.66518,-4.3206153,4.848717
2190897325,1,3,8.513097,-4.963678,3.69312
2190897313,4,3,-0.035153728,-0.6263755,0.22370553
2190897335,1,3,8.113129,-4.91458,4.27511
2190897345,1,3,8.450827,-4.5134144,4.1170387
2190897333,4,3,-0.035153728,-0.6796387,0.18429075
2190897354,1,3,9.259146,-4.2655296,3.7889209
2190897364,1,3,9.807605,-4.5229945,4.543352
2190897353,4,3,0.35473305,-0.85221153,0.13741912
2190897374,1,3,9.314231,-4.352948,4.764891
2190897384,1,3,8.624465,-3.7506006,5.3456836
2190897373,4,3,0.5677859,-1.0535465,0.02663161
2190897394,1,3,7.902367,-3.9565723,5.812712
2190897404,1,3,7.7742333,-4.61161,5.3552637
2190897392,4,3,0.2972088,-1.252751,-0.051132694
2190897414,1,3,7.67005,-4.693041,4.4595265
2190897424,1,3,7.550299,-4.3230104,2.906356
2190897412,4,3,-0.3323625,-1.6916399,-0.14487596
2190897434,1,3,7.0689,-3.9469922,1.2645704
2190897444,1,3,6.4438,-1.419049,2.4908204
2190897432,4,3,-0.22690132,-1.8226675,-0.18216021
2190897454,1,3,7.394623,-0.6981482,1.4346167
2190897464,1,3,8.0999565,-1.1484119,1.541195
2190897452,4,3,0.094808534,-1.6415725,-0.07989483
2190897473,1,3,8.88193,-3.2668066,1.4034815
2190897483,1,3,9.393267,-4.7601013,1.167572
2190897472,4,3,-0.55287224,-1.7875137,-0.05539375
2190897493,1,3,10.163265,-5.076244,1.4849122
2190897503,1,3,10.682984,-4.750521,-0.14130615
2190897492,4,3,-0.8447547,-1.7544905,-0.25566345
2190897513,1,3,9.940529,-3.4476306,-0.8909473
2190897523,1,3,9.364527,-2.5471032,-2.0237916
2190897511,4,3,0.18961707,-1.5137408,-0.32597092
2190897533,1,3,8.960965,-2.1650977,-1.9746937
2190897543,1,3,8.965755,-1.5028747,-1.0106982
2190897531,4,3,0.38562572,-1.2847089,-0.31957933
2190897553,1,3,9.353748,-1.287323,-1.111289
2190897563,1,3,9.074729,-1.9842737,-1.0621911
2190897551,4,3,-0.47510794,-1.3550164,-0.29188246
2190897573,1,3,9.153765,-3.5218763,-1.0849439
2190897582,1,3,9.262738,-5.1289344,-1.0238708
2190897571,4,3,-1.3443637,-1.2591425,-0.22370553
2190897592,1,3,9.369316,-5.5588403,-0.97716796
2190897602,1,3,9.140592,-4.00567,-0.85142946
2190897591,4,3,-2.172074,-0.9779127,-0.13528858
2190897612,1,3,8.932225,-1.7459693,-0.85502195
2190897622,1,3,8.760982,-0.021555176,-1.8082397
2190897611,4,3,-2.6312032,-0.7052051,0.04261058
2190897632,1,3,8.751401,-0.31494507,-2.123185
2190897642,1,3,9.140592,-1.2034973,-1.7723144
2190897630,4,3,-3.4972632,-0.50387007,0.28549087
2190897652,1,3,9.641151,-1.9315833,-2.0417542
2190897662,1,3,9.898616,-3.1159203,-2.9327013
2190897650,4,3,-4.41126,-0.294013,0.44208473
2190897672,1,3,9.988429,-2.9470716,-2.9985645
2190897682,1,3,9.580078,-2.217788,-4.567302
2190897670,4,3,-3.9553268,0.024501082,0.32170987
2190897691,1,3,8.58375,1.3962964,-6.0402393
2190897701,1,3,9.607621,3.1817834,-7.9814024
2190897690,4,3,-3.0807447,0.4974785,0.23435818
2190897711,1,3,8.541837,4.6080174,-6.786288
2190897721,1,3,8.923842,1.3100756,-4.8570995
2190897710,4,3,-4.382498,0.89375687,0.42717105
2190897731,1,3,8.596923,-3.502716,-2.5051904
2190897741,1,3,8.713081,-8.580157,-1.1879296
2190897729,4,3,-6.2009044,1.0120012,0.5635249
2190897751,1,3,9.904603,-11.73799,-0.24788453
2190897761,1,3,10.317744,-9.471105,-1.8621277
2190897749,4,3,-4.8565407,0.71159667,0.28655612
2190897771,1,3,10.2458935,-1.1280541,-4.502637
2190897781,1,3,9.075927,2.8452833,-4.8307543
2190897769,4,3,-2.167813,0.5773733,0.24181503
2190897791,1,3,7.113208,-0.6334827,-3.554209
2190897800,1,3,5.430707,-5.022356,0.33410522
2190897789,4,3,-2.6514432,1.422128,0.6956177
2190897810,1,3,8.023315,-6.6138463,1.0154883
2190897820,1,3,9.539363,-7.5023985,1.9806812
2190897809,4,3,-4.2546663,0.89162636,0.98110855
2190897830,1,3,9.013656,-6.4653554,0.7005432
2190897840,1,3,7.2784643,0.3568579,-2.1159997
2190897829,4,3,-2.7260118,0.047936898,0.737163
2190897850,1,3,7.7371106,8.334668,-3.2572265
2190897860,1,3,7.732321,7.644902,-4.566105
2190897848,4,3,-2.066613,0.34834146,1.067395
2190897870,1,3,6.8246083,-3.4919386,-0.47421387
2190897880,1,3,7.2173915,-10.72849,0.2826123
2190897868,4,3,-3.923369,0.32384038,1.8269285
2190897890,1,3,10.673405,-8.147857,-1.3627661
2190897900,1,3,12.124786,-2.147135,-3.004552
2190897888,4,3,-2.441586,-0.19813919,1.4721955
2190897910,1,3,8.865165,-2.6033862,-1.8238074
2190897919,1,3,6.3863196,-6.3503942,-0.17004639
2190897908,4,3,-0.02663161,-0.04580637,1.5041534
2190897929,1,3,6.7503624,-6.77072,0.58438474
2190897939,1,3,7.6856174,-6.373147,-2.623744
2190897928,4,3,-0.023435818,0.3387541,1.4391723
2190897949,1,3,8.731044,-5.9145007,-2.1974304
2190897959,1,3,7.7586656,-9.079519,-1.3759388
2190897948,4,3,0.6402239,-0.027696876,1.417867
2190897969,1,3,8.246052,-7.545509,-2.9794042
2190897979,1,3,9.524993,-5.5145326,-4.1613464
2190897967,4,3,0.95660746,0.14487596,1.3187973
2190897989,1,3,8.840017,-7.955057,-3.0692174
2190897999,1,3,8.047266,-9.096284,-4.3349853
2190897987,4,3,1.7321199,0.26418558,1.2325109
2190898009,1,3,8.808882,-7.4832387,-4.1613464
2190898019,1,3,9.47829,-6.0570045,-2.5459058
2190898007,4,3,2.1007016,0.22050974,1.0450244
2190898028,1,3,8.8388195,-5.916896,-1.3974938
2190898038,1,3,7.947872,-6.0593996,0.2203418
2190898027,4,3,2.5939188,0.26205504,0.9139969
2190898048,1,3,7.33355,-5.0989966,1.5328125
2190898058,1,3,7.5754466,-4.035608,2.7051744
2190898047,4,3,3.1127026,0.41971418,0.61785334
2190898068,1,3,7.2928343,-5.0966015,2.0417542
2190898078,1,3,5.701344,-5.724097,5.2965856
2190898066,4,3,3.3587787,0.53476274,0.15233281
2190898088,1,3,5.7767873,-6.3348265,2.767445
2190898098,1,3,6.0809546,-7.010222,-0.31494507
2190898086,4,3,2.7973845,0.40266997,-0.033023197
2190898128,1,3,10.180031,-7.3371425,0.57480466
2190898106,4,3,2.47674,-0.26312032,0.23222765
2190898148,1,3,8.781339,-5.022356,-1.0394385
2190898126,4,3,2.078331,-0.2514024,0.15765914
2190898168,1,3,7.8544664,-7.874824,3.1793885
2190898146,4,3,1.0524813,0.28016454,0.18002969
2190898178,1,3,7.93949,-9.417217,4.364923
2190898188,1,3,7.619755,-9.547746,5.210365
2190898166,4,3,0.57098174,0.1949434,0.041545313
2190898198,1,3,7.4473133,-9.048384,4.2487645
2190898208,1,3,7.6317296,-9.059161,3.8943017
2190898185,4,3,1.9345202,-0.043675844,-0.24181503
2190898218,1,3,7.8245287,-8.495134,4.8547044
2190898228,1,3,8.007748,-7.938292,4.5625124
2190898205,4,3,2.7260118,-0.2695119,-0.40906155
2190898238,1,3,7.4461155,-6.5012803,4.2391844
2190898247,1,3,7.3778577,-5.7528367,3.8260436
2190898225,4,3,2.3435817,-0.47191215,-0.47936898
2190898257,1,3,7.350315,-5.925278,3.2668066
2190898267,1,3,6.8317933,-6.9240017,2.1878502
2190898245,4,3,1.7917747,-0.73290193,-0.35153726
2190898277,1,3,6.509663,-7.197034,2.43813
2190898287,1,3,6.9455566,-6.646179,3.004552
2190898265,4,3,0.8894958,-1.0386329,-0.48043427
2190898297,1,3,7.3850427,-6.1324477,3.4428406
2190898307,1,3,6.894064,-4.8451247,3.3135095
2190898284,4,3,0.81066626,-1.28897,-0.6711166
2190898317,1,3,7.3766603,-4.9157777,2.5806336
2190898327,1,3,8.213719,-5.6247034,1.4861096
2190898304,4,3,1.7864485,-1.333711,-0.54861116
2190898337,1,3,8.390951,-5.781577,1.6992663
2190898347,1,3,8.908276,-6.1839404,2.0549269
2190898324,4,3,2.159291,-1.4072143,-0.40266997
2190898357,1,3,8.098759,-6.929989,0.8190967
2190898366,1,3,6.668932,-6.915619,0.008382568
2190898344,4,3,2.553439,-1.3113406,-0.3323625
2190898376,1,3,6.036647,-5.8342676,-1.9914588
2190898386,1,3,6.9695067,-4.533772,-3.5230737
2190898364,4,3,3.3619745,-1.0205233,-0.31638354
2190898396,1,3,7.7754307,-3.3745825,-3.436853
2190898406,1,3,9.104667,-2.1531227,-4.047583
2190898384,4,3,3.7880802,-1.2623384,-0.049002163
2190898416,1,3,10.106982,-2.3207738,-4.726571
2190898426,1,3,9.886641,-3.0728102,-4.3517504
2190898403,4,3,2.9774141,-0.8681905,0.28975192
2190898436,1,3,9.885443,-4.0978785,-3.3697925
2190898446,1,3,9.123827,-4.670288,-1.1388317
2190898423,4,3,1.2857742,-0.096939065,0.15659387
2190898456,1,3,9.069939,-4.517007,-1.5819104
2190898466,1,3,9.837543,-4.787644,-1.2885205
2190898443,4,3,0.17896442,0.23222765,-0.10759171
2190898475,1,3,9.477093,-5.701344,0.16525635
2190898485,1,3,9.192085,-3.3422499,0.86100954
2190898463,4,3,0.03621899,0.29188246,-0.36751622
2190898495,1,3,9.547746,-0.6813831,-2.0932472
2190898505,1,3,9.222023,-0.07664063,-2.8452833
2190898483,4,3,0.31957933,0.60933125,-0.38456047
2190898515,1,3,7.9526625,0.22393432,-0.8466394
2190898525,1,3,8.278385,-1.1148816,1.3819263
2190898503,4,3,0.013848438,0.5805691,-0.5784386
2190898535,1,3,9.010063,-4.3134303,4.3768983
2190898545,1,3,9.233997,-4.0104604,4.932543
2190898522,4,3,-1.5478293,0.20559603,-0.5219796
2190898555,1,3,9.439969,-1.0825489,1.9040406
2190898565,1,3,9.220825,0.8083191,-1.0418335
2190898542,4,3,-1.4689996,0.1736381,-0.3174488
2190898575,1,3,9.641151,-0.64545774,-1.0562036
2190898584,1,3,8.592133,-5.846243,5.4977674
2190898562,4,3,-0.90227896,0.33662355,-0.35153726
2190898594,1,3,7.98739,-7.0437527,9.190887
2190898604,1,3,8.963361,-5.2977834,2.999762
2190898582,4,3,-2.538525,0.3717773,-0.03621899
2190898614,1,3,6.1049047,-5.6091356,-3.1554382
2190898624,1,3,7.4329433,-2.638114,-0.19040406
2190898602,4,3,-1.7022926,0.8596684,0.010652645
2190898634,1,3,8.531059,-1.7914746,1.8226099
2190898644,1,3,8.113129,-2.4045997,2.3040087
2190898621,4,3,-0.8245147,-0.025566347,0.037284255
2190898654,1,3,8.0580435,-1.7100439,1.7304016
2190898664,1,3,8.389753,0.30296996,1.7136365
2190898641,4,3,-1.2602078,-0.6317018,0.1949434
2190898674,1,3,11.085348,-0.4921765,0.7316785
2190898684,1,3,7.909552,-2.142345,-2.1650977
2190898661,4,3,-1.9228023,-0.7904262,0.3802994
2190898693,1,3,8.283175,-2.7303224,-1.7220191
2190898703,1,3,7.9981675,-4.6343627,-0.8478369
2190898681,4,3,-3.3864756,-0.6977482,0.42077947
2190898713,1,3,8.614885,-6.4018874,-1.6741186
2190898723,1,3,8.986114,-7.8796144,-1.592688
2190898701,4,3,-4.262123,-0.9395632,0.4484763
2190898733,1,3,10.730885,-8.58375,0.0047900393
2190898743,1,3,9.404044,-8.143066,1.1795471
2190898721,4,3,-3.629356,-1.0833739,0.515588
2190898753,1,3,7.2628965,-7.0150123,0.24429199
2190898763,1,3,5.23671,-6.1743603,-2.814148
2190898740,4,3,-1.9451729,-0.14807175,0.28868666
2190898773,1,3,6.9850745,-3.2620165,-2.0932472
2190898783,1,3,8.995693,-0.34488282,-6.0977197
2190898760,4,3,0.30360037,0.022370553,0.056459013
2190898793,1,3,8.784931,3.2608192,-10.160871
2190898802,1,3,8.856782,3.8475988,-10.976375
2190898780,4,3,1.3102752,-0.58696073,0.48149952
2190898812,1,3,11.644585,-0.43828857,-7.019802
2190898822,1,3,12.082873,-4.397256,-1.7591418
2190898800,4,3,-0.75101143,-0.16511598,0.42290998
2190898832,1,3,11.219469,-8.331076,3.051255
2190898842,1,3,8.713081,-10.765613,2.880011
2190898820,4,3,-3.9052594,0.73822826,0.6945524
2190898852,1,3,5.4175344,-10.75244,1.7495618
2190898862,1,3,4.572092,-11.839779,0.15208374
2190898839,4,3,-4.882107,1.0940266,0.40480047
2190898872,1,3,6.8186207,-11.808643,-0.70293826
2190898882,1,3,8.995693,-11.72362,2.574646
2190898859,4,3,-1.7512947,0.030892668,0.28975192
2190898892,1,3,11.375145,-10.95482,4.7720766
