2191033381
2191366171,1,3,4.721781,-2.4213648,2.8369007
2191366181,1,3,5.812712,-5.5696177,0.66821045
2191366182,4,3,-0.6593987,-0.098004326,-0.051132694
2191366190,1,3,6.6018715,-9.041199,2.391427
2191366200,1,3,7.037765,-11.3008995,2.3339465
2191366202,4,3,-2.61842,-0.26844662,0.36645097
2191366210,1,3,7.247329,-11.819422,1.5651453
2191366220,1,3,7.6029897,-9.065149,1.4573693
2191366222,4,3,-1.973935,-0.023435818,0.23435818
2191366230,1,3,7.5598793,-6.388715,0.41673338
2191366240,1,3,7.0904555,-4.0679407,-0.5376819
2191366242,4,3,-0.6796387,0.24927188,0.109722234
2191366250,1,3,6.815028,-3.7086878,-1.0693762
2191366260,1,3,7.4401283,-4.8978148,-0.26464966
2191366262,4,3,-0.7584683,0.35153726,0.113983296
2191366270,1,3,8.786129,-6.1540027,3.0081446
2191366280,1,3,9.75252,-7.902367,6.397097
2191366281,4,3,-1.7076188,0.26631612,0.25672874
2191366290,1,3,10.0207615,-10.678195,7.003037
2191366299,1,3,10.086625,-11.672128,8.531059
2191366301,4,3,-1.6618125,0.039414786,0.17150757
2191366309,1,3,9.9010105,-9.301059,9.504635
2191366319,1,3,7.9826,-6.787485,6.182743
2191366321,4,3,-0.4314321,-0.26418558,-0.22050974
2191366329,1,3,5.8582177,-4.7696815,4.574487
2191366339,1,3,5.0977993,-3.6571949,3.6536024
2191366341,4,3,0.4548679,-0.37284255,-0.54435015
2191366349,1,3,6.5180454,-4.3026524,0.79993653
2191366359,1,3,8.365803,-5.508545,-1.2382251
2191366361,4,3,0.11611383,-0.4878911,-0.28442562
2191366369,1,3,9.477093,-6.9922595,-1.6573535
2191366379,1,3,9.879456,-8.253238,-0.41314086
2191366381,4,3,-0.28229508,-0.628506,0.034088463
2191366389,1,3,9.158555,-8.849597,1.5196398
2191366399,1,3,8.187374,-9.017248,3.8116736
2191366400,4,3,0.068176925,-0.16085494,0.023435818
2191366409,1,3,7.316785,-8.668774,5.1205516
2191366425,1,3,6.1863356,-7.359895,5.1780324
2191366420,4,3,1.4476944,0.07563377,-0.082025364
2191366445,1,3,4.1733217,-3.8871167,2.323169
2191366440,4,3,1.8194716,-0.38562572,-0.34301513
2191366465,1,3,8.527467,-6.41506,-3.566184
2191366460,4,3,0.19068234,-1.2420983,-0.41758364
2191366476,1,3,9.946516,-9.778865,-6.661747
2191366485,1,3,7.36708,-9.568103,-3.5482213
2191366480,4,3,-1.0791129,-1.7289242,-0.22796659
2191366495,1,3,5.264253,-8.076006,-2.3435266
2191366505,1,3,4.445156,-6.5431933,-1.8549427
2191366500,4,3,-1.1472898,-0.5496765,-0.67537767
2191366515,1,3,4.5517344,-4.198469,0.31374756
2191366525,1,3,4.4571314,-3.1350806,0.26584718
2191366519,4,3,0.6498113,0.21198763,-0.40266997
2191366535,1,3,4.5888577,-3.6416273,-3.202141
2191366545,1,3,5.0475035,-4.4499464,-6.4030848
2191366539,4,3,1.7204021,0.13635385,-0.05752428
2191366555,1,3,5.583988,-3.7553906,-5.7217016
2191366565,1,3,6.347999,-2.884801,-2.4752526
2191366559,4,3,0.6689861,0.1555286,-0.07243798
2191366575,1,3,6.939569,-6.326444,2.0094213
2191366585,1,3,6.211483,-9.263935,8.18977
2191366579,4,3,-0.75101143,0.7723167,0.26312032
2191366594,1,3,5.5636306,-10.906919,10.36325
2191366604,1,3,5.5217175,-10.528506,8.31431
2191366599,4,3,-0.53795856,1.180313,0.56459016
2191366614,1,3,6.246211,-8.170609,5.386399
2191366624,1,3,6.817423,-5.078639,2.2022204
2191366618,4,3,0.8266452,0.46658581,0.2929477
2191366634,1,3,6.427035,-3.9853125,-1.5004797
2191366644,1,3,5.7049365,-3.9553747,-0.7364685
2191366638,4,3,0.9395632,0.11824435,0.24927188
2191366654,1,3,4.2499623,-5.860613,-1.7304016
2191366664,1,3,3.5697765,-4.5696974,0.76161623
2191366658,4,3,-0.85540736,0.38242993,0.32170987
2191366674,1,3,4.719386,-5.564828,-2.0094213
2191366684,1,3,6.9240017,-8.080796,-4.6259804
2191366678,4,3,-2.1283984,0.27164242,0.35473305
2191366694,1,3,8.428074,-8.531059,-3.2967443
2191366704,1,3,8.382568,-7.428153,-2.6321266
2191366698,4,3,-2.0687435,-0.07882957,0.4676511
2191366713,1,3,6.9192114,-7.296427,-4.5625124
2191366723,1,3,6.5599585,-6.485713,-1.5495776
2191366718,4,3,-1.2612731,0.37284255,0.3749731
2191366733,1,3,6.74677,-6.72282,2.095642
2191366743,1,3,7.213799,-6.427035,4.214037
2191366737,4,3,-0.08841695,0.80320936,0.3749731
2191366753,1,3,8.738229,-5.197192,5.583988
2191366763,1,3,8.502319,-4.508624,7.3419323
2191366757,4,3,0.66152924,0.66579026,0.47510794
2191366773,1,3,8.505912,-6.236631,8.346643
2191366783,1,3,10.243499,-8.552615,9.886641
2191366777,4,3,-0.257794,0.26738137,0.3888215
2191366793,1,3,11.407478,-9.77168,8.679551
2191366803,1,3,9.558523,-12.931908,2.398612
2191366797,4,3,-1.5414376,-0.386691,0.35899413
2191366813,1,3,7.556287,-12.886402,4.4176135
2191366822,1,3,6.7060547,-10.526111,5.1756372
2191366817,4,3,-1.6149409,-0.48576057,-0.15765914
2191366832,1,3,6.774313,-8.091574,4.301455
2191366842,1,3,6.0498195,-4.940925,3.5961218
2191366837,4,3,-1.0450244,-0.20879182,-0.41864893
2191366852,1,3,4.411626,-4.247567,2.8404932
2191366862,1,3,3.9266346,-6.276149,1.4489868
2191366856,4,3,-0.33768883,-0.3952131,-0.32277513
2191366872,1,3,4.7672863,-7.8005786,0.732876
2191366882,1,3,6.2941113,-7.5598793,-0.18561402
2191366876,4,3,-0.551807,-0.7233145,-0.25246766
2191366892,1,3,7.2437367,-7.0090246,-0.9663904
2191366902,1,3,7.5586815,-6.836583,-0.40595582
2191366896,4,3,-1.3944311,-1.2389026,-0.29507825
2191366912,1,3,7.7682457,-6.450985,0.20836669
2191366922,1,3,7.7514806,-6.2521987,-0.5161267
2191366916,4,3,-2.4682176,-1.3709953,-0.40799627
2191366932,1,3,8.108338,-5.0678616,-1.531615
2191366941,1,3,8.752599,-4.590055,-1.8968555
2191366936,4,3,-2.1358552,-1.381648,-0.38242993
2191366951,1,3,8.911868,-4.815187,-2.9039612
2191366961,1,3,9.235195,-6.052214,-3.119513
2191366956,4,3,-0.03195793,-1.0322412,-0.10546118
2191366971,1,3,7.841294,-6.8629284,-1.9603235
2191366981,1,3,7.4736586,-9.986034,-0.19758911
2191366975,4,3,2.2956448,-0.47404268,0.18961707
2191366991,1,3,3.8164637,-10.030342,0.8705896
2191367001,1,3,-4.7816563,-5.967191,-3.4847534
2191366995,4,3,3.3321471,0.17470337,0.1885518
2191367011,1,3,-4.106261,-4.5517344,-11.767928
2191367021,1,3,1.1543994,-1.6717236,-11.29132
2191367015,4,3,1.1014835,-0.039414786,-0.48895636
2191367045,1,3,9.865086,-5.859415,-5.53968
2191367035,4,3,-0.8969526,-0.9353022,0.7158577
2191367065,1,3,6.595884,-12.895983,0.17124389
2191367055,4,3,-0.7605988,-0.099069595,1.0641992
2191367074,1,3,2.0142114,-11.499686,1.8226099
2191367085,1,3,0.27183473,-8.072413,1.2705579
2191367074,4,3,0.1885518,1.6064187,0.58269966
2191367095,1,3,0.60354495,-4.5936475,-1.9423609
2191367105,1,3,2.5902135,-4.548142,-4.319418
2191367094,4,3,-0.37284255,1.1249193,0.3121225
2191367115,1,3,4.57329,-8.418493,-5.454657
2191367125,1,3,6.0270667,-9.923763,-3.8344262
2191367114,4,3,-2.2849922,-0.0010652645,0.1587244
2191367135,1,3,7.4030056,-9.911788,-4.5936475
2191367144,1,3,8.308323,-7.276069,-2.8273206
2191367134,4,3,-2.9220204,-0.03834952,-0.040480047
2191367154,1,3,9.695039,-6.421047,-2.1124072
2191367164,1,3,10.649454,-6.9263964,1.3735437
2191367154,4,3,-1.2676647,0.35260254,0.051132694
2191367174,1,3,10.499765,-6.461763,7.557484
2191367184,1,3,9.554931,-7.7886033,8.595725
2191367174,4,3,-0.28016454,0.6828345,0.15659387
2191367194,1,3,9.635163,-9.872271,8.685538
2191367204,1,3,10.05549,-13.124707,4.7038183
2191367193,4,3,-0.65407234,0.10759171,0.0063915867
2191367214,1,3,9.078321,-13.652809,1.2166699
2191367224,1,3,8.9442005,-8.956176,0.12813355
2191367213,4,3,-0.5475459,-0.69029135,-0.37816888
2191367234,1,3,10.120155,-5.384004,-2.269281
2191367244,1,3,9.76689,-4.253555,-2.1615052
2191367233,4,3,0.22903186,-0.61785334,-0.6125271
2191367254,1,3,8.194559,-5.6414685,-0.183219
2191367263,1,3,6.700067,-6.452183,1.4202466
2191367253,4,3,0.44741106,-0.42184472,-0.41864893
2191367273,1,3,5.49178,-5.8666005,2.4249573
2191367283,1,3,5.005591,-4.6810656,1.4322217
2191367273,4,3,0.07563377,-0.4612595,-0.4133226
2191367293,1,3,6.6821046,-3.439248,-0.25027955
2191367303,1,3,8.054451,-3.6488123,-2.0704944
2191367293,4,3,0.34301513,-1.0865697,-0.35153726
2191367313,1,3,7.9574523,-5.6905665,0.1484912
2191367323,1,3,6.412665,-6.878496,0.6370752
2191367312,4,3,0.20772657,-1.603223,-0.128897
2191367333,1,3,3.4152977,-7.077283,-0.0059875487
2191367343,1,3,1.956731,-6.4354177,0.7472461
2191367332,4,3,-0.4761732,-1.3177321,-0.26631612
2191367353,1,3,1.3256433,-7.228169,-1.8309925
2191367363,1,3,1.9555335,-7.38624,-4.174519
2191367352,4,3,-0.8596684,-1.3954964,-0.40266997
2191367372,1,3,2.7087672,-6.221063,-5.239105
2191367382,1,3,3.66917,-5.190007,-6.0426345
2191367372,4,3,-0.7233145,-1.7235979,-0.18429075
2191367392,1,3,4.240382,-4.9433203,-6.734795
2191367402,1,3,4.59724,-5.4893847,-7.195836
2191367392,4,3,-1.2303804,-1.5893745,0.12250541
2191367412,1,3,4.939728,-5.926476,-7.1191955
2191367422,1,3,5.1696496,-6.283334,-7.2796617
2191367412,4,3,-1.7971011,-1.1579424,0.19174759
2191367445,1,3,5.6330857,-5.7707996,-8.87714
2191367431,4,3,-2.227468,-0.9097358,0.20453078
2191367465,1,3,5.349276,-4.7768664,-9.836346
2191367451,4,3,-2.2008364,-0.5965481,0.11504856
2191367485,1,3,4.8978148,-6.036647,-8.052055
2191367471,4,3,-1.9121497,-0.027696876,0.06072007
2191367495,1,3,5.567223,-7.691605,-6.9874697
2191367505,1,3,6.2617784,-8.400531,-5.435497
2191367491,4,3,-1.0855044,0.3536678,0.34940675
2191367515,1,3,6.173163,-10.43989,-3.0201197
2191367524,1,3,6.2031007,-9.376501,-0.28500733
2191367511,4,3,-0.36325517,0.23968449,0.3888215
2191367534,1,3,6.821016,-6.667734,-1.3256433
2191367544,1,3,6.1324477,-4.1541615,-2.650089
2191367530,4,3,0.6327671,0.16298546,0.14274544
2191367554,1,3,5.877378,-1.5914905,-5.2007847
2191367564,1,3,5.9121056,0.29937744,-7.2437367
2191367550,4,3,0.9853696,-0.056459013,0.12037488
2191367574,1,3,6.7551527,0.58198977,-7.7371106
2191367584,1,3,7.0186048,-1.3220508,-7.458091
2191367570,4,3,0.08522116,-0.014913702,0.6348976
2191367594,1,3,6.3060865,-4.905,-7.926317
2191367604,1,3,5.5169277,-7.68442,-7.013815
2191367590,4,3,-0.8330368,0.28868666,1.0215886
2191367614,1,3,5.140909,-8.86277,-8.083191
2191367624,1,3,5.430707,-8.321495,-6.5623536
2191367610,4,3,-0.535828,0.6764429,1.1259845
2191367633,1,3,5.1852174,-3.2404613,0.086220704
2191367643,1,3,4.181704,-2.386637,-1.4154565
2191367630,4,3,0.15446334,1.1664646,1.0365022
2191367653,1,3,2.8620484,-4.7110033,-3.7637732
2191367663,1,3,1.8106347,-7.8400965,-5.290598
2191367649,4,3,-1.643703,0.7755125,0.5209143
2191367673,1,3,2.2345533,-9.026829,-5.773195
2191367683,1,3,4.5565248,-8.278385,-3.4631982
2191367669,4,3,-3.0072415,-0.31851408,0.2545982
2191367693,1,3,6.0593996,-6.021079,-4.9217653
2191367703,1,3,6.180348,-3.7338355,-7.0952454
2191367689,4,3,-1.482848,-0.16511598,1.0791129
2191367713,1,3,6.0953245,-2.4716601,-7.7909985
2191367723,1,3,4.6690907,-3.930227,-8.899893
2191367709,4,3,-0.37923414,0.35473305,1.438107
2191367733,1,3,3.1278956,-7.709568,-7.801776
2191367743,1,3,3.1650183,-11.72362,-5.3852015
2191367729,4,3,-1.7875137,0.7680557,1.2740563
2191367752,1,3,4.1685314,-13.858781,-3.8284388
2191367762,1,3,6.2102857,-12.713962,-0.3676355
2191367748,4,3,-2.19551,0.4910869,0.99069595
2191367772,1,3,7.5538917,-11.721226,0.38559815
2191367782,1,3,6.5455885,-11.929592,-3.014132
2191367768,4,3,-0.80747044,0.12250541,0.6625945
2191367792,1,3,5.9228835,-10.760822,-5.0678616
2191367802,1,3,6.148015,-8.019723,-4.604425
2191367788,4,3,0.6167881,-0.20985709,-0.004261058
2191367812,1,3,5.53968,-6.673722,-4.731361
2191367822,1,3,4.519402,-8.264015,-5.647456
2191367808,4,3,1.216532,0.03195793,0.0
2191367832,1,3,4.343368,-8.321495,-5.464237
2191367842,1,3,4.62119,-8.162227,-6.314469
2191367828,4,3,0.7701862,0.16405073,0.26738137
2191367852,1,3,5.342091,-8.207732,-7.298822
2191367861,1,3,6.0079064,-8.262817,-5.980364
2191367848,4,3,0.7659251,0.00958738,0.30786142
2191367871,1,3,6.3348265,-8.966953,-6.109695
2191367881,1,3,6.5108604,-9.472302,-5.8558226
2191367867,4,3,0.99069595,0.039414786,0.0777643
2191367891,1,3,6.9240017,-8.549023,-5.48699
2191367901,1,3,7.491621,-7.3347473,-6.7671275
2191367887,4,3,1.1270498,0.082025364,-0.3771036
2191367911,1,3,7.6461,-5.7827744,-7.932305
2191367921,1,3,7.115603,-5.0091834,-7.379055
2191367907,4,3,1.272991,0.10013486,-0.6040049
2191367931,1,3,5.9839563,-5.8857603,-6.6282167
2191367941,1,3,5.16486,-8.002957,-5.606741
2191367927,4,3,0.8628642,0.370712,-0.71798825
2191367951,1,3,4.702621,-10.085427,-4.311035
2191367961,1,3,4.695436,-10.696157,-2.3123913
2191367947,4,3,0.96086854,0.71479243,-0.7755125
2191367970,1,3,5.1480947,-8.601712,-0.53169435
2191367980,1,3,6.094127,-6.2821364,-0.59276736
2191367967,4,3,1.7108147,0.7701862,-0.84155893
2191367990,1,3,6.9527416,-4.008065,-0.5412744
2191368000,1,3,5.2630553,-1.9220031,-1.0837463
2191367986,4,3,2.5640914,0.3472762,-0.79255676
2191368010,1,3,1.966311,-1.6525635,-2.1076171
2191368020,1,3,0.9340576,-4.925358,-4.437971
2191368006,4,3,1.4966965,0.5539375,-0.721184
2191368030,1,3,1.9746937,-9.066346,-4.829557
2191368040,1,3,4.1589513,-12.033775,-2.9003687
2191368026,4,3,-0.11611383,0.26631612,-0.5592638
2191368050,1,3,6.678512,-13.530663,-1.2825329
2191368060,1,3,7.97781,-11.496094,-0.9927356
2191368046,4,3,0.025566347,-0.28442562,-0.3920173
2191368070,1,3,7.198231,-9.104667,-2.4225624
2191368080,1,3,6.4078746,-7.218589,-3.126698
2191368066,4,3,1.6085492,-0.070307456,-0.72437984
2191368089,1,3,5.9683886,-6.108497,-3.8523889
2191368099,1,3,6.14083,-7.5742493,-5.2331176
2191368086,4,3,2.2711437,0.14274544,-1.0641992
2191368109,1,3,7.516769,-7.0712953,-3.6955152
2191368119,1,3,7.6461,-6.3132715,-3.1207104
2191368105,4,3,1.6990968,-0.16405073,-0.9960222
2191368129,1,3,5.825885,-5.7875648,-3.150648
2191368139,1,3,5.574408,-6.0474243,-2.2608984
2191368125,4,3,1.474326,-0.10865697,-0.83942837
2191368149,1,3,6.192323,-6.725215,-2.7878027
2191368159,1,3,7.2389464,-5.5612354,-3.9505847
2191368145,4,3,2.8005803,0.2759035,-0.535828
2191368169,1,3,6.8964586,-2.347119,-2.618954
2191368179,1,3,5.357659,-0.7592212,-4.0104604
2191368165,4,3,4.5966163,0.40373522,0.008522116
2191368189,1,3,5.660629,-0.57480466,-3.2931519
2191368198,1,3,6.5228357,-1.8022522,-1.8800904
2191368185,4,3,5.1494884,0.6977482,0.28975192
2191368208,1,3,7.563472,-4.242777,-0.9951306
2191368218,1,3,7.780221,-6.71803,-0.24429199
2191368204,4,3,4.0959415,0.46019423,0.5219796
2191368228,1,3,8.00655,-8.686736,2.4932153
2191368238,1,3,6.916816,-9.108259,4.580475
2191368224,4,3,3.2447956,0.32384038,0.48576057
2191368248,1,3,5.6247034,-10.647059,3.473976
2191368258,1,3,4.5792775,-10.322535,2.4465125
2191368244,4,3,3.5175033,0.41225734,0.3888215
2191368268,1,3,5.0487013,-8.283175,1.5759228
2191368278,1,3,5.613926,-7.204219,1.8238074
2191368264,4,3,3.9414785,0.3653857,0.36964676
2191368288,1,3,6.8234105,-7.545509,3.7841308
2191368298,1,3,7.0964427,-9.754914,4.1876917
2191368284,4,3,3.701794,0.33768883,0.4878911
2191368308,1,3,5.9911413,-10.7380705,5.039121
2191368317,1,3,5.454657,-7.3754625,2.0501368
2191368304,4,3,4.0533314,0.43782368,0.3387541
2191368327,1,3,4.628375,-4.5864625,1.3699511
2191368337,1,3,6.0258694,-2.4884253,-0.91609496
2191368323,4,3,4.5625277,0.5773733,0.43782368
2191368347,1,3,6.9683094,-2.8177404,1.2418176
2191368357,1,3,7.5179663,-4.5134144,2.5004003
2191368343,4,3,3.097789,0.34408042,0.55074173
2191368367,1,3,6.5384035,-5.358856,5.2139573
2191368377,1,3,5.300178,-4.743336,5.17444
2191368363,4,3,1.4487597,0.48682585,0.2876214
2191368387,1,3,4.206852,-4.61161,1.848955
2191368397,1,3,3.6332445,-3.7529955,-0.7388635
2191368383,4,3,1.3997575,0.7968178,0.03834952
2191368407,1,3,4.247567,-2.6321266,0.07903565
2191368417,1,3,5.351671,-3.3745825,1.8154248
2191368403,4,3,0.24181503,0.69987875,0.098004326
2191368426,1,3,6.2797413,-5.1289344,2.2848487
2191368436,1,3,6.533613,-5.469027,3.2452514
2191368423,4,3,-1.6660736,0.05965481,0.32703617
2191368446,1,3,7.4269557,-5.6977515,4.4583287
2191368456,1,3,7.571854,-7.021,3.359015
2191368442,4,3,-2.1411815,-0.14487596,0.5028048
2191368466,1,3,7.2976246,-5.884563,7.443721
2191368476,1,3,6.2881236,-4.6187954,7.2928343
2191368462,4,3,-2.340386,-0.02130529,0.46658581
2191368486,1,3,5.403164,-5.20318,5.8091197
2191368496,1,3,4.216432,-7.4784484,2.75547
2191368482,4,3,-2.4032366,0.05539375,0.314253
2191368506,1,3,2.694397,-8.610095,2.2656884
2191368516,1,3,3.0907726,-9.350156,0.31494507
2191368502,4,3,-2.6567695,-0.24714135,0.0063915867
2191368526,1,3,4.2319994,-11.836186,-1.6944764
2191368535,1,3,5.9001307,-11.887679,2.283651
2191368522,4,3,-2.7963192,-0.7307714,0.15978967
2191368545,1,3,8.317903,-9.80521,3.2955468
2191368555,1,3,8.430469,-10.765613,-2.5590785
2191368541,4,3,-2.038916,-0.86392945,0.515588
2191368565,1,3,7.4269557,-9.498648,-0.5400769
2191368575,1,3,6.666537,-5.603148,4.3792934
2191368561,4,3,-0.74248934,-0.4484763,-0.033023197
2191368585,1,3,5.532495,-4.4655137,1.5914905
2191368595,1,3,4.27032,-4.742139,-2.5435107
2191368581,4,3,-0.35153726,0.5805691,-0.082025364
2191368605,1,3,3.2284863,-4.998406,-3.075205
2191368615,1,3,2.9650342,-6.3515916,-3.3985326
2191368601,4,3,-0.5581986,0.721184,-0.16085494
2191368625,1,3,4.491859,-7.9814024,-1.5986755
2191368635,1,3,6.6162415,-10.488988,-1.0071057
2191368621,4,3,-2.5001757,-0.13102752,-0.3153183
2191368645,1,3,7.5670643,-11.660152,0.6550378
2191368654,1,3,6.7838926,-10.745255,5.6570363
2191368641,4,3,-2.6929884,-0.20133498,0.13954964
2191368664,1,3,5.5708156,-10.518926,5.979166
2191368674,1,3,4.2020617,-10.815908,4.733756
2191368660,4,3,-1.8461033,0.97258645,-0.12463594
2191368684,1,3,3.3446448,-9.960886,3.8990917
2191368694,1,3,3.5230737,-8.491542,2.8440857
2191368680,4,3,-0.6828345,0.96619487,-0.67005134
2191368704,1,3,4.3840833,-7.5251513,0.10059082
2191368714,1,3,5.8187,-7.220984,-1.1663746
2191368700,4,3,-0.6423544,-0.36645097,-0.9576727
2191368724,1,3,7.6640625,-6.4629602,2.090852
2191368744,1,3,7.1539235,-5.603148,6.541996
2191368720,4,3,-1.6522251,-0.6199839,-0.8042746
2191368764,1,3,4.57329,-9.253158,0.9460327
2191368740,4,3,-2.6961844,-0.12783173,-0.26738137
2191368783,1,3,4.2343946,-10.144105,3.4260755
2191368760,4,3,-3.1691618,-0.31851408,-0.08522116
2191368794,1,3,5.8246875,-10.0770445,3.6404297
2191368804,1,3,7.7993813,-9.183702,1.7447717
2191368779,4,3,-3.1819448,-0.7819041,0.06498113
2191368814,1,3,8.552615,-6.986272,1.5998731
2191368824,1,3,8.105944,-5.17444,0.43828857
2191368799,4,3,-2.5044367,-0.5773733,0.3153183
2191368834,1,3,7.125183,-4.9924183,-0.6598279
2191368844,1,3,5.7564297,-7.3203773,-1.4597644
2191368819,4,3,-2.4351945,-0.11930962,0.55606806
2191368854,1,3,4.084706,-10.441088,0.552052
2191368863,1,3,7.108418,-14.034815,0.24908203
2191368839,4,3,-1.5339807,0.350472,1.0620687
2191368873,1,3,9.025631,-15.25867,-0.086220704
2191368883,1,3,2.1878502,-11.468551,-0.36524048
2191368859,4,3,0.8863,3.1606395,0.89162636
2191368893,1,3,-0.53648436,-8.826844,-4.475094
2191368903,1,3,2.034569,-7.253317,-4.179309
2191368878,4,3,3.2298818,2.4820662,-0.2034655
2191368913,1,3,5.022356,-5.623506,0.37003052
2191368923,1,3,7.701185,-4.956493,2.2680836
2191368898,4,3,4.036287,-1.5893745,1.2303804
2191368933,1,3,7.860454,-6.871311,0.16166382
2191368943,1,3,8.240065,-9.129814,-2.0285816
2191368918,4,3,3.2799492,-1.6128104,1.482848
2191368953,1,3,8.309521,-10.309361,-1.3699511
2191368963,1,3,6.8018556,-8.6208725,0.49696654
2191368938,4,3,3.3012545,0.3206446,0.96939063
2191368973,1,3,5.036726,-7.8784165,0.85502195
2191368982,1,3,3.913462,-5.8570204,1.1915222
2191368958,4,3,2.961435,1.2154667,0.5944176
2191368992,1,3,3.8775365,-5.0175657,-0.17004639
2191369002,1,3,3.1626234,-7.3754625,-1.583108
2191368978,4,3,2.0740697,1.139833,0.5656554
2191369012,1,3,4.851112,-9.883048,-1.0310559
2191369022,1,3,5.2630553,-12.387041,1.5603552
2191368997,4,3,1.4860439,0.71798825,0.71159667
2191369032,1,3,5.595963,-12.57026,1.7387842
2191369042,1,3,4.785249,-12.23855,2.3207738
2191369017,4,3,1.824798,0.5251754,0.74461985
2191369052,1,3,4.235592,-10.990745,2.7949877
2191369062,1,3,4.3445654,-10.15129,2.342329
2191369037,4,3,2.8751488,0.8831042,0.47404268
2191369072,1,3,4.533772,-9.860295,2.2070105
2191369082,1,3,4.6666956,-9.255553,3.6320472
2191369057,4,3,3.9009984,1.2847089,0.40160468
2191369091,1,3,1.4202466,-8.820857,2.6836195
2191369101,1,3,3.2033386,-7.7814183,4.5229945
2191369077,4,3,4.036287,1.2996227,0.2545982
2191369111,1,3,4.9744554,-6.490503,6.1276574
2191369121,1,3,4.28948,-6.5671434,7.0437527
2191369097,4,3,3.4248252,0.9619338,0.10013486
2191369131,1,3,4.0344105,-7.557484,7.1443434
2191369141,1,3,3.7721558,-8.768167,6.267766
2191369116,4,3,2.8186896,0.35473305,-0.80533993
2191369151,1,3,3.06802,-10.15129,7.0892577
2191369161,1,3,3.2847693,-9.477093,8.970546
