2190437755
2190770415,1,3,7.2928343,-7.867639,14.337785
2190770425,1,3,6.2809386,-6.753955,11.89726
2190770426,4,3,1.7949706,-0.7307714,-0.9672601
2190770435,1,3,3.9733374,-4.7086086,10.594369
2190770445,1,3,4.199667,-4.0368056,10.669812
2190770446,4,3,1.3422332,-1.144094,-0.71053135
2190770455,1,3,7.36229,-5.1456995,5.0810337
2190770464,1,3,7.789801,-8.680748,0.2933899
2190770466,4,3,1.7438378,-1.9430423,-0.45699844
2190770474,1,3,7.373068,-10.606344,-0.48139894
2190770484,1,3,3.3015344,-7.7371106,1.7627344
2190770486,4,3,2.0048277,-2.3489082,-0.5539375
2190770494,1,3,6.570736,-7.219786,-6.1348424
2190770504,1,3,6.8952613,-7.7466908,-11.091335
2190770505,4,3,2.8879318,-2.0442424,-0.32277513
2190770514,1,3,3.8966968,-8.128696,-10.623109
2190770524,1,3,1.0741663,-8.315508,-15.758031
2190770525,4,3,2.698315,-1.474326,-0.051132694
2190770534,1,3,1.6298108,-10.241103,-16.815432
2190770544,1,3,3.9709425,-10.517728,-9.879456
2190770545,4,3,-0.4612595,-0.10759171,-0.21944447
2190770554,1,3,7.491621,-9.626781,-5.0570836
2190770564,1,3,5.503755,-8.234077,-16.180752
2190770565,4,3,-0.82771045,0.9108011,-0.17576863
2190770573,1,3,1.7375866,-6.3132715,-9.310638
2190770583,1,3,4.28469,-5.5636306,-12.142749
2190770585,4,3,1.5659387,2.5129588,-0.2066613
2190770593,1,3,2.4489074,-6.5994763,-2.3566992
2190770603,1,3,3.9290295,-7.1850586,5.3037705
2190770605,4,3,1.055677,3.4823494,-0.43249735
2190770613,1,3,8.214917,-6.490503,12.163107
2190770623,1,3,7.526349,-5.125342,34.12783
2190770624,4,3,0.7126619,3.5175033,-0.44315
2190770633,1,3,11.171569,-1.6944764,31.961536
2190770643,1,3,8.132289,4.078718,31.173574
2190770644,4,3,3.1521175,1.9036275,-0.3930826
2190770653,1,3,8.996891,7.2269716,20.81751
2190770663,1,3,6.6377964,2.3698719,15.786771
2190770664,4,3,5.385977,0.007456851,-0.53476274
2190770673,1,3,5.669011,-3.854784,13.013339
2190770682,1,3,3.7949085,-5.5121374,18.47039
2190770684,4,3,3.9713058,-1.2026836,-0.6743124
2190770692,1,3,7.3634877,-3.065625,11.746373
2190770702,1,3,7.547904,0.05987549,8.734636
2190770704,4,3,3.9073899,-1.5808524,-0.48682585
2190770712,1,3,7.296427,-7.868837,6.6425867
2190770722,1,3,1.1064991,-6.5300207,4.0248303
2190770723,4,3,4.7148604,-1.2697952,0.0031957934
2190770732,1,3,3.2572265,-4.5074267,4.421206
2190770742,1,3,7.9011693,-4.4738965,1.6310083
2190770743,4,3,2.1252027,-1.0950918,-0.56459016
2190770752,1,3,11.144026,-3.0368848,-4.0487804
2190770762,1,3,9.879456,-3.0153296,-7.731123
2190770763,4,3,1.7012273,-1.1057445,0.16405073
2190770772,1,3,5.9396486,-5.3133507,-9.763297
2190770782,1,3,0.42152345,0.120948486,-7.0162096
2190770783,4,3,1.6745957,-0.50173956,0.71159667
2190770791,1,3,5.9276733,0.13771363,-8.2233
2190770801,1,3,8.133487,-5.5636306,-7.7766285
2190770803,4,3,-1.2644689,-0.64341974,1.2175972
2190770811,1,3,9.993219,-10.169253,-2.0561242
2190770821,1,3,8.91067,-14.973662,0.29099488
2190770823,4,3,-4.507134,-1.3677995,1.1323761
2190770831,1,3,6.595884,-17.022602,1.3891113
2190770841,1,3,5.649851,-15.307767,-4.254752
2190770842,4,3,-6.243515,-0.5954828,0.72224927
2190770851,1,3,2.6860144,-12.280462,-10.697354
2190770861,1,3,4.24637,-8.127499,-10.703342
2190770862,4,3,-4.077832,0.6402239,0.039414786
2190770871,1,3,7.723938,-6.3204565,-2.4956102
2190770881,1,3,3.4775684,-11.039843,0.1951941
2190770882,4,3,-1.5020229,1.7054883,-0.4548679
2190770891,1,3,10.037527,-8.511899,18.769768
2190770900,1,3,4.5601172,-1.7914746,20.11098
2190770902,4,3,0.51984906,2.4735441,-0.16618125
2190770910,1,3,-4.076323,-1.6250207,15.707736
2190770920,1,3,0.81550413,-1.7315991,26.354795
2190770922,4,3,1.422128,2.4341292,-0.9012137
2190770930,1,3,14.68147,5.3875966,30.140123
2190770940,1,3,14.220428,10.72849,20.460651
2190770941,4,3,1.2964268,-0.21837921,-1.0801781
2190770950,1,3,5.6223083,9.835148,9.3944645
2190770960,1,3,2.7686427,5.989944,10.418335
2190770961,4,3,3.8743668,-0.49960902,-0.037284255
2190770970,1,3,5.2558703,0.91010743,9.914184
2190770980,1,3,8.1071415,-6.8162255,1.0514135
2190770981,4,3,2.1933794,-0.29827404,-0.044741105
2190770990,1,3,2.9422815,-7.868837,4.6654983
2190771000,1,3,7.4161777,-5.659431,2.511178
2190771001,4,3,0.38562572,-0.43888894,-0.23755397
2190771009,1,3,8.169412,-2.4513025,4.3134303
2190771019,1,3,8.780142,0.3065625,6.342012
2190771021,4,3,0.51452273,-0.21837921,0.6040049
2190771029,1,3,9.498648,0.26464966,5.649851
2190771039,1,3,7.2461314,-4.3852806,7.0245924
2190771041,4,3,-0.039414786,-0.76912093,1.4136059
2190771049,1,3,5.8079224,-5.300178,6.803053
2190771059,1,3,8.0999565,-6.697672,-0.0023950196
2190771060,4,3,-1.2325109,-1.3731259,1.3049489
2190771069,1,3,6.8509536,-7.848479,-1.660946
2190771079,1,3,7.260502,-7.139553,-2.0213964
2190771080,4,3,-2.401106,-1.9504992,0.94702005
2190771089,1,3,7.34792,-7.709568,-1.9842737
2190771099,1,3,6.3180614,-7.6544824,-3.185376
2190771100,4,3,-4.75321,-2.2572954,0.4463458
2190771109,1,3,7.259304,-8.1143265,-5.3971767
2190771118,1,3,5.5708156,-9.887838,-6.1611876
2190771120,4,3,-6.1369886,-2.2391858,-0.022370553
2190771128,1,3,5.798342,-8.241262,-6.0641894
2190771138,1,3,6.8138304,-7.359895,-5.0115786
2190771140,4,3,-7.3812175,-1.8823223,-0.5741775
2190771148,1,3,7.387438,-4.242777,-2.1830604
2190771158,1,3,9.947714,-3.436853,1.9878662
2190771159,4,3,-8.416655,-1.3997575,-0.34621093
2190771168,1,3,8.363408,-2.1124072,0.27901977
2190771178,1,3,6.2725563,-1.8776953,-3.0249097
2190771179,4,3,-8.78204,-0.8692558,0.1555286
2190771188,1,3,4.2583447,0.15567628,-3.9996827
2190771198,1,3,2.8045678,4.1194334,-14.532978
2190771199,4,3,-9.216668,0.030892668,0.29827404
2190771208,1,3,4.3541455,5.8833656,-17.050144
2190771218,1,3,3.9577699,2.5051904,-5.483397
2190771219,4,3,-8.910937,0.1555286,0.8713863
2190771228,1,3,5.686974,-6.0593996,-14.335389
2190771237,1,3,4.0679407,-19.726578,-6.558761
2190771239,4,3,-8.912003,0.74035877,2.6152241
2190771247,1,3,7.6904078,-23.801704,1.541195
2190771257,1,3,14.849121,-23.920258,4.149371
2190771259,4,3,-7.1436634,0.8181231,2.590723
2190771267,1,3,8.137079,-20.830683,6.1552
2190771277,1,3,7.5850267,-14.904206,1.7423767
2190771278,4,3,-1.8674085,0.36432043,1.6383767
2190771287,1,3,8.586145,-10.984757,-1.5531702
2190771297,1,3,10.145303,-11.61345,-1.1567944
2190771298,4,3,3.7412088,0.72011876,1.2612731
2190771307,1,3,11.497292,-15.772401,2.2573059
2190771317,1,3,12.418177,-18.44165,5.503755
2190771318,4,3,4.747884,1.0322412,0.90014845
2190771327,1,3,11.27695,-14.673087,6.42943
2190771337,1,3,8.147857,-9.136999,3.5326538
2190771338,4,3,3.6687708,1.2815131,0.5592638
2190771346,1,3,5.8175025,-5.0103807,2.9985645
2190771356,1,3,2.137555,-5.0163684,1.8573376
2190771358,4,3,2.9465215,0.10439591,0.00958738
2190771366,1,3,0.104183346,-13.063634,-1.3567786
2190771376,1,3,2.718347,-19.338585,-1.7902771
2190771378,4,3,2.4746094,0.16405073,-0.41971418
2190771386,1,3,4.6547203,-15.942448,1.2298425
2190771396,1,3,4.6571155,-9.551338,4.9792457
2190771397,4,3,5.7630806,-0.24714135,-0.4516721
2190771406,1,3,1.53401,4.0571632,-0.8346643
2190771416,1,3,1.3292358,7.420968,-11.918815
2190771417,4,3,10.61536,-1.3315805,0.185356
2190771426,1,3,4.8247666,5.372029,-3.7506006
2190771436,1,3,5.2187476,-4.660708,-8.786129
2190771437,4,3,8.277104,-0.8021441,1.3603427
2190771446,1,3,6.2821364,-13.76777,-10.251881
2190771455,1,3,6.1156826,-16.82621,-5.9839563
2190771457,4,3,1.530785,0.014913702,0.6167881
2190771465,1,3,6.546786,-18.415306,-6.4940953
2190771475,1,3,4.637955,-14.2695265,-5.205575
2190771477,4,3,2.4405208,1.482848,0.33981934
2190771485,1,3,11.764336,-3.2811768,-4.604425
2190771495,1,3,13.644426,-2.3674767,-2.7734327
2190771496,4,3,6.1689463,1.3646038,1.0950918
2190771505,1,3,12.624148,3.8775365,6.764733
2190771515,1,3,9.769284,8.122708,7.6245446
2190771516,4,3,4.9417615,0.8000136,1.2112057
2190771525,1,3,6.5300207,4.7864466,2.6716442
2190771535,1,3,2.3950195,-5.283413,0.4538562
2190771536,4,3,1.5116103,1.4753913,1.333711
2190771545,1,3,3.9565723,-12.761862,3.4763708
2190771555,1,3,4.6810656,-13.5450325,2.8357031
2190771556,4,3,-2.6929884,1.3869743,0.008522116
2190771565,1,3,7.1778736,-11.787088,1.2789404
2190771574,1,3,8.496332,-10.130933,1.0633887
2190771576,4,3,-2.9507825,0.36964676,-0.5496765
2190771584,1,3,7.219786,-9.317823,6.582711
2190771594,1,3,7.0748878,-9.359736,7.822134
2190771596,4,3,-2.139051,-0.21837921,-0.66579026
2190771604,1,3,8.010143,-6.192323,5.980364
2190771614,1,3,8.5717745,-3.004552,2.4333398
2190771615,4,3,-2.347843,-0.30892667,-1.1227887
2190771624,1,3,10.837463,-1.0083032,-3.382965
2190771634,1,3,4.0487804,-5.4175344,2.699187
2190771635,4,3,-2.123072,-0.15233281,-1.3720605
2190771644,1,3,4.7385464,-6.774313,6.356382
2190771654,1,3,3.8428087,-8.5083065,0.38440064
2190771655,4,3,-3.9340215,0.47191215,-1.756621
2190771664,1,3,7.3131924,-5.0103807,-4.008065
2190771674,1,3,8.510702,-4.926555,-5.083429
2190771675,4,3,-3.1798143,0.08628642,-1.6650083
2190771683,1,3,7.719148,-6.907236,-2.3207738
2190771693,1,3,12.305611,-5.1157618,1.1472144
2190771695,4,3,-2.6897926,-1.2357067,-1.8631475
2190771703,1,3,15.021563,-7.8808117,5.4319043
2190771713,1,3,9.043593,-11.110496,9.340576
2190771715,4,3,-3.4461305,-1.1867046,-1.2069446
2190771723,1,3,5.219945,-1.0921289,4.475094
2190771733,1,3,3.5458264,-2.151925,-4.324208
2190771734,4,3,-2.014415,0.4612595,-1.24849
2190771743,1,3,4.157754,-4.8307543,-0.18561402
2190771753,1,3,6.086942,-5.86181,0.37601808
2190771754,4,3,-0.13848437,0.6679208,-1.1920309
2190771763,1,3,8.0305,-8.405321,-3.5817518
2190771773,1,3,13.3127165,-7.860454,4.485872
2190771774,4,3,-1.3592774,-1.5393071,-1.8642128
2190771783,1,3,16.338823,-9.369316,11.175161
2190771792,1,3,10.34888,-7.4413257,9.140592
2190771794,4,3,0.608266,-1.4721955,-0.78723043
2190771802,1,3,2.650089,-10.803933,11.133248
2190771812,1,3,2.894381,-10.481803,12.789404
2190771814,4,3,3.746535,0.96086854,-0.71479243
2190771822,1,3,4.998406,-8.63165,9.486672
2190771832,1,3,5.316943,-6.3228517,0.10897339
2190771833,4,3,7.37376,-1.0343717,-0.36645097
2190771842,1,3,4.8103967,-4.7181883,7.0952454
2190771852,1,3,6.3695545,-6.422245,-7.628137
2190771853,4,3,9.535182,-1.9462382,-0.386691
2190771862,1,3,-1.5112573,-7.32397,0.74604857
2190771872,1,3,-0.45864624,-7.916737,-3.171006
2190771873,4,3,9.097359,-1.0759171,-0.05539375
2190771882,1,3,6.065387,-11.749966,-3.627257
2190771892,1,3,9.987231,-11.994258,-7.420968
2190771893,4,3,5.7833204,-0.592287,-0.05752428
2190771901,1,3,7.9598475,-9.974059,-5.0822315
2190771911,1,3,2.0429516,-9.46871,-2.2465284
2190771913,4,3,4.980111,0.9619338,-0.26525083
2190771921,1,3,1.8130298,-6.199508,-1.6549585
2190771931,1,3,5.0942063,-3.3961377,-2.9650342
2190771933,4,3,5.0898333,2.4607608,0.15765914
2190771941,1,3,6.7192273,-2.9734168,-3.3111145
2190771951,1,3,8.141869,-4.428391,-1.3004956
2190771952,4,3,5.0536146,2.8101676,0.13635385
2190771961,1,3,8.817265,-5.2510805,-0.13172607
2190771971,1,3,5.4259167,-7.401808,7.7694435
2190771972,4,3,2.4959145,2.9859362,-0.54648066
2190771981,1,3,11.655362,-6.817423,6.7779055
2190771991,1,3,12.898377,-3.4967284,10.409952
2190771992,4,3,0.33449304,2.4980452,-0.8958874
2190772001,1,3,13.025313,-0.82867676,18.382973
2190772011,1,3,16.735199,6.9515443,22.83771
2190772012,4,3,0.80747044,1.808819,-1.5318502
2190772020,1,3,13.604908,11.829001,20.834274
2190772030,1,3,11.3571825,12.958253,15.034735
2190772032,4,3,1.8322549,1.3912354,-1.2335762
2190772040,1,3,9.153765,9.092691,11.886482
2190772050,1,3,6.660549,1.9196081,13.317506
2190772052,4,3,0.07350325,-0.01917476,-0.88843054
2190772060,1,3,6.998247,-5.4726195,18.259628
2190772070,1,3,6.6773143,-5.3947816,11.523637
2190772071,4,3,-2.594984,-1.3358417,-1.1653993
2190772080,1,3,3.5122962,-1.6298108,10.06028
2190772090,1,3,3.9733374,1.1795471,2.7159522
2190772091,4,3,-1.1994878,-1.272991,-1.0428939
2190772100,1,3,5.0870214,0.7161108,3.7122803
2190772110,1,3,6.4162574,0.24668701,7.523954
2190772111,4,3,-0.757403,-1.1377025,-0.51665324
2190772120,1,3,8.340655,0.34248778,5.088219
2190772129,1,3,5.2510805,-0.6227051,3.9014869
2190772131,4,3,-1.0333065,-2.014415,-0.044741105
2190772139,1,3,2.7291248,-1.1412268,4.0511756
2190772149,1,3,1.5088623,1.6286132,3.4512231
2190772151,4,3,0.16724652,-2.1124194,0.42930156
2190772159,1,3,5.7588243,2.4836352,-0.25506958
2190772169,1,3,5.20318,-1.1400293,-5.884563
2190772170,4,3,1.4849787,-2.070874,1.0748519
2190772179,1,3,3.2081287,-5.322931,-8.019723
2190772189,1,3,4.2367897,-9.650731,-10.227931
2190772190,4,3,0.38456047,-1.6085492,0.9310411
2190772199,1,3,4.988826,-12.251722,-6.7048573
2190772209,1,3,6.971902,-11.951147,-1.0645862
2190772210,4,3,-1.8343854,-0.45806372,0.4133226
2190772219,1,3,7.6736426,-11.280542,-7.325167
2190772229,1,3,5.139712,-9.245973,-6.822213
2190772230,4,3,-1.2751216,1.1153319,0.06391586
2190772238,1,3,7.1754785,-7.3682775,-5.2259326
2190772248,1,3,6.661747,-7.628137,3.473976
2190772250,4,3,-0.60293967,2.6365294,-0.5411543
2190772258,1,3,9.008866,-10.081835,5.715714
2190772268,1,3,5.7755895,-6.5431933,15.367642
2190772270,4,3,-1.8684738,2.824016,-1.035437
2190772278,1,3,10.932067,1.9950513,26.812244
2190772288,1,3,13.124707,8.253238,33.38777
2190772289,4,3,-1.1185277,2.324407,-1.0173275
2190772298,1,3,11.700868,11.842175,32.466885
2190772308,1,3,11.554771,8.26162,20.336111
2190772309,4,3,0.91186637,0.94062847,-0.7595335
2190772318,1,3,6.812633,2.3543043,18.370996
2190772328,1,3,5.151687,4.02962,18.35064
2190772329,4,3,1.0396981,-0.69987875,-0.9310411
2190772338,1,3,8.91067,2.806963,6.1528053
2190772347,1,3,5.0750465,1.3771362,4.980443
2190772349,4,3,1.4338459,-1.1568772,-0.61891866
2190772357,1,3,4.367318,0.46223876,6.1037073
2190772367,1,3,7.317982,2.3099964,11.448194
2190772369,4,3,0.22264026,-1.3773869,-0.26844662
2190772377,1,3,13.964161,2.4201672,-0.10178833
2190772387,1,3,9.342971,-3.0237122,-0.84424436
2190772388,4,3,-1.6458335,-2.308428,0.65194184
2190772397,1,3,5.395979,-5.8642054,-2.4920177
2190772407,1,3,0.859812,-5.572013,-4.028423
2190772408,4,3,-1.9068234,-2.5843315,0.7552725
2190772417,1,3,2.1052222,-4.1026683,-7.5395217
2190772427,1,3,6.5216384,-5.6163206,-12.515175
2190772428,4,3,-4.08955,-2.3819313,0.5677859
2190772437,1,3,5.6091356,-6.157595,-14.663507
2190772447,1,3,4.951703,-4.605623,-14.003679
2190772448,4,3,-6.3511066,-2.7569044,0.41758364
2190772456,1,3,3.8943017,-4.6175976,-10.372829
2190772466,1,3,4.181704,-6.652167,-5.4965696
2190772468,4,3,-6.0933127,-1.031176,0.41545314
2190772476,1,3,2.9327013,-7.379055,3.661985
2190772486,1,3,1.6082556,-12.049343,4.3792934
2190772488,4,3,-3.2501218,0.92464954,0.5209143
2190772496,1,3,4.58766,-8.971744,-2.0477417
2190772506,1,3,6.3048887,-7.6568775,-10.209969
2190772507,4,3,0.32703617,1.7385116,0.30466563
2190772516,1,3,9.283095,-2.9734168,-7.6568775
2190772526,1,3,9.329799,-2.0453467,-10.324929
2190772527,4,3,1.3624732,2.082592,0.10865697
2190772536,1,3,7.8784165,0.35206786,5.7660093
2190772546,1,3,7.443721,-5.767207,14.257551
2190772547,4,3,-0.9321064,3.2139027,0.46019423
2190772556,1,3,10.212363,-8.529862,24.498655
2190772565,1,3,13.971347,-6.1348424,34.05598
2190772567,4,3,-1.7193367,3.0988543,0.5763081
2190772575,1,3,8.140672,-3.0716126,32.696808
2190772585,1,3,8.9585705,-4.096681,30.25269
2190772587,4,3,1.8162758,1.5020229,0.30466563
2190772595,1,3,10.744058,-1.1543994,18.49913
2190772605,1,3,7.877219,-0.8322693,15.190412
2190772606,4,3,3.1095068,-0.11824435,-0.59761333
2190772615,1,3,6.201903,3.1590307,13.783338
2190772625,1,3,6.9503465,-0.020357667,5.5899754
2190772626,4,3,1.8226675,-1.0524813,-0.51026165
2190772635,1,3,6.5503783,-2.8105555,5.7528367
2190772645,1,3,10.304571,-5.9683886,0.5879773
2190772646,4,3,-0.28655612,-1.6415725,0.08948221
2190772655,1,3,8.358618,-5.2403026,3.251239
2190772665,1,3,7.374265,-4.0415955,1.2777429
2190772666,4,3,-2.078331,-2.2572954,-0.07137272
2190772674,1,3,4.1781116,-2.2764661,-3.2201037
2190772684,1,3,2.1207898,-6.2486057,-8.181387
2190772686,4,3,-1.6831179,-1.9291939,0.22690132
2190772694,1,3,1.6992663,-5.108577,-7.4329433
2190772704,1,3,3.7889209,-4.1457787,-11.232641
2190772706,4,3,-2.9039109,-2.091114,-0.015978966
2190772714,1,3,2.802173,-2.2525158,-11.399096
2190772724,1,3,2.8273206,-0.5831873,-11.771521
2190772725,4,3,-4.0959415,-2.2817965,0.10652644
2190772734,1,3,3.5949242,-0.63108766,-7.848479
2190772744,1,3,5.4726195,-2.6393116,-3.4823585
2190772745,4,3,-5.440305,-1.5520903,0.36964676
2190772754,1,3,7.870034,-4.360133,-1.299298
2190772764,1,3,12.30082,-6.124065,1.3471985
2190772765,4,3,-5.2719936,-0.87245154,0.5049353
2190772774,1,3,13.319901,-8.361013,1.4382092
2190772783,1,3,8.332273,-8.716674,-6.0414367
2190772785,4,3,-3.7529266,-0.87351686,-0.02876214
2190772793,1,3,9.244776,-5.5145326,-5.3456836
2190772803,1,3,8.341853,-2.090852,-5.5133348
2190772805,4,3,-4.117247,-0.28975192,-0.11930962
2190772813,1,3,5.23671,3.0033545,-12.02659
2190772823,1,3,4.8750625,4.4643164,-9.789642
2190772824,4,3,-6.0325923,0.26631612,0.5933523
2190772833,1,3,8.553812,10.638677,-4.9229627
2190772843,1,3,14.562916,2.8369007,-6.028264
2190772844,4,3,-7.541007,0.6199839,2.3137543
2190772853,1,3,16.97949,-15.906522,5.825885
2190772863,1,3,13.131892,-27.120003,10.857821
2190772864,4,3,-6.6653595,0.65407234,2.9060414
2190772873,1,3,9.729767,-35.97798,16.900455
2190772883,1,3,0.34488282,-29.506641,14.45514
2190772884,4,3,-4.1055293,1.9164107,1.9824572
2190772893,1,3,5.767207,-21.973106,7.05453
2190772902,1,3,10.1261425,-15.499369,0.8981323
2190772904,4,3,1.0237191,0.8447547,-0.092678
2190772912,1,3,13.226496,-9.236393,-3.2835717
2190772922,1,3,14.457536,-5.1852174,-5.485792
2190772924,4,3,3.0551784,-2.3744745,-0.6199839
2190772932,1,3,10.259067,-6.404282,-3.66917
2190772942,1,3,5.8330703,-8.980125,-3.0776
2190772943,4,3,2.8900623,-1.3358417,-0.6103965
2190772952,1,3,2.5542884,-7.8005786,-2.5758436
2190772962,1,3,1.6262183,-2.7363098,-7.484436
2190772963,4,3,4.6978164,0.61572284,-0.40266997
2190772972,1,3,0.44906616,2.6848168,-12.625345
2190772982,1,3,1.961521,8.59333,-12.104428
2190772983,4,3,7.6113143,-0.15659387,-0.14913702
2190772992,1,3,6.10251,12.461287,-12.184662
2190773002,1,3,3.4799633,5.9923387,-8.674761
2190773003,4,3,6.76869,-0.8692558,0.5496765
2190773011,1,3,2.379452,-2.032174,-6.604266
2190773021,1,3,2.638114,-0.2335144,3.3362622
2190773023,4,3,0.5187838,-0.34514567,1.2186625
2190773031,1,3,4.949308,-0.9304651,10.491383
2190773041,1,3,4.9768505,-6.2713585,3.1865735
2190773042,4,3,-2.304167,-0.46232477,2.0069582
2190773051,1,3,0.27782226,-9.071136,-0.58438474
2190773061,1,3,-1.0118958,-11.213482,-3.1542406
2190773062,4,3,-0.13528858,-0.36218992,2.091114
2190773071,1,3,5.8582177,-14.015655,-9.254355
2190773081,1,3,14.40245,-24.184908,2.2501209
2190773082,4,3,2.8293424,0.4133226,1.9089539
2190773091,1,3,19.963686,-12.891192,0.94842774
2190773101,1,3,12.706776,-10.661429,14.192885
2190773102,4,3,4.6541405,0.7946873,2.1965752
2190773111,1,3,11.654165,-8.60291,18.313517
2190773120,1,3,8.657995,-14.138998,21.088146
2190773122,4,3,1.7789916,1.3177321,1.2942963
2190773130,1,3,6.0390415,-18.12431,18.741028
2190773140,1,3,9.350156,-19.94692,11.952345
2190773142,4,3,0.29827404,0.111852765,0.029827405
2190773150,1,3,7.3131924,-18.640436,7.1539235
2190773160,1,3,5.846243,-13.754597,2.327959
2190773161,4,3,3.750796,-1.5808524,-1.0215886
2190773170,1,3,8.049661,-11.951147,-5.1612673
2190773180,1,3,9.287886,-10.546469,-6.5946865
2190773181,4,3,6.917827,-1.3017532,-0.8990832
2190773190,1,3,12.572655,-6.979087,-6.023474
2190773200,1,3,12.119996,-4.267925,-5.82828
2190773201,4,3,5.7353835,-0.86392945,-0.052197956
2190773210,1,3,9.490265,-0.71730834,-10.594369
2190773220,1,3,6.7803,2.2118006,-12.763059
2190773221,4,3,3.0157635,0.6167881,0.6135923
2190773229,1,3,6.4078746,3.2368689,-11.27695
2190773239,1,3,1.9243982,-0.9316626,-6.6581545
2190773241,4,3,-0.111852765,2.3393207,-0.008522116
2190773249,1,3,0.49936157,-5.2870054,-1.4501843
2190773259,1,3,2.7243347,2.7207422,2.694397
2190773261,4,3,-3.658118,1.9164107,-1.0791129
2190773269,1,3,6.507268,-0.45265868,-7.7059755
2190773279,1,3,6.9036436,-10.599159,-8.041278
2190773280,4,3,-3.8360171,0.9395632,-0.85753787
2190773289,1,3,3.9194496,-2.0190015,18.094372
2190773299,1,3,3.624862,-8.90109,5.384004
2190773300,4,3,-3.3630397,0.0031957934,-0.8085357
2190773309,1,3,-1.5399976,-7.026987,2.0633094
2190773319,1,3,9.419612,5.757627,3.2955468
2190773320,4,3,-2.9859362,0.0010652645,-0.8330368
2190773329,1,3,9.624386,-1.341211,-11.657758
2190773338,1,3,9.008866,-3.7625756,-14.701827
2190773340,4,3,-2.8740835,-1.3219931,-0.535828
2190773348,1,3,15.736476,-5.670209,-9.402846
2190773358,1,3,22.473665,-14.184504,0.5736072
2190773360,4,3,-7.4706993,-2.1060278,-1.4072143
2190773368,1,3,18.733843,-23.065235,3.3721876
2190773378,1,3,13.622871,-18.482367,6.7216225
2190773379,4,3,-9.784453,-0.32277513,-0.684965
2190773388,1,3,6.779103,-13.789325,4.9085927
2190773398,1,3,3.5015185,-9.123827,-0.5724097
2190773399,4,3,-4.9034123,2.3254724,-1.0492854
2190773408,1,3,4.174519,-12.173884,-4.9433203
2190773418,1,3,2.5147705,-9.051976,8.408914
2190773419,4,3,3.601659,1.9270633,-1.4349113
2190773428,1,3,-2.032174,-4.517007,12.828922
2190773438,1,3,2.379452,-9.237591,8.217312
2190773439,4,3,3.0402646,0.93317163,-1.9547602
2190773448,1,3,3.6847374,-8.104746,7.755073
2190773457,1,3,3.8212538,-6.364764,7.6856174
2190773459,4,3,3.976632,-0.36218992,-0.7318367
2190773467,1,3,6.861731,-9.249565,3.9038818
2190773477,1,3,6.791078,-8.474776,3.2692018
2190773479,4,3,4.781972,-1.8184063,-0.69668293
