2191229270
2191561997,1,3,1.9627185,-10.321337,-1.0669812
2191562007,1,3,3.06802,-8.599318,2.572251
2191562009,4,3,0.34514567,-1.4072143,-0.28016454
2191562032,1,3,3.937412,-7.6425076,2.3878345
2191562029,4,3,2.15503,-1.4551512,-0.23116238
2191562052,1,3,3.781736,-6.993457,1.2298425
2191562049,4,3,3.3012545,-1.5233282,-0.3355583
2191562061,1,3,3.5554066,-7.2485266,0.9556128
2191562072,1,3,3.307522,-7.6484947,1.2837305
2191562068,4,3,2.2413163,-1.7235979,-0.30466563
2191562082,1,3,2.9051588,-7.8568616,1.9483484
2191562092,1,3,2.2573059,-7.66526,2.0824695
2191562088,4,3,-0.18322548,-1.7662084,-0.03195793
2191562101,1,3,2.15911,-7.4006104,0.81670165
2191562111,1,3,2.581831,-7.4293504,-2.2944288
2191562108,4,3,-2.6152241,-1.2101403,0.25672874
2191562121,1,3,2.44771,-7.5766444,-4.445156
2191562131,1,3,2.4848328,-7.474856,-5.647456
2191562128,4,3,-3.6368127,-0.43995422,0.21092236
2191562141,1,3,2.499203,-7.3467226,-6.6114516
2191562151,1,3,2.4333398,-7.174281,-7.04974
2191562148,4,3,-3.8541267,0.0,-0.09054748
2191562161,1,3,2.4165747,-7.1874537,-6.631809
2191562171,1,3,3.3721876,-7.3371425,-7.1635036
2191562168,4,3,-3.7188382,-0.10546118,-0.13848437
2191562181,1,3,4.2882824,-6.7850904,-9.096284
2191562191,1,3,4.461921,-5.7145166,-10.923684
2191562187,4,3,-3.2362733,-0.14168017,0.15020229
2191562201,1,3,4.33259,-4.3517504,-12.2505245
2191562210,1,3,4.0727305,-3.3015344,-12.721147
2191562207,4,3,-3.5473306,0.30466563,-0.16298546
2191562220,1,3,3.744613,-2.9135413,-12.396621
2191562230,1,3,3.530259,-3.190166,-11.461366
2191562227,4,3,-4.185424,1.0961571,-0.22796659
2191562240,1,3,3.4164953,-4.0978785,-11.114088
2191562250,1,3,3.270399,-4.963678,-11.414663
2191562247,4,3,-4.1023335,1.4508902,0.1949434
2191562260,1,3,3.265609,-4.932543,-11.11289
2191562270,1,3,3.4033227,-4.0631504,-10.352472
2191562267,4,3,-3.2320123,1.5371766,0.41758364
2191562280,1,3,3.5530114,-2.9889843,-9.590856
2191562290,1,3,3.6092944,-2.4141798,-9.429192
2191562287,4,3,-2.6035063,1.6309198,0.6988135
2191562300,1,3,3.4141004,-2.76505,-9.503437
2191562310,1,3,4.463119,-3.8943017,-12.656481
2191562306,4,3,-2.538525,1.9718045,1.087635
2191562320,1,3,0.32692015,-9.832752,9.382489
2191562329,1,3,0.91489744,-11.566747,8.865165
2191562326,4,3,-3.7316213,1.4594122,1.1590077
2191562339,1,3,0.0059875487,-14.838344,0.24668701
2191562349,1,3,1.4585669,-14.233601,-8.32868
2191562346,4,3,-4.8288436,-1.0578076,0.5070659
2191562359,1,3,2.3662794,-7.2952294,-8.341853
2191562369,1,3,2.7446923,-4.214037,-10.201586
2191562366,4,3,-2.2232068,-0.7478156,0.24820662
2191562379,1,3,2.8392956,-4.9229627,-14.127023
2191562389,1,3,4.042793,-5.6414685,-12.794194
2191562386,4,3,-1.3667343,-0.26205504,0.71053135
2191562399,1,3,4.4499464,-6.716832,-6.194718
2191562409,1,3,4.8475194,-8.321495,-7.3359447
2191562406,4,3,-1.4444985,-0.10226539,1.5116103
2191562431,1,3,4.2020617,-11.249407,-3.6033068
2191562425,4,3,-2.9028456,-0.04261058,1.365669
2191562451,1,3,4.076323,-12.782219,-3.5925293
2191562445,4,3,-2.1156151,-0.1587244,0.9534117
2191562461,1,3,4.6128078,-11.218271,-7.597002
2191562472,1,3,5.102589,-7.556287,-10.178833
2191562465,4,3,0.17576863,-0.1949434,0.56245965
2191562481,1,3,3.7038977,-5.2510805,-6.8629284
2191562491,1,3,3.5530114,-5.3768187,-9.164542
2191562485,4,3,1.5180018,-0.096939065,0.09054748
2191562501,1,3,3.1075377,-6.7767076,-9.460327
2191562511,1,3,2.5926087,-7.4664736,-7.3467226
2191562505,4,3,0.79894835,-0.022370553,0.24927188
2191562521,1,3,3.1051428,-8.098759,-8.49274
2191562531,1,3,2.9602442,-8.517887,-8.147857
2191562525,4,3,0.2066613,-0.38242993,0.7158577
2191562541,1,3,3.4919386,-9.255553,-9.801618
2191562551,1,3,3.436853,-9.813593,-8.462802
2191562544,4,3,0.81918836,-0.81599253,0.7584683
2191562561,1,3,3.6823425,-9.626781,-6.617439
2191562571,1,3,4.756509,-8.898695,-6.5156507
2191562564,4,3,1.6106799,-0.7765778,0.45060685
2191562581,1,3,4.0835085,-8.248447,-3.0943651
2191562591,1,3,4.398453,-6.898854,-6.4569726
2191562584,4,3,1.9259981,-0.3717773,-0.037284255
2191562600,1,3,3.810476,-5.5372853,-7.516769
2191562610,1,3,2.1255798,-4.8666797,-7.6616673
2191562604,4,3,2.5843315,-0.32277513,-0.221575
2191562620,1,3,1.3220508,-3.676355,-7.012617
2191562630,1,3,2.1794677,-2.3555017,-4.7038183
2191562624,4,3,2.4053671,0.39734364,-0.3472762
2191562640,1,3,2.9362938,-4.199667,-6.927594
2191562650,1,3,2.9111462,-4.5517344,-5.9133034
2191562644,4,3,2.1582258,-0.45806372,-0.066046394
2191562660,1,3,2.5997937,-4.6152024,-4.388873
2191562670,1,3,1.8633252,-5.2415004,-4.355343
2191562663,4,3,0.5028048,-0.53795856,-0.12783173
2191562680,1,3,1.1220666,-6.6078587,-3.671565
2191562690,1,3,1.1615845,-7.296427,-3.0296998
2191562683,4,3,-0.82344943,-0.26738137,-0.22370553
2191562700,1,3,0.8825647,-8.854387,-5.373226
2191562710,1,3,0.429906,-10.116563,-5.471422
2191562703,4,3,-0.588026,-0.0628506,-0.19387813
2191562719,1,3,1.5112573,-10.352472,-6.3180614
2191562729,1,3,2.217788,-9.902208,-6.692882
2191562723,4,3,0.62531024,0.12144014,-0.6870956
2191562739,1,3,1.6274158,-9.817185,-8.668774
2191562749,1,3,2.269281,-7.599397,-8.0508585
2191562743,4,3,1.7214674,-0.0063915867,-1.1238539
2191562759,1,3,3.2560291,-3.5003211,-4.142186
2191562769,1,3,3.7649708,-1.096919,-4.388873
2191562763,4,3,1.6863136,-0.4974785,-0.7552725
2191562779,1,3,3.615282,-1.2765454,-4.721781
2191562789,1,3,3.06802,-3.5901344,-7.594607
2191562782,4,3,1.5169365,-0.48149952,0.054328486
2191562799,1,3,3.6164794,-4.3421702,-5.652246
2191562809,1,3,3.6547997,-6.212681,-7.6975927
2191562802,4,3,2.3712785,0.3952131,0.28655612
2191562819,1,3,3.578159,-9.22801,-10.748848
2191562829,1,3,4.077521,-10.327324,-11.409873
2191562822,4,3,3.9510658,0.7542072,0.5741775
2191562838,1,3,5.4977674,-6.40548,-3.8607714
2191562848,1,3,3.634442,-3.011737,-1.5507752
2191562842,4,3,5.4158044,0.8000136,1.2218583
2191562858,1,3,3.0009594,-4.6343627,-3.1159203
2191562868,1,3,0.6430628,-6.6330066,-0.27782226
2191562862,4,3,5.8227353,0.6103965,1.1611382
2191562878,1,3,2.0609143,-9.978848,-2.1100123
2191562888,1,3,3.06323,-14.519806,-2.8620484
2191562882,4,3,4.476241,0.24607608,0.86179894
2191562898,1,3,3.0560448,-14.77727,0.14250366
2191562908,1,3,3.3362622,-15.621515,-0.2814148
2191562901,4,3,4.217382,-0.024501082,0.9683254
2191562918,1,3,3.05844,-14.129417,-0.76281375
2191562928,1,3,2.7985804,-7.777826,-2.2010229
2191562921,4,3,6.0293965,0.5049353,0.9757822
2191562938,1,3,1.712439,-1.8250049,-1.7639319
2191562948,1,3,1.1855347,-1.6166382,-4.494254
2191562941,4,3,6.6035743,1.0226538,1.1696603
2191562957,1,3,0.23710693,-3.4799633,3.1374755
2191562967,1,3,1.3495935,-7.37187,3.923042
2191562961,4,3,3.92763,1.0887003,0.9342369
2191562977,1,3,1.4334192,-7.557484,5.6091356
2191562987,1,3,2.318379,-6.829398,-0.6143225
2191562981,4,3,1.8833876,0.70413977,0.7392935
2191562997,1,3,4.26074,-2.0944445,-2.9542565
2191563007,1,3,4.198469,-1.8094373,-1.7304016
2191563001,4,3,0.68176925,0.9012137,0.24394555
2191563017,1,3,2.166295,-7.1203933,-0.41673338
2191563027,1,3,2.2046156,-9.127419,2.1674926
2191563020,4,3,-2.6365294,1.3241237,-0.51026165
2191563037,1,3,2.2812562,-10.306967,3.309917
2191563047,1,3,1.3388159,-13.264815,-2.5590785
2191563040,4,3,-3.9372172,1.071656,-0.6593987
2191563057,1,3,-1.773512,-12.594211,1.3831238
2191563067,1,3,0.81191164,-12.385843,-5.6438637
2191563060,4,3,-3.2682314,0.8245147,-1.067395
2191563076,1,3,-0.72928345,-12.330758,-1.1879296
2191563086,1,3,1.2825329,-14.224021,-2.0645068
2191563080,4,3,-2.5843315,-0.08522116,-1.0908308
2191563096,1,3,1.0645862,-15.468234,-1.8681152
2191563106,1,3,2.1004322,-13.371394,2.459685
2191563100,4,3,-1.4935007,-1.2996227,-0.77125144
2191563116,1,3,3.3302746,-9.818382,3.9877076
2191563126,1,3,4.315825,-5.144502,-4.3278003
2191563120,4,3,0.7616641,-2.0005667,0.16511598
2191563136,1,3,3.739823,-0.791554,-6.4473925
2191563146,1,3,2.2920337,0.15088624,-4.3349853
2191563139,4,3,1.4679344,-1.3443637,0.049002163
2191563156,1,3,2.2632935,-3.8284388,-4.042793
2191563166,1,3,2.494413,-9.237591,-3.7098854
2191563159,4,3,-1.8674085,-0.9129316,-0.65407234
2191563176,1,3,2.1327648,-13.997692,1.0118958
2191563186,1,3,1.1160791,-13.626464,3.4069152
2191563179,4,3,-2.6599653,-1.333711,0.10439591
2191563195,1,3,0.857417,-12.285253,0.44906616
2191563205,1,3,-0.5616321,-12.066109,-0.8981323
2191563199,4,3,-1.8524948,-0.99921805,0.4761732
2191563215,1,3,1.4609619,-10.286609,-1.5399976
2191563225,1,3,4.30864,-9.244776,0.55803955
2191563219,4,3,-0.34834146,-1.1835088,-0.22796659
2191563235,1,3,2.8536658,-10.678195,0.4263135
2191563245,1,3,0.73407346,-12.439732,0.39996827
2191563239,4,3,-0.59761333,-1.1536814,-0.551807
2191563255,1,3,0.2838098,-13.778547,1.0310559
2191563265,1,3,2.0561242,-12.339141,1.8681152
2191563258,4,3,-1.6650083,-0.8319715,-0.54435015
2191563275,1,3,2.9889843,-10.260263,0.81670165
2191563285,1,3,2.2369483,-9.299861,-1.2525952
2191563278,4,3,-2.1145499,-0.94488955,-0.080960095
2191563295,1,3,2.757865,-9.600436,-2.2752686
2191563304,1,3,3.6547997,-9.022038,0.10897339
2191563298,4,3,-2.8591697,-0.5422196,-0.16511598
2191563314,1,3,4.0415955,-9.650731,-1.2513977
2191563324,1,3,3.634442,-9.263935,-2.8812084
2191563318,4,3,-3.9553268,-0.5954828,0.20026971
2191563334,1,3,-0.36404297,-9.445957,11.202703
2191563344,1,3,0.6095325,-10.097403,-5.071454
2191563338,4,3,-2.7739487,-0.18642128,0.26631612
2191563354,1,3,2.5890162,-9.753717,-2.4584875
2191563364,1,3,4.218827,-8.345446,-0.791554
2191563358,4,3,-0.044741105,1.4626081,0.56672066
2191563374,1,3,6.5922914,-7.0437527,-4.277505
2191563384,1,3,4.324208,-7.4006104,0.74485105
2191563377,4,3,0.531567,1.2346414,0.9044095
2191563394,1,3,3.1350806,-8.241262,-4.9505053
2191563404,1,3,1.1543994,-10.302176,-4.1218286
2191563397,4,3,0.4644553,2.240251,0.7190535
2191563414,1,3,3.7769458,-10.340497,-6.678512
2191563423,1,3,1.2406201,-10.144105,-5.9779687
2191563417,4,3,0.6870956,2.8698225,0.6562029
2191563433,1,3,0.6215076,-8.586145,-6.309679
2191563443,1,3,-3.3518298,-9.317823,-2.6045837
2191563437,4,3,1.5073491,3.5036547,0.33342776
2191563453,1,3,0.05987549,-11.07936,-2.2345533
2191563463,1,3,3.3410523,-10.944042,-3.8284388
2191563457,4,3,2.23599,1.8066884,-0.5496765
2191563473,1,3,3.3937426,-9.091495,-1.4681469
2191563483,1,3,3.1542406,-7.380253,-0.674198
2191563477,4,3,3.746535,-0.47510794,0.5986786
2191563493,1,3,1.6693286,-6.891669,1.2537928
2191563503,1,3,2.8500733,-7.2413416,-0.80233157
2191563496,4,3,4.344148,-0.4346279,0.56245965
2191563513,1,3,4.3757005,-8.352631,-0.38440064
2191563523,1,3,4.981641,-10.754835,-0.46343628
2191563516,4,3,4.4219127,0.72437984,-0.23222765
2191563533,1,3,2.3099964,-12.590618,-1.651366
2191563542,1,3,2.9362938,-14.024036,2.999762
2191563536,4,3,3.0583742,1.5733956,-2.123072
2191563552,1,3,-31.482533,-4.6882505,-3.5266662
2191563562,1,3,-3.7996986,-3.8535864,-13.5941305
2191563556,4,3,3.222425,1.9142802,-1.7108147
2191563572,1,3,8.820857,-16.9268,-5.994734
2191563591,1,3,6.1456203,-21.288132,4.694238
2191563576,4,3,2.9113677,-2.2146847,1.7459685
2191563611,1,3,16.9747,-4.7457314,2.76984
2191563595,4,3,1.8823223,-5.446697,-0.4527374
2191563630,1,3,7.2149963,-1.5986755,0.3568579
2191563615,4,3,3.1127026,-1.0120012,0.13528858
2191563641,1,3,-1.9675086,-6.036647,1.7208215
2191563651,1,3,-5.7001467,-10.595567,1.353186
2191563635,4,3,3.218164,2.086853,0.4527374
2191563661,1,3,-4.3589354,-14.153368,2.9219239
2191563671,1,3,2.086062,-15.530504,6.6701293
2191563655,4,3,1.2442288,0.628506,0.35473305
2191563680,1,3,8.648416,-15.853832,7.003037
2191563690,1,3,7.3347473,-14.737753,5.715714
2191563675,4,3,1.087635,-0.4484763,0.93317163
2191563700,1,3,3.1566358,-12.189452,4.3757005
2191563710,1,3,0.94842774,-9.562116,2.269281
2191563695,4,3,3.364105,0.51026165,-0.068176925
2191563720,1,3,0.99992067,-7.3982153,1.9172131
2191563730,1,3,0.56881714,-6.7383876,2.259701
2191563714,4,3,4.081028,1.2026836,-0.71692294
2191563740,1,3,-0.41673338,-7.101233,3.615282
2191563750,1,3,0.3185376,-6.1180773,5.4630394
2191563734,4,3,2.602441,0.66152924,-0.8490158
2191563760,1,3,2.6393116,-4.4259963,7.1826634
2191563770,1,3,4.63077,-4.2176294,6.7359924
2191563754,4,3,1.0482202,-0.3536678,-1.0833739
2191563780,1,3,4.7529163,-5.2989807,8.6843405
2191563789,1,3,3.7829332,-6.860533,8.167017
2191563774,4,3,0.06498113,-0.56672066,-1.1100055
2191563799,1,3,3.4847534,-8.517887,7.379055
2191563809,1,3,4.5684996,-8.964558,6.680907
2191563794,4,3,-0.69348717,-0.49534798,-1.5158713
2191563819,1,3,4.557722,-8.322693,5.061874
2191563829,1,3,4.2439747,-6.6821046,2.9171338
2191563814,4,3,-0.39095205,-0.5901565,-1.2911005
2191563839,1,3,4.2858872,-5.5827904,2.081272
2191563849,1,3,4.2104445,-5.6809864,2.4704626
2191563833,4,3,0.54648066,-0.48256478,-1.3017532
2191563859,1,3,4.4966493,-5.6270986,4.0392003
2191563869,1,3,4.6666956,-5.522915,5.652246
2191563853,4,3,0.2727077,-0.32277513,-1.4082795
2191563879,1,3,4.453539,-5.7468495,6.342012
2191563889,1,3,3.0728102,-6.546786,7.317982
2191563873,4,3,-0.46019423,-0.36112463,-1.1590077
2191563899,1,3,2.8297155,-7.108418,7.7203455
2191563908,1,3,2.7075696,-7.149133,7.848479
2191563893,4,3,-0.4942827,-0.5571333,-1.0120012
2191563918,1,3,2.9698243,-7.091653,7.322772
2191563928,1,3,3.1961536,-6.653364,7.03058
2191563913,4,3,0.013848438,-0.90654004,-1.0727212
2191563938,1,3,3.8332288,-5.9073157,6.9311867
2191563948,1,3,5.6330857,-4.4343786,6.5527735
2191563933,4,3,0.6668555,-1.2197278,-1.1899004
2191563958,1,3,4.8798523,-2.0728893,4.360133
2191563968,1,3,5.4390893,-0.20597167,2.4177723
2191563952,4,3,0.7701862,-1.4274544,-0.8713863
2191563978,1,3,5.471422,-0.20597167,1.8154248
2191563988,1,3,5.2882032,-1.1603869,1.6154407
2191563972,4,3,-0.00958738,-1.212271,-0.29827404
2191563998,1,3,3.549419,-2.6692493,0.8418494
2191564008,1,3,2.821333,-3.502716,1.3579761
2191563992,4,3,-1.0769824,-1.0503508,-0.15446334
2191564018,1,3,3.9733374,-3.441643,0.9352551
2191564027,1,3,4.775669,-3.7015028,1.7675244
2191564012,4,3,-0.88416946,-0.6199839,0.3685815
2191564037,1,3,5.093009,-4.0894957,1.7591418
2191564047,1,3,4.9780483,-4.301455,1.5531702
2191564032,4,3,-0.41971418,-0.18961707,0.80533993
2191564057,1,3,5.158872,-4.0823107,0.040715333
2191564067,1,3,4.87626,-3.9733374,0.9292676
2191564052,4,3,-0.35899413,-0.10546118,0.648746
2191564077,1,3,5.0654664,-4.096681,-0.41673338
2191564087,1,3,4.2954674,-5.1456995,0.49097902
2191564071,4,3,-0.28016454,-0.12250541,0.6562029
2191564097,1,3,3.634442,-7.6401124,0.55803955
2191564107,1,3,3.2668066,-11.294912,2.7482848
2191564091,4,3,-0.4250405,-0.008522116,0.8266452
2191564117,1,3,3.7338355,-14.444363,4.7744713
2191564127,1,3,3.7961059,-15.348483,6.1132874
2191564111,4,3,-1.1377025,-0.15020229,1.0045444
2191564137,1,3,3.1542406,-13.260026,4.949308
2191564146,1,3,3.666775,-9.758507,3.3530273
2191564131,4,3,-0.9395632,-0.5273059,0.5475459
2191564156,1,3,4.118236,-7.476053,0.7819739
2191564166,1,3,3.617677,-6.0905347,0.6777905
2191564151,4,3,0.7552725,-0.20133498,0.63596284
2191564176,1,3,3.0129347,-5.0666637,1.4885046
2191564186,1,3,3.5266662,-4.877457,-0.556842
2191564171,4,3,0.98110855,-0.043675844,0.7584683
2191564196,1,3,3.551814,-5.2989807,0.05508545
2191564206,1,3,3.6320472,-5.933661,0.30177248
2191564190,4,3,-0.48363006,-0.27057716,0.6679208
2191564216,1,3,3.2967443,-6.581514,0.7472461
2191564226,1,3,3.0380824,-7.533534,-0.42272094
2191564210,4,3,-3.2341428,-0.8149273,1.0844392
2191564251,1,3,3.0560448,-11.425441,-3.4332604
2191564230,4,3,-5.9921126,-0.97897804,1.567004
2191564270,1,3,4.093088,-13.597723,-2.3686743
2191564250,4,3,-7.6730995,-0.96512955,1.9675434
2191564280,1,3,4.6080174,-13.674364,-2.1088147
2191564290,1,3,5.6642213,-14.264736,-1.9734961
2191564270,4,3,-8.525311,-0.3888215,2.207228
2191564300,1,3,7.1587133,-15.785574,2.393822
2191564310,1,3,6.358777,-16.341219,5.052294
2191564290,4,3,-8.107728,-0.6050702,1.6447682
2191564320,1,3,5.4390893,-13.828843,1.5028747
2191564330,1,3,4.687053,-12.108021,-2.9470716
2191564309,4,3,-7.0882697,-0.30892667,1.0780476
2191564340,1,3,3.8356237,-11.200309,-5.024751
2191564350,1,3,2.318379,-8.814869,-3.2620165
2191564329,4,3,-4.1832933,-0.55606806,0.047936898
2191564360,1,3,3.7853284,-6.138435,-3.5314562
2191564370,1,3,3.9086719,-5.6749988,-3.2871642
2191564349,4,3,-3.0466564,-1.0705907,-0.44528052
2191564380,1,3,3.5901344,-5.095404,-3.202141
2191564390,1,3,2.1159997,-4.743336,-4.5062294
2191564369,4,3,-3.3459957,-0.5209143,0.47510794
2191564400,1,3,1.2034973,-4.2224193,-6.4030848
2191564409,1,3,0.21555176,-4.0044727,-7.7814183
2191564389,4,3,-3.8892806,-0.2034655,1.1345066
2191564419,1,3,-0.7831714,-3.2500415,-8.685538
2191564429,1,3,-0.30776,-1.2657678,-13.155842
2191564408,4,3,-2.9635656,-0.20985709,1.4892397
2191564439,1,3,0.7604187,0.48499146,-19.032022
2191564449,1,3,1.8046472,0.85382444,-15.263459
2191564428,4,3,-2.2498386,-0.18216021,1.8780612
2191564459,1,3,3.4608033,-1.9220031,-14.386883
2191564469,1,3,4.2152343,-6.573131,-9.241183
2191564448,4,3,-3.412042,-0.14274544,1.8940401
2191564479,1,3,5.0918117,-8.8316345,-5.722899
2191564489,1,3,2.877616,-11.8637295,-7.4712634
2191564468,4,3,-5.721535,0.53476274,1.8578212
2191564499,1,3,0.6706055,-15.905325,-7.1048255
2191564509,1,3,0.8478369,-17.314795,-4.2858872
2191564488,4,3,-6.0656157,0.4463458,0.61785334
2191564518,1,3,1.3819263,-13.178595,-2.0082238
2191564528,1,3,1.2058923,-7.709568,-6.2078905
2191564508,4,3,-2.6333337,0.10439591,-0.24181503
2191564538,1,3,-0.5340893,-4.940925,-10.630294
2191564548,1,3,0.42272094,-0.8861572,-10.702145
2191564527,4,3,1.6937704,-0.08735169,-0.30360037
2191564558,1,3,1.9842737,2.396217,-9.322614
2191564568,1,3,1.6908838,2.4872277,-9.77647
2191564547,4,3,2.244512,-0.02876214,0.30573088
2191564578,1,3,0.17363891,-1.1424243,-11.535611
2191564588,1,3,0.11615845,-4.1314087,-11.152409
2191564567,4,3,0.3749731,0.21731395,0.7765778
2191564598,1,3,0.9292676,-6.4665527,-9.49745
2191564608,1,3,1.0861413,-8.974138,-8.686736
2191564587,4,3,-1.0237191,0.26525083,1.1259845
2191564618,1,3,2.1363573,-10.362052,-7.834109
2191564628,1,3,5.1696496,-10.0207615,-7.146738
2191564607,4,3,-0.8319715,0.24501082,1.0641992
2191564637,1,3,5.364844,-10.533296,-9.265133
2191564647,1,3,5.583988,-8.560997,-9.283095
2191564627,4,3,0.35153726,-0.10759171,0.5603291
2191564657,1,3,5.0738487,-5.5145326,-8.841214
2191564667,1,3,3.7482057,-4.811594,-9.77168
2191564646,4,3,0.813862,-0.04580637,-0.16298546
2191564677,1,3,3.0225146,-5.3504734,-9.617201
2191564687,1,3,2.5590785,-5.916896,-8.368198
2191564666,4,3,0.17576863,0.38136467,-0.46658581
2191564697,1,3,1.9327807,-6.871311,-6.3204565
2191564707,1,3,1.4310242,-7.37187,-4.8870373
2191564686,4,3,-0.69987875,0.41545314,-0.4346279
2191564717,1,3,0.9520203,-6.9539394,-4.3924656
2191564727,1,3,0.24309449,-5.8833656,-5.522915
2191564706,4,3,-0.18429075,0.51984906,-0.592287
2191564737,1,3,-0.7089258,-4.445156,-6.829398
2191564747,1,3,-0.8825647,-2.7949877,-7.8161464
2191564726,4,3,0.85540736,0.53689325,-0.8266452
2191564756,1,3,-1.162782,-1.7890795,-8.250842
2191564766,1,3,-0.38919067,-1.658551,-8.963361
2191564746,4,3,0.773382,0.31638354,-0.9171927
2191564776,1,3,1.1831397,-2.13037,-9.560918
2191564786,1,3,2.1100123,-3.4152977,-8.982521
2191564765,4,3,-0.20133498,-0.25992453,-0.8309063
2191564796,1,3,3.0153296,-5.276228,-8.737031
2191564806,1,3,3.5925293,-6.866521,-8.078401
2191564785,4,3,-1.3315805,-0.42717105,-0.81599253
2191564830,1,3,3.5314562,-6.380332,-8.640033
2191564805,4,3,-1.1132014,-0.068176925,-1.015197
2191564850,1,3,2.4812403,-4.212839,-9.80042
2191564825,4,3,-0.21837921,0.020240024,-1.3965616
2191564859,1,3,2.384242,-2.7075696,-7.841294
2191564870,1,3,2.4788451,-1.9232007,-8.8484
2191564845,4,3,0.13848437,-0.052197956,-1.4168017
2191564880,1,3,1.9411633,-1.6238233,-6.9503465
2191564890,1,3,1.2885205,-2.0549269,-5.874983
2191564865,4,3,0.002130529,-0.21624868,-1.0620687
2191564900,1,3,0.86220706,-1.4645544,-5.1684523
2191564910,1,3,0.66821045,-0.42152345,-5.909711
2191564884,4,3,0.27057716,-0.08841695,-0.70840085
2191564920,1,3,1.0885364,-0.19878662,-5.5947657
2191564930,1,3,1.299298,-1.0849439,-9.49745
2191564904,4,3,1.1547467,-0.15126754,-0.34301513
2191564940,1,3,1.9974463,-3.7637732,-8.847202
2191564949,1,3,4.0655456,-6.842571,-9.266331
2191564924,4,3,2.123072,-0.002130529,-0.06498113
2191564959,1,3,4.5888577,-8.659193,-8.123906
2191564969,1,3,3.5314562,-9.291478,-9.81
2191564944,4,3,3.5846148,0.12783173,0.07350325
2191564979,1,3,2.4908204,-9.612411,-10.881771
2191564989,1,3,3.878734,-7.1898484,-5.997129
2191564964,4,3,5.0014167,0.53263223,-0.10652644
2191564999,1,3,2.379452,-4.0164475,-6.1935205
2191565009,1,3,0.96160036,-3.2332764,-9.821975
2191564984,4,3,5.6608152,0.47723848,-0.1885518
