2191168674
2191501355,1,3,8.580157,-10.534493,9.611214
2191501365,1,3,6.8868785,-9.562116,11.676918
2191501366,4,3,-3.3108418,-0.70413977,-0.17257284
2191501375,1,3,6.0126967,-7.834109,11.282937
2191501385,1,3,6.1468177,-6.3156667,10.309361
2191501386,4,3,-1.1366372,-0.37603834,-0.1555286
2191501395,1,3,4.834347,-5.964796,8.89151
2191501404,1,3,3.7601807,-5.4905825,8.711884
2191501406,4,3,-0.36218992,-0.8117315,-0.3387541
2191501414,1,3,4.7277684,-6.333629,7.69879
2191501424,1,3,6.4246397,-7.0257897,7.0952454
2191501426,4,3,-1.5403724,-1.1611382,-0.4282363
2191501434,1,3,7.562274,-8.353828,6.1743603
2191501444,1,3,7.9814024,-9.092691,5.597161
2191501445,4,3,-1.6373115,-1.2634037,-0.015978966
2191501454,1,3,7.822134,-8.946595,5.4510646
2191501464,1,3,7.33355,-7.611372,6.236631
2191501465,4,3,-0.7073356,-1.1185277,-0.02876214
2191501474,1,3,5.9492283,-5.5516553,6.277346
2191501484,1,3,5.2977834,-5.1600695,5.3947816
2191501485,4,3,0.43569314,-1.0183928,-0.07456851
2191501494,1,3,4.768484,-6.6892896,4.6271777
2191501504,1,3,4.695436,-7.4221654,4.446354
2191501505,4,3,0.62957126,-1.3209279,0.12783173
2191501513,1,3,5.8079224,-7.66047,2.6836195
2191501523,1,3,7.8987746,-7.1191955,0.76640624
2191501525,4,3,-0.22796659,-1.7512947,0.070307456
2191501533,1,3,9.576486,-8.868757,-3.0416749
2191501543,1,3,8.010143,-12.730726,-5.1373167
2191501545,4,3,-0.6604639,-1.8844528,0.034088463
2191501553,1,3,2.335144,-9.582473,0.22872436
2191501563,1,3,-0.013172608,-7.237749,-1.8214123
2191501564,4,3,-0.9917612,-1.107875,-0.4708469
2191501573,1,3,2.0058289,-5.898933,-2.842888
2191501583,1,3,4.8714695,-4.851112,-0.864602
2191501584,4,3,-0.3536678,-0.5070659,-0.406931
2191501593,1,3,5.894143,-5.149292,-0.37601808
2191501603,1,3,6.3204565,-5.53489,-0.20716919
2191501604,4,3,0.34514567,-0.54861116,0.013848438
2191501613,1,3,6.577921,-5.9192905,0.3161426
2191501623,1,3,6.932384,-6.213878,1.4741346
2191501624,4,3,0.50173956,-0.24394555,-0.02876214
2191501632,1,3,7.4413257,-6.1767554,2.3147864
2191501642,1,3,7.8005786,-6.5791187,3.0500574
2191501644,4,3,1.015197,-0.13209279,0.07456851
2191501652,1,3,7.8951817,-7.516769,3.359015
2191501662,1,3,7.95386,-8.469987,2.2489233
2191501664,4,3,1.6522251,-0.24714135,0.1587244
2191501672,1,3,7.9287124,-8.301138,0.81670165
2191501682,1,3,7.984995,-6.9287915,-0.21315674
2191501683,4,3,1.8429074,-0.3653857,-0.058589544
2191501692,1,3,7.8784165,-5.102589,-1.2346326
2191501702,1,3,7.4197707,-3.8679566,-0.9927356
2191501703,4,3,1.3017532,-0.19281286,-0.3025351
2191501712,1,3,6.6569567,-3.7015028,0.63108766
2191501729,1,3,6.201903,-4.829557,2.2453308
2191501723,4,3,-0.040480047,0.11291803,-0.1949434
2191501749,1,3,6.901249,-8.307125,3.1925611
2191501743,4,3,-1.0002834,0.20772657,0.092678
2191501768,1,3,7.3850427,-7.373068,1.3064831
2191501763,4,3,-0.6263755,0.12357067,0.08522116
2191501779,1,3,6.598279,-5.6390734,1.8046472
2191501788,1,3,5.093009,-4.8247666,1.9818786
2191501782,4,3,-0.096939065,0.34514567,-0.096939065
2191501798,1,3,3.9853125,-6.3180614,-2.2800586
2191501808,1,3,4.296665,-6.6413894,0.7867639
2191501802,4,3,-0.7637946,0.74248934,0.07882957
2191501818,1,3,5.508545,-8.02571,0.43589357
2191501828,1,3,6.514453,-7.1455407,3.9996827
2191501822,4,3,-2.3712785,0.7968178,0.19707392
2191501838,1,3,7.3191795,-5.3373013,5.938451
2191501848,1,3,6.3551846,-4.59245,5.47741
2191501842,4,3,-2.4714134,0.74035877,0.38136467
2191501858,1,3,4.694238,-7.7993813,2.767445
2191501868,1,3,4.829557,-9.52619,2.5375233
2191501862,4,3,-1.6777915,0.4910869,0.36218992
2191501878,1,3,6.086942,-8.836425,1.6441809
2191501888,1,3,6.5946865,-8.241262,-0.24309449
2191501882,4,3,-1.442368,0.05006743,-0.040480047
2191501897,1,3,6.6940794,-8.024513,-1.5471826
2191501907,1,3,6.470145,-7.4197707,-1.0981164
2191501901,4,3,-1.1611382,-0.0010652645,-0.05006743
2191501917,1,3,6.4354177,-7.220984,0.6490503
2191501927,1,3,6.680907,-8.010143,0.2694397
2191501921,4,3,-1.3315805,0.28655612,-0.06924219
2191501937,1,3,6.6797094,-8.834029,0.0
2191501947,1,3,7.03058,-9.055569,-0.45265868
2191501941,4,3,-1.1611382,0.33981934,-0.061785337
2191501957,1,3,7.819739,-9.460327,-0.94962525
2191501967,1,3,8.302335,-6.822213,0.6586304
2191501961,4,3,-0.47510794,0.386691,-0.08415589
2191501977,1,3,6.973099,-5.0582814,1.2597803
2191501987,1,3,5.718109,-6.4162574,1.3328284
2191501981,4,3,-0.10333065,0.6380934,-0.13848437
2191501997,1,3,5.9935365,-6.332432,4.3613305
2191502006,1,3,6.603069,-6.6821046,4.926555
2191502001,4,3,-0.6828345,0.63915867,-0.19387813
2191502016,1,3,7.571854,-6.9766917,4.405638
2191502026,1,3,8.079598,-6.6066613,4.382886
2191502020,4,3,-0.95873797,0.185356,-0.13741912
2191502036,1,3,8.149054,-5.2331176,4.1050634
2191502046,1,3,7.9826,-4.724176,3.3458424
2191502040,4,3,-0.51452273,-0.18216021,-0.111852765
2191502056,1,3,7.7359133,-5.342091,3.861969
2191502066,1,3,7.423363,-6.910829,3.6140845
2191502060,4,3,-0.26418558,-0.29507825,-0.06391586
2191502076,1,3,7.1287756,-8.375383,3.7577856
2191502086,1,3,7.213799,-9.096284,3.817661
2191502080,4,3,0.15126754,-0.3653857,0.052197956
2191502096,1,3,7.555089,-8.679551,3.4727783
2191502106,1,3,7.4724607,-7.867639,1.411864
2191502100,4,3,1.0471549,-0.51665324,0.128897
2191502116,1,3,6.8868785,-6.991062,0.022752685
2191502125,1,3,5.889353,-6.507268,-0.41433838
2191502119,4,3,1.639442,-0.6050702,0.099069595
2191502135,1,3,4.7277684,-6.598279,0.43828857
2191502145,1,3,4.2858872,-7.6892104,0.43349853
2191502139,4,3,1.2261194,-0.5028048,0.00958738
2191502155,1,3,4.1864944,-8.81008,1.0178833
2191502165,1,3,4.5397596,-8.460406,2.2141955
2191502159,4,3,1.252751,-0.44528052,0.05539375
2191502175,1,3,5.0738487,-8.017328,2.4225624
2191502185,1,3,5.2139573,-8.441246,1.6920813
2191502179,4,3,2.0271983,-0.43782368,0.111852765
2191502195,1,3,5.6318884,-8.835227,2.0477417
2191502205,1,3,6.3360243,-8.681946,3.2572265
2191502199,4,3,2.412824,-0.41971418,-0.05752428
2191502215,1,3,7.3143897,-7.850874,3.744613
2191502225,1,3,7.644902,-7.601792,3.3506324
2191502219,4,3,1.7278589,-0.4878911,-0.049002163
2191502234,1,3,7.613767,-7.2808595,2.386637
2191502244,1,3,8.301138,-6.5839086,3.2440538
2191502238,4,3,1.4050838,-0.5805691,-0.0628506
2191502254,1,3,7.97302,-5.7276893,3.3326697
2191502264,1,3,6.9874697,-5.7707996,3.984115
2191502258,4,3,1.1355718,-0.57311225,-0.0628506
2191502274,1,3,6.947952,-5.3265233,3.182981
2191502284,1,3,7.198231,-6.4258375,2.311194
2191502278,4,3,0.7968178,-0.4729774,-0.14061491
2191502294,1,3,7.2976246,-5.7384667,1.5519726
2191502304,1,3,7.203021,-5.2486854,1.8537451
2191502298,4,3,0.6402239,-0.6125271,-0.05752428
2191502314,1,3,7.570657,-5.3313136,1.233435
2191502324,1,3,7.877219,-6.211483,1.2430152
2191502318,4,3,0.18429075,-0.6892261,-0.070307456
2191502334,1,3,7.4401283,-6.8629284,1.9351758
2191502344,1,3,7.6413097,-5.8438478,1.5100598
2191502338,4,3,0.011717909,-0.8863,-0.07669904
2191502353,1,3,6.964717,-5.3828063,-0.45265868
2191502363,1,3,4.7696815,-5.1217494,1.4765296
2191502357,4,3,-0.24288028,-0.67537767,-0.0628506
2191502373,1,3,5.7456517,-5.910908,0.5149292
2191502383,1,3,6.0665846,-6.615044,-2.137555
2191502377,4,3,-0.8426242,-0.7584683,-0.07350325
2191502393,1,3,6.15041,-6.205496,-1.5914905
2191502403,1,3,6.4006896,-6.0785594,-1.1771522
2191502397,4,3,-0.5805691,-0.84368944,0.083090626
2191502413,1,3,6.5048733,-7.476053,-2.8045678
2191502423,1,3,5.988746,-8.787327,-2.4369323
2191502417,4,3,-0.6103965,-0.6050702,0.022370553
2191502433,1,3,7.029382,-9.327404,-0.5185217
2191502443,1,3,7.9981675,-8.517887,1.5328125
2191502437,4,3,-0.19600865,-0.22264026,-0.080960095
2191502453,1,3,7.550299,-7.3215747,2.4632776
2191502462,1,3,6.702462,-6.692882,2.4824378
2191502457,4,3,0.2695119,-0.099069595,-0.16511598
2191502472,1,3,6.452183,-6.340814,2.5363257
2191502482,1,3,6.724017,-6.0546093,1.8860779
2191502476,4,3,0.6146576,-0.11824435,-0.34194988
2191502492,1,3,6.7838926,-5.82349,0.0
2191502502,1,3,7.09285,-5.6259007,-0.31374756
2191502496,4,3,0.43888894,-0.4133226,-0.35260254
2191502512,1,3,8.234077,-5.4259167,0.5400769
2191502522,1,3,9.081914,-5.854625,1.5471826
2191502516,4,3,-0.052197956,-0.56245965,-0.3153183
2191502532,1,3,8.885523,-6.0785594,2.7123597
2191502542,1,3,7.9107494,-6.170768,3.566184
2191502536,4,3,-0.02663161,-0.42717105,-0.17044231
2191502552,1,3,7.339537,-6.3959,3.3697925
2191502562,1,3,6.7779055,-5.7456517,3.3458424
2191502556,4,3,0.50387007,-0.3110572,-0.185356
2191502572,1,3,6.8701134,-5.2235374,2.5459058
2191502581,1,3,6.5851064,-4.843927,1.7387842
2191502575,4,3,0.8809737,-0.45806372,-0.15978967
2191502591,1,3,6.236631,-4.707411,0.5652246
2191502601,1,3,5.629493,-5.24629,-0.81789917
2191502595,4,3,0.29188246,-0.6562029,-0.24927188
2191502611,1,3,5.6247034,-6.052214,-2.203418
2191502621,1,3,6.0893373,-6.431825,-2.7973828
2191502615,4,3,-0.89375687,-0.67537767,-0.2609898
2191502631,1,3,6.8018556,-6.4378123,-3.5673816
2191502641,1,3,7.430548,-5.8007374,-3.9517822
2191502635,4,3,-1.8237327,-0.65407234,-0.020240024
2191502651,1,3,7.662865,-4.4738965,-4.0260277
2191502661,1,3,7.2485266,-3.857179,-4.4738965
2191502655,4,3,-2.6035063,-0.34621093,0.096939065
2191502671,1,3,6.695277,-4.1613464,-4.0811133
2191502681,1,3,6.1120896,-4.7864466,-2.6620643
2191502675,4,3,-3.4258904,0.19600865,0.10865697
2191502691,1,3,5.6654186,-5.276228,-1.8285974
2191502700,1,3,5.4654346,-6.243816,-2.1567152
2191502694,4,3,-3.8733015,0.64768076,0.28549087
2191502710,1,3,6.055807,-6.553971,-2.5950036
2191502720,1,3,7.197034,-6.4018874,-2.0561242
2191502714,4,3,-3.4109766,0.680704,0.588026
2191502730,1,3,8.711884,-5.1109715,-1.0490185
2191502740,1,3,8.386161,-2.8967762,-2.2872436
2191502734,4,3,-2.916694,0.62104917,0.83729786
2191502750,1,3,7.7838135,-3.185376,-0.798739
2191502760,1,3,6.3671594,-5.6091356,3.2644117
2191502754,4,3,-3.811516,0.69242185,0.73503244
2191502770,1,3,6.795868,-10.268646,4.291875
2191502780,1,3,6.5156507,-15.089821,0.857417
2191502774,4,3,-4.463458,0.44421527,0.88416946
2191502790,1,3,6.8114357,-13.855188,-2.6728418
2191502800,1,3,7.282057,-6.582711,-5.18881
2191502794,4,3,-1.5435681,-0.71798825,0.5581986
2191502809,1,3,7.526349,-2.0489392,-7.387438
2191502819,1,3,7.0317774,-0.22513184,-7.8245287
2191502813,4,3,0.15233281,-0.24181503,0.588026
2191502829,1,3,5.940846,-1.1029065,-7.3347473
2191502839,1,3,5.6726036,-4.047583,-7.0892577
2191502833,4,3,-0.6977482,0.73822826,0.9800433
2191502849,1,3,6.0055113,-6.149213,-5.4630394
2191502859,1,3,5.908513,-6.3863196,-3.4991236
2191502853,4,3,-1.623463,0.8149273,1.3464942
2191502869,1,3,5.5708156,-5.6151233,-3.514691
2191502879,1,3,5.5684204,-5.205575,-3.742218
2191502873,4,3,-2.13479,0.7680557,1.2836436
2191502889,1,3,5.5241127,-7.0868626,-2.8105555
2191502899,1,3,5.469027,-9.801618,-2.46687
2191502893,4,3,-2.2988408,0.5656554,1.0279802
2191502909,1,3,5.16486,-11.322454,-2.0213964
2191502919,1,3,5.795947,-10.843451,-2.1279747
2191502913,4,3,-2.2871227,0.44741106,0.9555422
2191502928,1,3,6.77072,-9.636361,-0.8945398
2191502938,1,3,6.2725563,-11.032658,-0.6598279
2191502932,4,3,-1.2879047,0.36112463,0.85540736
2191502948,1,3,5.0187635,-11.130854,-0.50894165
2191502958,1,3,4.787644,-9.453142,-3.8511915
2191502952,4,3,-0.38562572,0.32810146,0.81918836
2191502968,1,3,6.0342517,-7.780221,-4.142186
2191502978,1,3,5.3552637,-6.6078587,-2.4716601
2191502972,4,3,1.1132014,0.41758364,0.9139969
2191502988,1,3,4.622388,-6.676117,-3.5398388
2191502998,1,3,5.3289185,-6.894064,-3.5865417
2191502992,4,3,1.026915,0.45912898,0.78296936
2191503008,1,3,6.308481,-8.293953,-2.1291723
2191503018,1,3,6.907236,-9.758507,-0.37003052
2191503012,4,3,0.3802994,0.30892667,0.6796387
2191503028,1,3,7.186256,-10.386003,0.12933105
2191503037,1,3,7.0808754,-10.647059,-0.5604346
2191503032,4,3,-0.41225734,0.039414786,0.22796659
2191503068,1,3,6.2713585,-9.297466,-2.1710851
2191503051,4,3,-0.2876214,-0.2514024,-0.10865697
2191503088,1,3,4.4128237,-7.955057,-4.667893
2191503071,4,3,0.314253,-0.28655612,-0.25672874
2191503098,1,3,4.084706,-7.540719,-5.2355127
2191503108,1,3,4.079916,-7.933502,-5.151687
2191503091,4,3,0.7030745,-0.07882957,-0.15978967
2191503118,1,3,4.030818,-8.377778,-4.343368
2191503128,1,3,4.179309,-7.771838,-3.1207104
2191503111,4,3,0.5060006,0.08841695,-0.17044231
2191503138,1,3,4.701423,-7.077283,-2.567461
2191503147,1,3,6.1037073,-7.6461,-3.0919702
2191503131,4,3,0.39734364,0.09054748,-0.44421527
2191503157,1,3,7.274872,-8.5574045,-4.1457787
2191503167,1,3,7.582632,-8.505912,-4.0248303
2191503151,4,3,0.99921805,-0.23968449,-0.51984906
2191503177,1,3,7.4161777,-8.892708,-4.6032276
2191503187,1,3,7.167096,-7.484436,-5.2163525
2191503170,4,3,1.1366372,-0.21731395,-0.71479243
2191503197,1,3,8.035291,-4.566105,-4.0368056
2191503207,1,3,9.563313,-4.374503,-1.4286292
2191503190,4,3,1.2048141,0.10120012,-0.69242185
2191503217,1,3,8.428074,-5.7540345,-0.36284545
2191503227,1,3,6.8820887,-5.154082,2.9734168
2191503210,4,3,0.9853696,0.21411815,-0.42930156
2191503237,1,3,4.405638,-3.8775365,2.75068
2191503247,1,3,0.61073,-2.8273206,0.80233157
2191503230,4,3,0.15978967,0.3930826,-0.5475459
2191503257,1,3,0.24429199,-4.988826,-2.13037
2191503266,1,3,3.3961377,-8.273595,-3.2680042
2191503250,4,3,-0.90014845,-0.08948221,-0.58269966
2191503276,1,3,6.4940953,-10.611134,-3.3769774
2191503286,1,3,7.8820095,-12.201427,-4.4810815
2191503270,4,3,-1.4764565,-0.95660746,-0.18429075
2191503296,1,3,8.150251,-11.700868,-3.4069152
2191503306,1,3,8.429272,-10.1333275,-2.6273365
2191503289,4,3,-0.81705785,-0.78509986,-0.5123922
2191503316,1,3,7.103628,-8.589738,-3.0057495
2191503326,1,3,5.9683886,-7.587422,-2.757865
2191503309,4,3,0.35153726,-0.22796659,-0.84155893
2191503336,1,3,5.910908,-7.2006264,-2.44292
2191503346,1,3,6.101312,-8.216114,-2.2129982
2191503329,4,3,0.6306366,-0.13848437,-1.0546118
2191503356,1,3,7.0736904,-9.072334,-1.6310083
2191503366,1,3,8.103549,-10.855426,-2.6812243
2191503349,4,3,0.5699165,-0.3291667,-1.1121361
2191503376,1,3,10.857821,-8.704699,0.7113208
2191503385,1,3,8.418493,-3.3638048,-0.09340576
2191503369,4,3,1.3443637,-0.34088463,-0.9491506
2191503395,1,3,3.1602283,-1.7998571,-2.0453467
2191503405,1,3,1.5196398,-3.1255004,-2.4536974
2191503388,4,3,2.6280074,0.11504856,-0.7254451
2191503415,1,3,4.8235693,-6.803053,-3.326682
2191503425,1,3,10.15608,-9.272318,-4.3230104
2191503408,4,3,2.7483823,-0.40906155,-0.72651035
2191503435,1,3,10.6183195,-7.533534,-1.7818946
2191503445,1,3,7.139553,-6.7108445,-3.554209
2191503428,4,3,2.505502,-1.1366372,-0.5763081
2191503455,1,3,6.4893055,-5.0894165,-5.49178
2191503465,1,3,7.3467226,-1.2202624,-4.663103
2191503448,4,3,3.2053807,-0.42077947,-0.6412892
2191503488,1,3,4.6714854,0.19279908,-6.023474
2191503468,4,3,4.0906153,0.11824435,0.17470337
2191503508,1,3,7.369475,-6.8042507,-2.0453467
2191503488,4,3,2.8463867,0.02663161,0.22690132
2191503517,1,3,9.128617,-11.754756,-1.8824854
2191503528,1,3,9.27591,-12.460089,2.3327491
2191503507,4,3,2.1763353,-0.08735169,0.14913702
2191503538,1,3,7.4880285,-11.120075,3.9948926
2191503547,1,3,5.868995,-10.029144,2.0166063
2191503527,4,3,3.5739622,0.16298546,-0.16085494
2191503557,1,3,6.2330384,-8.841214,-0.30416748
2191503567,1,3,7.6868153,-7.108418,-0.40835083
2191503547,4,3,4.75321,0.19281286,-0.2972088
2191503577,1,3,8.551417,-6.3959,1.0693762
2191503587,1,3,8.108338,-7.1455407,2.7075696
2191503567,4,3,4.51246,0.015978966,-0.00958738
2191503597,1,3,7.274872,-8.388556,3.2524366
2191503607,1,3,6.053412,-7.738308,3.793711
2191503587,4,3,4.2152514,0.2034655,-0.13315806
2191503617,1,3,5.0475035,-5.3205357,1.8034497
2191503627,1,3,5.47741,-2.8045678,-0.5999524
2191503607,4,3,4.931109,0.1768339,0.0010652645
2191503637,1,3,5.4534593,-0.8238867,-3.4500256
2191503647,1,3,6.5994763,-1.6130457,-1.9926562
2191503626,4,3,4.8032775,0.23222765,0.32490566
2191503656,1,3,5.971981,-3.1530433,-0.33769774
2191503666,1,3,6.5599585,-4.206852,3.119513
2191503646,4,3,2.7984498,0.4314321,0.21198763
2191503676,1,3,6.046227,-5.17444,3.5805542
2191503686,1,3,5.562433,-5.52531,3.434458
2191503666,4,3,1.2538162,0.41758364,0.02663161
2191503696,1,3,5.798342,-3.4021254,1.5795153
2191503706,1,3,7.132368,-2.3052063,0.8322693
2191503686,4,3,0.8117315,0.36432043,0.06072007
2191503716,1,3,7.7442956,-3.5338514,2.4225624
2191503726,1,3,8.077204,-5.247488,4.877457
2191503706,4,3,-0.6306366,0.221575,0.28975192
2191503736,1,3,9.069939,-6.500083,6.192323
2191503746,1,3,9.308244,-7.316785,7.7430983
2191503726,4,3,-1.4881744,0.052197956,0.12037488
2191503756,1,3,8.649613,-6.182743,8.220904
2191503766,1,3,7.2018237,-4.813989,7.796986
2191503745,4,3,-0.8586031,0.07456851,0.07563377
2191503775,1,3,6.2569885,-3.1554382,4.8020144
2191503785,1,3,6.5108604,-2.6848168,2.4884253
2191503765,4,3,0.11930962,0.056459013,-0.20240024
2191503795,1,3,6.685697,-3.2189062,1.5579602
2191503805,1,3,6.365962,-4.1876917,0.39877075
2191503785,4,3,-0.42184472,-0.16192019,-0.11824435
2191503815,1,3,6.580316,-7.452103,-3.3422499
2191503825,1,3,7.164701,-9.75252,0.017962646
2191503805,4,3,-2.6322684,-0.32597092,-0.19068234
2191503835,1,3,9.029223,-8.793314,4.3385777
2191503845,1,3,9.952503,-8.7897215,4.2834926
2191503825,4,3,-3.2533176,-0.31638354,0.11717909
2191503855,1,3,8.91067,-8.071216,0.21555176
2191503865,1,3,7.1539235,-4.7768664,-0.7831714
2191503845,4,3,-0.6466155,0.32810146,0.34408042
2191503875,1,3,6.1073,-2.039359,-0.2838098
2191503884,1,3,6.1468177,-1.2861255,-0.71850586
2191503864,4,3,-0.13635385,0.7542072,0.039414786
2191503894,1,3,5.9372535,-2.0417542,-3.2500415
2191503904,1,3,3.9733374,-3.8835242,-4.1829014
2191503884,4,3,-1.6245283,0.9960222,0.28122982
2191503914,1,3,2.7195446,-7.564669,-3.1422656
2191503924,1,3,4.4691067,-11.599079,0.4682263
2191503904,4,3,-3.5643747,0.99069595,-0.3653857
2191503934,1,3,9.746532,-12.745096,5.8654027
2191503944,1,3,11.121273,-12.796589,8.57896
2191503924,4,3,-3.8818235,0.4761732,0.24607608
2191503954,1,3,7.6053843,-12.067306,9.139395
2191503964,1,3,4.8523097,-10.306967,7.702383
2191503944,4,3,-2.4181502,0.92678005,0.28122982
2191503974,1,3,4.64514,-8.102351,4.9672704
2191503984,1,3,5.6821837,-5.0558863,2.9003687
2191503963,4,3,-0.1736381,0.8309063,-1.0130665
2191503993,1,3,6.6018715,-3.718268,2.6297314
2191504003,1,3,5.229525,-4.206852,4.197272
2191503983,4,3,-0.64341974,-0.09161274,-0.9193232
2191504013,1,3,5.7205043,-6.5767236,4.157754
2191504003,4,3,-2.8485172,-0.2972088,-0.1949434
2191504047,1,3,7.0952454,-9.623188,1.2597803
2191504023,4,3,-3.5398736,-0.3888215,0.058589544
2191504067,1,3,7.3539076,-7.1311707,3.9146595
2191504043,4,3,-3.4759579,-0.9353022,-0.17789917
2191504077,1,3,5.898933,-7.0485425,1.0550061
2191504087,1,3,5.82828,-7.186256,-0.19040406
2191504063,4,3,-2.4064324,-0.3952131,0.05326322
2191504097,1,3,7.1443434,-7.076085,1.4022839
2191504107,1,3,8.369396,-7.3658824,0.64066774
2191504082,4,3,-1.0844392,-0.1885518,0.17789917
2191504117,1,3,9.390872,-5.779182,0.5041516
2191504127,1,3,7.589817,-4.085903,-1.2513977
2191504102,4,3,-0.48895636,-0.14061491,0.2929477
2191504137,1,3,5.9061184,-5.157675,-3.1374755
2191504147,1,3,5.3528686,-6.0198817,-0.39996827
2191504122,4,3,-0.994957,0.34408042,0.20240024
2191504157,1,3,3.857179,-8.58854,7.4544983
2191504166,1,3,4.352948,-10.049502,-1.6154407
2191504142,4,3,-2.0037625,0.4282363,0.41119206
2191504176,1,3,3.4164953,-10.443482,-0.41074586
2191504186,1,3,5.964796,-10.5129385,-0.4514612
2191504162,4,3,0.0053263223,1.6490294,0.46552056
2191504196,1,3,7.841294,-10.874586,2.8979735
2191504206,1,3,8.61728,-9.376501,2.5602758
2191504182,4,3,3.0679615,-0.72011876,0.18322548
2191504216,1,3,7.9826,-7.745493,1.1867322
2191504226,1,3,6.404282,-5.273833,-1.3579761
2191504201,4,3,4.8203216,-1.216532,0.6221144
2191504236,1,3,5.8474402,-4.728966,-1.729204
2191504246,1,3,6.3994923,-5.6570363,-2.081272
2191504221,4,3,4.6882286,-0.20772657,0.8426242
2191504256,1,3,6.478528,-6.565946,-2.5267456
2191504266,1,3,7.110813,-7.6425076,-2.3447242
2191504241,4,3,4.037352,0.15978967,0.98750013
2191504275,1,3,8.074808,-8.720266,-1.6549585
2191504285,1,3,7.763456,-9.727372,-0.064665526
2191504261,4,3,3.7145772,0.12037488,0.88416946
2191504295,1,3,4.9289503,-7.0653076,4.311035
2191504305,1,3,3.4967284,-3.622467,5.037924
2191504281,4,3,3.2437303,0.7297061,0.42610577
2191504315,1,3,4.4966493,-4.216432,2.5399182
2191504325,1,3,5.4067564,-7.01142,1.0154883
2191504300,4,3,2.0687435,0.9139969,0.71053135
2191504335,1,3,6.1587925,-9.823173,0.89334226
2191504345,1,3,5.8965383,-11.015892,2.8524683
2191504320,4,3,1.9441077,0.5006743,0.81705785
2191504355,1,3,6.0055113,-11.315269,2.6656568
2191504365,1,3,7.1371584,-10.180031,4.381688
2191504340,4,3,2.2764702,0.24714135,0.17789917
2191504375,1,3,7.32397,-8.632848,5.3756213
2191504385,1,3,6.901249,-7.453301,4.550537
2191504360,4,3,2.864496,0.4708469,0.12996227
2191504394,1,3,6.149213,-7.198231,4.071533
2191504404,1,3,5.572013,-6.9048414,5.5145326
2191504380,4,3,3.3385386,0.7052051,-0.113983296
2191504414,1,3,4.7936316,-6.3551846,6.6306114
2191504424,1,3,4.27511,-6.201903,6.8234105
2191504400,4,3,2.948652,0.680704,-0.41119206
2191504434,1,3,3.838019,-6.133645,5.7528367
2191504444,1,3,4.381688,-5.7001467,5.0738487
2191504419,4,3,2.4788704,0.34088463,-0.664725
2191504454,1,3,5.2343154,-5.78038,4.4643164
