2191366373
2191700341,4,3,1.7491642,-2.9752836,-1.0567423
2191700350,1,3,0.2203418,-9.053174,-9.13221
2191700360,1,3,-3.9493873,-8.528665,-14.216836
2191700361,4,3,5.244297,-2.376605,-0.8127968
2191700370,1,3,-3.7062926,-5.285808,-13.358221
2191700379,1,3,-0.48618898,-8.175399,-7.34313
2191700381,4,3,5.8845205,-1.6969663,-0.58696073
2191700389,1,3,1.3974938,-14.870676,-1.6645386
2191700399,1,3,0.49576905,-14.5437565,-1.1927197
2191700401,4,3,3.9936764,-0.95873797,-0.024501082
2191700423,1,3,0.99992067,-12.676838,0.16166382
2191700421,4,3,5.27732,-0.80747044,-0.23329291
2191700442,1,3,1.785487,-11.129656,-0.6047424
2191700441,4,3,7.4898744,-0.30999196,-0.81066626
2191700463,1,3,0.4778064,-12.334351,-2.222578
2191700460,4,3,7.041398,0.8064052,-0.87032104
2191700473,1,3,0.10538086,-14.264736,2.0022364
2191700483,1,3,0.6502478,-13.4648,1.717229
2191700480,4,3,5.148423,1.7225326,-0.7275756
2191700493,1,3,1.5807129,-10.098599,3.1410682
2191700503,1,3,0.8298743,-11.048225,1.9160156
2191700500,4,3,4.367584,2.1869879,-0.20772657
2191700512,1,3,-0.90531737,-11.296109,2.8548632
2191700522,1,3,-0.552052,-13.283976,3.5122962
2191700520,4,3,4.2802324,2.0154803,0.38136467
2191700532,1,3,0.9424402,-14.340179,1.047821
2191700542,1,3,2.654879,-9.642348,3.9996827
2191700540,4,3,4.8853025,1.3209279,0.66365975
2191700552,1,3,-0.1592688,-9.780063,-1.7950672
2191700562,1,3,-2.384242,-6.9455566,-9.307046
2191700560,4,3,5.7907777,0.9342369,1.1174624
2191700572,1,3,0.8107141,-2.029779,1.1783496
2191700582,1,3,0.5891748,-7.1263804,1.8537451
2191700579,4,3,4.037352,0.7030745,1.0109359
2191700592,1,3,0.9963281,-12.230167,5.078639
2191700602,1,3,-0.64665526,-12.123589,5.7755895
2191700599,4,3,1.345429,1.1962919,0.68816084
2191700612,1,3,-2.2656884,-8.365803,-0.36045045
2191700622,1,3,0.23830444,-5.1157618,0.29099488
2191700619,4,3,1.3891048,1.3081447,0.79788303
2191700631,1,3,1.1412268,-7.961045,-1.4585669
2191700641,1,3,1.2621753,-8.454419,0.0
2191700639,4,3,0.51984906,1.0737865,0.91612744
2191700651,1,3,0.8298743,-6.084547,0.63587767
2191700661,1,3,0.57001466,-4.5205994,0.79035646
2191700659,4,3,-0.19281286,0.8490158,0.34088463
2191700671,1,3,0.74365354,-3.1255004,1.7902771
2191700681,1,3,0.554447,-2.8716285,2.405797
2191700679,4,3,-0.78083885,0.8362326,0.15020229
2191700691,1,3,-0.019160157,-3.3745825,1.6753162
2191700701,1,3,-0.65743285,-4.3457627,-0.305365
2191700698,4,3,-2.525742,0.82344943,0.0063915867
2191700711,1,3,-0.24668701,-4.918173,-0.38919067
2191700721,1,3,-0.16645385,-6.8629284,0.10298584
2191700718,4,3,-5.026983,0.94062847,-0.00958738
2191700731,1,3,-0.020357667,-9.472302,0.17723145
2191700741,1,3,-0.18202148,-11.2446165,-0.5604346
2191700738,4,3,-6.6078353,0.8777779,0.03621899
2191700750,1,3,-0.30776,-11.04583,-0.8957373
2191700760,1,3,0.0023950196,-9.600436,-1.8741028
2191700758,4,3,-6.3841295,0.7765778,-0.1768339
2191700770,1,3,0.8801697,-7.988588,-3.629652
2191700780,1,3,1.411864,-7.1539235,-5.398374
2191700778,4,3,-5.7066216,0.5816344,-0.3685815
2191700790,1,3,1.2801379,-7.582632,-6.1061025
2191700800,1,3,0.7747888,-8.720266,-7.658075
2191700798,4,3,-5.9558935,0.56459016,-0.56139433
2191700810,1,3,1.1879296,-7.94907,-7.5023985
2191700820,1,3,1.6980689,-7.571854,-7.301217
2191700817,4,3,-6.449111,0.6167881,-0.7595335
2191700830,1,3,1.5459851,-9.311836,-7.308402
2191700840,1,3,2.3016138,-9.727372,-7.3838453
2191700837,4,3,-6.3841295,0.37284255,-0.90654004
2191700850,1,3,1.7100439,-9.080716,-7.3072047
2191700860,1,3,1.0873389,-8.654403,-7.2569094
2191700857,4,3,-5.756689,0.3568636,-1.1153319
2191700869,1,3,0.77718383,-8.428074,-7.0186048
2191700879,1,3,0.24429199,-9.201665,-7.0964427
2191700877,4,3,-4.8277783,0.37284255,-1.252751
2191700889,1,3,-0.05269043,-8.996891,-7.6245446
2191700899,1,3,0.09101074,-7.739506,-8.5011215
2191700897,4,3,-4.164119,0.14487596,-1.2357067
2191700909,1,3,0.59755737,-6.0318565,-9.53577
2191700919,1,3,0.53049684,-4.452341,-8.547825
2191700917,4,3,-3.4471958,-0.30466563,-1.2506205
2191700929,1,3,1.8693128,-4.0583606,-11.389515
2191700939,1,3,2.3435266,-6.4102697,-10.445878
2191700936,4,3,-2.7419906,-0.67537767,-1.1185277
2191700949,1,3,1.6286132,-8.272397,-6.604266
2191700959,1,3,0.26584718,-8.667576,-5.157675
2191700956,4,3,-2.545982,-0.65726817,-0.98110855
2191700969,1,3,-0.32811767,-6.9431615,-6.411467
2191700979,1,3,-1.299298,-5.054689,-7.8053684
2191700976,4,3,-2.026133,-0.19281286,-0.8351673
2191700988,1,3,-1.2573853,-4.069138,-8.192164
2191700998,1,3,-0.9592053,-5.4905825,-10.162067
2191700996,4,3,-1.6160061,-0.34301513,-0.83410203
2191701008,1,3,0.05628296,-6.8473606,-10.04112
2191701018,1,3,0.74125856,-7.1203933,-9.648336
2191701016,4,3,-1.9845877,-0.9278453,-0.83410203
2191701028,1,3,1.5304174,-5.277426,-10.065069
2191701038,1,3,1.4621594,-3.493136,-9.929751
2191701036,4,3,-1.4072143,-1.0833739,-0.65407234
2191701048,1,3,1.0849439,-2.6033862,-10.384805
2191701058,1,3,0.16286133,-2.5423133,-9.2184305
2191701055,4,3,-0.92997587,-0.66152924,-0.4527374
2191701068,1,3,0.53528684,-1.9627185,-9.303453
2191701078,1,3,0.20836669,-2.9087512,-8.231682
2191701075,4,3,-1.5073491,-0.4878911,-0.3952131
2191701088,1,3,0.27422974,-3.8895118,-9.430389
2191701098,1,3,0.69455564,-3.9493873,-9.648336
2191701095,4,3,-2.1859226,-0.680704,-0.4910869
2191701107,1,3,0.8214917,-4.157754,-8.8879175
2191701117,1,3,0.9172925,-4.362528,-9.538165
2191701115,4,3,-2.0037625,-0.7723167,-0.5049353
2191701127,1,3,1.228645,-4.1948767,-9.784852
2191701137,1,3,0.54247195,-4.5349693,-10.211165
2191701135,4,3,-1.3571469,-0.84155893,-0.28442562
2191701147,1,3,1.2442126,-3.6068995,-10.129735
2191701157,1,3,0.61073,-2.76984,-8.630453
2191701155,4,3,-1.0258497,-0.9619338,-0.011717909
2191701182,1,3,0.2933899,-4.042793,-7.005432
2191701174,4,3,-1.0077401,-1.031176,0.17044231
2191701202,1,3,0.032332763,-4.0320153,-8.0436735
2191701194,4,3,-0.4484763,-1.0045444,0.21198763
2191701212,1,3,-0.34727782,-3.3662,-8.259225
2191701222,1,3,-0.45984375,-3.060835,-9.107061
2191701214,4,3,0.86179894,-0.8831042,0.15978967
2191701232,1,3,-0.89932984,-3.1686108,-8.904682
2191701242,1,3,-0.8921448,-3.8811293,-9.353748
2191701234,4,3,1.9686086,-0.8532768,0.12357067
2191701252,1,3,-1.3112732,-5.252278,-9.489067
2191701262,1,3,-1.597478,-6.0570045,-9.479487
2191701254,4,3,2.7973845,-0.83942837,0.3174488
2191701272,1,3,-1.4238391,-5.676196,-8.759784
2191701282,1,3,-2.3171813,-5.846243,-8.55501
2191701274,4,3,3.617638,-0.81599253,0.6530071
2191701291,1,3,-2.1483326,-5.835465,-8.168214
2191701301,1,3,-1.4908997,-5.2415004,-6.773115
2191701293,4,3,4.1992726,-1.0567423,0.85221153
2191701311,1,3,-0.91609496,-5.3337083,-6.251001
2191701321,1,3,-1.4226416,-7.203021,-5.8222923
2191701313,4,3,4.489024,-1.4391723,0.8223841
2191701331,1,3,-2.7794201,-10.897339,-7.462881
2191701341,1,3,-1.3915063,-10.356065,-8.169412
2191701333,4,3,5.4850464,-0.8543421,0.70840085
2191701351,1,3,-6.2893214,-10.471025,-0.62031007
2191701361,1,3,-0.20836669,-7.628137,-2.389032
2191701353,4,3,6.6451197,-0.49534798,0.16085494
2191701371,1,3,-1.0897338,-10.920092,-3.5434313
2191701381,1,3,-1.6405884,-13.8120775,-3.859574
2191701373,4,3,5.6586847,-0.76272935,0.23009712
2191701391,1,3,-2.6560767,-14.507831,-1.3807287
2191701401,1,3,-2.1710851,-12.8876,-2.3722668
2191701393,4,3,5.1452274,-0.46552056,0.4729774
2191701410,1,3,-2.8273206,-10.876981,-2.6105714
2191701420,1,3,-2.5842261,-9.944121,-3.0560448
2191701412,4,3,6.3841295,-0.5773733,0.18002969
2191701430,1,3,-1.5843054,-9.3381815,-4.381688
2191701440,1,3,-2.066902,-9.616003,-4.3122325
2191701432,4,3,7.338607,-0.7158577,-0.13422331
2191701450,1,3,-2.569856,-10.729688,-3.6536024
2191701460,1,3,-3.0356872,-11.852952,-2.4704626
2191701452,4,3,6.3937173,-0.18322548,-0.10226539
2191701470,1,3,-2.262096,-11.238629,-2.4022045
2191701480,1,3,-2.3004162,-9.5214,-2.3902295
2191701472,4,3,5.225122,0.37284255,0.054328486
2191701490,1,3,-2.384242,-8.34784,-2.743495
2191701500,1,3,-2.814148,-7.268884,-1.3400134
2191701492,4,3,4.406999,0.46658581,0.33129725
2191701510,1,3,-2.577041,-9.029223,-0.5783972
2191701519,1,3,-2.889591,-10.981165,0.6478528
2191701512,4,3,2.9518478,0.5592638,0.33342776
2191701529,1,3,-3.7003052,-10.722503,0.7484436
2191701539,1,3,-3.8188586,-10.146501,2.8045678
2191701531,4,3,2.6897926,0.65726817,0.2364887
2191701549,1,3,-3.8966968,-10.336905,1.6621436
2191701559,1,3,-3.9338195,-9.847123,1.284928
2191701551,4,3,3.6037896,0.34194988,0.21198763
2191701569,1,3,-3.8236487,-9.360934,1.6322058
2191701579,1,3,-3.5482213,-8.52148,1.0885364
2191701571,4,3,4.108725,0.010652645,0.26631612
2191701602,1,3,-2.4632776,-6.810238,0.8969348
2191701591,4,3,3.6517265,-0.1107875,0.314253
2191701622,1,3,-2.2704785,-8.060438,2.430945
2191701611,4,3,3.0029805,-0.039414786,0.22583605
2191701632,1,3,-3.309917,-9.9010105,2.5123756
2191701642,1,3,-3.7194653,-10.465038,1.9902612
2191701631,4,3,2.6045716,0.30786142,0.05326322
2191701652,1,3,-3.9924974,-9.310638,2.3758593
2191701662,1,3,-2.8249254,-6.6581545,3.3326697
2191701650,4,3,2.8826056,0.40160468,-0.08415589
2191701672,1,3,-0.92687255,-4.511019,4.233197
2191701682,1,3,-3.102748,-6.4593678,4.4571314
2191701670,4,3,3.42376,-0.03621899,0.02876214
2191701692,1,3,-1.0190808,-3.6883302,5.4881873
2191701702,1,3,-0.5053491,0.22273682,6.4090724
2191701690,4,3,3.4898062,-0.35153726,0.1470065
2191701712,1,3,-1.1388317,1.2669654,4.9792457
2191701721,1,3,-0.9136999,-0.21076173,4.101471
2191701710,4,3,2.7654264,-0.2972088,0.26631612
2191701731,1,3,-0.1963916,-2.8572583,5.116959
2191701741,1,3,-0.6119275,-5.7097263,5.605543
2191701730,4,3,1.4040185,-0.080960095,-0.3110572
2191701751,1,3,-0.8238867,-6.036647,5.0870214
2191701761,1,3,-0.7807764,-4.6343627,3.0488598
2191701750,4,3,1.2442288,0.07669904,-0.77125144
2191701771,1,3,-0.33171022,-4.0655456,2.3387365
2191701781,1,3,0.89334226,-4.8738647,3.458408
2191701769,4,3,2.1731393,0.1438107,-0.6679208
2191701791,1,3,0.8705896,-6.490503,4.4667115
2191701801,1,3,-2.088457,-6.9204087,5.4953723
2191701789,4,3,1.9941751,0.36325517,-0.8266452
2191701811,1,3,-1.9148182,-3.8847218,5.8318725
2191701821,1,3,0.27183473,-3.1446607,6.668932
2191701809,4,3,2.038916,0.5592638,-1.2229235
2191701830,1,3,-0.15088624,-4.853507,8.341853
2191701840,1,3,-1.4346167,-6.6964746,10.888956
2191701829,4,3,1.5680692,0.54435015,-0.49321744
2191701850,1,3,-2.6752367,-7.98739,11.528426
2191701860,1,3,-3.66917,-8.405321,12.373868
2191701849,4,3,0.4346279,0.9342369,-0.43675843
2191701870,1,3,-4.867877,-8.63165,12.728332
2191701880,1,3,-5.1217494,-8.655601,12.366683
2191701869,4,3,0.35153726,1.0333065,-0.20879182
2191701890,1,3,-4.548142,-8.917855,11.732003
2191701900,1,3,-4.197272,-8.8963,11.122471
2191701888,4,3,0.8713863,0.741424,-0.037284255
2191701910,1,3,-4.164939,-8.036488,10.012379
2191701920,1,3,-4.360133,-5.7205043,8.740623
2191701908,4,3,1.1941614,0.5060006,0.128897
2191701930,1,3,-4.691843,-3.6536024,7.4784484
2191701940,1,3,-5.254673,14.709012,5.266648
2191701928,4,3,1.2506205,0.23968449,0.10439591
2191701949,1,3,11.967913,4.0894957,-2.8931837
2191701959,1,3,2.5423133,-4.5792775,4.1733217
2191701948,4,3,0.020240024,0.92997587,1.5211976
2191701969,1,3,-17.93151,-13.427677,8.950188
2191701979,1,3,-16.368761,-9.553733,8.594527
2191701968,4,3,-4.3249736,2.7047064,1.1856393
2191701989,1,3,-5.0415163,-9.474697,8.739427
2191701999,1,3,-4.5158095,-8.434061,8.174202
2191701987,4,3,-2.0399814,0.70413977,0.5177185
2191702009,1,3,-10.025552,-10.496173,9.14658
2191702019,1,3,-6.245013,-2.4584875,6.75156
2191702007,4,3,0.9438243,-0.9619338,-0.19174759
2191702029,1,3,4.085903,7.291637,5.835465
2191702039,1,3,0.09220825,0.6538403,5.4402866
2191702027,4,3,1.2101403,-1.454086,-0.40586576
2191702049,1,3,-5.8246875,-6.452183,7.989785
2191702059,1,3,-4.8942223,-6.6234264,8.287965
2191702047,4,3,-0.60080916,-0.11291803,0.3888215
2191702068,1,3,-3.6045043,-4.1122484,8.376581
2191702078,1,3,-3.7242553,-3.5170863,7.625742
2191702067,4,3,-1.1025487,0.28549087,0.30040458
2191702088,1,3,-3.1578333,-4.0535707,7.9358974
2191702098,1,3,-3.8404138,-4.8427296,7.4808435
2191702087,4,3,-0.38456047,0.15659387,0.43782368
2191702108,1,3,-4.042793,-5.124144,8.123906
2191702118,1,3,-4.1002736,-5.0750465,7.516769
2191702106,4,3,-0.37603834,0.406931,0.36645097
2191702128,1,3,-3.4871485,-4.888235,7.608977
2191702138,1,3,-3.6727624,-5.285808,7.5179663
2191702126,4,3,-0.30360037,0.41119206,0.26631612
2191702148,1,3,-3.8523889,-5.26066,8.098759
2191702158,1,3,-4.3122325,-5.415139,8.31431
2191702146,4,3,-0.14594123,0.26631612,0.15339808
2191702168,1,3,-5.003196,-6.037844,8.2712
2191702178,1,3,-5.004393,-5.971981,8.229287
2191702166,4,3,0.21518342,0.008522116,-0.061785337
2191702187,1,3,-4.3301954,-4.7912364,8.298742
2191702197,1,3,-3.624862,-4.501439,8.509504
2191702186,4,3,0.7233145,-0.46658581,-0.24714135
2191702207,1,3,-3.5134935,-4.350553,8.659193
2191702217,1,3,-3.7062926,-4.7696815,8.778944
2191702206,4,3,0.8426242,-0.85753787,-0.023435818
2191702227,1,3,-4.014053,-6.1683726,9.475895
2191702237,1,3,-4.5062294,-6.4797254,9.18011
2191702225,4,3,0.75101143,-0.9683254,0.23435818
2191702247,1,3,-4.9600854,-6.744375,9.177715
2191702257,1,3,-4.6595106,-6.8329906,8.879535
2191702245,4,3,0.49215215,-0.9235843,0.40160468
2191702267,1,3,-3.8020935,-6.053412,8.496332
2191702277,1,3,-19.373314,-10.308164,6.3695545
2191702265,4,3,0.3121225,-0.90014845,0.30786142
2191702287,1,3,-16.85016,-10.390792,5.879773
2191702297,1,3,-3.004552,-4.204457,2.8177404
2191702285,4,3,1.7544905,-2.1273332,-1.7172062
2191702306,1,3,7.587422,1.9423609,5.9635987
2191702316,1,3,11.164384,0.50774413,9.054371
2191702305,4,3,2.7739487,-5.8759985,-1.0865697
2191702326,1,3,3.0871801,-5.22713,9.040001
2191702336,1,3,0.0,-5.694159,8.461604
2191702325,4,3,-0.03834952,-3.6005938,-1.6021577
2191702346,1,3,-0.20716919,-4.2272096,7.7742333
2191702356,1,3,-0.5340893,-3.7949085,8.259225
2191702344,4,3,-0.43036684,-0.096939065,-0.9342369
2191702366,1,3,0.30057496,-3.7973034,8.365803
2191702376,1,3,0.83825684,-2.8764184,8.05924
2191702364,4,3,-0.12250541,0.42717105,0.56885123
2191702386,1,3,0.25506958,-3.2189062,7.819739
2191702396,1,3,0.9556128,-3.6500099,7.5299416
2191702384,4,3,-0.773382,1.019458,1.2506205
2191702406,1,3,2.2357507,-4.6187954,7.625742
2191702416,1,3,-2.4417224,-8.477172,9.068742
2191702404,4,3,-1.3038837,2.1603563,2.19551
2191702425,1,3,-6.7407823,-4.059558,7.4317455
2191702435,1,3,-1.7567468,0.4047583,6.300099
2191702424,4,3,-1.1259845,3.2533176,1.4562165
2191702445,1,3,-0.44667113,-1.6405884,8.117919
2191702455,1,3,-6.8258057,-9.674682,7.916737
2191702444,4,3,-1.055677,3.2959282,1.4338459
2191702465,1,3,-11.97869,-4.6523256,7.796986
2191702475,1,3,-10.829081,-1.9136206,7.2341566
2191702463,4,3,-0.79894835,3.1318774,0.0010652645
2191702485,1,3,-5.363646,-5.060676,9.510623
2191702495,1,3,-1.2118798,-5.9121056,9.747729
2191702483,4,3,-0.221575,0.9374327,-0.039414786
2191702505,1,3,-3.3230896,-5.0570836,8.5717745
2191702515,1,3,-4.982838,-4.5146117,8.505912
2191702503,4,3,-0.33129725,0.094808534,0.05006743
2191702525,1,3,-5.1229467,-5.2570677,8.413704
2191702534,1,3,-3.8140686,-5.061874,8.199349
2191702523,4,3,-0.24181503,0.5230448,-0.15978967
2191702544,1,3,-3.410508,-4.3493557,8.195757
2191702554,1,3,-3.735033,-4.140989,8.064031
2191702543,4,3,-0.10333065,0.18002969,-0.30573088
2191702564,1,3,-3.7170703,-3.8978944,7.6173596
2191702574,1,3,-3.382965,-3.6200721,7.9622426
2191702563,4,3,-0.043675844,-0.029827405,-0.350472
2191702584,1,3,-3.206931,-3.2177088,8.01134
2191702594,1,3,-3.1398706,-3.5901344,7.890392
2191702582,4,3,0.040480047,-0.24607608,-0.34621093
2191702604,1,3,-4.0272255,-5.1373167,7.9622426
2191702614,1,3,-4.7038183,-5.5708156,8.438851
2191702602,4,3,0.18961707,-0.49534798,-0.44208473
2191702624,1,3,-4.3589354,-4.749324,8.469987
2191702634,1,3,-3.5218763,-3.2380664,8.332273
2191702622,4,3,0.44208473,-0.7797736,-0.58483016
2191702644,1,3,-2.682422,-2.8931837,8.122708
2191702653,1,3,-1.7471668,-3.3793726,7.865244
2191702642,4,3,0.6306366,-1.2804478,-0.48363006
2191702663,1,3,-1.2741504,-4.367318,7.9598475
2191702673,1,3,-1.2513977,-5.1935997,8.211325
2191702662,4,3,0.33662355,-1.5073491,-0.23861924
2191702683,1,3,-1.8226099,-6.1061025,7.892787
2191702693,1,3,-2.6512866,-6.868916,7.5203614
2191702682,4,3,0.10120012,-1.063134,0.08735169
2191702703,1,3,-3.453618,-7.1347632,7.4736586
2191702713,1,3,-3.7062926,-7.0078273,7.149133
2191702701,4,3,0.11824435,-0.5123922,0.2876214
2191702723,1,3,-3.4919386,-7.601792,7.3922276
2191702733,1,3,-3.150648,-7.2904396,7.213799
2191702721,4,3,0.14487596,-0.23435818,0.18748654
2191702743,1,3,-4.4691067,-8.138276,6.6940794
2191702753,1,3,-4.343368,-7.543114,7.0221972
2191702741,4,3,0.19813919,0.07563377,-0.054328486
2191702763,1,3,-3.4991236,-5.5025573,7.423363
2191702772,1,3,-3.0859826,-4.352948,7.4329433
2191702761,4,3,0.33342776,0.25992453,-0.40266997
2191702782,1,3,-2.823728,-4.604425,7.4616833
2191702792,1,3,-2.842888,-4.660708,7.242539
2191702781,4,3,0.12996227,0.29188246,-0.53476274
2191702802,1,3,-3.4655933,-4.2260118,7.2904396
2191702812,1,3,-3.9589672,-4.245172,7.2413416
2191702801,4,3,-0.43249735,0.6828345,-0.38136467
2191702822,1,3,-3.9625597,-4.2092466,7.482041
2191702832,1,3,-3.6308496,-4.003275,7.8987746
2191702820,4,3,-0.5965481,0.90867054,-0.14168017
2191702842,1,3,-2.7422974,-3.263214,8.02571
2191702852,1,3,0.44667113,-2.0585194,8.400531
2191702840,4,3,-0.6402239,0.7723167,0.5070659
2191702862,1,3,1.223855,-0.93765014,9.598041
2191702872,1,3,-14.091098,-6.0546093,8.606503
2191702860,4,3,-1.2271847,1.1387677,1.6245283
2191702881,1,3,-11.8074465,-8.87714,9.606423
2191702891,1,3,-2.8692334,-7.010222,8.816067
2191702880,4,3,-1.2346414,1.4860439,-0.02130529
2191702901,1,3,-3.2524366,-5.7540345,8.471184
2191702911,1,3,-5.3504734,-6.2174706,7.984995
2191702900,4,3,-0.22903186,0.004261058,-0.38456047
2191702921,1,3,-6.6964746,-7.39582,7.8472815
2191702931,1,3,-6.5300207,-7.709568,8.123906
2191702920,4,3,0.06072007,0.025566347,-0.40053943
2191702941,1,3,-5.8019347,-7.2832546,8.093968
2191702951,1,3,-4.8020144,-6.1623855,7.97302
2191702939,4,3,0.083090626,-0.40799627,-0.8468852
2191702961,1,3,-4.6032276,-6.4893055,7.8616514
2191702971,1,3,-3.2763867,-6.199508,8.249645
2191702959,4,3,0.1555286,-1.2133362,-1.1408982
2191702981,1,3,-1.5783179,-6.1252623,7.501201
2191702991,1,3,-1.2154725,-6.2821364,7.1946387
2191702979,4,3,-0.05752428,-1.5542208,-1.0418286
2191703000,1,3,-1.4106665,-6.446195,7.1706886
2191703010,1,3,-1.663341,-6.411467,6.898854
2191702999,4,3,-0.20559603,-1.4370418,-0.624245
2191703020,1,3,-1.5783179,-6.1049047,6.74198
2191703030,1,3,-1.165177,-6.124065,7.139553
2191703019,4,3,-0.14061491,-1.4977618,-0.5858954
2191703040,1,3,-0.4790039,-6.211483,7.442523
2191703050,1,3,0.1951941,-6.3036914,7.796986
2191703038,4,3,0.05539375,-1.8407769,-0.6625945
2191703060,1,3,0.549657,-6.1815453,7.747888
2191703070,1,3,0.7640112,-5.938451,7.728728
2191703058,4,3,0.19920444,-1.9504992,-0.61146176
2191703080,1,3,1.0190808,-5.6103334,7.1826634
2191703090,1,3,1.2597803,-5.0678616,6.878496
2191703078,4,3,0.24288028,-1.8546253,-0.5422196
2191703100,1,3,1.5615528,-4.757706,6.309679
2191703110,1,3,2.020199,-4.766089,6.0713744
2191703098,4,3,0.18002969,-1.8311895,-0.6743124
2191703119,1,3,2.682422,-5.0235534,5.7360716
2191703129,1,3,2.9243188,-4.7696815,6.314469
2191703118,4,3,-0.16724652,-1.7225326,-0.8223841
2191703139,1,3,2.6776319,-4.309838,5.994734
2191703149,1,3,2.6081762,-3.5458264,5.542075
2191703138,4,3,-0.7254451,-1.2431636,-0.94702005
2191703159,1,3,3.1446607,-2.0441492,5.7588243
2191703169,1,3,3.4236803,-1.0466236,5.886958
2191703157,4,3,-1.2058793,-0.6604639,-0.8894958
2191703179,1,3,3.458408,-0.20357665,5.703739
2191703189,1,3,3.4452355,0.1963916,5.0283437
2191703177,4,3,-1.9228023,0.10759171,-0.592287
2191703199,1,3,2.7255323,-0.42391846,4.115841
2191703209,1,3,2.0501368,-1.5986755,3.925437
2191703197,4,3,-2.9699574,1.2080098,-0.22690132
2191703219,1,3,1.3807287,-2.941084,4.0882983
2191703229,1,3,0.5029541,-3.9002893,4.9457154
2191703217,4,3,-4.218447,1.989914,0.1949434
2191703238,1,3,-0.6382727,-3.920647,6.668932
2191703248,1,3,-1.4334192,-3.3314722,6.5384035
2191703237,4,3,-5.0429616,2.288188,0.8713863
2191703258,1,3,-1.778302,-2.5411158,6.6246243
2191703268,1,3,-1.1927197,-6.2007055,5.5133348
2191703257,4,3,-4.667989,2.211489,1.861017
2191703278,1,3,0.27542725,-6.1587925,1.3016931
2191703288,1,3,-3.458408,-16.641792,10.656639
2191703276,4,3,-2.7505128,1.8120148,2.73986
2191703298,1,3,-6.4497876,-20.203188,11.241024
2191703308,1,3,-9.702224,-9.891431,8.382568
2191703296,4,3,0.78936094,1.103614,2.4266725
2191703318,1,3,-8.737031,-4.6415477,4.0882983
2191703328,1,3,-5.749244,-9.891431,3.3135095
2191703316,4,3,1.1345066,0.45593318,1.4413028
2191703338,1,3,-3.5757642,-13.2564335,2.8644433
2191703348,1,3,-2.3028114,-8.840017,3.194956
2191703336,4,3,-1.6905746,0.025566347,0.7478156
2191703357,1,3,-1.4429992,-4.8547044,1.5807129
2191703367,1,3,-2.1627026,-4.3768983,1.2921131
2191703356,4,3,-1.7939053,0.0628506,0.94488955
2191703377,1,3,-3.206931,-6.340814,4.1218286
2191703387,1,3,-4.0415955,-10.056687,4.58766
2191703376,4,3,-1.7576864,0.35153726,0.8532768
2191703397,1,3,-4.7936316,-11.3080845,4.4259963
2191703407,1,3,-5.4019666,-10.305769,4.719386
2191703395,4,3,-1.6149409,0.5209143,1.1600729
2191703417,1,3,-4.8331494,-8.359816,4.091891
2191703427,1,3,-3.8715491,-6.450985,3.5889368
2191703415,4,3,-0.20559603,0.1587244,1.3891048
2191703437,1,3,-3.514691,-7.0796776,3.145858
2191703447,1,3,-4.7205834,-9.342971,3.1985486
2191703435,4,3,0.4484763,-0.13741912,1.2719257
2191703457,1,3,-5.749244,-8.781339,1.5364051
2191703467,1,3,-5.8953404,-7.4341407,0.32811767
