2191117708
2191451150,1,3,11.25779,-11.923605,3.4009278
2191451145,4,3,2.7387948,-0.22370553,0.61785334
2191451159,1,3,9.24717,-8.725056,3.478766
2191451169,1,3,6.652167,-6.8701134,1.9399658
2191451165,4,3,4.099138,0.1768339,0.24607608
2191451179,1,3,5.51094,-5.901328,0.85382444
2191451189,1,3,6.702462,-5.5169277,2.6393116
2191451184,4,3,4.233361,0.32597092,-0.14274544
2191451199,1,3,7.444918,-5.8318725,5.0582814
2191451209,1,3,6.8485584,-9.439969,6.9946547
2191451204,4,3,2.9838057,0.022370553,0.044741105
2191451219,1,3,6.7060547,-11.93558,6.9850745
2191451229,1,3,5.915698,-11.088941,4.9157777
2191451224,4,3,3.520699,-0.15765914,-0.094808534
2191451239,1,3,5.027146,-6.7946706,1.8178198
2191451249,1,3,5.715714,-2.6464965,0.06346802
2191451244,4,3,5.743906,-0.14487596,-0.06924219
2191451259,1,3,6.526428,-0.76161623,-1.9184107
2191451268,1,3,7.123986,-1.771117,0.010777588
2191451264,4,3,5.454154,0.010652645,0.12783173
2191451278,1,3,6.995852,-3.251239,2.0094213
2191451288,1,3,6.983877,-3.8978944,4.148174
2191451283,4,3,2.795254,0.257794,0.17896442
2191451298,1,3,6.2354336,-4.02962,4.4966493
2191451308,1,3,5.6630235,-3.8284388,3.9098694
2191451303,4,3,1.2719257,0.42610577,0.111852765
2191451318,1,3,6.270161,-4.233197,2.4956102
2191451328,1,3,6.643784,-4.108656,2.990182
2191451323,4,3,0.90654004,0.45593318,-0.25672874
2191451338,1,3,7.1024303,-2.5926087,5.407954
2191451348,1,3,7.4688683,-3.290757,3.9314246
2191451343,4,3,-0.3653857,0.3653857,-0.3920173
2191451358,1,3,6.9898643,-3.6140845,2.7949877
2191451368,1,3,8.041278,-4.3074427,1.7208215
2191451363,4,3,-1.1920309,0.29827404,-0.1736381
2191451377,1,3,8.365803,-4.8666797,2.1615052
2191451387,1,3,7.7766285,-4.3757005,2.222578
2191451383,4,3,-1.9153454,0.16405073,-0.07882957
2191451397,1,3,8.3957405,-6.0953245,3.7434156
2191451407,1,3,6.980284,-6.3276415,6.8772984
2191451402,4,3,-2.5129588,0.30786142,-0.15659387
2191451417,1,3,6.898854,-8.668774,8.722661
2191451427,1,3,5.597161,-10.613529,8.353828
2191451422,4,3,-2.1124194,0.386691,-0.36325517
2191451437,1,3,5.1947975,-9.075927,7.682025
2191451447,1,3,6.7838926,-7.0006423,6.0079064
2191451442,4,3,-0.49534798,-0.010652645,-0.4910869
2191451457,1,3,7.8053684,-4.1002736,2.3830445
2191451467,1,3,8.52627,-1.6250207,-0.21914428
2191451462,4,3,1.8194716,-0.2929477,0.0127831735
2191451477,1,3,8.428074,-0.7484436,-2.102827
2191451487,1,3,7.812554,-1.1867322,-0.15088624
2191451482,4,3,1.7907095,-0.08841695,0.1257012
2191451496,1,3,6.4438,-0.8693921,3.251239
2191451506,1,3,5.0918117,-2.1950355,3.3638048
2191451502,4,3,-0.76272935,0.5070659,0.40906155
2191451516,1,3,3.2057335,-5.139712,0.05029541
2191451526,1,3,1.8621277,-7.310797,-1.2741504
2191451521,4,3,-1.6479641,1.1174624,0.6498113
2191451536,1,3,1.9543359,-9.273516,-2.2369483
2191451546,1,3,5.2307224,-10.590776,1.1591895
2191451541,4,3,-1.562743,1.0109359,-0.030892668
2191451556,1,3,8.250842,-9.626781,1.0250684
2191451566,1,3,8.570578,-8.698711,8.222102
2191451561,4,3,-1.3113406,1.0460896,0.45380265
2191451576,1,3,5.3384986,-5.8438478,12.082873
2191451586,1,3,1.6226257,-6.342012,11.457773
2191451581,4,3,-0.8479505,1.6181366,0.24074976
2191451596,1,3,-0.07664063,-7.8736267,10.551258
2191451605,1,3,1.1615845,-8.466394,9.456735
2191451601,4,3,-0.680704,1.5947008,-0.37923414
2191451615,1,3,1.9291883,-9.639954,4.557722
2191451625,1,3,4.108656,-9.722582,3.4703834
2191451620,4,3,-1.5233282,0.15446334,-0.27164242
2191451635,1,3,6.339617,-3.4117053,7.5538917
2191451645,1,3,7.3131924,-0.22273682,-0.366438
2191451640,4,3,-1.5659387,0.0,-0.4942827
2191451655,1,3,9.86748,-5.410349,-4.5445495
2191451665,1,3,11.085348,-11.864926,2.7147546
2191451660,4,3,-0.9917612,0.8564726,-0.10652644
2191451675,1,3,8.073611,-12.261303,11.164384
2191451685,1,3,5.158872,-10.370435,13.766572
2191451680,4,3,-1.7757958,1.9174759,-0.099069595
2191451695,1,3,3.0129347,-8.601712,12.57984
2191451705,1,3,4.052373,-7.08327,13.444442
2191451700,4,3,0.15339808,2.010154,-0.33662355
2191451715,1,3,6.4893055,-5.0259485,13.930631
2191451724,1,3,5.938451,-2.6117687,12.498409
2191451720,4,3,1.4114754,0.5997439,-0.40586576
2191451734,1,3,4.7181883,-2.75068,7.2952294
2191451744,1,3,5.3373013,-3.166216,5.830675
2191451739,4,3,-0.43782368,-0.5187838,-0.7158577
2191451754,1,3,6.219866,-4.855902,6.3839245
2191451764,1,3,7.6005945,-7.355105,5.6905665
2191451759,4,3,-2.5800705,-0.89375687,-0.5422196
2191451774,1,3,7.459288,-9.569301,14.4743
2191451784,1,3,7.1120105,-5.0487013,-7.2245765
2191451779,4,3,-2.5758095,-0.7499462,-0.38562572
2191451794,1,3,8.993299,-7.5443115,4.566105
2191451804,1,3,2.5830286,-7.907157,5.879773
2191451799,4,3,-1.3709953,-0.50387007,-0.45806372
2191451814,1,3,3.718268,-8.278385,2.9985645
2191451824,1,3,4.7960267,-6.404282,3.1410682
2191451819,4,3,-1.417867,-0.27696875,-0.60293967
2191451833,1,3,6.577921,-7.745493,3.5266662
2191451843,1,3,7.1706886,-8.606503,4.775669
2191451839,4,3,-1.5648735,-0.6785734,-0.52837116
2191451853,1,3,6.4090724,-8.084389,4.6595106
2191451863,1,3,6.199508,-6.2809386,3.857179
2191451858,4,3,-1.297492,-0.6913566,-0.737163
2191451873,1,3,6.148015,-5.373226,3.9314246
2191451883,1,3,6.3204565,-5.5588403,4.3206153
2191451878,4,3,-0.24820662,-0.55500275,-0.7318367
2191451893,1,3,6.5922914,-5.879773,4.811594
2191451903,1,3,6.883286,-6.805448,4.325405
2191451898,4,3,0.109722234,-0.68389976,-0.66152924
2191451913,1,3,6.508466,-6.939569,3.681145
2191451923,1,3,5.853428,-6.5276256,2.3339465
2191451918,4,3,0.350472,-0.87032104,-0.6604639
2191451933,1,3,5.300178,-6.1108923,1.9938538
2191451943,1,3,5.948031,-5.019961,1.895658
2191451938,4,3,0.42610577,-0.92464954,-0.664725
2191451952,1,3,7.3215747,-4.409231,2.6620643
2191451962,1,3,8.431666,-6.404282,0.8250842
2191451958,4,3,0.53476274,-0.94062847,-0.4346279
2191451972,1,3,8.108338,-9.18011,-2.3195765
2191451982,1,3,5.3995714,-7.8808117,-0.90411985
2191451977,4,3,0.80533993,-0.81066626,-0.34301513
2191451992,1,3,3.9721398,-4.077521,-1.8812878
2191452002,1,3,4.8654823,-2.9650342,-2.2213807
2191451997,4,3,0.71798825,-0.30999196,-0.6402239
2191452012,1,3,5.8761806,-3.2847693,0.3329077
2191452032,1,3,6.156398,-4.694238,2.4333398
2191452017,4,3,0.5837649,-0.11824435,-0.28868666
2191452052,1,3,6.301296,-6.4426026,3.7158728
2191452037,4,3,0.51452273,-0.10865697,0.0010652645
2191452072,1,3,6.8461633,-6.262976,2.3064039
2191452057,4,3,1.3283848,-0.13635385,0.007456851
2191452083,1,3,7.186256,-5.2498827,2.1279747
2191452093,1,3,7.1730833,-4.5469446,2.2201831
2191452076,4,3,1.7992316,-0.19707392,-0.096939065
2191452103,1,3,7.7419004,-4.374503,0.34727782
2191452113,1,3,8.686736,-4.6187954,-0.09101074
2191452096,4,3,1.2634037,-0.23968449,-0.070307456
2191452123,1,3,8.6280575,-5.1947975,1.4370117
2191452133,1,3,7.8963795,-5.742059,2.3950195
2191452116,4,3,0.11504856,-0.21624868,-0.05752428
2191452142,1,3,7.1611085,-5.6510487,3.0692174
2191452152,1,3,6.8006577,-5.8725877,3.4069152
2191452136,4,3,-0.52624065,0.0031957934,-0.12250541
2191452162,1,3,6.957532,-5.9396486,3.6607873
2191452172,1,3,7.103628,-5.8570204,4.2822948
2191452156,4,3,-0.2759035,0.05326322,-0.098004326
2191452182,1,3,7.677235,-6.326444,4.2152343
2191452192,1,3,8.260423,-6.4545774,4.411626
2191452176,4,3,0.1257012,0.027696876,-0.07456851
2191452202,1,3,8.352631,-5.7145166,5.2139573
2191452212,1,3,8.176597,-4.5936475,4.9744554
2191452195,4,3,0.7052051,-0.0127831735,-0.056459013
2191452222,1,3,8.1143265,-3.2177088,5.23671
2191452232,1,3,7.843689,-2.1255798,5.7827744
2191452215,4,3,1.417867,-0.051132694,0.03621899
2191452242,1,3,7.4341407,-2.066902,6.246211
2191452252,1,3,7.3515124,-4.0200405,6.6413894
2191452235,4,3,1.32945,-0.25885925,0.19281286
2191452261,1,3,7.242539,-4.685856,7.39582
2191452271,1,3,7.2736745,-5.357659,8.018525
2191452255,4,3,0.54435015,-0.6604639,0.2790993
2191452281,1,3,7.1706886,-5.0846267,8.307125
2191452291,1,3,6.6425867,-5.1193542,7.9299097
2191452275,4,3,0.02663161,-1.0034791,0.27483824
2191452301,1,3,5.483397,-5.6486535,6.900051
2191452311,1,3,4.416416,-6.667734,4.160149
2191452295,4,3,-0.56672066,-1.3198626,0.21305288
2191452321,1,3,3.9577699,-7.103628,1.6992663
2191452331,1,3,5.452262,-5.9695864,0.6394702
2191452314,4,3,-1.5531555,-1.6511599,0.066046394
2191452341,1,3,7.0162096,-4.9229627,-1.2082874
2191452351,1,3,7.557484,-4.042793,-2.6225464
2191452334,4,3,-2.0975056,-1.8162758,0.1470065
2191452361,1,3,7.5131764,-3.2296839,-3.9721398
2191452371,1,3,7.1599107,-2.6321266,-5.308561
2191452354,4,3,-2.570483,-1.4775218,0.26312032
2191452380,1,3,6.8796935,-2.5447083,-6.001919
2191452390,1,3,6.890471,-3.1494508,-5.7516394
2191452374,4,3,-3.4993937,-0.9129316,0.4314321
2191452400,1,3,6.7276096,-4.1589513,-5.478607
2191452410,1,3,6.636599,-5.645061,-5.579198
2191452394,4,3,-4.1971416,-0.43888894,0.6412892
2191452420,1,3,7.100035,-6.7503624,-5.4390893
2191452430,1,3,7.8424916,-6.764733,-4.9648757
2191452414,4,3,-3.8253646,-0.082025364,0.6977482
2191452440,1,3,7.9921803,-6.074967,-4.479884
2191452450,1,3,7.4964113,-5.1792297,-4.2799
2191452433,4,3,-3.114833,0.19068234,0.66365975
2191452460,1,3,6.9683094,-5.034331,-3.1841784
2191452470,1,3,7.05453,-5.7145166,-1.1160791
2191452453,4,3,-2.453304,0.6604639,0.6061355
2191452480,1,3,7.3299575,-7.0629125,-0.37601808
2191452489,1,3,7.7886033,-9.730965,1.1100916
2191452473,4,3,-1.6266588,0.95128113,0.96512955
2191452499,1,3,8.230485,-8.675959,1.2513977
2191452509,1,3,8.426876,-5.1720448,-0.2335144
2191452493,4,3,-0.28868666,0.66365975,0.93317163
2191452519,1,3,7.8951817,-2.997367,-1.101709
2191452529,1,3,6.1611876,-4.397256,0.8454419
2191452513,4,3,0.38242993,0.58269966,0.6199839
2191452539,1,3,4.790039,-8.520282,4.939728
2191452549,1,3,4.3050475,-12.034973,2.7961853
2191452532,4,3,-1.6809872,0.64555025,0.68603027
2191452559,1,3,4.9696655,-12.102034,-1.2442126
2191452569,1,3,7.3658824,-8.58375,-2.0309765
2191452552,4,3,-2.0698087,-0.12676647,0.6892261
2191452579,1,3,7.682025,-7.714358,-2.0285816
2191452589,1,3,6.6330066,-7.860454,-2.1974304
2191452572,4,3,-0.8713863,-0.2727077,0.70627034
2191452598,1,3,6.2545934,-7.501201,-2.4022045
2191452608,1,3,6.587501,-7.6544824,-2.6955945
2191452592,4,3,-0.46552056,0.36432043,0.54648066
2191452618,1,3,6.9311867,-7.597002,-2.215393
2191452628,1,3,6.947952,-7.1898484,-0.9580078
2191452612,4,3,-0.18961707,0.4612595,0.7499462
2191452638,1,3,6.883286,-6.787485,-0.7723938
2191452648,1,3,6.6773143,-6.1911254,-1.5076648
2191452632,4,3,-0.4463458,0.36751622,0.6263755
2191452658,1,3,6.532416,-5.127737,-1.3268409
2191452668,1,3,5.997129,-4.7840514,-1.169967
2191452651,4,3,-0.7435546,0.22370553,0.51984906
2191452678,1,3,5.4115467,-6.291716,-1.1256592
2191452688,1,3,5.3756213,-7.677235,-0.7364685
2191452671,4,3,-1.3859091,0.14061491,0.5496765
2191452698,1,3,5.703739,-7.606582,-0.34727782
2191452708,1,3,5.484595,-7.2269716,-1.5447876
2191452691,4,3,-1.3219931,0.11504856,0.680704
2191452717,1,3,5.457052,-7.2712793,-2.7399023
2191452727,1,3,5.422324,-7.533534,-2.821333
2191452711,4,3,-0.7542072,0.13422331,0.7957525
2191452737,1,3,5.2917957,-7.0629125,-3.1075377
2191452747,1,3,4.7385464,-6.2234583,-5.054689
2191452731,4,3,-0.61785334,0.23968449,0.8692558
2191452757,1,3,4.5601172,-5.774392,-5.2870054
2191452767,1,3,4.6271777,-7.1934414,-4.309838
2191452751,4,3,-0.6785734,0.4527374,0.9193232
2191452777,1,3,4.311035,-10.5692215,-3.2368689
2191452787,1,3,5.070256,-12.003838,-1.9699036
2191452770,4,3,-1.1313108,0.63383234,1.051416
2191452797,1,3,5.4702244,-11.94516,-0.40116578
2191452807,1,3,5.9839563,-11.900852,-0.2335144
2191452790,4,3,-0.57311225,0.69348717,0.91825795
2191452817,1,3,6.77072,-11.6314125,0.14250366
2191452826,1,3,7.4245605,-11.237432,0.44547364
2191452810,4,3,0.56885123,0.5241101,0.38562572
2191452836,1,3,7.589817,-10.291399,0.6442602
2191452846,1,3,7.32397,-9.3381815,0.29937744
2191452830,4,3,0.95660746,0.2695119,0.002130529
2191452856,1,3,7.091653,-9.107061,-0.07783814
2191452866,1,3,7.0485425,-9.8447275,-0.63468015
2191452850,4,3,0.6327671,0.0628506,-0.20559603
2191452876,1,3,6.6413894,-10.522518,-0.48259643
2191452886,1,3,6.1935205,-11.35359,-0.55923706
2191452869,4,3,0.17576863,0.0628506,-0.25672874
2191452896,1,3,5.739664,-10.70454,0.22513184
2191452906,1,3,5.386399,-9.259146,0.21674927
2191452889,4,3,-0.027696876,0.2364887,-0.47936898
2191452916,1,3,5.7456517,-7.9790077,-0.20716919
2191452926,1,3,6.3036914,-6.4557753,-0.20716919
2191452909,4,3,0.34940675,0.12996227,-0.65726817
2191452935,1,3,6.291716,-5.84265,-0.6981482
2191452945,1,3,6.3923073,-6.13125,-1.583108
2191452929,4,3,0.80107886,-0.11930962,-0.6317018
2191452955,1,3,6.10251,-7.060518,-2.081272
2191452965,1,3,5.4678297,-7.8161464,-0.6538403
2191452949,4,3,0.40480047,-0.12037488,-0.6892261
2191452975,1,3,4.7229786,-8.948991,-0.2215393
2191452985,1,3,3.732638,-9.145382,0.8705896
2191452969,4,3,-0.45912898,-0.039414786,-0.7755125
2191452995,1,3,3.2811768,-9.630374,0.36164796
2191453005,1,3,3.530259,-9.663904,-0.4155359
2191452988,4,3,-0.33768883,-0.21305288,-0.80107886
2191453015,1,3,4.9924183,-9.501042,-0.9687854
2191453025,1,3,6.478528,-8.770561,-1.2741504
2191453008,4,3,0.5070659,-0.5965481,-0.94808537
2191453035,1,3,7.489226,-8.376581,-1.8968555
2191453044,1,3,7.4784484,-7.794591,-2.1411474
2191453028,4,3,1.216532,-0.7233145,-1.0375676
2191453054,1,3,7.486831,-5.932463,-0.97597045
2191453064,1,3,6.2486057,-4.436774,-1.8333875
2191453048,4,3,1.5606124,-0.44421527,-0.9321064
2191453074,1,3,5.107379,-6.41985,-2.9638367
2191453084,1,3,6.9443593,-8.33347,-2.2297633
2191453068,4,3,1.7289242,-0.24288028,-0.71798825
2191453094,1,3,9.480685,-6.338419,1.6848962
2191453104,1,3,8.413704,-7.174281,-1.4932947
2191453087,4,3,2.3052323,-0.370712,-0.41438785
2191453114,1,3,5.9037232,-5.821095,1.3064831
2191453124,1,3,4.0511756,-5.692961,-0.17723145
2191453107,4,3,4.5177865,0.16298546,-0.12996227
2191453134,1,3,5.4630394,-5.166057,-1.8633252
2191453144,1,3,6.307284,-2.3040087,-1.2142749
2191453127,4,3,5.962285,0.20879182,-0.044741105
2191453153,1,3,6.671327,-3.1542406,-2.1650977
2191453163,1,3,7.4030056,-6.7288074,-3.800896
2191453147,4,3,5.4435015,-0.1470065,0.4250405
2191453173,1,3,8.88672,-6.8653235,0.5137317
2191453183,1,3,7.68442,-4.572092,2.095642
2191453167,4,3,3.9105856,-0.094808534,0.47723848
2191453193,1,3,6.534811,-6.4402075,1.8166223
2191453203,1,3,5.7516394,-8.868757,2.7925928
2191453187,4,3,2.751578,0.10333065,0.2514024
2191453213,1,3,6.3671594,-9.956097,4.888235
2191453223,1,3,7.4006104,-11.33922,4.8810496
2191453206,4,3,2.5023062,-0.018109495,0.092678
2191453233,1,3,7.1946387,-11.894864,4.8582973
2191453243,1,3,6.060597,-9.884246,3.5901344
2191453226,4,3,3.5505264,-0.30573088,0.011717909
2191453253,1,3,5.2175503,-5.7612195,0.48738647
2191453262,1,3,5.454657,-1.8621277,-0.11136841
2191453246,4,3,5.333779,-0.16298546,-0.12250541
2191453272,1,3,6.4809227,-0.11615845,-0.9172925
2191453282,1,3,7.186256,-1.7399817,0.7688013
2191453266,4,3,4.7404265,0.008522116,0.17470337
2191453292,1,3,7.056925,-3.1434631,2.1650977
2191453302,1,3,6.394702,-4.28948,5.583988
2191453286,4,3,1.9004318,0.10546118,0.24181503
2191453312,1,3,5.4235215,-4.7457314,4.2810974
2191453322,1,3,4.9445176,-4.8379393,3.2368689
2191453305,4,3,0.592287,0.20559603,-0.05539375
2191453332,1,3,6.052214,-3.4440382,2.2944288
2191453342,1,3,6.9778895,-2.6692493,1.6226257
2191453325,4,3,0.773382,0.2961435,-0.12037488
2191453352,1,3,7.3024144,-3.3673975,2.1531227
2191453362,1,3,7.850874,-4.0320153,3.1278956
2191453345,4,3,-0.38562572,0.14274544,-0.07456851
2191453372,1,3,8.132289,-5.4043617,4.3780956
2191453381,1,3,7.773036,-6.2378283,3.4667907
2191453365,4,3,-1.603223,0.051132694,-0.13102752
2191453391,1,3,7.5526943,-6.0977197,5.7516394
2191453401,1,3,5.9983263,-4.968468,4.4786863
2191453385,4,3,-1.8130801,0.15978967,-0.0053263223
2191453411,1,3,5.22234,-4.115841,2.6009912
2191453421,1,3,6.2713585,-5.2630553,1.0502161
2191453405,4,3,-1.4977618,0.28016454,-0.08735169
2191453431,1,3,7.860454,-7.237749,3.2739916
2191453441,1,3,9.099876,-7.514374,7.140751
2191453424,4,3,-1.75236,-0.013848438,-0.23968449
