2191142488
2191475867,4,3,0.72011876,-0.7456851,-0.6061355
2191475883,1,3,6.7826953,-6.577921,-0.7137158
2191475893,1,3,5.398374,-4.439169,-2.0118165
2191475887,4,3,2.1241374,-0.11504856,-0.8969526
2191475903,1,3,5.769602,-2.518363,-1.9232007
2191475913,1,3,6.900051,-1.6202307,-0.43709105
2191475906,4,3,1.820537,-0.12676647,-0.8671253
2191475923,1,3,6.993457,-3.0847852,0.7161108
2191475933,1,3,6.5276256,-6.3372216,0.08741821
2191475926,4,3,0.10439591,-0.4878911,-0.45806372
2191475943,1,3,7.204219,-8.643625,0.017962646
2191475952,1,3,9.3944645,-10.009984,-0.4394861
2191475946,4,3,-0.7435546,-0.7307714,-0.39095205
2191475962,1,3,10.488988,-8.826844,0.48738647
2191475972,1,3,10.399175,-7.1922436,-1.9890637
2191475966,4,3,-0.099069595,-1.1451592,-0.56459016
2191475982,1,3,9.278306,-5.7217016,-2.9518616
2191475992,1,3,8.111931,-5.853428,-2.3614893
2191475986,4,3,0.79149145,-0.82557994,-0.8479505
2191476002,1,3,8.164621,-6.452183,13.497132
2191476012,1,3,6.619834,-4.7469287,-4.6319675
2191476006,4,3,0.87032104,0.38562572,-0.94275904
2191476022,1,3,3.9410048,-4.0571632,-5.542075
2191476032,1,3,0.74485105,-8.97294,-2.9817994
2191476025,4,3,0.80107886,4.805408,-1.7757958
2191476042,1,3,2.76505,-7.620952,-1.3424084
2191476052,1,3,6.842571,-4.667893,-2.098037
2191476045,4,3,0.92038846,1.9664781,-1.9707392
2191476062,1,3,7.125183,-4.1302114,-2.2800586
2191476071,1,3,6.1252623,-4.059558,-2.3674767
2191476065,4,3,2.1145499,-0.5965481,-0.09161274
2191476081,1,3,7.501201,-3.006947,-3.06802
2191476091,1,3,9.233997,-0.61791503,-3.3206947
2191476085,4,3,2.5076325,-1.333711,0.14594123
2191476101,1,3,7.0952454,-0.45265868,1.4130615
2191476111,1,3,4.360133,-3.4093103,2.5758436
2191476105,4,3,0.7595335,-1.1526161,0.37603834
2191476121,1,3,4.687053,-8.226892,0.24069947
2191476131,1,3,7.604187,-10.554852,-0.69216067
2191476125,4,3,-0.9193232,-0.7190535,0.6018744
2191476141,1,3,10.302176,-11.734398,1.6813037
2191476151,1,3,12.02659,-10.383607,3.0859826
2191476144,4,3,-0.35899413,-0.8831042,1.5211976
2191476161,1,3,8.813672,-8.090376,2.2333558
2191476171,1,3,6.7144375,-5.9288707,1.4154565
2191476164,4,3,1.1291803,0.48256478,0.38562572
2191476180,1,3,5.4654346,-3.8954992,-0.2706372
2191476190,1,3,4.736151,-2.5710535,0.52570677
2191476184,4,3,2.3531692,1.5584818,-0.1885518
2191476200,1,3,3.937412,-4.157754,0.4897815
2191476210,1,3,6.5180454,-8.545429,-0.737666
2191476204,4,3,1.6916399,0.87990844,0.098004326
2191476220,1,3,11.402688,-7.6005945,1.7028589
2191476230,1,3,11.43502,-5.701344,2.506388
2191476224,4,3,0.86179894,-0.029827405,0.35260254
2191476240,1,3,8.128696,-5.269043,0.6753955
2191476250,1,3,6.1851377,-6.774313,-1.3795313
2191476244,4,3,0.16937704,0.22690132,-0.039414786
2191476260,1,3,6.2977037,-7.702383,0.014370117
2191476270,1,3,7.1263804,-8.36221,3.7601807
2191476263,4,3,-0.6945524,0.6103965,-0.17150757
2191476280,1,3,7.606582,-8.680748,4.770879
2191476290,1,3,7.026987,-8.786129,2.6213489
2191476283,4,3,-0.79894835,0.30999196,-0.128897
2191476299,1,3,6.321654,-7.658075,1.9315833
2191476309,1,3,6.1420274,-6.786288,-1.0921289
2191476303,4,3,0.76699036,0.30573088,-0.23755397
2191476319,1,3,6.508466,-4.775669,-1.8968555
2191476329,1,3,6.7970653,-3.4164953,-2.823728
2191476323,4,3,1.4274544,0.406931,-0.2972088
2191476339,1,3,6.3719497,-3.9050794,-4.0655456
2191476354,1,3,5.652246,-6.316864,-5.024751
2191476343,4,3,0.20879182,0.6221144,-0.23542345
2191476374,1,3,9.625584,-1.1280541,2.943479
2191476363,4,3,-1.0737865,1.0482202,-0.1438107
2191476395,1,3,8.181387,-4.951703,2.889591
2191476382,4,3,-1.4327806,1.3592774,0.11504856
2191476405,1,3,6.773115,-9.794433,6.446195
2191476415,1,3,7.3563023,-11.4134655,9.3944645
2191476402,4,3,-1.3443637,0.9864349,0.18961707
2191476425,1,3,8.8460045,-9.994416,11.015892
2191476434,1,3,10.277029,-7.0257897,11.304492
2191476422,4,3,-0.78083885,0.5784386,0.043675844
2191476444,1,3,10.952424,-4.1361985,11.407478
2191476454,1,3,8.82924,-4.2367897,6.1911254
2191476442,4,3,1.0034791,0.26418558,-0.17257284
2191476464,1,3,6.452183,-7.555089,2.393822
2191476474,1,3,5.1768346,-8.230485,3.0524523
2191476462,4,3,0.922519,-0.07989483,-0.23222765
2191476484,1,3,5.036726,-6.5228357,2.7973828
2191476494,1,3,6.546786,-4.405638,1.8501526
2191476482,4,3,0.007456851,-0.08415589,-0.27377295
2191476504,1,3,7.877219,-3.1003528,1.353186
2191476514,1,3,8.59812,-4.0978785,1.6813037
2191476501,4,3,-0.23222765,-0.40160468,-0.11717909
2191476524,1,3,8.071216,-5.5803957,3.3805702
2191476534,1,3,7.123986,-6.8461633,3.849994
2191476521,4,3,-1.0237191,-0.624245,-0.12357067
2191476544,1,3,6.860533,-7.1515284,3.5134935
2191476553,1,3,7.4640784,-6.8820887,2.8440857
2191476541,4,3,-1.1930962,-0.680704,-0.23009712
2191476563,1,3,8.017328,-6.871311,1.4022839
2191476573,1,3,7.36229,-8.173004,0.9065149
2191476561,4,3,-0.3930826,-0.9598033,-0.24927188
2191476583,1,3,5.732479,-9.206455,1.4178516
2191476593,1,3,4.115841,-8.66518,0.45505372
2191476581,4,3,0.2727077,-0.76272935,-0.4516721
2191476603,1,3,4.7792616,-6.283334,-0.23830444
2191476613,1,3,6.822213,-4.5062294,0.16765137
2191476601,4,3,0.63383234,-0.48363006,-0.6040049
2191476623,1,3,8.066425,-4.5960426,0.7268884
2191476633,1,3,8.213719,-5.692961,1.1687695
2191476620,4,3,0.26844662,-0.80747044,-0.4250405
2191476643,1,3,8.207732,-6.6078587,1.4573693
2191476653,1,3,8.697514,-6.6210313,1.7184265
2191476640,4,3,-0.5581986,-0.79149145,-0.48043427
2191476662,1,3,9.248368,-6.483318,1.1508069
2191476672,1,3,8.619676,-6.1671753,0.033530273
2191476660,4,3,-0.094808534,-0.74035877,-0.4697816
2191476682,1,3,7.2269716,-5.4043617,0.20956421
2191476692,1,3,5.8438478,-3.8966968,0.23830444
2191476680,4,3,0.98750013,-0.47723848,-0.40906155
2191476702,1,3,5.300178,-3.2153137,-0.42272094
2191476712,1,3,6.1348424,-3.248844,0.41314086
2191476700,4,3,1.1717908,-0.14807175,-0.28975192
2191476722,1,3,7.2161937,-3.9505847,1.2322376
2191476732,1,3,7.902367,-5.556445,1.5627502
2191476719,4,3,0.7542072,-0.46658581,0.0010652645
2191476742,1,3,8.225695,-5.7516394,2.8500733
2191476752,1,3,8.394544,-5.4091516,4.076323
2191476739,4,3,0.572047,-0.5986786,0.10439591
2191476762,1,3,8.696316,-5.825885,3.6416273
2191476772,1,3,9.081914,-5.733677,3.7134778
2191476759,4,3,1.180313,-0.5763081,0.05752428
2191476781,1,3,9.51661,-6.052214,3.0129347
2191476791,1,3,9.7393465,-5.8294773,3.0452673
2191476779,4,3,1.8439727,-0.92464954,0.002130529
2191476801,1,3,9.650731,-5.5851855,3.373385
2191476811,1,3,9.534573,-5.965994,3.5350487
2191476799,4,3,1.8152106,-1.1430287,-0.10120012
2191476821,1,3,8.921448,-6.2653713,3.7206628
2191476831,1,3,7.773036,-6.534811,3.378175
2191476819,4,3,1.5329155,-1.2016183,-0.20026971
2191476841,1,3,6.6725245,-7.1515284,2.8668385
2191476851,1,3,5.7384667,-6.6916847,2.071692
2191476838,4,3,1.2740563,-1.1771172,-0.26631612
2191476861,1,3,5.6654186,-6.4426026,0.55324954
2191476871,1,3,5.898933,-6.4869103,-0.72808594
2191476858,4,3,1.1046792,-1.1291803,-0.26844662
2191476881,1,3,6.4402075,-6.3791347,-1.6693286
2191476891,1,3,6.8581386,-6.3527894,-2.2165906
2191476878,4,3,1.0599381,-1.1664646,-0.16192019
2191476900,1,3,7.0090246,-6.2785435,-2.6213489
2191476910,1,3,6.915619,-5.8713903,-3.1925611
2191476898,4,3,0.80960095,-0.8873653,-0.043675844
2191476920,1,3,6.695277,-5.661826,-3.1530433
2191476930,1,3,6.74198,-5.3037705,-2.5363257
2191476918,4,3,0.59761333,-0.41971418,-0.030892668
2191476940,1,3,6.849756,-4.8259645,-1.9315833
2191476950,1,3,6.9443593,-3.9781275,-1.6214283
2191476938,4,3,0.63702816,-0.111852765,0.010652645
2191476960,1,3,7.042555,-3.166216,-1.8693128
2191476970,1,3,6.9623218,-2.6105714,-1.8202149
2191476957,4,3,0.8809737,0.056459013,0.13315806
2191476980,1,3,6.9826794,-2.1770728,-1.3735437
2191476990,1,3,6.993457,-1.7160316,-0.7867639
2191476977,4,3,0.48682585,0.20559603,0.18429075
2191477000,1,3,6.9970493,-1.3136683,-0.41074586
2191477009,1,3,7.1203933,-1.3950989,-0.49457154
2191476997,4,3,-0.89056104,0.15446334,0.20559603
2191477019,1,3,6.866521,-1.9232007,-1.1436218
2191477029,1,3,7.019802,-2.4117846,-1.9136206
2191477017,4,3,-2.3499734,-0.067111656,0.34301513
2191477039,1,3,7.254514,-3.0165272,-2.8177404
2191477049,1,3,7.8173437,-3.8308337,-3.0153296
2191477037,4,3,-3.2778187,-0.34514567,0.5656554
2191477059,1,3,8.410111,-4.7960267,-2.74589
2191477069,1,3,9.475895,-5.4606447,-2.8045678
2191477057,4,3,-3.50472,-0.700944,0.8681905
2191477079,1,3,9.983639,-6.14083,-3.1518457
2191477089,1,3,9.85311,-6.0486217,-3.4129028
2191477076,4,3,-3.1606395,-0.54648066,1.0780476
2191477099,1,3,9.993219,-5.5444703,-3.7649708
2191477109,1,3,10.018367,-4.968468,-4.958888
2191477096,4,3,-2.5449166,-0.017044231,0.92997587
2191477119,1,3,9.432784,-4.6128078,-3.3937426
2191477128,1,3,9.643546,-10.225536,-0.60354495
2191477116,4,3,-2.0847225,0.7126619,0.89801794
2191477138,1,3,8.117919,-10.597961,5.7875648
2191477148,1,3,5.318141,-10.648257,8.284372
2191477136,4,3,-2.3883228,1.1547467,0.67005134
2191477158,1,3,4.012855,-10.568024,3.8763392
2191477168,1,3,5.8091197,-6.514453,0.7807764
2191477156,4,3,-1.3550164,0.28122982,0.18961707
2191477178,1,3,7.923922,-3.429668,-1.040636
2191477188,1,3,9.639954,-2.2309606,-2.9171338
2191477176,4,3,0.7307714,-0.648746,0.85221153
2191477198,1,3,10.436297,-2.7171497,-3.4488282
2191477208,1,3,10.12734,-3.6392322,-3.0416749
2191477195,4,3,-0.1768339,-0.7478156,0.813862
2191477218,1,3,8.435259,-3.8978944,-3.803291
2191477228,1,3,6.598279,-4.0655456,-4.6762757
2191477215,4,3,-1.6117451,0.23968449,0.71053135
2191477237,1,3,5.386399,-4.0344105,-5.2989807
2191477247,1,3,4.8379393,-5.430707,-4.905
2191477235,4,3,-2.5427861,0.9171927,1.1025487
2191477257,1,3,5.0810337,-7.436536,-2.8129504
2191477267,1,3,5.3432884,-9.029223,-1.7794995
2191477255,4,3,-3.42376,0.64768076,1.2953615
2191477294,1,3,6.1108923,-8.91067,-0.8705896
2191477275,4,3,-3.5324168,-0.05006743,1.1100055
2191477314,1,3,6.5012803,-6.5300207,-4.5205994
2191477295,4,3,-2.4437165,-0.2514024,0.97258645
2191477324,1,3,6.941964,-5.4486694,-5.469027
2191477334,1,3,7.37187,-5.0558863,-5.47741
2191477314,4,3,-0.97152114,-0.035153728,1.0301107
2191477344,1,3,7.019802,-6.1516075,-4.918173
2191477354,1,3,6.47733,-7.476053,-3.634442
2191477334,4,3,-0.5773733,0.33449304,1.3049489
2191477364,1,3,6.199508,-9.381291,-1.2394226
2191477374,1,3,5.892946,-8.516689,-0.59635985
2191477354,4,3,-0.9108011,0.7659251,1.3805827
2191477384,1,3,5.1289344,-9.116642,-2.5075855
2191477394,1,3,4.667893,-11.099718,-4.594845
2191477374,4,3,-1.4849787,0.64768076,0.8894958
2191477403,1,3,5.2582655,-11.909235,-4.167334
2191477413,1,3,6.949149,-11.72362,-2.7279272
2191477394,4,3,-1.598962,-0.17896442,0.4101268
2191477423,1,3,8.222102,-11.273357,-1.7962646
2191477433,1,3,6.2725563,-11.748768,-1.1807446
2191477413,4,3,-1.1462245,-0.28016454,0.50387007
2191477443,1,3,6.100115,-10.296189,-2.5123756
2191477453,1,3,6.5156507,-8.438851,-2.7422974
2191477433,4,3,0.06391586,0.11291803,0.257794
2191477463,1,3,6.8629284,-6.163583,-3.2931519
2191477473,1,3,6.6988697,-5.4798045,-4.0739284
2191477453,4,3,1.3571469,0.17150757,0.3121225
2191477483,1,3,6.514453,-4.4954515,-4.877457
2191477493,1,3,6.2881236,-4.0092626,-4.726571
2191477473,4,3,1.4881744,0.19813919,0.3355583
2191477503,1,3,5.894143,-3.9086719,-4.860692
2191477513,1,3,5.339696,-4.364923,-4.3289976
2191477493,4,3,0.8085357,0.41119206,0.43356264
2191477522,1,3,5.2498827,-5.0678616,-3.6775525
2191477532,1,3,5.2822156,-5.742059,-3.2201037
2191477513,4,3,0.066046394,0.5134575,0.48363006
2191477542,1,3,5.344486,-6.387517,-3.1841784
2191477552,1,3,5.7193065,-6.927594,-2.9327013
2191477532,4,3,-0.24820662,0.3685815,0.5123922
2191477562,1,3,5.8103175,-7.404203,-2.875221
2191477572,1,3,5.4953723,-7.437733,-3.38536
2191477552,4,3,-0.23755397,0.25885925,0.51026165
2191477582,1,3,5.051096,-7.132368,-3.7745507
2191477592,1,3,4.8582973,-7.094048,-4.3864784
2191477572,4,3,-0.08628642,0.3739078,0.47830373
2191477602,1,3,4.8355446,-8.210127,-4.381688
2191477612,1,3,5.0403185,-9.854308,-3.7038977
2191477592,4,3,0.08735169,0.52624065,0.53795856
2191477622,1,3,5.125342,-11.242222,-2.5938063
2191477632,1,3,5.882168,-11.5823145,-1.3759388
2191477612,4,3,0.20879182,0.56459016,0.44528052
2191477641,1,3,6.3444066,-10.754835,-0.6322852
2191477651,1,3,6.836583,-9.186097,-0.82867676
2191477632,4,3,0.6050702,0.48256478,0.15659387
2191477661,1,3,7.2078114,-8.0017605,-1.5723304
2191477671,1,3,7.595804,-7.253317,-1.8669177
2191477651,4,3,1.0056096,0.12783173,-0.16511598
2191477681,1,3,7.340735,-7.1826634,-2.0920496
2191477691,1,3,6.898854,-7.5910144,-2.15911
2191477671,4,3,0.9139969,0.0010652645,-0.2695119
2191477701,1,3,6.3048887,-8.228089,-1.8058448
2191477711,1,3,5.706134,-8.692723,-1.6753162
2191477691,4,3,0.5454154,0.25672874,-0.31851408
2191477721,1,3,5.0750465,-8.453221,-1.6178356
2191477731,1,3,4.277505,-8.117919,-0.8586145
2191477711,4,3,0.40053943,0.43995422,-0.38456047
2191477741,1,3,4.1469765,-7.563472,-0.920885
2191477751,1,3,4.3134303,-7.4976087,-0.7472461
2191477731,4,3,0.44315,0.3771036,-0.44741106
2191477760,1,3,4.8654823,-7.587422,-0.58198977
2191477770,1,3,5.692961,-7.4880285,-0.7759863
2191477751,4,3,0.48363006,0.022370553,-0.42717105
2191477780,1,3,6.085745,-7.532336,-1.6022681
2191477790,1,3,6.037844,-7.191046,-1.7375866
2191477770,4,3,0.3984089,-0.294013,-0.41971418
2191477800,1,3,5.677394,-6.9443593,-1.9387683
2191477810,1,3,5.237908,-7.0485425,-2.14953
2191477790,4,3,0.12676647,-0.21092236,-0.4974785
2191477820,1,3,4.9648757,-7.462881,-1.8657203
2191477830,1,3,5.23671,-8.064031,-1.6932788
2191477810,4,3,-0.16405073,-0.067111656,-0.49321744
2191477840,1,3,5.2678456,-8.387359,-1.3962964
2191477850,1,3,5.1217494,-8.268805,-1.0945239
2191477830,4,3,-0.28442562,-0.13741912,-0.46019423
2191477860,1,3,5.2570677,-7.938292,-1.3867164
2191477869,1,3,5.7528367,-7.5347314,-1.705254
2191477850,4,3,-0.47191215,-0.28122982,-0.63383234
2191477879,1,3,6.4078746,-6.7192273,-2.0513341
2191477889,1,3,6.8749037,-6.2474084,-2.6345215
2191477870,4,3,-0.54861116,-0.50173956,-0.67537767
2191477899,1,3,6.9623218,-6.6821046,-2.6225464
2191477909,1,3,7.0174074,-7.047345,-1.9423609
2191477889,4,3,-0.5411543,-0.5422196,-0.64555025
2191477919,1,3,6.1743603,-7.5443115,-1.5867004
2191477929,1,3,6.0689793,-7.2102065,-0.2574646
2191477909,4,3,-0.15126754,-0.3536678,-0.58909124
2191477939,1,3,5.2163525,-6.822213,0.083825685
2191477949,1,3,3.9386096,-8.543035,-1.5232325
2191477929,4,3,0.74675035,-0.22690132,-0.53795856
2191477959,1,3,6.461763,-7.9718227,-0.12933105
2191477969,1,3,8.704699,-6.2785435,-0.40236327
2191477949,4,3,1.7896442,-0.40160468,-0.43356264
2191477979,1,3,5.9049206,-5.1935997,-1.2022998
2191477988,1,3,3.6536024,-5.7911572,-2.4896228
2191477969,4,3,2.792058,-0.55500275,-0.17150757
2191477998,1,3,5.6270986,-7.428153,-3.2057335
2191478008,1,3,8.074808,-7.9502673,-2.591411
2191477988,4,3,2.4916534,-0.6306366,-0.40480047
2191478018,1,3,7.374265,-8.642428,-2.2189856
2191478028,1,3,7.2401443,-9.308244,-2.13037
2191478008,4,3,2.5172198,-0.98110855,-0.007456851
2191478038,1,3,7.219786,-8.672366,-1.0885364
2191478048,1,3,7.03058,-8.614885,-1.7232165
2191478028,4,3,3.6954024,-0.63702816,-0.111852765
2191478058,1,3,7.428153,-8.311915,-1.6166382
2191478068,1,3,7.3838453,-7.1263804,-2.3135889
2191478048,4,3,5.1399007,-0.2929477,-0.068176925
2191478078,1,3,7.5395217,-5.999524,-2.6225464
2191478088,1,3,7.33355,-4.1314087,-1.5567627
2191478068,4,3,5.434979,-0.1587244,-0.051132694
2191478097,1,3,6.6964746,-3.2919543,-0.90531737
2191478107,1,3,6.4078746,-4.2080493,-0.0119750975
2191478088,4,3,4.1438785,-0.018109495,-0.0010652645
2191478117,1,3,6.3276415,-5.967191,1.2981006
2191478127,1,3,6.4557753,-7.885602,1.4920971
2191478107,4,3,2.6226811,-0.010652645,0.02876214
2191478137,1,3,6.7276096,-9.611214,1.1496093
2191478147,1,3,6.695277,-10.38241,0.104183346
2191478127,4,3,2.6280074,-0.07456851,0.043675844
2191478157,1,3,6.7671275,-9.83395,-0.58438474
2191478167,1,3,6.5575633,-7.9011693,0.028740235
2191478147,4,3,3.774232,-0.0053263223,0.068176925
2191478177,1,3,6.0426345,-5.825885,0.7652087
2191478187,1,3,6.11688,-4.780459,0.3796106
2191478167,4,3,4.318582,0.12250541,0.21518342
2191478197,1,3,6.2498035,-4.756509,1.463357
2191478207,1,3,6.218668,-5.0942063,2.5962012
2191478187,4,3,3.5792885,0.2364887,0.16831177
2191478216,1,3,6.156398,-5.81391,3.7529955
2191478226,1,3,5.518125,-5.8654027,4.2092466
