2191344421
2191678408,1,3,-1.3543836,-1.1543994,9.51661
2191678418,1,3,-1.2777429,-1.1388317,9.548943
2191678420,4,3,0.029827405,0.1587244,-0.092678
2191678428,1,3,-1.3424084,-1.1076965,9.437574
2191678438,1,3,-1.3424084,-1.035846,9.53577
2191678440,4,3,-0.049002163,0.15339808,-0.07989483
2191678448,1,3,-1.4441968,-1.0837463,9.382489
2191678458,1,3,-1.4154565,-1.1747571,9.456735
2191678459,4,3,-0.1949434,0.11824435,-0.068176925
2191678468,1,3,-1.5591577,-1.3519886,9.377699
2191678478,1,3,-1.6010705,-1.3543836,9.364527
2191678479,4,3,-0.42184472,0.07456851,-0.0628506
2191678488,1,3,-1.531615,-1.2406201,9.286688
2191678498,1,3,-1.4597644,-1.3124707,9.150172
2191678499,4,3,-0.7052051,0.010652645,-0.05539375
2191678508,1,3,-1.5867004,-1.1963123,9.062754
2191678517,1,3,-1.6262183,-1.3759388,8.87235
2191678519,4,3,-1.1653993,-0.046871636,-0.05965481
2191678527,1,3,-1.5148499,-1.7387842,8.711884
2191678537,1,3,-1.4058765,-2.1794677,8.568182
2191678539,4,3,-1.8024274,-0.10759171,-0.07882957
2191678547,1,3,-1.1723621,-2.503993,8.228089
2191678557,1,3,-0.8143066,-2.290836,8.410111
2191678559,4,3,-2.4202807,-0.24181503,-0.10759171
2191678567,1,3,-0.7580237,-2.088457,8.026908
2191678577,1,3,-0.4670288,-2.1219873,7.6077795
2191678578,4,3,-3.1361384,-0.34194988,-0.19174759
2191678587,1,3,-0.46343628,-2.3638842,7.601792
2191678597,1,3,-0.5185217,-3.0081446,7.2736745
2191678598,4,3,-4.237622,-0.33981934,-0.38775626
2191678607,1,3,-0.2706372,-4.31822,6.431825
2191678617,1,3,-0.52091676,-5.6414685,7.155121
2191678618,4,3,-5.47972,-0.42184472,-0.680704
2191678627,1,3,-0.42272094,-7.523954,7.1874537
2191678636,1,3,-0.4394861,-9.254355,6.509663
2191678638,4,3,-6.3053,-0.6146576,-0.9235843
2191678646,1,3,0.41194335,-8.923842,7.933502
2191678656,1,3,-0.49696654,-8.799302,8.382568
2191678658,4,3,-6.1540327,-0.66365975,-0.99282646
2191678666,1,3,0.0011975098,-8.981323,8.309521
2191678676,1,3,-0.083825685,-8.104746,7.6963954
2191678678,4,3,-5.0387006,-0.62531024,-0.8831042
2191678686,1,3,-1.0526111,-7.146738,6.6413894
2191678696,1,3,-1.4597644,-6.8246083,5.0091834
2191678697,4,3,-3.84667,-0.08735169,-0.608266
2191678706,1,3,-1.2549902,-6.638994,3.6440222
2191678716,1,3,-0.9627979,-6.563551,3.3913476
2191678717,4,3,-3.274623,-0.2609898,-0.72011876
2191678726,1,3,0.24189697,-6.3300366,2.4860303
2191678736,1,3,1.4310242,-5.684579,0.5400769
2191678737,4,3,-3.3939326,-1.0812434,-0.9502159
2191678746,1,3,2.3590941,-5.5899754,-0.5640271
2191678755,1,3,3.0787976,-6.5180454,-2.5758436
2191678757,4,3,-4.185424,-1.5968314,-1.3070794
2191678765,1,3,4.2248144,-8.028106,-4.4894643
2191678775,1,3,3.6751575,-10.535691,-3.5853443
2191678777,4,3,-5.994243,-1.7619474,-1.7971011
2191678785,1,3,3.800896,-12.4265585,-2.1962328
2191678795,1,3,4.197272,-13.115127,-2.1243823
2191678797,4,3,-7.4515247,-1.7235979,-1.9611518
2191678805,1,3,2.994972,-13.49354,0.061072998
2191678815,1,3,2.3710694,-13.370196,0.12693603
2191678816,4,3,-6.570551,-1.4892397,-1.5659387
2191678825,1,3,1.4968872,-12.312796,0.9472302
2191678835,1,3,1.3651612,-9.438772,0.78915894
2191678836,4,3,-4.3601274,-1.3592774,-1.0641992
2191678845,1,3,2.5554857,-7.0317774,-0.7364685
2191678855,1,3,3.5110986,-4.364923,-3.0931678
2191678856,4,3,-2.735599,-1.6554209,-0.6530071
2191678881,1,3,3.570974,-4.7301636,-6.6641417
2191678876,4,3,-3.5888758,-1.7022926,-1.1121361
2191678901,1,3,5.5432725,-11.811039,-6.6653395
2191678896,4,3,-6.3724117,-1.7140105,-1.905758
2191678910,1,3,5.4810023,-15.216757,-4.1709266
2191678921,1,3,4.6726832,-16.99386,-2.210603
2191678916,4,3,-7.5985312,-2.0090888,-2.1102889
2191678931,1,3,3.0668225,-14.932947,-3.1985486
2191678941,1,3,1.4609619,-9.875863,-9.466314
2191678935,4,3,-5.768407,-1.6511599,-1.6905746
2191678951,1,3,2.1291723,-3.1805859,-11.0266695
2191678961,1,3,1.1496093,-3.925437,-12.63253
2191678955,4,3,-2.735599,-1.6341157,-1.2644689
2191678971,1,3,3.0728102,-4.694238,-10.863809
2191678981,1,3,3.2943494,-6.6258216,-8.399334
2191678975,4,3,-2.1933794,-2.7462518,-1.1153319
2191678991,1,3,2.767445,-6.8066454,-5.7947497
2191679001,1,3,2.4010072,-7.505991,-5.024751
2191678995,4,3,-2.1007016,-3.2682314,-0.75101143
2191679010,1,3,2.450105,-7.644902,-3.6500099
2191679020,1,3,2.506388,-9.090297,-2.687212
2191679015,4,3,-1.1132014,-3.2234902,-0.72437984
2191679030,1,3,1.9555335,-10.244696,-2.926714
2191679040,1,3,0.97716796,-9.794433,-3.9469922
2191679035,4,3,-0.092678,-2.7292075,-0.62744075
2191679050,1,3,1.040636,-8.384963,-3.8883142
2191679060,1,3,0.5113367,-7.3467226,-4.179309
2191679054,4,3,1.6948357,-2.0026972,-0.41758364
2191679070,1,3,1.4561719,-6.7288074,-4.64514
2191679080,1,3,0.4646338,-6.500083,-5.6666164
2191679074,4,3,3.86691,-1.4572817,-0.42717105
2191679090,1,3,0.4670288,-7.1371584,-6.795868
2191679100,1,3,-1.4549744,-9.128617,-7.350315
2191679094,4,3,5.2805157,-0.76485986,-0.58909124
2191679110,1,3,-0.91250247,-9.896221,-7.117998
2191679120,1,3,-0.8418494,-10.116563,-5.4247193
2191679114,4,3,5.542571,-0.2790993,-0.53795856
2191679129,1,3,0.13292359,-9.7393465,-4.8990126
2191679139,1,3,2.518363,-8.6771555,-3.439248
2191679134,4,3,5.199556,-0.040480047,-0.41758364
2191679149,1,3,0.21195923,-9.581276,-0.124541014
2191679159,1,3,1.8525476,-9.006471,-1.8884729
2191679154,4,3,5.0003514,0.69242185,-0.3717773
2191679169,1,3,2.1171973,-11.454181,-1.475332
2191679179,1,3,1.035846,-14.982044,0.4071533
2191679173,4,3,5.160141,1.4636734,-0.004261058
2191679201,1,3,2.0094213,-13.21452,-0.803529
2191679193,4,3,5.759885,1.6767262,0.50813115
2191679221,1,3,2.1183949,-8.380174,-0.2323169
2191679213,4,3,7.2331457,1.5393071,0.5741775
2191679231,1,3,1.155597,-9.879456,1.463357
2191679241,1,3,1.6789087,-12.4265585,5.1840196
2191679233,4,3,7.061638,2.0655477,0.257794
2191679251,1,3,-0.549657,-10.756033,8.090376
2191679261,1,3,-0.4430786,-10.34888,6.915619
2191679253,4,3,5.0706587,2.3510387,-0.09374327
2191679271,1,3,2.9937744,-14.560521,-1.8705102
2191679281,1,3,-0.6502478,-3.4991236,1.9495459
2191679273,4,3,5.9122176,1.627724,0.5209143
2191679291,1,3,-0.25506958,1.5579602,4.4487486
2191679301,1,3,-1.3376184,-7.36708,7.749086
2191679292,4,3,6.0400496,0.9576727,0.98963064
2191679311,1,3,-1.0538086,-13.584551,1.2094848
2191679321,1,3,2.5926087,-6.676117,3.8631666
2191679312,4,3,4.5092645,0.23329291,0.48256478
2191679330,1,3,1.3867164,-4.390071,4.9624805
2191679340,1,3,-0.1592688,-7.0724926,4.9720607
2191679332,4,3,2.5513084,0.8319715,0.94062847
2191679350,1,3,-0.7747888,-7.5910144,5.8833656
2191679360,1,3,-1.2537928,-6.983877,3.9122643
2191679352,4,3,1.0215886,1.5776566,1.0652645
2191679370,1,3,-0.8262817,-6.6282167,2.3674767
2191679380,1,3,-0.49576905,-7.5107813,1.959126
2191679372,4,3,0.85753787,1.1909657,1.1004182
2191679390,1,3,-0.5173242,-8.121511,1.2130774
2191679400,1,3,-0.21555176,-7.3467226,1.3651612
2191679392,4,3,-0.3472762,0.90867054,0.3920173
2191679410,1,3,-0.29578492,-6.283334,1.0681787
2191679420,1,3,-0.5125342,-5.6953564,1.5591577
2191679411,4,3,-2.244512,0.9736517,-0.16192019
2191679430,1,3,-0.19160156,-5.22234,0.9448352
2191679440,1,3,0.6251001,-5.422324,1.9926562
2191679431,4,3,-3.9585226,0.8649947,-0.34088463
2191679449,1,3,0.90052736,-7.0245924,1.6992663
2191679459,1,3,0.32811767,-9.320218,0.77838135
2191679451,4,3,-5.5606804,0.5177185,-0.4942827
2191679469,1,3,-0.21435425,-11.219469,0.45864624
2191679479,1,3,-0.7316785,-12.341536,0.4263135
2191679471,4,3,-6.418218,0.6764429,-0.56245965
2191679489,1,3,-1.1100916,-12.8624525,-0.92687255
2191679499,1,3,-0.52091676,-11.514056,-1.0250684
2191679491,4,3,-5.7673416,0.68389976,-0.34088463
2191679509,1,3,0.9915381,-8.835227,-1.0106982
2191679519,1,3,1.531615,-8.327483,-3.2081287
2191679511,4,3,-4.4868937,0.30040458,-0.18429075
2191679529,1,3,2.323169,-8.794512,-4.261937
2191679539,1,3,2.7638526,-9.268725,-5.740862
2191679530,4,3,-3.6400087,0.1736381,-0.52624065
2191679549,1,3,2.4441175,-9.090297,-5.422324
2191679559,1,3,2.618954,-8.855585,-6.1180773
2191679550,4,3,-3.6421392,0.38136467,-0.8873653
2191679568,1,3,2.562671,-9.716595,-10.669812
2191679581,1,3,2.7937903,-9.551338,-7.1658983
2191679570,4,3,-5.081311,0.98750013,-1.2559468
2191679600,1,3,2.5483007,-12.087664,-4.4762917
2191679590,4,3,-5.446697,1.3102752,-1.3369069
2191679620,1,3,1.2070899,-5.271438,-4.926555
2191679610,4,3,-4.7308393,1.5531555,-1.4636734
2191679631,1,3,1.045426,-5.478607,-2.5950036
2191679641,1,3,-0.14968872,-10.483001,3.051255
2191679630,4,3,-4.1396174,1.2538162,-1.643703
2191679651,1,3,-0.11855347,-15.962805,2.0010388
2191679661,1,3,-2.1459374,-15.240706,1.6034656
2191679649,4,3,-3.911651,0.38562572,-1.7896442
2191679670,1,3,-1.585503,-9.026829,-1.2178674
2191679680,1,3,-1.9938538,-6.1396327,-4.740941
2191679669,4,3,-3.6687708,0.32277513,-2.1220067
2191679690,1,3,-0.9891431,-4.6978307,-7.6245446
2191679700,1,3,-0.09580078,-2.4117846,-10.018367
2191679689,4,3,-3.5057852,-0.056459013,-2.1923141
2191679710,1,3,1.3723462,-1.8010547,-12.140354
2191679720,1,3,3.2236962,-1.5088623,-12.723541
2191679709,4,3,-3.1840754,-0.77125144,-1.9164107
2191679730,1,3,3.7996986,-2.811753,-12.403806
2191679740,1,3,4.028423,-4.0344105,-10.900931
2191679729,4,3,-3.1276164,-0.95660746,-1.5180018
2191679750,1,3,4.1805067,-4.4331813,-9.437574
2191679760,1,3,4.8163843,-5.142107,-10.815908
2191679749,4,3,-3.5079157,-0.46339002,-0.9683254
2191679770,1,3,4.7086086,-6.441405,-10.241103
2191679780,1,3,4.2343946,-8.834029,-8.259225
2191679768,4,3,-3.3257556,-0.27483824,-0.78296936
2191679789,1,3,3.666775,-10.735675,-6.239026
2191679799,1,3,2.4273522,-10.571616,-6.1156826
2191679788,4,3,-3.396063,-0.28336033,-1.0109359
2191679809,1,3,1.2298425,-9.2818985,-6.573131
2191679819,1,3,-1.0322534,-8.316706,-6.5276256
2191679808,4,3,-2.7654264,-0.30146983,-1.091896
2191679829,1,3,-0.6442602,-5.555248,-9.378897
2191679839,1,3,0.010777588,-3.3721876,-10.378818
2191679828,4,3,-1.5893745,-0.4527374,-0.83410203
2191679849,1,3,0.8921448,-4.28948,-9.126222
2191679859,1,3,2.1878502,-5.9695864,-8.854387
2191679848,4,3,-0.94702005,-0.8351673,-0.62744075
2191679869,1,3,1.834585,-6.598279,-7.140751
2191679879,1,3,3.4524207,-5.3612514,-8.662786
2191679868,4,3,-0.8713863,-1.0098706,-0.47723848
2191679889,1,3,2.5554857,-4.135001,-7.95386
2191679899,1,3,1.3292358,-4.3613305,-8.234077
2191679887,4,3,0.17257284,-0.61146176,-0.17044231
2191679908,1,3,0.59755737,-5.205575,-8.499925
2191679918,1,3,0.4514612,-5.7073317,-8.612491
2191679907,4,3,0.9800433,-0.47510794,-0.07563377
2191679928,1,3,1.0681787,-5.285808,-9.763297
2191679938,1,3,0.1580713,-6.1073,-9.265133
2191679927,4,3,2.1315942,-0.76912093,0.025566347
2191679948,1,3,2.0764818,-6.1611876,-12.583432
2191679958,1,3,0.96519285,-6.6018715,-12.5511
2191679947,4,3,3.706055,-0.850081,-0.007456851
2191679968,1,3,3.612887,-3.6080968,-12.789404
2191679978,1,3,1.1723621,-3.502716,-8.517887
2191679967,4,3,4.5486794,-0.5784386,0.1949434
2191679988,1,3,3.7266505,-1.4202466,-8.938213
2191679998,1,3,2.1076171,-2.5997937,-7.061715
2191679987,4,3,4.347344,-0.79894835,0.28122982
2191680008,1,3,0.44906616,-3.8212538,-5.021158
2191680018,1,3,0.5771997,-4.0727305,-5.2989807
2191680006,4,3,3.9084551,-1.3763217,0.551807
2191680028,1,3,-1.0861413,-4.148174,-3.1183155
2191680037,1,3,1.3328284,-5.8486376,-2.694397
2191680026,4,3,3.7763624,-2.046373,0.7478156
2191680047,1,3,1.4693445,-11.496094,2.2141955
2191680057,1,3,-0.10178833,-14.619199,4.5637097
2191680046,4,3,3.6677055,-1.7204021,0.92464954
2191680067,1,3,0.6993457,-15.857425,4.8894324
2191680077,1,3,-0.48858398,-12.099639,-1.9531385
2191680066,4,3,5.958024,-0.5209143,0.6956177
2191680087,1,3,-0.77957886,-7.2293663,-3.3446448
2191680097,1,3,-1.3148657,-11.985875,-2.0441492
2191680086,4,3,8.616924,-0.099069595,0.36645097
2191680107,1,3,-1.1855347,-17.18187,-3.1398706
2191680117,1,3,-0.63108766,-15.749648,0.25027955
2191680106,4,3,7.9745693,0.039414786,0.6221144
2191680127,1,3,1.1472144,-11.920012,0.8238867
2191680137,1,3,1.4813195,-11.070978,0.97716796
2191680125,4,3,7.4547205,0.22583605,0.81066626
2191680146,1,3,0.80472654,-12.369079,-1.289718
2191680156,1,3,0.8214917,-13.386962,-1.8992505
2191680145,4,3,7.468569,0.62531024,1.0865697
2191680166,1,3,1.223855,-14.731765,-5.4259167
2191680176,1,3,-0.22513184,-14.368919,-4.4439588
2191680165,4,3,6.9465895,1.4892397,1.1664646
2191680186,1,3,-0.7735913,-10.381212,-4.4954515
2191680196,1,3,1.3962964,-7.3419323,-0.5400769
2191680185,4,3,6.1220746,2.2743397,0.84368944
2191680206,1,3,2.7937903,-9.134604,0.7496411
2191680216,1,3,2.8225305,-10.443482,-0.5939648
2191680205,4,3,4.7446876,2.2381206,0.9821738
2191680226,1,3,1.5819104,-6.526428,0.42391846
2191680236,1,3,-0.79035646,-3.3769774,0.09101074
2191680225,4,3,4.1140513,2.8676918,0.8223841
2191680246,1,3,-2.6788294,-0.53049684,2.1064196
2191680256,1,3,-1.7495618,2.6596692,1.717229
2191680244,4,3,3.3012545,2.5811357,0.12463594
2191680265,1,3,-0.84065187,-0.5376819,3.6068995
2191680275,1,3,-2.0680993,-5.1061816,5.9767714
2191680264,4,3,0.99921805,1.3038837,-0.11504856
2191680285,1,3,-1.905238,-7.867639,6.262976
2191680295,1,3,-4.3912683,-9.57888,7.012617
2191680284,4,3,-1.675661,0.9353022,-0.72651035
2191680305,1,3,-3.0560448,-8.196955,6.1372375
2191680315,1,3,-2.0848646,-7.829319,6.114485
2191680304,4,3,-2.3755398,1.0045444,-1.3923006
2191680325,1,3,-1.2573853,-7.489226,4.3792934
2191680335,1,3,-0.24189697,-9.538165,4.646338
2191680324,4,3,-1.8684738,0.47723848,-1.5180018
2191680345,1,3,2.403402,-9.668694,3.3889527
2191680355,1,3,1.9998413,-9.780063,0.51013917
2191680343,4,3,-2.6237464,0.5475459,-1.8354506
2191680365,1,3,1.2957056,-8.720266,-2.8596532
2191680375,1,3,0.6394702,-5.3337083,-5.1109715
2191680363,4,3,-3.8445394,1.5893745,-2.5545042
2191680384,1,3,-1.3735437,-7.6221495,-4.758904
2191680394,1,3,-1.2813355,-10.911709,-0.69575316
2191680383,4,3,-4.5348306,1.6490294,-2.159291
2191680404,1,3,-1.5843054,-12.401411,2.3782544
2191680414,1,3,-0.91609496,-11.8493595,3.4045203
2191680403,4,3,-3.9446743,0.28975192,-0.9576727
2191680424,1,3,-1.3903089,-8.317903,1.3184582
2191680434,1,3,-0.69096315,-3.7098854,-0.48499146
2191680423,4,3,-1.7385116,-0.6146576,-0.8479505
2191680444,1,3,0.43709105,-2.1710851,-0.33650026
2191680454,1,3,0.9699829,-3.6068995,-1.8573376
2191680443,4,3,-1.5957661,-0.48363006,-0.9555422
2191680464,1,3,1.1376343,-5.0594788,-2.2728736
2191680474,1,3,1.7256116,-6.5443907,-2.1112096
2191680462,4,3,-3.5196338,-0.34088463,-0.8809737
2191680484,1,3,1.5399976,-8.558602,-4.084706
2191680494,1,3,2.2201831,-9.157357,-4.790039
2191680482,4,3,-5.4999604,-0.0010652645,-1.200553
2191680503,1,3,2.4560926,-8.104746,-6.4893055
2191680520,1,3,2.8045678,-7.7993813,-9.231603
2191680502,4,3,-7.0967917,0.2545982,-2.0048277
2191680540,1,3,5.6175184,-9.374106,-11.1464205
2191680522,4,3,-8.392153,0.1257012,-2.509763
2191680559,1,3,1.8070422,-15.202387,-10.493778
2191680542,4,3,-8.877913,0.16937704,-2.4256072
2191680570,1,3,2.703977,-14.665902,-9.051976
2191680580,1,3,4.533772,-12.212205,-7.5682616
2191680562,4,3,-6.844324,-0.21837921,-2.5172198
2191680590,1,3,5.330116,-10.121352,-6.603069
2191680600,1,3,3.98651,-9.436377,-5.8857603
2191680581,4,3,-2.5555694,-1.3145363,-1.5435681
2191680610,1,3,3.234474,-7.3539076,-3.9098694
2191680620,1,3,1.9651135,-5.015171,-3.742218
2191680601,4,3,0.13528858,-1.2314457,-1.3017532
2191680630,1,3,0.22513184,-3.1255004,-2.6009912
2191680640,1,3,-1.7327967,-4.0260277,-2.1830604
2191680621,4,3,1.0247844,-1.7278589,-0.8926916
2191680650,1,3,-3.0967603,-8.8951025,-5.4259167
2191680660,1,3,1.5172448,-10.327324,-3.8164637
2191680641,4,3,1.1270498,-3.3268209,-1.3241237
2191680670,1,3,3.1015503,-8.2712,-2.5075855
2191680680,1,3,-0.041912843,-5.4462743,-5.0103807
2191680661,4,3,1.7193367,-3.7614486,-1.4157364
2191680689,1,3,-1.6860938,-5.3037705,-4.637955
2191680699,1,3,1.299298,-9.390872,-2.2728736
2191680681,4,3,3.0349383,-2.172074,-0.9779127
2191680709,1,3,1.0023156,-13.982124,-2.3327491
2191680719,1,3,0.31135255,-15.57601,-1.6477734
2191680700,4,3,4.689294,-1.3560816,-0.96299905
2191680729,1,3,2.13995,-12.199032,-4.3924656
2191680739,1,3,0.76161623,-8.481961,-5.8187
2191680720,4,3,7.7966704,-1.1547467,-1.5776566
2191680749,1,3,0.2826123,-12.422966,-2.44292
2191680759,1,3,-0.8430469,-15.445481,-0.8789722
2191680740,4,3,8.507202,-0.59761333,-2.005893
2191680769,1,3,1.2130774,-12.274475,-3.6452198
2191680779,1,3,2.6045837,-10.178833,0.183219
2191680760,4,3,7.395066,0.09374327,-1.6319851
2191680789,1,3,2.8907886,-9.575288,2.6812243
2191680799,1,3,2.7243347,-9.443562,0.032332763
2191680780,4,3,8.083226,0.8266452,-1.2985574
2191680808,1,3,0.36404297,-10.180031,-3.3805702
2191680818,1,3,0.7843689,-17.193846,1.52922
2191680800,4,3,7.762582,2.0548952,-0.89056104
2191680828,1,3,0.36404297,-15.942448,-5.0810337
2191680838,1,3,1.3843213,-10.729688,-1.5962806
2191680819,4,3,6.2349925,2.0772657,-0.20772657
2191680848,1,3,1.2011023,-9.557325,3.8763392
2191680858,1,3,1.2945081,-10.455458,5.4606447
2191680839,4,3,3.7156425,1.8983012,0.32810146
2191680868,1,3,1.3915063,-10.575209,4.89063
2191680878,1,3,1.5004797,-8.752599,3.9709425
2191680859,4,3,1.8024274,1.7054883,0.94702005
2191680888,1,3,2.2297633,-5.916896,1.1771522
2191680898,1,3,0.70772827,-2.8596532,1.3615686
2191680879,4,3,1.3763217,1.6735305,1.1941614
2191680908,1,3,0.019160157,-4.517007,2.499203
2191680918,1,3,0.9017249,-8.63644,2.7710376
2191680899,4,3,-1.019458,1.5275892,0.8607337
2191680927,1,3,2.1507275,-9.104667,3.885919
2191680937,1,3,1.3723462,-10.242301,1.6214283
2191680919,4,3,-2.8304076,1.0769824,0.5123922
2191680947,1,3,0.9735754,-10.831476,2.5099804
2191680957,1,3,0.87657714,-11.020682,3.617677
2191680938,4,3,-2.3872576,0.6583334,0.066046394
2191680967,1,3,0.4287085,-9.921369,3.2009437
2191680977,1,3,0.92567503,-7.848479,3.5829492
2191680958,4,3,-2.0474381,0.42397526,-0.094808534
2191680987,1,3,1.5184424,-7.1778736,3.0500574
2191680997,1,3,0.9735754,-7.261699,2.906356
2191680978,4,3,-1.9025623,0.044741105,-0.19068234
2191681007,1,3,1.108894,-9.067544,2.7219398
2191681017,1,3,0.39996827,-9.316626,-0.124541014
2191680998,4,3,-1.8258632,-0.02663161,-0.25672874
2191681027,1,3,-0.7843689,-8.604108,-0.38559815
2191681037,1,3,-0.73407346,-8.417296,-1.6453785
2191681018,4,3,-1.2761868,0.36112463,-0.19600865
2191681046,1,3,-0.38799316,-8.708291,-1.7327967
2191681056,1,3,0.09699829,-8.504714,-0.8466394
2191681038,4,3,-0.7637946,0.5965481,-0.20453078
2191681066,1,3,1.101709,-7.7538757,-0.37362304
2191681076,1,3,1.2430152,-6.595884,1.778302
2191681057,4,3,-0.41971418,0.8362326,-0.1768339
2191681086,1,3,1.2322376,-6.5575633,4.343368
2191681100,1,3,1.228645,-7.5299416,5.867798
2191681077,4,3,-0.23329291,1.0865697,-0.0127831735
2191681120,1,3,1.5016773,-8.128696,6.4569726
2191681097,4,3,0.128897,0.97897804,0.32597092
2191681139,1,3,2.0537293,-8.358618,7.9861927
2191681117,4,3,1.3156016,0.6892261,0.5539375
2191681150,1,3,2.4273522,-8.1071415,5.6738014
2191681160,1,3,1.3998889,-8.97294,4.9624805
2191681137,4,3,2.715359,0.5273059,0.71479243
2191681170,1,3,0.4035608,-9.48787,6.1204724
2191681180,1,3,-0.0047900393,-9.971663,5.8438478
2191681157,4,3,3.2980587,0.7968178,0.74035877
2191681190,1,3,0.17124389,-9.284293,5.182822
2191681200,1,3,0.8478369,-7.691605,5.0163684
2191681176,4,3,3.960653,0.8692558,0.83942837
2191681210,1,3,0.17603393,-6.793473,7.801776
2191681220,1,3,0.5149292,-6.6821046,7.230564
2191681196,4,3,4.5540056,0.57098174,0.8809737
2191681229,1,3,0.5652246,-6.6497717,7.5526943
2191681239,1,3,0.068258055,-5.760022,6.079757
2191681216,4,3,4.681837,0.22796659,1.1664646
2191681249,1,3,0.4646338,-5.245093,5.6151233
2191681259,1,3,0.6873706,-5.043911,5.733677
2191681236,4,3,4.1140513,-0.13102752,1.1962919
2191681269,1,3,0.80472654,-4.4655137,6.582711
2191681279,1,3,0.39757323,-4.350553,7.3467226
2191681256,4,3,2.31695,-0.23009712,0.88416946
2191681289,1,3,0.32332763,-4.536167,6.821016
2191681299,1,3,0.91130495,-6.1300526,6.1300526
2191681276,4,3,0.7435546,-0.07669904,0.922519
2191681309,1,3,0.19160156,-7.8820095,7.397018
2191681319,1,3,-0.97716796,-8.326285,7.036567
2191681295,4,3,0.56245965,0.05006743,1.4359765
2191681329,1,3,-3.1961536,-9.392069,5.3373013
2191681339,1,3,-3.9098694,-10.829081,4.8008165
2191681315,4,3,-0.027696876,0.8948221,1.0301107
2191681348,1,3,-3.473976,-11.412268,4.9612827
2191681358,1,3,-4.1026683,-10.734478,3.8080812
2191681335,4,3,-1.345429,1.3880396,0.1885518
2191681368,1,3,-3.5326538,-7.3215747,3.6607873
2191681378,1,3,-2.9255164,-5.197192,2.8488758
2191681355,4,3,-2.6557043,1.0407634,-0.6562029
2191681388,1,3,-2.3087988,-5.8222923,4.0571632
2191681398,1,3,-2.1890478,-8.199349,3.9901025
2191681375,4,3,-4.0469394,0.69029135,-1.0301107
2191681408,1,3,-2.405797,-9.473499,2.4513025
2191681418,1,3,-2.699187,-9.568103,1.1532019
2191681395,4,3,-5.128183,0.45699844,-0.8543421
2191681428,1,3,-3.114723,-8.8388195,-0.6095325
2191681438,1,3,-3.8679566,-8.590935,-0.78915894
2191681414,4,3,-5.546832,0.27483824,-0.69987875
2191681448,1,3,-1.6968713,-8.435259,-1.8082397
2191681458,1,3,3.8655615,-6.793473,0.6777905
2191681434,4,3,-5.6096826,-0.29188246,-0.8671253
2191681467,1,3,0.7640112,-8.806487,-4.2858872
2191681477,1,3,3.3482373,-6.6473765,-3.014132
2191681454,4,3,-5.0823765,-0.5816344,-0.90014845
2191681487,1,3,3.7565882,-7.4077954,-3.8464015
2191681497,1,3,2.1483326,-9.384884,-3.5949242
2191681474,4,3,-4.3420177,-0.37816888,-0.69668293
2191681507,1,3,0.8969348,-10.262659,-3.05365
2191681517,1,3,0.008382568,-10.318942,-3.4775684
2191681494,4,3,-4.75321,0.33662355,-0.9864349
2191681527,1,3,0.04790039,-9.508227,-3.490741
2191681537,1,3,0.47062135,-8.490344,-3.6943176
