2190394511
2190727335,4,3,1.2271847,3.645335,0.19387813
2190727343,1,3,5.309758,-7.9454775,3.509901
2190727353,1,3,7.1826634,-7.115603,15.414346
2190727355,4,3,-0.13635385,4.1396174,0.07456851
2190727363,1,3,7.580237,-6.251001,27.960655
2190727373,1,3,7.3575,-8.8951025,33.090786
2190727375,4,3,-1.0727212,2.9987195,0.1470065
2190727383,1,3,5.5588403,-6.77072,35.40797
2190727393,1,3,6.2725563,-4.509822,28.936626
2190727395,4,3,0.63702816,0.74035877,-0.16085494
2190727403,1,3,5.9204884,-6.8725085,18.974543
2190727413,1,3,2.9722192,-9.374106,20.791164
2190727414,4,3,1.3432984,-1.3539511,-0.608266
2190727423,1,3,5.901328,-9.832752,11.389515
2190727432,1,3,7.203021,-8.364606,9.393267
2190727434,4,3,0.5816344,-2.7132285,-1.0056096
2190727442,1,3,8.450827,-6.8317933,-3.7458105
2190727452,1,3,6.3863196,-7.4413257,0.73048097
2190727454,4,3,0.8064052,-3.8221688,-0.94275904
2190727462,1,3,5.118157,-7.0784802,-5.7456517
2190727472,1,3,5.898933,-8.964558,-10.413545
2190727474,4,3,-0.6562029,-4.2685146,-1.0279802
2190727482,1,3,1.2729529,-11.110496,-10.667417
2190727492,1,3,-4.5229945,-8.753797,-11.0194845
2190727494,4,3,-2.0421119,-3.5590484,-0.8713863
2190727502,1,3,-5.5444703,-8.178991,-18.241667
2190727512,1,3,-2.2980213,-5.1205516,-20.046314
2190727514,4,3,-2.263687,-1.3752564,-0.7190535
2190727522,1,3,2.1531227,-3.5087037,-16.962727
2190727532,1,3,7.9119473,-4.1026683,-7.975415
2190727533,4,3,0.12144014,0.3984089,-0.4527374
2190727542,1,3,8.685538,-5.0894165,-14.63357
2190727551,1,3,-1.353186,-7.3838453,-14.362932
2190727553,4,3,2.7963192,1.7257284,0.058589544
2190727561,1,3,0.6095325,-8.788525,-9.784852
2190727571,1,3,3.119513,-8.364606,-7.9526625
2190727573,4,3,1.3166668,3.8370824,-0.2876214
2190727581,1,3,8.352631,-6.697672,-0.0371228
2190727591,1,3,5.149292,-4.7229786,5.7312818
2190727593,4,3,-0.82771045,3.4855452,0.066046394
2190727601,1,3,3.08239,-4.519402,13.022919
2190727611,1,3,5.659431,-5.613926,21.38992
2190727613,4,3,-0.8586031,3.6368127,0.12463594
2190727621,1,3,6.868916,-5.647456,36.931202
2190727631,1,3,4.905,-3.857179,35.497784
2190727632,4,3,1.8812569,2.8144286,0.2929477
2190727641,1,3,3.6080968,-0.12573853,30.907726
2190727651,1,3,5.994734,2.818938,19.92776
2190727652,4,3,7.342868,0.7542072,0.13528858
2190727660,1,3,5.7540345,2.515968,16.265776
2190727670,1,3,1.5160474,0.6286926,20.692968
2190727672,4,3,10.218017,-1.0066749,0.083090626
2190727680,1,3,6.3048887,-0.4778064,10.249486
2190727690,1,3,9.594448,-8.376581,5.1852174
2190727692,4,3,11.021226,-1.6895094,0.5006743
2190727700,1,3,-2.623744,-6.1288548,7.6556797
2190727710,1,3,-3.2943494,-0.6334827,4.58287
2190727712,4,3,10.106164,-0.73822826,0.24288028
2190727720,1,3,4.2272096,-2.6752367,1.5759228
2190727730,1,3,9.001681,-6.7767076,-3.0919702
2190727732,4,3,5.1697283,-0.030892668,1.2911005
2190727740,1,3,7.003037,-12.697196,-2.718347
2190727750,1,3,4.30385,-11.351195,-4.7816563
2190727751,4,3,3.0498521,-0.5603291,2.1518342
2190727760,1,3,9.186097,-11.972703,-3.6967127
2190727769,1,3,8.029303,-19.170935,-2.1926403
2190727771,4,3,1.2048141,-0.25672874,1.3912354
2190727779,1,3,6.285729,-24.260351,2.384242
2190727789,1,3,8.812474,-19.657124,2.4369323
2190727791,4,3,-2.8495824,-0.095873795,0.5997439
2190727799,1,3,9.941726,-14.306649,-0.07065307
2190727809,1,3,8.116721,-12.103231,-2.46208
2190727811,4,3,-5.312474,0.5475459,-0.35260254
2190727819,1,3,6.918014,-12.073294,-3.5817518
2190727829,1,3,5.654641,-11.699671,0.04430786
2190727831,4,3,-6.698383,1.458347,-0.813862
2190727839,1,3,4.253555,-11.378737,2.577041
2190727849,1,3,1.2645704,-11.224259,5.300178
2190727851,4,3,-8.400676,1.8311895,-1.3869743
2190727859,1,3,-0.064665526,-4.008065,17.116007
2190727869,1,3,3.006947,1.2358301,31.383139
2190727870,4,3,-6.8634987,1.9323897,-1.4199975
2190727879,1,3,2.3626869,3.6452198,32.67645
2190727888,1,3,1.284928,3.1278956,31.601086
2190727890,4,3,-3.8892806,1.3017532,-0.43675843
2190727898,1,3,3.6356397,1.0130932,24.81839
2190727908,1,3,3.942202,-5.7193065,17.28725
2190727910,4,3,-3.4056504,-0.17470337,-0.40160468
2190727918,1,3,2.5447083,-9.020841,14.088702
2190727928,1,3,5.3384986,-9.613608,5.045109
2190727930,4,3,-3.4035199,-1.0748519,-0.97471696
2190727938,1,3,6.0905347,-8.36221,10.890154
2190727948,1,3,10.247091,-4.726571,9.123827
2190727950,4,3,-2.1646173,-1.345429,-0.9193232
2190727958,1,3,12.725936,-7.892787,8.358618
2190727968,1,3,8.707093,-8.392148,10.0770445
2190727969,4,3,-1.8524948,-1.8482338,-0.7616641
2190727978,1,3,8.79571,-9.710607,3.913462
2190727988,1,3,7.242539,-7.486831,3.9122643
2190727989,4,3,-2.3595607,-2.227468,-1.1302456
2190727997,1,3,6.709647,-4.6966333,3.2967443
2190728007,1,3,3.485951,-4.748126,-4.8247666
2190728009,4,3,-1.9643476,-2.868757,-1.2463593
2190728017,1,3,-1.8920654,-1.5160474,-6.9994445
2190728027,1,3,-1.9243982,-0.6095325,-12.002641
2190728029,4,3,-2.5129588,-2.7100327,-1.2697952
2190728037,1,3,-1.3735437,0.33889526,-13.607304
2190728047,1,3,-0.010777588,0.6227051,-15.553257
2190728049,4,3,-4.5657234,-2.2700784,-0.9502159
2190728057,1,3,1.9830762,1.6693286,-13.101954
2190728067,1,3,4.55892,0.3412903,-10.311756
2190728069,4,3,-5.0440273,-1.3166668,-0.41545314
2190728077,1,3,7.247329,-3.0428724,-8.8951025
2190728087,1,3,6.030659,-7.0066295,1.6968713
2190728088,4,3,-3.8392131,-0.23222765,0.22690132
2190728097,1,3,2.1926403,-7.3910303,-8.656798
2190728106,1,3,3.9733374,-6.4725404,-7.9526625
2190728108,4,3,-2.549178,0.6135923,0.30466563
2190728116,1,3,4.581672,-10.800341,-5.884563
2190728126,1,3,9.066346,-9.444759,-0.32093263
2190728128,4,3,-1.4615428,1.7267936,0.5699165
2190728136,1,3,10.542876,-13.857583,-1.6789087
2190728146,1,3,12.088861,-12.695998,13.948594
2190728148,4,3,-1.9867182,1.5648735,0.6103965
2190728156,1,3,13.210928,-10.150093,14.450351
2190728166,1,3,10.906919,-19.415226,12.599
2190728168,4,3,-2.1081583,1.4295849,0.4910869
2190728176,1,3,9.141789,-22.206621,19.746937
2190728186,1,3,8.657995,-18.812878,19.630777
2190728188,4,3,-1.5531555,1.1835088,-0.36645097
2190728196,1,3,8.368198,-16.031063,12.567865
2190728206,1,3,8.206534,-12.846885,9.172925
2190728207,4,3,-2.4202807,-0.049002163,-1.5616777
2190728215,1,3,8.513097,-7.4245605,3.873944
2190728225,1,3,6.3539867,1.2502002,2.0130138
2190728227,4,3,-1.9046928,-1.5563513,-2.179531
2190728235,1,3,6.397097,6.563551,-8.61728
2190728245,1,3,6.2090883,4.8403344,-14.709012
2190728247,4,3,-0.76272935,-1.446629,-1.716141
2190728255,1,3,4.8331494,1.8405725,-14.165343
2190728265,1,3,3.7961059,-0.33171022,-11.081756
2190728267,4,3,-0.48256478,-0.6498113,-0.87245154
2190728275,1,3,2.3662794,-0.366438,-11.193124
2190728285,1,3,-0.66821045,3.0440698,-12.784615
2190728287,4,3,-1.1227887,-0.0031957934,0.04580637
2190728295,1,3,-0.791554,8.380174,-14.885046
2190728305,1,3,2.3159838,8.822055,-14.742542
2190728306,4,3,0.6604639,0.6679208,0.92038846
2190728315,1,3,5.743257,4.821174,-10.886561
2190728324,1,3,8.825647,-2.9135413,-6.3108764
2190728326,4,3,-1.1547467,0.24288028,1.8034927
2190728334,1,3,8.879535,-9.025631,-2.2513185
2190728344,1,3,2.6848168,-7.1922436,0.48499146
2190728346,4,3,-5.0930295,0.011717909,1.7917747
2190728354,1,3,5.254673,-3.3518298,-3.6536024
2190728364,1,3,6.7922754,-8.62207,-3.5194812
2190728366,4,3,-3.16277,0.6103965,1.695901
2190728374,1,3,5.7312818,-10.397977,-2.577041
2190728384,1,3,7.149133,-9.154963,-0.031135254
2190728386,4,3,0.5091964,0.4942827,1.8301243
2190728394,1,3,6.773115,-9.898616,-0.90531737
2190728404,1,3,9.069939,-14.191689,-3.984115
2190728406,4,3,0.79149145,0.7765778,1.8333201
2190728414,1,3,10.522518,-19.768492,0.20477417
2190728424,1,3,13.378579,-22.12998,5.1612673
2190728425,4,3,1.7108147,1.0002834,1.6692693
2190728433,1,3,13.303136,-21.114492,11.161988
2190728443,1,3,8.6208725,-20.513342,10.009984
2190728445,4,3,1.7630126,1.1259845,0.70200926
2190728453,1,3,4.758904,-18.817669,8.157436
2190728463,1,3,4.566105,-13.392949,5.5995555
2190728465,4,3,1.4668691,0.75633776,-0.89162636
2190728473,1,3,3.573369,-6.7335973,3.478766
2190728483,1,3,3.2284863,-7.9107494,4.1924815
2190728485,4,3,2.6919231,-1.128115,-1.1472898
2190728493,1,3,4.493057,-13.856385,4.863087
2190728503,1,3,4.254752,-15.062278,-6.2090883
2190728505,4,3,6.049637,-1.2857742,-0.9864349
2190728513,1,3,-0.0371228,-4.5062294,0.022752685
2190728523,1,3,4.461921,5.9635987,-1.0705737
2190728524,4,3,8.612663,-0.89801794,-1.0120012
2190728533,1,3,2.203418,6.461763,-2.347119
2190728543,1,3,1.289718,3.0452673,-8.619676
2190728544,4,3,8.132229,-0.7755125,0.5773733
2190728552,1,3,-2.081272,-1.1076965,-7.867639
2190728562,1,3,-0.44547364,-8.198152,-2.889591
2190728564,4,3,3.5590484,0.26418558,1.2314457
2190728572,1,3,3.7506006,-11.648177,-3.8811293
2190728582,1,3,6.7551527,-16.336428,-0.30057496
2190728584,4,3,1.3369069,0.44208473,1.4402375
2190728592,1,3,9.673484,-16.7831,0.010777588
2190728602,1,3,10.71891,-13.662389,-2.6249413
2190728604,4,3,3.3204293,0.16618125,1.6692693
2190728612,1,3,11.633807,-9.172925,-5.9635987
2190728622,1,3,14.475498,-4.2391844,-5.3133507
2190728624,4,3,4.508199,0.42930156,1.494566
2190728632,1,3,15.188016,-3.4188905,-1.2981006
2190728642,1,3,13.354629,-0.852627,1.6561561
2190728643,4,3,2.0176108,0.65194184,1.3773869
2190728652,1,3,7.110813,2.7973828,6.218668
2190728661,1,3,3.0237122,3.5901344,0.735271
2190728663,4,3,-1.3901701,1.6021577,1.091896
2190728671,1,3,2.7734327,-7.931107,-2.6716442
2190728681,1,3,0.99992067,-15.755636,3.5697765
2190728683,4,3,-4.5497446,2.2817965,0.15765914
2190728691,1,3,4.694238,-18.23568,8.999286
2190728701,1,3,7.63652,-14.268329,7.0904555
2190728703,4,3,-6.2147527,0.58269966,-1.551025
2190728711,1,3,9.665101,-12.625345,6.925199
2190728721,1,3,10.499765,-7.4149804,5.4726195
2190728723,4,3,-2.8549087,-0.6913566,-1.0141318
2190728731,1,3,9.078321,-4.0535707,1.8453625
2190728741,1,3,4.89063,-2.5375233,0.9364526
2190728743,4,3,-0.74248934,-0.74035877,-0.95128113
2190728751,1,3,10.13692,-5.6247034,-0.77838135
2190728761,1,3,5.518125,-7.556287,-1.9914588
2190728762,4,3,-2.8144286,-0.10865697,-1.1771172
2190728770,1,3,6.0414367,-2.3674767,-9.663904
2190728780,1,3,5.358856,-6.1851377,-13.20494
2190728782,4,3,-4.625378,0.3110572,-1.9100192
2190728790,1,3,8.697514,-5.6654186,-15.432308
2190728800,1,3,16.117285,-4.28469,-13.1283
2190728802,4,3,-4.7926245,-1.0407634,-2.4106934
2190728810,1,3,19.305056,-12.505594,-8.654403
2190728820,1,3,15.833474,-15.118561,0.16405883
2190728822,4,3,-5.982525,-0.813862,-1.2399678
2190728830,1,3,9.744137,-16.5424,0.70772827
2190728840,1,3,5.182822,-22.007835,9.17532
2190728842,4,3,-4.4006076,3.3374734,-1.5957661
2190728850,1,3,-0.98674804,-24.73217,9.941726
2190728860,1,3,-1.4645544,-9.794433,5.0642686
2190728861,4,3,2.6940536,3.7316213,-1.9867182
2190728870,1,3,-11.129656,5.6366787,7.3347473
2190728880,1,3,1.8860779,5.8342676,3.0692174
2190728881,4,3,8.398545,1.1217234,-1.8173411
2190728889,1,3,6.8401756,6.7036595,6.7803
2190728899,1,3,6.0617943,-1.8764977,5.6223083
2190728901,4,3,7.926633,-0.9502159,-0.12783173
2190728909,1,3,6.411467,-6.6210313,3.121908
2190728919,1,3,4.7936316,-9.2818985,5.4965696
2190728921,4,3,4.641357,-2.0634172,-1.4349113
2190728929,1,3,4.605623,-7.380253,5.9516234
2190728939,1,3,2.4908204,-3.8823266,7.8987746
2190728941,4,3,5.8834553,-1.144094,-1.2857742
2190728949,1,3,1.8142273,-4.5864625,2.7985804
2190728959,1,3,-1.1639795,-5.6833816,6.1468177
2190728961,4,3,9.959157,-0.28975192,0.49215215
2190728969,1,3,2.9470716,-6.1743603,-0.4670288
2190728979,1,3,5.1229467,-6.9611244,-0.62989014
2190728980,4,3,11.041466,-0.9672601,0.90014845
2190728989,1,3,-0.1472937,-7.340735,0.5616321
2190728998,1,3,9.594448,-1.7100439,-6.3468018
2190729000,4,3,12.22817,-0.7637946,0.97471696
2190729008,1,3,9.871073,-0.42032593,-8.661588
2190729018,1,3,6.1671753,-3.7015028,-7.5598793
2190729020,4,3,11.569837,1.3933659,1.7981664
2190729028,1,3,4.691843,-7.7047777,-4.848717
2190729038,1,3,7.557484,-10.644665,-0.5508545
2190729040,4,3,5.244297,2.7643611,0.8490158
2190729048,1,3,13.341456,-11.494896,5.8019347
2190729058,1,3,15.599959,-13.376184,6.587501
2190729060,4,3,-0.32384038,2.4724789,0.09161274
2190729068,1,3,9.301059,-19.06196,11.053015
2190729078,1,3,6.431825,-14.754518,12.400213
2190729080,4,3,-0.3355583,2.5449166,-0.757403
2190729088,1,3,12.695998,-9.20885,11.027867
2190729098,1,3,10.70454,-7.0078273,15.65744
2190729099,4,3,0.8543421,2.6322684,-2.0804615
2190729108,1,3,12.308005,-4.821174,14.372512
2190729117,1,3,11.554771,-2.6668541,14.253959
2190729119,4,3,0.75101143,1.9142802,-2.9593046
2190729127,1,3,9.945318,3.913462,15.161671
2190729137,1,3,7.691605,14.604829,18.945803
2190729139,4,3,1.4849787,1.1813782,-3.4621093
2190729147,1,3,8.28078,18.58655,18.70151
2190729157,1,3,7.7862086,15.426321,17.49921
2190729159,4,3,2.1177456,0.23009712,-2.7260118
2190729167,1,3,4.409231,19.584074,14.172528
2190729177,1,3,4.205654,19.078726,9.20406
2190729179,4,3,2.812298,-0.8319715,-1.8769959
2190729187,1,3,0.24309449,12.505594,9.843531
2190729197,1,3,-0.21435425,1.1208692,3.810476
2190729199,4,3,3.0764837,-1.4050838,-0.38456047
2190729207,1,3,-10.376422,5.20318,-0.20477417
2190729217,1,3,-2.9817994,17.126785,2.3087988
2190729218,4,3,1.2474246,-1.4966965,0.17576863
2190729226,1,3,6.497688,16.072975,3.781736
2190729236,1,3,3.5015185,5.5312977,5.4043617
2190729238,4,3,-2.437325,-1.7608821,2.0325246
2190729246,1,3,0.5125342,-0.07783814,4.3840833
2190729256,1,3,1.6621436,-4.3385777,0.09460327
2190729258,4,3,-2.7206855,-2.3627565,2.8485172
2190729266,1,3,0.57480466,-10.0135765,-4.7038183
2190729276,1,3,0.22752686,-13.105547,-8.448431
2190729278,4,3,-0.76699036,-1.7630126,2.57794
2190729286,1,3,3.861969,-12.907958,-6.5946865
2190729296,1,3,7.899972,-16.226257,-10.030342
2190729298,4,3,-2.594984,-1.0908308,1.5499598
2190729306,1,3,8.787327,-20.241508,-8.392148
2190729316,1,3,9.854308,-23.162233,-6.5683413
2190729317,4,3,-3.3832798,0.06924219,0.71053135
2190729326,1,3,10.684182,-20.66303,-2.8919861
2190729335,1,3,12.552298,-18.145866,-2.8045678
2190729337,4,3,-2.5768747,1.7971011,-0.700944
2190729345,1,3,10.308164,-11.778706,4.564907
2190729355,1,3,8.128696,-4.494254,13.525873
2190729357,4,3,-1.3923006,3.1052458,-2.123072
2190729365,1,3,7.95386,6.908434,19.806812
2190729375,1,3,9.617201,7.613767,28.321106
2190729377,4,3,-2.2540996,2.9454563,-2.2146847
2190729385,1,3,7.8664417,4.380491,33.102764
2190729395,1,3,9.432784,12.630136,31.674133
2190729397,4,3,-5.4253917,0.7904262,-1.8130801
2190729405,1,3,7.459288,17.997374,25.599167
2190729415,1,3,1.7220191,10.035131,23.954985
2190729417,4,3,-4.6829023,-0.7552725,-0.87032104
2190729425,1,3,4.099076,3.432063,19.766096
2190729435,1,3,6.7335973,-1.4154565,16.190332
2190729436,4,3,-3.722034,-1.7811221,-0.082025364
2190729445,1,3,5.21276,-4.3122325,11.5188465
2190729454,1,3,4.59724,-4.3230104,8.830437
2190729456,4,3,-3.774232,-2.871953,-0.39414784
2190729464,1,3,5.8953404,-3.1446607,3.6200721
2190729474,1,3,6.6940794,-1.0777588,-1.9160156
2190729476,4,3,-2.1092236,-3.017894,-0.15126754
2190729484,1,3,4.7601013,-1.5064673,-13.845608
2190729494,1,3,-1.6705261,-6.338419,-5.435497
2190729496,4,3,-2.4778051,-3.3726273,0.11291803
2190729504,1,3,-0.91130495,-8.147857,-15.36884
2190729514,1,3,0.6861731,-9.611214,-14.613212
2190729516,4,3,-4.3111253,-2.2040322,-0.22796659
2190729524,1,3,2.7614574,-6.6066613,-16.102913
2190729534,1,3,8.4520235,-7.2581067,-13.52707
2190729536,4,3,-1.9675434,-0.38562572,-0.041545313
2190729544,1,3,8.805289,-4.253555,-19.144588
2190729554,1,3,7.932305,-4.3780956,-12.955858
2190729555,4,3,1.6500946,1.9835224,0.26418558
2190729563,1,3,7.677235,-5.4582496,-6.7623377
2190729573,1,3,6.2318406,-5.7660093,-0.11496094
2190729575,4,3,0.3568636,3.759318,-0.15659387
2190729583,1,3,6.932384,-3.5278637,13.299543
2190729593,1,3,5.830675,-1.2130774,14.473103
2190729595,4,3,-1.4860439,4.0107207,0.07350325
2190729603,1,3,6.629414,-1.531615,26.090145
2190729613,1,3,8.320298,-1.8561401,34.31943
2190729615,4,3,-1.1600729,2.957174,0.14594123
2190729623,1,3,8.928633,-0.26345214,31.566357
2190729633,1,3,10.800341,-1.3639636,28.779753
2190729635,4,3,0.72224927,1.3880396,0.095873795
2190729643,1,3,11.302097,-2.1016297,18.333874
2190729653,1,3,6.6653395,-2.405797,15.816709
2190729654,4,3,2.4682176,-0.13848437,-0.035153728
2190729663,1,3,6.598279,-1.6753162,16.668139
2190729672,1,3,8.243657,-2.2573059,13.824053
2190729674,4,3,1.9174759,-1.1568772,-0.1587244
2190729682,1,3,10.06028,-4.2200246,9.801618
2190729692,1,3,7.132368,-5.0115786,2.994972
2190729694,4,3,1.454086,-2.1060278,0.061785337
2190729702,1,3,3.8320312,-6.9683094,8.182584
2190729712,1,3,7.0090246,-5.125342,-5.980364
2190729714,4,3,1.0460896,-2.634399,-0.17044231
2190729722,1,3,3.822451,-8.825647,-2.7470875
2190729732,1,3,1.4106665,-4.8726673,-19.405645
2190729734,4,3,0.28122982,-2.7622306,-0.36645097
2190729742,1,3,1.7998571,-8.612491,-20.742067
2190729752,1,3,0.53528684,-7.6712475,-19.590063
2190729754,4,3,-0.19387813,-1.4658039,-0.40053943
2190729762,1,3,4.599635,-6.7575474,-10.862611
2190729772,1,3,9.547746,-3.0787976,-5.349276
2190729773,4,3,0.30892667,0.7318367,-0.13315806
2190729781,1,3,6.100115,-3.265609,-9.101074
2190729791,1,3,5.9276733,-2.4824378,0.0035925293
2190729793,4,3,1.1547467,2.3180153,-0.022370553
2190729801,1,3,4.367318,-2.7099645,9.481882
2190729811,1,3,4.813989,-2.6165588,1.0190808
2190729813,4,3,-0.71798825,2.8527782,-0.025566347
2190729821,1,3,3.06802,-1.6381934,12.097243
2190729831,1,3,12.705579,-0.45625123,18.49913
2190729833,4,3,-1.7555557,2.4117587,-0.09054748
2190729841,1,3,10.771601,1.0633887,22.338346
2190729851,1,3,9.309441,0.58079225,24.501049
2190729853,4,3,-0.45060685,1.8002969,0.26312032
2190729861,1,3,10.1752405,2.083667,23.376589
2190729871,1,3,10.771601,1.6357983,23.709496
2190729872,4,3,1.8706044,0.8894958,0.15659387
2190729881,1,3,11.706856,0.74485105,21.313278
2190729891,1,3,9.125025,-0.798739,15.267052
2190729892,4,3,3.3587787,-0.32170987,0.109722234
2190729900,1,3,4.5840673,-1.5352075,17.47526
2190729910,1,3,5.5301,-0.6706055,15.983163
2190729912,4,3,4.0021987,-1.0908308,0.058589544
2190729920,1,3,5.562433,0.5065466,12.583432
2190729930,1,3,7.6377172,-1.1951147,7.470066
2190729932,4,3,5.2549496,-1.442368,0.41864893
2190729940,1,3,4.2954674,-4.0116577,8.822055
2190729950,1,3,8.851993,-8.3957405,0.4538562
2190729952,4,3,5.530853,-1.8141453,0.4644553
2190729960,1,3,-0.9316626,-10.468631,1.104104
2190729970,1,3,-1.8238074,-7.6425076,-4.309838
2190729972,4,3,4.4954157,-1.3315805,0.07669904
2190729980,1,3,5.5289025,-1.5627502,-5.23671
2190729990,1,3,11.493699,0.22872436,-10.032737
2190729991,4,3,1.2740563,-0.6103965,0.27377295
2190730000,1,3,10.511741,-2.650089,-9.583671
2190730009,1,3,5.960006,-5.195995,-7.95865
2190730011,4,3,-2.0165455,-0.54328483,0.850081
2190730019,1,3,3.8775365,-4.605623,-3.5326538
2190730029,1,3,7.67484,-4.8415318,-3.9290295
2190730031,4,3,-4.2237735,0.49854377,0.19920444
2190730039,1,3,9.9644785,-7.301217,-3.5530114
2190730049,1,3,11.133248,-9.79084,-0.42272094
2190730051,4,3,-4.2365565,0.95873797,0.38349518
2190730059,1,3,14.160553,-12.563075,-1.4310242
2190730069,1,3,12.227772,-8.504714,5.9037232
2190730071,4,3,-6.4118266,0.4516721,-0.21198763
2190730079,1,3,14.4743,-6.2521987,8.002957
2190730089,1,3,16.010706,-10.544073,15.220349
2190730091,4,3,-8.641425,0.23542345,-0.30360037
2190730099,1,3,13.277988,-11.833792,25.03035
2190730109,1,3,6.807843,-9.442365,23.254442
2190730110,4,3,-8.469917,-0.07882957,-0.60720074
2190730119,1,3,3.126698,-5.606741,16.757952
2190730128,1,3,2.3782544,-1.9315833,11.185939
2190730130,4,3,-6.4672203,-0.15233281,-1.3475595
2190730138,1,3,4.2882824,-1.9890637,7.067703
2190730148,1,3,5.318141,-2.645299,4.567302
2190730150,4,3,-3.8658447,-1.2314457,-1.6692693
2190730158,1,3,6.2809386,-2.4956102,1.8226099
2190730168,1,3,5.5899754,-1.3292358,-0.5233118
2190730170,4,3,-3.2543828,-1.8375812,-1.3912354
2190730178,1,3,3.69312,-0.7220984,-1.3352234
2190730188,1,3,1.7351917,-1.0226734,-0.90411985
2190730190,4,3,-2.0793962,-0.5656554,-0.50173956
2190730198,1,3,0.429906,-1.4897021,0.10657837
2190730208,1,3,0.6394702,-2.4956102,0.60354495
2190730209,4,3,-0.30040458,0.9416938,0.47723848
2190730218,1,3,2.374662,-3.5530114,2.9039612
2190730228,1,3,3.5206788,-4.918173,4.9109874
2190730229,4,3,2.8463867,1.6106799,1.2740563
