7214265170
7233994084,1,3,-2.950664,-2.4237597,8.66518
7233994094,1,3,-2.7866051,-2.1950355,7.38145
7233994104,1,3,-3.0919702,-2.3387365,5.9755735
7233994203,1,3,-5.715714,-1.8405725,0.60713744
7233994213,1,3,-0.46343628,3.1063404,2.4141798
7233994223,1,3,1.5878979,2.5447083,1.4980847
7233994233,1,3,-0.23590942,1.0202783,3.0967603
7233994243,1,3,-3.2045362,-0.020357667,4.2882824
7233994253,1,3,-6.4078746,0.0035925293,5.410349
7233994263,1,3,-8.6077,0.2945874,6.5851064
7233994273,1,3,-10.542876,1.5208374,6.4090724
7233994282,1,3,-11.445798,2.0477417,6.177953
7233994292,1,3,-12.608581,0.5831873,6.4102697
7233994293,4,3,-0.7456851,-1.1217234,1.7619474
7233994302,1,3,-12.652888,-2.5542884,8.146659
7233994312,1,3,-12.960649,-7.5526943,10.229129
7233994313,4,3,-2.5225463,-1.6575514,2.267948
7233994322,1,3,-14.295872,-12.736713,12.783417
7233994332,1,3,-16.613052,-16.48013,13.800102
7233994333,4,3,-5.006743,-1.8120148,2.2498386
7233994342,1,3,-18.06204,-18.404528,13.698315
7233994352,1,3,-17.944683,-18.024918,13.1366825
7233994353,4,3,-5.0706587,-2.0932446,1.6138756
7233994362,1,3,-16.458574,-14.659915,13.208532
7233994372,1,3,-15.701748,-10.603949,13.676759
7233994373,4,3,-3.7135117,-2.6407905,1.4572817
7233994382,1,3,-15.844252,-9.187295,13.085189
7233994392,1,3,-16.070581,-10.356065,11.491303
7233994393,4,3,-4.729774,-3.0498521,1.3592774
7233994402,1,3,-16.295713,-12.642111,9.801618
7233994412,1,3,-15.3245325,-15.689773,6.4665527
7233994413,4,3,-8.121576,-3.6261601,0.4282363
7233994422,1,3,-13.603711,-18.76857,3.1686108
7233994432,1,3,-10.256671,-21.294119,1.7112415
7233994432,4,3,-11.324826,-5.1143346,-1.1163971
7233994442,1,3,-6.5204406,-23.194567,-0.15567628
7233994451,1,3,-3.0955627,-23.205345,-2.323169
7233994452,4,3,-12.575447,-7.307714,-3.2895365
7233994461,1,3,-0.5161267,-21.439018,-5.5025573
7233994471,1,3,0.6706055,-19.986439,-7.460486
7233994472,4,3,-11.850001,-8.649947,-5.891978
7233994481,1,3,-0.13651611,-20.168459,-6.3432093
7233994491,1,3,-0.4754114,-20.194805,-6.4246397
7233994492,4,3,-10.904047,-8.510398,-8.554073
7233994501,1,3,-2.6105714,-19.469114,-7.277267
7233994511,1,3,-5.886958,-15.422729,-6.2665687
7233994512,4,3,-9.258213,-6.957242,-11.151188
7233994521,1,3,-9.048384,-8.434061,-4.764891
7233994531,1,3,-13.154645,-2.6704469,-4.0332127
7233994532,4,3,-5.4072824,-4.0863543,-13.372265
7233994541,1,3,-16.887283,2.7901978,-6.502478
7233994553,1,3,-21.07737,9.414822,-10.433903
7233994552,4,3,-0.4516721,-0.9736517,-14.156299
7233994573,1,3,-17.73033,29.02644,-12.511582
7233994572,4,3,3.5302863,0.5209143,-13.39357
7233994593,1,3,-11.617043,25.290209,-9.992022
7233994591,4,3,3.1372037,-0.35260254,-11.264106
7233994603,1,3,-11.067386,19.606827,-2.8392956
7233994613,1,3,-10.6746025,26.43383,-3.6583924
7233994611,4,3,0.7595335,-1.1504856,-8.262191
7233994623,1,3,-10.712922,34.398468,-7.0641103
7233994633,1,3,-10.499765,36.77792,-9.115444
7233994631,4,3,1.7470337,-0.7318367,-3.3108418
7233994643,1,3,-9.363329,33.386574,-9.522597
7233994653,1,3,-10.265054,26.890081,-8.167017
7233994651,4,3,2.0325246,-0.221575,-0.05539375
7233994663,1,3,-10.280622,23.186184,-7.7538757
7233994673,1,3,-9.178912,21.255798,-6.9671116
7233994671,4,3,0.15978967,0.61785334,2.0208066
7233994683,1,3,-8.198152,19.16375,-6.3432093
7233994693,1,3,-7.796986,16.142431,-4.531377
7233994691,4,3,0.03621899,1.2144015,4.020308
7233994703,1,3,-7.019802,13.747412,-4.3373804
7233994713,1,3,-5.9588084,11.480526,-8.24725
7233994711,4,3,0.6402239,1.5052186,5.132444
7233994723,1,3,-5.4247193,9.038804,-12.628938
7233994733,1,3,-5.2750306,6.866521,-16.326849
7233994731,4,3,1.4402375,1.2623384,6.146576
7233994742,1,3,-5.158872,3.5817518,-22.472467
7233994752,1,3,-6.182743,-2.44292,-27.822943
7233994751,4,3,1.901497,0.5901565,7.6965356
7233994762,1,3,-7.7790236,-8.768167,-26.09733
7233994772,1,3,-10.606344,-14.4264,-26.156008
7233994770,4,3,1.0226538,1.7555557,9.531986
7233994782,1,3,-13.353432,-19.484682,-27.315197
7233994792,1,3,-13.955779,-22.52995,-28.361822
7233994790,4,3,-0.14274544,5.293299,11.021226
7233994802,1,3,-12.213402,-22.48085,-27.345135
7233994812,1,3,-12.381054,-22.007835,-23.782543
7233994810,4,3,0.35260254,8.045942,11.387677
7233994822,1,3,-14.362932,-24.079527,-17.18187
7233994832,1,3,-17.579443,-28.456425,-7.132368
7233994830,4,3,0.9491506,9.379653,11.145862
7233994842,1,3,-17.136364,-33.73864,-0.9065149
7233994852,1,3,-13.292358,-37.072506,1.3016931
7233994850,4,3,2.1252027,10.023073,9.816412
7233994862,1,3,-10.110575,-35.223553,1.3124707
7233994872,1,3,-8.085586,-28.316317,1.648971
7233994870,4,3,5.606487,9.893111,7.71571
7233994882,1,3,-9.589658,-24.090303,3.5673816
7233994892,1,3,-13.710289,-24.692652,9.424402
7233994890,4,3,8.522116,9.781258,5.091964
7233994901,1,3,-15.637082,-26.488916,15.3401
7233994911,1,3,-15.60475,-23.69273,16.608263
7233994910,4,3,8.661665,9.095228,2.2061627
7233994921,1,3,-16.463364,-15.160474,14.603632
7233994931,1,3,-17.426163,-4.2152343,11.171569
7233994929,4,3,9.371131,7.21184,0.5784386
7233994941,1,3,-15.408359,7.1263804,8.60291
7233994951,1,3,-13.13309,11.649375,9.375304
7233994949,4,3,8.764996,4.5380263,-0.24074976
7233994961,1,3,-11.444601,5.7851696,10.386003
7233994971,1,3,-8.703501,2.4165747,10.896141
7233994969,4,3,4.572115,1.6330503,-1.6671388
7233994981,1,3,-11.297307,-0.17962646,23.122717
7233994991,1,3,-15.276632,-3.854784,2.4908204
7233994989,4,3,1.8184063,0.65726817,-1.7608821
7233995001,1,3,3.2033386,17.955462,-19.14339
7233995011,1,3,-3.4895434,21.416265,-9.51182
7233995009,4,3,6.5077004,1.4157364,1.0407634
7233995021,1,3,-5.295388,11.248209,-8.883127
7233995031,1,3,-3.473976,-0.43349853,-4.524192
7233995029,4,3,5.7747984,0.4761732,1.1835088
7233995041,1,3,-2.46208,-8.325088,6.1348424
7233995051,1,3,-3.690725,-14.44077,8.036488
7233995049,4,3,-0.04580637,0.007456851,0.9353022
7233995061,1,3,-7.7610607,-19.224821,6.7383876
7233995070,1,3,-8.192164,-18.101557,5.3456836
7233995069,4,3,1.5201323,0.44315,0.77125144
7233995080,1,3,-4.9936156,-10.1261425,2.7614574
7233995090,1,3,-1.848955,-1.6058606,2.515968
7233995089,4,3,3.9105856,0.11717909,0.23968449
7233995100,1,3,-0.5053491,1.2813355,4.870272
7233995110,1,3,0.67898804,2.4213648,9.873468
7233995108,4,3,3.818973,-1.0226538,-0.314253
7233995120,1,3,-7.0150123,-3.2201037,4.1517663
7233995130,1,3,-3.065625,3.6847374,4.7696815
7233995128,4,3,2.8378644,-0.5454154,-0.37603834
7233995140,1,3,-0.798739,-0.38080812,7.244934
7233995150,1,3,-4.0631504,-6.7216225,13.09956
7233995148,4,3,2.6098979,0.30786142,1.9750003
7233995160,1,3,-9.843531,-10.717712,15.983163
7233995170,1,3,-12.469669,-13.191768,17.22019
7233995168,4,3,1.0013486,0.32597092,2.8985846
7233995180,1,3,-10.085427,-14.045592,16.014297
7233995190,1,3,-6.7575474,-12.564273,12.682826
7233995188,4,3,0.08522116,0.04261058,2.5118935
7233995200,1,3,-5.0810337,-8.774154,10.1261425
7233995210,1,3,-4.9361353,-5.7839723,8.141869
7233995208,4,3,0.68176925,-0.588026,1.9313244
7233995220,1,3,-3.9637573,-3.126698,8.182584
7233995230,1,3,-1.9291883,-1.9375708,9.503437
7233995228,4,3,-0.12357067,-0.9938917,0.7520767
7233995239,1,3,-1.3076806,-2.2405407,11.203901
7233995249,1,3,-9.769284,-9.4507475,14.06116
7233995248,4,3,-1.700162,-1.2612731,0.2695119
7233995259,1,3,-4.8163843,-5.5612354,15.039525
7233995269,1,3,0.32572266,-2.1291723,12.255315
7233995267,4,3,-2.1976404,-1.1195929,0.6668555
7233995279,1,3,1.3986914,-0.7831714,11.37275
