7214589885
7234331184,1,3,20.9672,-22.186264,7.1682935
7234331194,1,3,11.673326,-22.806574,7.6077795
7234331191,4,3,-1.4732608,-2.6354642,-2.5310683
7234331204,1,3,6.3132715,-24.478296,7.2401443
7234331214,1,3,2.990182,-27.282866,8.544232
7234331211,4,3,-0.47191215,0.40586576,-4.31006
7234331223,1,3,1.4465919,-29.806019,10.533296
7234331233,1,3,1.83698,-31.951956,11.085348
7234331231,4,3,-0.41438785,-0.0063915867,-5.568137
7234331243,1,3,1.1807446,-35.381622,11.122471
7234331253,1,3,-0.51013917,-39.03882,9.017248
7234331251,4,3,0.1885518,-0.90227896,-6.9071746
7234331263,1,3,-2.9710217,-39.03882,5.3373013
7234331273,1,3,-5.898933,-39.03882,0.368833
7234331271,4,3,1.6852484,-0.10865697,-8.407067
7234331283,1,3,-11.008707,-39.03882,-4.90979
7234331293,1,3,-18.08599,-39.03882,-8.504714
7234331291,4,3,1.8013622,2.0271983,-10.132795
7234331303,1,3,-31.902857,-39.03882,-13.170213
7234331313,1,3,-38.47,-39.03882,-15.203584
7234331311,4,3,1.2687299,3.4759579,-11.455853
7234331323,1,3,-35.58999,-39.03882,-20.181633
7234331333,1,3,-22.103636,-39.03882,-21.610262
7234331330,4,3,2.5236115,0.60080916,-11.939484
7234331343,1,3,-19.22123,-39.03882,-20.924088
7234331353,1,3,-24.851921,-39.03882,-19.043999
7234331350,4,3,3.2479913,-0.7584683,-12.804479
7234331363,1,3,-29.655132,-39.03882,-16.5424
7234331372,1,3,-31.895672,-39.03882,-13.789325
7234331370,4,3,3.0754185,1.2037488,-14.695323
7234331382,1,3,-34.259556,-32.639328,-11.3571825
7234331392,1,3,-38.37061,-24.061563,-10.080637
7234331390,4,3,4.9481535,2.150769,-14.839133
7234331402,1,3,-38.47,-12.52236,-17.81176
7234331412,1,3,-38.47,9.074729,-23.595732
7234331410,4,3,7.1692295,3.0104373,-13.541641
7234331422,1,3,-38.47,38.787342,-24.03881
7234331432,1,3,-31.597492,37.058136,-20.478615
7234331430,4,3,7.9458075,2.4383903,-10.21056
7234331442,1,3,-23.183788,34.117054,-10.424322
7234331452,1,3,-22.646107,36.82582,-12.336745
7234331450,4,3,5.200621,-0.94808537,-8.571117
7234331462,1,3,-25.217161,38.347855,-16.058605
7234331472,1,3,-22.62096,30.56045,-13.662389
7234331469,4,3,1.6160061,0.6530071,-4.853345
7234331482,1,3,-18.640436,19.325413,-8.317903
7234331492,1,3,-14.627582,10.594369,-4.5529323
7234331489,4,3,-0.43995422,1.6618125,-0.55606806
7234331502,1,3,-11.285332,2.1698878,-2.7446923
7234331511,1,3,-6.993457,-3.5290613,-1.5771203
7234331509,4,3,-1.5968314,1.3241237,2.139051
7234331521,1,3,-2.8404932,-7.526349,-0.27422974
7234331531,1,3,0.70174074,-10.882969,2.8500733
7234331529,4,3,-0.78296936,0.8404936,3.351322
7234331541,1,3,3.5458264,-13.703104,6.75635
7234331551,1,3,4.7469287,-14.697038,7.7670484
7234331549,4,3,-0.5933523,-0.025566347,2.747317
7234331561,1,3,5.5696177,-11.153606,6.7922754
7234331571,1,3,8.186176,-2.9961693,6.4030848
7234331569,4,3,0.08735169,-1.0450244,1.6745957
7234331581,1,3,8.948991,0.43709105,5.126539
7234331591,1,3,8.380174,-0.9364526,4.9936156
7234331589,4,3,1.015197,-1.6788567,0.79788303
7234331601,1,3,8.601712,-0.7005432,4.59245
7234331611,1,3,7.914342,0.07783814,4.4032435
7234331608,4,3,0.44528052,-1.2644689,0.15659387
7234331621,1,3,6.3228517,-1.5076648,5.140909
7234331631,1,3,5.6175184,-2.0213964,5.3971767
7234331628,4,3,0.08735169,-0.16831177,0.14274544
7234331641,1,3,5.1133666,-0.22513184,3.8727465
7234331651,1,3,5.0475035,2.4117846,3.6045043
7234331648,4,3,0.91186637,0.42610577,-0.0053263223
7234331660,1,3,5.3828063,4.987628,4.1529636
7234331670,1,3,5.743257,7.05932,4.538562
7234331668,4,3,1.5829829,0.6530071,0.09054748
7234331680,1,3,6.382727,8.959768,4.9948134
7234331690,1,3,6.988667,10.768008,5.562433
7234331688,4,3,1.091896,0.56245965,0.41971418
7234331700,1,3,7.4784484,11.864926,6.6425867
7234331710,1,3,7.516769,12.242143,7.291637
7234331708,4,3,0.17576863,0.23755397,0.9278453
7234331720,1,3,6.859336,13.159435,7.5598793
7234331730,1,3,5.579198,14.250366,7.4293504
7234331728,4,3,-0.23435818,0.0,1.6245283
7234331740,1,3,4.423601,15.5424795,7.1311707
7234331750,1,3,4.2511597,15.804734,5.767207
7234331748,4,3,0.18002969,0.10439591,2.6897926
7234331760,1,3,4.2954674,14.668297,3.4967284
7234331770,1,3,5.0846267,13.716277,2.0896544
7234331767,4,3,0.53689325,-0.21944447,3.8445394
7234331780,1,3,4.8523097,11.317665,0.2706372
7234331790,1,3,4.653523,7.4173756,-0.42152345
7234331787,4,3,-0.3952131,-0.7126619,4.8373656
7234331800,1,3,3.810476,2.692002,0.21555176
7234331809,1,3,2.4045997,-1.8561401,1.7064514
7234331807,4,3,-2.2434468,-0.664725,5.6011605
7234331819,1,3,1.3927039,-3.8020935,1.8669177
7234331829,1,3,0.43349853,-4.030818,1.0274634
7234331827,4,3,-2.449043,-0.2695119,6.050702
7234331839,1,3,-0.03592529,-4.352948,-0.8909473
7234331849,1,3,0.3580554,-3.9637573,-2.208208
7234331847,4,3,-0.65194184,-0.061785337,6.352172
7234331859,1,3,0.6251001,-3.4356556,-3.265609
7234331869,1,3,0.6227051,-3.0404773,-3.4404457
7234331867,4,3,-0.30146983,0.004261058,6.570551
7234331879,1,3,0.25387207,-3.7733533,-3.4524207
7234331889,1,3,0.10178833,-5.132527,-2.6704469
7234331887,4,3,-1.8514296,0.10120012,6.4150224
7234331899,1,3,-0.5616321,-6.7850904,-0.7735913
7234331909,1,3,-1.2082874,-8.36221,-1.0142908
7234331907,4,3,-2.3680828,0.2876214,6.2019696
7234331919,1,3,-1.7064514,-8.778944,-2.5423133
7234331929,1,3,-1.6836988,-8.240065,-3.913462
7234331926,4,3,-0.8532768,0.68176925,6.1540327
7234331939,1,3,-1.2502002,-7.110813,-5.4630394
7234331949,1,3,-0.05029541,-5.8857603,-6.5288234
7234331946,4,3,-0.06924219,0.9150621,6.1540327
7234331958,1,3,0.9352551,-6.342012,-6.692882
7234331968,1,3,1.3160633,-8.6280575,-4.8415318
7234331966,4,3,-1.6266588,0.37603834,5.61927
7234331978,1,3,2.5710535,-12.502002,-0.3412903
7234331988,1,3,4.0020776,-17.52316,-0.5724097
7234331986,4,3,-2.9507825,-0.28442562,4.8512144
7234331998,1,3,5.603148,-19.857107,-2.6441016
7234332008,1,3,5.80433,-18.40333,-3.1961536
7234332006,4,3,-1.0897655,0.2545982,4.3888893
7234332018,1,3,4.839137,-16.044235,-3.138673
7234332028,1,3,4.2020617,-13.964161,-2.8967762
7234332026,4,3,0.3110572,1.6010925,3.3587787
7234332038,1,3,3.7003052,-13.8192625,-1.6860938
7234332053,1,3,3.354225,-15.4442835,-1.0047107
7234332046,4,3,-0.39414784,2.1784658,2.3382554
7234332073,1,3,2.015409,-20.830683,0.18920654
7234332065,4,3,-1.0130665,2.4916534,1.8897791
7234332093,1,3,0.46104127,-21.732407,2.0968397
7234332085,4,3,-0.41545314,2.952913,1.7289242
7234332103,1,3,-0.13771363,-20.728893,3.2548316
7234332113,1,3,-0.859812,-20.006796,3.8284388
7234332105,4,3,0.257794,3.1116374,1.6863136
7234332123,1,3,-1.287323,-19.679876,4.3780956
7234332133,1,3,-1.7232165,-20.03314,4.4427614
7234332125,4,3,0.1587244,3.0189595,1.551025
7234332143,1,3,-2.1136048,-20.828287,5.126539
7234332153,1,3,-2.5447083,-21.207897,6.2545934
7234332145,4,3,0.531567,3.110572,1.4689996
7234332163,1,3,-2.9291089,-20.246298,6.844966
7234332173,1,3,-3.4188905,-18.436861,6.492898
7234332165,4,3,1.5446334,3.2341428,1.3582121
7234332183,1,3,-3.6919227,-16.42265,6.3791347
7234332193,1,3,-3.6595898,-15.029945,6.12646
7234332185,4,3,2.389388,3.2384038,1.2452941
7234332202,1,3,-3.9014869,-14.420413,6.716832
7234332212,1,3,-4.111051,-13.943804,8.629255
7234332204,4,3,3.1212249,3.210707,1.2175972
7234332222,1,3,-4.5912523,-12.87802,9.974059
7234332232,1,3,-5.126539,-11.763139,10.340497
7234332224,4,3,4.0181775,3.3683662,1.0961571
7234332242,1,3,-5.6749988,-10.818303,9.406439
7234332252,1,3,-5.9216857,-9.49745,8.401729
7234332244,4,3,5.203817,3.5196338,0.8181231
7234332262,1,3,-5.982759,-8.26641,8.091574
7234332272,1,3,-5.7276893,-7.8616514,7.5275464
7234332264,4,3,5.7758636,3.1116374,0.39095205
7234332282,1,3,-4.9612827,-6.1839404,7.0868626
7234332292,1,3,-4.24637,-4.101471,7.0221972
7234332284,4,3,5.94098,2.1997712,-0.09054748
7234332302,1,3,-3.7565882,-2.0585194,6.509663
7234332312,1,3,-3.1769934,-0.5867798,6.268964
7234332304,4,3,5.9441757,1.4391723,-0.4612595
7234332322,1,3,-2.77463,0.5041516,5.9396486
7234332332,1,3,-2.2608984,0.92807007,5.628296
7234332324,4,3,5.0376353,0.91825795,-0.72224927
7234332341,1,3,-2.081272,1.1448194,5.739664
7234332351,1,3,-1.9699036,1.1005114,5.4798045
7234332344,4,3,3.7337518,0.45060685,-0.8777779
7234332361,1,3,-2.088457,1.3471985,5.6582336
7234332371,1,3,-2.3590941,1.531615,5.8270826
7234332363,4,3,2.8708878,0.11504856,-0.88843054
7234332381,1,3,-2.6464965,1.6154407,5.812712
7234332391,1,3,-2.9841943,1.5304174,5.821095
7234332383,4,3,2.4724789,-0.113983296,-0.7787083
7234332401,1,3,-3.1745985,1.3052857,6.0414367
7234332411,1,3,-3.4763708,1.1819421,6.14083
7234332403,4,3,2.25623,-0.43888894,-0.628506
7234332421,1,3,-3.4620008,0.7232959,6.4426026
7234332431,1,3,-3.624862,-0.55324954,6.9263964
7234332423,4,3,2.1081583,-0.8266452,-0.4697816
7234332441,1,3,-4.1002736,-1.595083,7.6484947
7234332451,1,3,-4.5229945,-1.8058448,8.056846
7234332443,4,3,2.0762005,-1.0162623,-0.28122982
7234332461,1,3,-5.1780324,-2.210603,9.206455
7234332471,1,3,-6.0126967,-2.938689,10.926079
7234332463,4,3,2.2647521,-0.8064052,-0.07989483
7234332481,1,3,-6.9036436,-3.7793407,11.716435
7234332490,1,3,-7.156318,-4.1529636,12.218192
7234332483,4,3,2.251969,-0.40373522,0.18002969
7234332500,1,3,-6.9850745,-3.7961059,12.312796
7234332510,1,3,-6.5683413,-3.4727783,11.915222
7234332502,4,3,2.0112193,-0.21624868,0.5209143
7234332520,1,3,-6.340814,-3.3997302,11.66135
7234332530,1,3,-6.094127,-3.251239,11.96432
7234332522,4,3,1.5062839,-0.2609898,0.7787083
7234332540,1,3,-6.2234583,-3.453618,12.476854
7234332550,1,3,-4.637955,-3.4308655,13.930631
7234332542,4,3,0.7765778,-0.18748654,0.89375687
7234332560,1,3,-4.691843,-3.9960902,13.736634
7234332570,1,3,-4.5445495,-2.511178,13.4815645
7234332562,4,3,0.3930826,-0.1257012,1.0407634
7234332580,1,3,-3.5769618,-0.8981323,12.8061695
7234332590,1,3,-3.0740075,-0.16884887,12.28645
7234332582,4,3,0.58909124,-0.0053263223,0.89801794
7234332600,1,3,-2.9841943,0.21435425,11.9056425
7234332610,1,3,-3.0296998,-0.25267455,11.814631
7234332602,4,3,0.20240024,0.082025364,0.7392935
7234332620,1,3,-2.8883936,-1.1747571,11.870914
7234332630,1,3,-2.6009912,-1.9974463,11.679313
7234332622,4,3,-0.54328483,0.18748654,0.65726817
7234332640,1,3,-1.8812878,-2.088457,11.27695
7234332649,1,3,-0.98674804,-1.778302,10.225536
7234332642,4,3,-0.51665324,0.022370553,0.6689861
7234332659,1,3,-0.32572266,-1.3855188,9.037606
7234332669,1,3,0.3544629,-0.42152345,8.086783
7234332661,4,3,0.02130529,-0.185356,0.72437984
7234332679,1,3,0.95441526,-0.009580079,7.619755
7234332689,1,3,1.165177,-0.4179309,7.3443274
7234332681,4,3,0.05539375,-0.19174759,0.6625945
7234332699,1,3,1.1711645,-0.91010743,7.162306
7234332709,1,3,1.2118798,-0.8921448,6.7144375
7234332701,4,3,-0.27696875,-0.13635385,0.45806372
7234332719,1,3,0.27303222,-0.432301,5.027146
7234332729,1,3,0.7723938,-1.1400293,3.5338514
7234332721,4,3,-0.19600865,-0.13954964,0.25992453
7234332739,1,3,0.5556445,0.6514453,4.726571
7234332749,1,3,3.427273,0.83346677,5.2630553
7234332741,4,3,-0.21305288,-0.42610577,0.19707392
7234332759,1,3,1.785487,-0.8693921,5.071454
7234332769,1,3,2.3590941,-1.2717553,5.629493
7234332761,4,3,-0.66365975,-0.96939063,-0.046871636
7234332779,1,3,3.4608033,-0.7580237,5.8761806
7234332789,1,3,5.635481,0.068258055,5.619913
7234332781,4,3,-0.51984906,-1.0759171,-0.38456047
7234332798,1,3,1.9675086,-1.6034656,4.566105
7234332808,1,3,0.35087037,-1.099314,4.7205834
7234332800,4,3,-0.16831177,-0.6306366,-0.6103965
7234332818,1,3,1.6621436,-1.5304174,5.2558703
7234332828,1,3,2.337539,-3.3985326,6.2486057
7234332820,4,3,-0.049002163,-0.644485,-0.75314194
7234332838,1,3,3.2811768,-3.8092785,8.00655
7234332848,1,3,2.4608827,-4.3218126,8.728649
7234332840,4,3,0.07456851,-1.1014835,-0.76485986
7234332858,1,3,0.9448352,-4.768484,9.804012
