7214594256
7234336045,4,3,-0.15765914,-2.9678266,0.96086854
7234336058,1,3,18.996098,6.9335814,2.4237597
7234336068,1,3,23.082,8.783734,2.1639001
7234336064,4,3,-0.49534798,-3.4429348,1.2048141
7234336078,1,3,24.001688,10.106982,0.7197034
7234336087,1,3,20.26905,10.43031,0.58079225
7234336084,4,3,-0.5028048,-2.5470474,0.97258645
7234336097,1,3,14.880257,9.1130495,0.6550378
7234336107,1,3,12.225377,9.2328005,1.5016773
7234336104,4,3,-0.52624065,-0.30466563,0.44208473
7234336117,1,3,11.114088,9.566906,1.6106507
7234336127,1,3,10.693762,9.59325,1.8992505
7234336124,4,3,-0.6892261,0.3802994,0.6764429
7234336137,1,3,9.356144,9.563313,2.254911
7234336147,1,3,6.7922754,9.939331,2.0992346
7234336144,4,3,-0.73290193,-0.17789917,0.8649947
7234336157,1,3,3.8990917,10.290201,1.5663428
7234336167,1,3,1.2693603,11.208692,0.062270507
7234336164,4,3,-0.81705785,0.12250541,1.6064187
7234336177,1,3,-1.1520044,12.291241,-1.9064355
7234336187,1,3,-2.8620484,12.6516905,-3.446433
7234336184,4,3,-1.0610033,0.52837116,2.6098979
7234336197,1,3,-4.7529163,11.543994,-4.190087
7234336207,1,3,-7.1946387,8.741821,-4.3852806
7234336203,4,3,-1.7811221,0.97471696,3.5430696
7234336217,1,3,-7.3910303,6.9287915,-4.5469446
7234336227,1,3,-8.58375,4.4571314,-4.0487804
7234336223,4,3,-2.8549087,2.0570257,4.359062
7234336236,1,3,-13.22889,1.53401,-4.4331813
7234336246,1,3,-21.207897,-2.6656568,-5.6738014
7234336243,4,3,-3.0637004,2.7260118,4.6541405
7234336256,1,3,-19.549347,-3.1123278,-7.316785
7234336266,1,3,-17.442926,-3.754193,-8.316706
7234336263,4,3,-2.4405208,1.4764565,5.5819855
7234336276,1,3,-13.2564335,-4.733756,-7.862849
7234336286,1,3,-9.669891,-7.3491173,-6.163583
7234336283,4,3,-2.5246768,-0.49960902,6.7985177
7234336296,1,3,-6.301296,-9.484278,-4.29427
7234336306,1,3,-3.8487964,-12.317585,0.17723145
7234336303,4,3,-3.3140376,-1.5691345,6.329801
7234336316,1,3,-2.4333398,-16.045433,0.6969507
7234336326,1,3,-1.2118798,-18.906284,0.6262976
7234336323,4,3,-3.0200248,-1.3443637,6.321279
7234336336,1,3,-0.14370117,-19.408041,0.14968872
7234336346,1,3,1.111289,-18.560204,-0.21195923
7234336343,4,3,-0.63915867,-0.85221153,6.2051654
7234336356,1,3,2.5710535,-16.799864,0.48738647
7234336366,1,3,3.8931043,-15.934065,1.5256275
7234336362,4,3,0.8532768,-0.6146576,5.6352487
7234336376,1,3,6.028264,-15.805931,4.6738806
7234336385,1,3,8.759784,-16.687298,7.052135
7234336382,4,3,1.71188,-0.44315,5.3082128
7234336395,1,3,11.207494,-19.000887,7.7766285
7234336405,1,3,10.582394,-21.342018,9.049582
7234336402,4,3,2.4628913,0.43356264,5.244297
7234336415,1,3,7.4712634,-23.304737,10.284214
7234336425,1,3,4.7457314,-24.623196,12.017011
7234336422,4,3,2.3861923,2.5747442,4.3899546
7234336435,1,3,2.7566674,-24.489075,13.857583
7234336445,1,3,1.5579602,-22.103636,15.742463
7234336442,4,3,3.8626487,4.0213733,3.8701057
7234336455,1,3,1.2777429,-19.56252,15.713723
7234336465,1,3,1.6573535,-17.953066,14.931749
7234336462,4,3,6.054963,4.1587925,3.6208339
7234336490,1,3,0.16645385,-17.617764,13.765375
7234336482,4,3,5.8728027,3.9926112,2.828277
7234336510,1,3,-2.2381458,-12.146341,13.79651
7234336501,4,3,4.475176,4.2440133,1.6117451
7234336518,1,3,-2.814148,-10.490186,13.363011
7234336530,1,3,-2.7518775,-9.336984,12.688813
7234336521,4,3,4.1513357,3.9308257,1.0066749
7234336540,1,3,-2.2405407,-8.420889,11.538007
7234336549,1,3,-1.3016931,-7.021,10.65185
7234336541,4,3,3.6836843,2.9049761,0.6380934
7234336559,1,3,-0.45505372,-5.6079383,11.545192
7234336569,1,3,0.15328126,-4.059558,12.055331
7234336561,4,3,3.3225598,2.0985708,0.24820662
7234336579,1,3,0.61791503,-2.450105,11.98348
7234336589,1,3,0.8741821,-1.660946,10.98835
7234336581,4,3,3.4163032,1.824798,-0.07456851
7234336599,1,3,1.1747571,-1.228645,9.188493
7234336609,1,3,1.3843213,-0.25985962,8.434061
7234336601,4,3,3.4269557,1.6682041,-0.36112463
7234336619,1,3,1.289718,0.57480466,8.132289
7234336629,1,3,1.096919,1.4932947,7.970625
7234336621,4,3,2.7984498,1.4157364,-0.6679208
7234336639,1,3,0.68976563,1.6956738,7.975415
7234336649,1,3,0.3221301,2.0776794,7.6329274
7234336641,4,3,2.4437165,1.1025487,-0.85540736
7234336659,1,3,0.14968872,2.4489074,7.179071
7234336669,1,3,0.31135255,2.743495,6.957532
7234336660,4,3,2.2178805,0.6530071,-0.9598033
7234336679,1,3,0.77718383,2.7363098,6.3851223
7234336689,1,3,1.3112732,2.7446923,6.4749355
7234336680,4,3,1.7278589,-0.051132694,-1.0812434
7234336698,1,3,1.9890637,2.3447242,6.673722
7234336708,1,3,2.3519092,1.717229,6.9515443
7234336700,4,3,1.2357067,-0.62531024,-1.176052
7234336718,1,3,2.2237756,1.0873389,7.180269
7234336728,1,3,1.7519568,0.4921765,7.904762
7234336720,4,3,1.0897655,-0.7840346,-1.3166668
7234336738,1,3,1.0873389,-0.39757323,9.047186
7234336748,1,3,0.19399658,-1.4298266,10.65185
7234336740,4,3,1.2985574,-0.5954828,-1.4679344
7234336758,1,3,-1.0370435,-2.1076171,11.899654
7234336768,1,3,-1.9675086,-2.3016138,12.919933
7234336760,4,3,1.5201323,-0.25033715,-1.5425029
7234336778,1,3,-2.875221,-2.8452833,13.936619
7234336788,1,3,-3.1590307,-3.2991395,14.427598
7234336780,4,3,1.5456986,0.08415589,-1.5041534
7234336798,1,3,-3.1841784,-3.2787817,14.746136
7234336808,1,3,-3.3182995,-3.2356713,15.310163
7234336799,4,3,1.3528858,0.17044231,-1.3731259
7234336818,1,3,-3.4560132,-3.2045362,15.592774
7234336828,1,3,-3.861969,-2.8979735,15.447876
7234336819,4,3,0.9054748,0.16618125,-1.2506205
7234336838,1,3,-4.143384,-2.6596692,14.796431
7234336847,1,3,-3.744613,-2.2752686,14.049185
7234336839,4,3,0.27696875,0.28549087,-1.1675298
7234336857,1,3,-2.997367,-2.9159362,13.852793
7234336867,1,3,-2.1100123,-3.7218604,14.058764
7234336859,4,3,-0.41438785,0.2364887,-1.1462245
7234336877,1,3,-1.9232007,-4.0835085,14.361734
7234336887,1,3,-2.3363416,-3.66917,14.222823
7234336879,4,3,-0.7233145,0.26205504,-1.2740563
7234336897,1,3,-3.046465,-3.119513,13.930631
7234336907,1,3,-3.7074902,-2.2477257,13.444442
7234336899,4,3,-0.3888215,0.7478156,-1.4689996
7234336917,1,3,-3.8236487,-1.1508069,12.376264
7234336927,1,3,-3.8080812,-0.5676196,11.296109
7234336919,4,3,-0.11291803,1.035437,-1.5957661
7234336937,1,3,-3.6883302,-0.1472937,10.278226
7234336947,1,3,-3.3506324,0.04670288,9.592053
7234336939,4,3,-0.23861924,0.92464954,-1.6170714
7234336957,1,3,-3.0895753,0.14010864,8.661588
7234336967,1,3,-2.9841943,0.04670288,8.120314
7234336958,4,3,-0.51026165,0.7595335,-1.6064187
7234336977,1,3,-2.8919861,0.8430469,7.822134
7234336987,1,3,-2.2896388,3.2847693,7.444918
7234336978,4,3,-0.588026,0.6945524,-1.5116103
7234336997,1,3,-2.6201513,4.7612987,6.0737696
7234337006,1,3,-3.5075061,4.0978785,5.1480947
7234336998,4,3,-0.47510794,0.67218184,-1.2772521
7234337016,1,3,-2.535128,2.7985804,5.4091516
7234337026,1,3,-2.3974144,0.44906616,5.9228835
7234337018,4,3,-0.61146176,0.6221144,-0.94488955
7234337036,1,3,-2.518363,-0.47062135,6.3527894
7234337046,1,3,-2.4836352,0.0011975098,5.6797886
7234337038,4,3,-0.6317018,0.42397526,-0.535828
7234337056,1,3,-2.43813,0.71730834,5.083429
7234337066,1,3,-2.43813,0.83825684,4.981641
7234337058,4,3,0.0010652645,0.2929477,-0.3206446
7234337076,1,3,-2.577041,0.7005432,4.848717
7234337086,1,3,-2.6417065,0.6502478,4.7553115
7234337078,4,3,0.27164242,0.05326322,-0.27696875
7234337096,1,3,-2.7303224,0.8921448,4.8032117
7234337106,1,3,-3.0931678,0.27303222,5.419929
7234337097,4,3,0.27483824,-0.20879182,-0.25566345
7234337116,1,3,-3.5829492,-0.27662477,6.349197
7234337126,1,3,-3.9086719,-0.2203418,7.181466
7234337117,4,3,0.31318775,-0.37284255,-0.092678
7234337136,1,3,-4.3840833,-0.14130615,8.216114
7234337146,1,3,-4.6643004,-0.026345216,9.016051
7234337137,4,3,0.3952131,-0.3952131,0.17576863
7234337155,1,3,-6.0103016,-0.8250842,9.709409
7234337165,1,3,-7.7586656,-0.24908203,10.821896
7234337157,4,3,0.55287224,-0.25566345,0.5230448
7234337175,1,3,-7.38145,-1.4394068,9.595646
7234337185,1,3,-5.315746,1.1520044,11.323652
7234337177,4,3,0.8777779,-0.10013486,0.9502159
7234337195,1,3,-7.6425076,-1.3340259,13.002561
7234337205,1,3,-8.680748,-2.0261865,14.797628
7234337197,4,3,0.40266997,0.2727077,1.164334
7234337215,1,3,-9.231603,-2.2369483,16.211887
7234337225,1,3,-8.93941,-2.8201356,17.207018
7234337217,4,3,-0.43888894,0.6796387,1.0471549
7234337235,1,3,-10.150093,-3.5410364,17.21061
7234337245,1,3,-11.874507,-3.822451,15.819104
7234337237,4,3,-0.5635249,0.66152924,1.0972223
7234337255,1,3,-12.067306,-2.4201672,14.522201
7234337265,1,3,-8.781339,-0.68497556,13.698315
7234337256,4,3,-0.09374327,0.28442562,1.2772521
7234337275,1,3,-6.8305955,-0.97477293,13.865966
7234337285,1,3,-5.931266,-1.4669495,13.425282
7234337276,4,3,-0.051132694,-0.5581986,1.5414376
7234337295,1,3,-5.6510487,-1.1975098,12.900773
7234337304,1,3,-5.588778,-1.1292517,12.221785
7234337296,4,3,-0.7680557,-0.30466563,1.5435681
7234337314,1,3,-4.998406,-1.1532019,11.6948805
