7214104769
7233834246,4,3,0.54328483,1.9281286,-8.044877
7233834258,1,3,-6.046227,3.441643,-12.502002
7233834267,1,3,-5.0487013,7.531139,-15.593972
7233834266,4,3,1.4679344,2.412824,-7.1777515
7233834277,1,3,-5.4115467,12.958253,-15.57601
7233834287,1,3,-5.3540664,18.556612,-15.43111
7233834286,4,3,3.3822145,2.5225463,-6.160424
7233834297,1,3,-4.1541615,23.113136,-14.190491
7233834307,1,3,-2.5638685,24.348967,-11.355985
7233834306,4,3,2.8218856,1.422128,-4.93537
7233834317,1,3,-0.5448669,22.510788,-8.091574
7233834327,1,3,0.6322852,19.703825,-5.6642213
7233834325,4,3,0.8596684,-0.1949434,-3.496198
7233834337,1,3,0.5628296,18.38896,-4.2499623
7233834347,1,3,-0.7113208,19.106268,-4.6882505
7233834345,4,3,0.6796387,-0.7126619,-1.3965616
7233834357,1,3,-3.3961377,19.84154,-5.8953404
7233834367,1,3,-4.8666797,20.252285,-6.204298
7233834365,4,3,2.2903185,-0.056459013,1.2261194
7233834377,1,3,-4.4583287,19.31224,-5.618716
7233834387,1,3,-1.8729053,17.305214,-6.157595
7233834385,4,3,2.7771444,-0.1438107,3.2277513
7233834397,1,3,-0.21435425,16.03705,-6.565946
7233834407,1,3,0.55324954,15.698155,-7.594607
7233834405,4,3,1.7470337,-1.0396981,3.9691753
7233834417,1,3,-0.08981323,15.501764,-8.851993
7233834426,1,3,-1.592688,14.620397,-10.095007
7233834425,4,3,0.793622,-0.71159667,4.705273
7233834436,1,3,-2.6165588,12.951068,-10.621912
7233834446,1,3,-2.6009912,10.273437,-11.38712
7233834445,4,3,-0.2066613,-0.1470065,5.713013
7233834456,1,3,-3.1674132,6.6413894,-12.807367
7233834466,1,3,-4.0906935,2.217788,-11.778706
7233834465,4,3,-1.4956312,-0.17470337,6.8943915
7233834476,1,3,-4.860692,-1.5100598,-10.443482
7233834486,1,3,-6.3527894,-4.6643004,-9.679471
7233834484,4,3,-1.7534252,0.74248934,8.364456
7233834496,1,3,-8.361013,-8.638836,-7.923922
7233834506,1,3,-12.109219,-14.529386,-4.453539
7233834504,4,3,-0.0063915867,2.7015107,9.467005
7233834516,1,3,-13.353432,-19.475101,0.27542725
7233834526,1,3,-8.301138,-20.869003,-2.151925
7233834524,4,3,3.5537221,4.00859,9.878197
7233834536,1,3,-2.8045678,-16.790285,-9.25675
7233834546,1,3,-0.7244934,-8.0436735,-15.173646
7233834544,4,3,8.090683,4.897021,9.829195
7233834556,1,3,-4.069138,-0.24668701,-14.232404
7233834566,1,3,-13.558206,2.3327491,-10.819501
7233834564,4,3,8.7479515,6.5843997,7.947938
7233834576,1,3,-23.372995,-2.9362938,0.7268884
7233834586,1,3,-21.730013,-12.660073,21.3037
7233834584,4,3,4.012851,7.666708,5.382781
7233834595,1,3,-13.342654,-30.01199,35.278637
7233834605,1,3,-11.391911,-39.03882,15.026353
7233834604,4,3,2.530003,6.909305,3.7603834
7233834615,1,3,-12.619358,-27.725945,5.7312818
7233834625,1,3,-9.485475,-7.787406,-2.347119
7233834624,4,3,8.777779,7.193731,2.5417209
7233834635,1,3,-1.2406201,24.41483,-4.9792457
7233834645,1,3,-21.324057,17.530346,-14.286291
7233834643,4,3,9.420134,4.198207,2.1688783
7233834655,1,3,-18.882334,0.8083191,6.411467
7233834665,1,3,-5.960006,-13.974939,27.571465
7233834663,4,3,-1.6202672,-0.39095205,-1.2772521
7233834675,1,3,4.042793,-34.481094,28.15106
7233834685,1,3,-14.795233,-39.03882,25.783583
7233834683,4,3,-13.209279,0.047936898,0.16405073
7233834695,1,3,-14.966477,-36.962337,17.357904
7233834705,1,3,-4.7601013,-16.747173,8.804091
7233834703,4,3,-3.7284255,1.3209279,-0.13422331
7233834715,1,3,-0.9939331,-9.9081955,5.9588084
7233834725,1,3,0.732876,-8.36221,3.4380505
7233834723,4,3,4.5433526,-1.9398465,2.207228
7233834735,1,3,1.9782861,-9.190887,2.3064039
7233834745,1,3,2.572251,-12.709171,3.1159203
7233834743,4,3,1.4998924,-2.6887274,1.417867
7233834754,1,3,2.7027795,-18.027311,3.6991076
7233834764,1,3,3.1422656,-22.836512,4.5158095
7233834763,4,3,-2.1976404,-2.118811,0.87245154
7233834774,1,3,2.4177723,-23.102358,4.526587
7233834784,1,3,1.3340259,-19.117046,4.2224193
7233834783,4,3,-1.2325109,-1.3709953,1.36993
7233834794,1,3,1.7675244,-15.191608,2.9398866
7233834804,1,3,2.838098,-12.773837,2.1387525
7233834803,4,3,1.5659387,-0.829841,1.6170714
7233834814,1,3,3.547024,-11.177556,1.4489868
7233834824,1,3,3.7685633,-9.653126,0.5676196
7233834822,4,3,2.642921,-0.49534798,1.562743
7233834834,1,3,4.228407,-8.153844,-0.18800904
7233834844,1,3,4.997208,-7.277267,0.124541014
7233834842,4,3,2.3574302,-0.20133498,1.2410331
7233834854,1,3,5.8498354,-7.4616833,0.7592212
7233834864,1,3,6.5695386,-8.020921,1.9639161
7233834862,4,3,2.1891184,-0.11717909,0.96619487
7233834874,1,3,6.8677187,-9.327404,3.197351
7233834884,1,3,6.690487,-10.472223,3.2009437
7233834882,4,3,2.8740835,0.36112463,0.9576727
7233834894,1,3,5.2115626,-10.466235,2.6105714
7233834904,1,3,3.7038977,-8.687933,2.1255798
7233834902,4,3,4.414456,1.4274544,1.3017532
7233834927,1,3,3.6260595,-2.0728893,0.9783655
7233834922,4,3,5.296495,1.7576864,1.2335762
7233834947,1,3,3.6260595,1.162782,-0.69216067
7233834942,4,3,5.1974254,1.1675298,0.044741105
7233834957,1,3,2.3291564,-1.9531385,-0.4778064
7233834967,1,3,2.027384,-5.4247193,2.8273206
7233834962,4,3,4.7436223,0.6593987,-1.6298546
7233834977,1,3,1.0681787,-8.745414,4.2487645
7233834987,1,3,-0.7232959,-9.825567,5.938451
7233834981,4,3,3.5707664,0.73609775,-1.9238676
7233834997,1,3,-2.7949877,-7.195836,7.0868626
7233835007,1,3,-2.3602917,-5.142107,7.0641103
7233835001,4,3,4.7031426,0.48682585,-1.3507553
7233835017,1,3,-0.7592212,-4.9912205,7.498806
7233835027,1,3,-1.2454102,-5.6259007,7.9370947
7233835021,4,3,6.220079,-0.15659387,-1.2942963
7233835037,1,3,-3.3206947,-5.3456836,7.6149645
7233835047,1,3,-4.463119,-4.022435,7.4293504
7233835041,4,3,5.2890377,0.38242993,-1.2261194
7233835057,1,3,-4.8642845,-3.6703675,7.355105
7233835067,1,3,-4.174519,-2.3291564,7.7610607
7233835061,4,3,3.4461305,0.51026165,-1.063134
7233835077,1,3,0.46223876,8.434061,10.72849
7233835086,1,3,-12.628938,-6.4438,5.6486535
7233835081,4,3,2.702576,-0.06072007,-1.905758
7233835096,1,3,-1.5471826,4.0679407,9.73815
7233835106,1,3,2.9123437,-0.59635985,11.609858
7233835101,4,3,2.5971148,-0.1587244,-2.61842
7233835116,1,3,0.81670165,-4.770879,13.789325
7233835126,1,3,-4.1373963,-5.748047,15.797549
7233835121,4,3,0.1885518,0.65194184,1.0024139
7233835136,1,3,-5.9216857,-6.0486217,16.038248
7233835146,1,3,-4.5780797,-5.7145166,15.302978
7233835140,4,3,-0.9459548,1.4413028,1.3677995
7233835156,1,3,-3.6679723,-6.8509536,14.0899
7233835166,1,3,-3.9122643,-7.339537,13.216915
7233835160,4,3,-1.176052,1.0226538,0.9395632
7233835176,1,3,-3.6571949,-5.9528213,12.554692
7233835186,1,3,-2.1962328,-4.038003,11.937975
7233835180,4,3,-0.5901565,0.41119206,0.008522116
7233835196,1,3,-1.4010864,-2.186653,10.803933
7233835206,1,3,-0.57959473,-0.80233157,10.017169
7233835200,4,3,-0.035153728,0.11504856,-0.79894835
7233835216,1,3,-0.28859985,-0.07185058,9.988429
7233835226,1,3,-0.9903406,-0.30177248,9.298663
7233835220,4,3,-0.41545314,0.34514567,-0.52624065
7233835236,1,3,-1.3795313,-0.99872315,9.602831
7233835245,1,3,-1.9878662,-2.7638526,9.9010105
7233835240,4,3,-1.2559468,0.57098174,0.06498113
7233835255,1,3,-3.009342,-4.9540977,9.074729
7233835265,1,3,-3.166216,-3.8715491,6.861731
7233835260,4,3,-1.4988271,0.46658581,0.50173956
7233835275,1,3,-1.4717395,-1.3651612,5.158872
7233835285,1,3,-0.732876,-0.27422974,4.3493557
7233835280,4,3,-0.30146983,-0.007456851,0.5060006
7233835295,1,3,-0.4790039,0.23710693,3.9086719
7233835305,1,3,-0.7041357,0.25027955,4.197272
7233835299,4,3,0.21411815,-0.13315806,-0.07137272
7233835315,1,3,-0.9855505,-0.42751098,4.8163843
7233835325,1,3,-1.8717078,-1.4980847,5.405559
7233835319,4,3,0.2908172,-0.03621899,-0.6412892
7233835335,1,3,-12.566668,6.7898803,-6.4006896
7233835345,1,3,-0.32572266,-7.2832546,4.5696974
7233835339,4,3,0.81918836,-0.049002163,-0.39627838
7233835355,1,3,-2.210603,0.4778064,4.8978148
7233835365,1,3,-1.0226734,1.3340259,3.4057178
7233835359,4,3,1.1590077,-0.58696073,0.7552725
7233835375,1,3,-1.099314,0.7232959,3.9266346
7233835385,1,3,-0.9460327,0.6969507,4.2583447
7233835379,4,3,0.25885925,-0.61785334,1.7971011
7233835395,1,3,-1.5376025,0.04430786,4.070336
7233835404,1,3,-2.9853919,-1.8561401,5.2019825
7233835399,4,3,-0.8745821,-0.32597092,1.9291939
7233835414,1,3,0.16645385,-2.8955786,5.7947497
7233835424,1,3,-1.9950513,-2.386637,8.092771
7233835419,4,3,-0.26312032,-0.28336033,1.4519554
7233835434,1,3,-4.1457787,-4.0008802,9.509425
7233835444,1,3,-4.2319994,-5.146897,10.775193
7233835439,4,3,1.0705907,-0.16831177,0.92678005
7233835454,1,3,-3.7218604,-4.2104445,11.842175
7233835464,1,3,-4.373306,-4.1373963,12.431349
7233835458,4,3,0.9235843,-0.017044231,1.0024139
7233835474,1,3,-4.8175817,-3.6212695,13.831238
7233835484,1,3,-4.6092153,-3.5039136,15.223942
7233835478,4,3,0.1768339,-0.07137272,0.6412892
7233835494,1,3,-4.3852806,-4.1864944,16.363972
7233835504,1,3,-4.815187,-5.2977834,16.72442
7233835498,4,3,-0.42077947,-0.07137272,0.18961707
7233835514,1,3,-4.9289503,-5.863008,17.05733
7233835524,1,3,-4.6499305,-6.365962,16.77352
7233835518,4,3,-0.7840346,0.08415589,-0.12144014
7233835534,1,3,-4.4152184,-6.013894,15.88377
7233835544,1,3,-3.7170703,-5.2882032,14.383289
7233835538,4,3,-0.61572284,-0.03621899,0.011717909
7233835554,1,3,-2.3495142,-3.8452039,13.19536
7233835563,1,3,-0.9352551,-2.7937903,12.431349
7233835558,4,3,0.058589544,-0.35899413,0.90227896
7233835573,1,3,-0.4790039,-2.75068,12.451707
7233835583,1,3,-0.4287085,-3.248844,12.444522
7233835578,4,3,-0.3025351,-0.30786142,1.7012273
7233835593,1,3,-0.803529,-3.8464015,11.921209
7233835603,1,3,-0.7723938,-4.712201,11.377541
7233835598,4,3,-1.2250541,0.0053263223,1.5243934
7233835613,1,3,-0.7747888,-5.4558544,10.6817875
7233835623,1,3,-1.2322376,-6.6006737,9.783655
7233835617,4,3,-1.2751216,0.058589544,1.0013486
7233835633,1,3,-1.3939013,-6.478528,8.582553
7233835643,1,3,-0.9352551,-4.0559654,7.176676
7233835637,4,3,-0.2961435,-0.06072007,0.55500275
7233835653,1,3,-0.05269043,-1.6932788,5.429509
7233835663,1,3,0.77838135,0.30296996,4.742139
7233835657,4,3,0.81066626,-0.30466563,0.15339808
7233835673,1,3,1.5807129,0.7364685,4.653523
7233835683,1,3,1.1472144,-0.18082398,5.070256
7233835677,4,3,0.47723848,-0.17789917,0.049002163
7233835693,1,3,0.27901977,-1.5459851,5.4750147
7233835703,1,3,-0.6334827,-2.0441492,5.8654027
7233835697,4,3,-0.648746,0.3153183,0.058589544
7233835713,1,3,-1.0011182,-1.7519568,5.8031325
7233835723,1,3,-0.1844165,-1.8238074,5.795947
7233835717,4,3,-0.90014845,0.36005938,0.13954964
7233835732,1,3,0.7652087,-1.6801062,5.154082
7233835742,1,3,1.4274316,-1.719624,4.404441
7233835737,4,3,-0.294013,-0.1438107,0.2364887
7233835752,1,3,0.93884766,-1.966311,3.3769774
7233835762,1,3,0.67898804,-1.7411792,3.1530433
7233835757,4,3,0.6668555,-0.51665324,-0.0031957934
7233835772,1,3,0.87178713,-2.1076171,3.4703834
7233835782,1,3,1.0550061,-2.339934,4.533772
7233835776,4,3,1.272991,-0.5784386,-0.17150757
7233835792,1,3,1.3232483,-2.3052063,5.6330857
7233835802,1,3,1.9351758,-1.3879138,6.929989
7233835796,4,3,1.3507553,-0.39095205,-0.16405073
7233835812,1,3,1.3962964,-1.2945081,7.728728
7233835822,1,3,-0.05029541,-2.6716442,9.316626
7233835816,4,3,1.4700649,-0.10013486,-0.79894835
7233835832,1,3,-2.3638842,-4.764891,10.866203
7233835842,1,3,-3.97693,-6.3851223,11.485316
7233835836,4,3,1.4924355,0.2066613,-1.4359765
7233835852,1,3,-5.564828,-0.17962646,17.288448
7233835862,1,3,0.3939807,-6.5204406,10.273437
7233835856,4,3,1.1941614,0.2876214,-1.2591425
7233835872,1,3,0.3293152,-0.85502195,11.049422
7233835882,1,3,-0.10777588,-2.6836195,11.545192
7233835876,4,3,0.5411543,0.2514024,-0.56245965
7233835891,1,3,0.07783814,-2.6620643,13.232483
7233835901,1,3,-0.798739,-2.2189856,14.4874735
7233835896,4,3,-0.3984089,0.5933523,-0.18109496
7233835911,1,3,-4.1661363,-3.6655774,15.669415
7233835921,1,3,-5.004393,-7.635322,16.925604
7233835916,4,3,-0.7233145,0.7158577,-0.111852765
7233835931,1,3,-1.3831238,-6.219866,16.350798
7233835941,1,3,-3.0620325,-4.2152343,15.858622
7233835935,4,3,-0.5954828,0.551807,-0.28229508
7233835951,1,3,-3.9386096,-5.0798364,15.117363
7233835961,1,3,-3.5362463,-6.6330066,14.720987
7233835955,4,3,-0.3121225,0.53050166,-0.9459548
7233835971,1,3,-3.1913636,-6.444998,14.07074
7233835981,1,3,-2.4405248,-4.829557,13.025313
7233835975,4,3,-0.3174488,0.56245965,-1.019458
7233835991,1,3,-0.8969348,-3.624862,12.527149
7233836001,1,3,-0.18561402,-2.9494665,12.183464
7233835995,4,3,-0.12037488,0.4676511,-0.7435546
7233836011,1,3,-0.33889526,-2.6931994,12.199032
7233836021,1,3,-0.9592053,-2.8656409,11.885284
7233836015,4,3,-0.56459016,0.5336975,-0.8596684
7233836031,1,3,-1.2969031,-3.0296998,11.245814
7233836041,1,3,-1.6441809,-2.8668385,10.75723
7233836035,4,3,-0.9108011,0.5123922,-1.2218583
7233836051,1,3,-1.8848804,-2.9039612,9.696237
7233836060,1,3,-2.2249732,-2.586621,8.58375
7233836055,4,3,-0.78509986,0.22903186,-1.2900352
7233836070,1,3,-2.0764818,-2.1615052,7.721543
7233836080,1,3,-1.5160474,-1.8070422,6.8952613
7233836075,4,3,-0.63596284,-0.025566347,-0.9353022
7233836090,1,3,-1.5615528,-2.074087,6.629414
7233836100,1,3,-1.8884729,-2.1279747,5.8103175
7233836095,4,3,-0.6583334,-0.14594123,-0.3206446
7233836110,1,3,-1.9088305,-2.0621119,4.939728
7233836120,1,3,-1.83698,-1.5423926,4.2978625
7233836114,4,3,-0.40799627,-0.10013486,0.2993393
7233836130,1,3,-1.6872913,-0.62989014,3.9086719
7233836140,1,3,-1.5878979,-0.19279908,3.441643
7233836134,4,3,0.06072007,-0.21731395,0.6423544
7233836150,1,3,-1.5603552,-0.5161267,3.6476147
7233836160,1,3,-1.8860779,-1.7639319,4.1457787
7233836154,4,3,0.43249735,-0.3771036,0.4612595
7233836170,1,3,-2.9662316,-2.8081603,4.416416
7233836180,1,3,-3.0596375,-3.5242712,4.5529323
7233836174,4,3,0.793622,-0.3888215,0.047936898
7233836190,1,3,-3.060835,-3.075205,4.834347
7233836200,1,3,-3.126698,-1.5938855,4.355343
7233836194,4,3,1.4988271,-0.50813115,-0.09161274
7233836210,1,3,-2.2261705,0.26464966,4.132606
7233836220,1,3,-1.2370276,1.040636,4.9864306
7233836214,4,3,2.034655,-0.67005134,0.19174759
7233836229,1,3,-2.0537293,-0.2802173,6.9898643
7233836239,1,3,-3.4919386,-3.5817518,10.339299
7233836234,4,3,1.519067,-0.3920173,0.41864893
7233836249,1,3,-4.319418,-7.179071,12.098441
7233836259,1,3,-4.149371,-7.8724294,12.9355
7233836254,4,3,0.664725,0.28868666,0.53050166
7233836269,1,3,-3.869154,-6.1851377,12.761862
7233836279,1,3,-3.8811293,-4.3709106,12.515175
7233836273,4,3,0.9278453,0.30892667,0.68603027
7233836289,1,3,-4.0607557,-2.9015663,12.652888
7233836299,1,3,-4.5852647,-2.459685,13.864768
7233836293,4,3,1.6042882,0.029827405,0.40906155
7233836309,1,3,-5.6785913,-3.1087353,15.002402
7233836319,1,3,-6.2893214,-3.9314246,15.615527
7233836313,4,3,0.8447547,0.21305288,0.4346279
7233836329,1,3,-5.670209,-4.0463853,15.602355
7233836339,1,3,-4.2787023,-3.8607714,15.191608
7233836333,4,3,-0.50387007,0.41119206,0.87032104
7233836349,1,3,-3.490741,-3.857179,14.744938
7233836359,1,3,-3.3518298,-3.2260914,14.144985
7233836353,4,3,-0.72864085,0.19068234,1.107875
7233836369,1,3,-2.5806336,-2.2489233,13.838423
7233836379,1,3,-1.8250049,-1.9950513,13.046869
7233836373,4,3,-0.33023196,-0.02130529,0.777643
7233836388,1,3,-1.419049,-1.9387683,12.51757
7233836398,1,3,-1.2909155,-2.208208,11.984677
7233836393,4,3,-0.25672874,-0.058589544,0.51984906
7233836408,1,3,-1.5759228,-2.7315197,11.317665
7233836418,1,3,-1.8046472,-2.884801,10.542876
7233836413,4,3,-0.27377295,-0.013848438,0.43888894
7233836428,1,3,-1.651366,-2.9219239,9.437574
7233836438,1,3,-0.9556128,-2.6979895,8.711884
7233836432,4,3,-0.3472762,-0.004261058,0.5635249
7233836448,1,3,-0.35087037,-2.081272,8.087981
7233836458,1,3,-0.22393432,-1.0047107,7.733518
7233836452,4,3,-0.42290998,-0.109722234,0.70840085
7233836468,1,3,-0.21076173,-0.10298584,7.652087
7233836478,1,3,0.07304809,0.40954834,7.453301
7233836472,4,3,-0.5209143,-0.14061491,0.64341974
7233836488,1,3,-0.20237915,0.13412109,7.181466
7233836498,1,3,-0.38440064,-0.3556604,7.141948
7233836492,4,3,-0.62744075,-0.0777643,0.5571333
7233836508,1,3,-0.36045045,-0.52570677,7.0341725
7233836518,1,3,0.29937744,-0.36524048,6.7611403
7233836512,4,3,-0.3685815,-0.049002163,0.51026165
7233836528,1,3,0.8418494,-0.57480466,6.023474
7233836538,1,3,1.0370435,-0.10777588,5.494175
7233836532,4,3,0.5113269,-0.27164242,0.36005938
7233836547,1,3,1.0538086,0.40116578,5.261858
7233836557,1,3,0.9927356,0.81550413,4.93374
7233836552,4,3,1.0205233,-0.4314321,0.13209279
7233836567,1,3,0.22513184,2.3878345,4.863087
7233836577,1,3,0.20118164,2.2381458,4.366121
7233836572,4,3,1.0855044,-0.49534798,-0.185356
7233836587,1,3,-2.5890162,1.5543677,2.4968078
7233836597,1,3,0.3412903,3.1602283,3.1841784
7233836591,4,3,1.4050838,-0.5933523,-0.592287
7233836607,1,3,-0.3329077,2.1171973,3.514691
7233836617,1,3,-0.65623534,2.274071,4.008065
7233836611,4,3,1.4519554,-0.3121225,-0.40480047
7233836627,1,3,-0.15567628,2.0118165,5.3361034
7233836637,1,3,-1.597478,-0.9520203,8.885523
7233836631,4,3,1.9941751,-0.47404268,-0.6317018
7233836647,1,3,-3.8763392,-5.915698,12.818145
7233836657,1,3,-6.9874697,-9.517808,14.855108
7233836651,4,3,2.2743397,-0.23329291,-0.19387813
7233836667,1,3,-6.221063,-9.856703,15.882572
7233836677,1,3,-2.1842577,-7.95865,14.458733
7233836671,4,3,0.94702005,0.16618125,1.3603427
7233836687,1,3,0.1353186,-4.061953,12.590618
7233836697,1,3,0.27422974,-1.1364368,12.27208
7233836691,4,3,0.25246766,-0.049002163,2.005893
7233836706,1,3,-1.3747412,-1.84177,11.091335
7233836716,1,3,-2.102827,-3.8260436,11.953543
7233836711,4,3,0.044741105,-0.13741912,0.6796387
7233836726,1,3,-3.1231055,-6.612649,12.958253
7233836736,1,3,-4.3421702,-8.398136,13.855188
7233836731,4,3,-1.587244,0.13528858,0.17257284
7233836746,1,3,-6.171965,-8.59333,14.052777
7233836756,1,3,-6.364764,-6.3695545,13.252841
7233836750,4,3,-1.8535601,0.024501082,0.3920173
7233836766,1,3,-5.2582655,-3.3769774,11.781101
7233836776,1,3,-4.3852806,-1.8094373,9.655521
7233836770,4,3,0.24501082,-0.40373522,0.39095205
7233836786,1,3,-3.7721558,-1.3974938,8.101153
7233836796,1,3,-3.732638,-2.4045997,7.322772
7233836790,4,3,1.3731259,-0.4282363,0.33129725
7233836806,1,3,-3.5362463,-2.762655,8.253238
7233836816,1,3,-2.7099645,-3.2452514,9.783655
7233836810,4,3,1.2442288,-0.36112463,0.16192019
7233836826,1,3,-2.4920177,-3.2332764,11.218271
7233836836,1,3,-2.8057654,-2.0309765,11.227852
7233836830,4,3,1.1632688,-0.12357067,0.4974785
7233836846,1,3,-3.1674132,-1.1723621,11.06499
7233836856,1,3,-4.4499464,-0.90531737,10.0135765
7233836850,4,3,1.784318,0.02130529,0.67218184
7233836865,1,3,-5.1480947,0.31374756,9.412427
7233836875,1,3,-5.422324,0.80472654,8.214917
7233836870,4,3,2.2423816,-0.11291803,0.4516721
7233836885,1,3,-5.5803957,0.061072998,6.653364
7233836895,1,3,-3.754193,0.09101074,5.4486694
7233836890,4,3,2.2423816,-0.75101143,0.35153726
7233836905,1,3,-1.780697,-0.42272094,6.6377964
7233836915,1,3,-1.3448035,-2.4129822,8.816067
7233836909,4,3,1.2676647,-1.361408,0.648746
7233836925,1,3,-0.21315674,-4.091891,12.254117
7233836935,1,3,0.43709105,-5.5097423,14.404845
7233836929,4,3,-0.39095205,-1.1291803,1.2761868
7233836945,1,3,1.0202783,-4.405638,14.823974
7233836955,1,3,0.15328126,-1.2813355,14.298266
7233836949,4,3,-0.22903186,-0.6317018,1.1717908
7233836965,1,3,-0.5448669,0.6370752,13.1283
7233836975,1,3,-0.8298743,0.9783655,12.176279
7233836969,4,3,1.139833,-0.19600865,0.41971418
7233836985,1,3,-1.3076806,0.91130495,11.760743
7233836995,1,3,-2.335144,0.5676196,11.996653
7233836989,4,3,0.8351673,0.083090626,-0.30146983
7233837005,1,3,-2.9662316,-0.6274951,12.936698
7233837015,1,3,-3.8895118,-1.7375866,13.448034
7233837009,4,3,-0.78083885,0.25885925,-0.58269966
7233837024,1,3,-3.6883302,-0.91609496,14.601236
7233837034,1,3,-2.7997777,0.062270507,14.418017
7233837029,4,3,-1.4242586,0.2364887,-0.51984906
7233837044,1,3,-3.0524523,0.27303222,14.1857
7233837054,1,3,-2.454895,0.57001466,13.485157
7233837049,4,3,-0.9438243,0.19707392,-0.23009712
7233837064,1,3,-1.9675086,0.5783972,12.439732
7233837074,1,3,-1.470542,0.44547364,11.645782
7233837068,4,3,-0.34940675,0.2929477,-0.004261058
7233837084,1,3,-1.0693762,0.2562671,10.5764065
7233837094,1,3,-0.7244934,0.41673338,9.877061
7233837088,4,3,-0.26312032,0.32703617,0.42290998
7233837104,1,3,-0.39877075,0.6322852,9.043593
7233837114,1,3,0.20716919,0.97716796,8.505912
7233837108,4,3,-0.6040049,0.27164242,0.81705785
7233837124,1,3,0.03592529,0.7688013,8.599318
7233837134,1,3,-0.20836669,-0.61073,8.860374
7233837128,4,3,-0.6306366,0.02130529,0.7701862
7233837144,1,3,-0.18561402,-1.4825171,8.82924
7233837154,1,3,-1.2046949,-1.9279907,7.6736426
7233837148,4,3,-0.41438785,-0.23009712,0.27057716
7233837164,1,3,0.7855664,-0.9580078,3.551814
7233837174,1,3,2.3016138,-0.6119275,3.3877552
7233837168,4,3,-0.1736381,0.068176925,0.46232477
7233837183,1,3,-1.3148657,-1.3052857,5.6809864
7233837193,1,3,-1.3939013,0.33530274,6.2150755
