7214602377
7234343539,1,3,-1.8405725,-15.948435,-2.074087
7234343540,4,3,-0.37284255,-1.2282499,1.6458335
7234343549,1,3,-0.68377805,-14.451548,-0.77957886
7234343559,1,3,0.43828857,-13.610896,0.122145995
7234343560,4,3,-0.8223841,-1.4253238,1.1377025
7234343569,1,3,0.8693921,-13.364209,0.49816406
7234343579,1,3,1.6034656,-12.899575,1.0681787
7234343580,4,3,-0.9640643,-1.6777915,0.78296936
7234343596,1,3,3.05844,-11.281739,0.4155359
7234343600,4,3,-0.40480047,-2.2626216,0.72011876
7234343616,1,3,5.2403026,-8.436457,-2.337539
7234343619,4,3,0.27164242,-3.3545177,0.72224927
7234343631,1,3,6.758745,-7.249724,-2.2309606
7234343642,1,3,6.4725404,-7.588619,3.478766
7234343639,4,3,0.33129725,-5.0781155,0.65194184
7234343652,1,3,21.871319,-4.7385464,1.7675244
7234343662,1,3,25.702152,-3.8296363,0.21674927
7234343659,4,3,0.16618125,-6.011287,0.13741912
7234343672,1,3,21.76953,-0.9196875,-1.6561561
7234343682,1,3,15.675403,-3.5230737,-2.102827
7234343679,4,3,-0.017044231,-2.5768747,-1.5723304
7234343692,1,3,10.73328,-5.8486376,-0.9568103
7234343702,1,3,7.677235,-7.029382,-0.22872436
7234343699,4,3,-0.26418558,1.2911005,-1.4231933
7234343711,1,3,6.079757,-8.254435,-0.15328126
7234343721,1,3,6.8090405,-8.255632,-0.43828857
7234343719,4,3,-0.19281286,1.591505,-1.8184063
7234343731,1,3,8.032895,-7.306007,-0.62390256
7234343741,1,3,7.8796144,-7.604187,-1.099314
7234343739,4,3,0.6711166,0.5571333,-2.4927187
7234343751,1,3,7.037765,-8.480764,-1.2106824
7234343761,1,3,5.725294,-9.499845,-1.3723462
7234343758,4,3,0.93317163,0.8127968,-2.7643611
7234343771,1,3,4.724176,-10.617122,-1.6106507
7234343781,1,3,3.4620008,-12.378658,-1.9291883
7234343778,4,3,0.78723043,1.6170714,-2.8176243
7234343791,1,3,2.262096,-14.08511,-0.54606444
7234343801,1,3,0.7256909,-16.047829,-0.040715333
7234343798,4,3,0.7946873,2.23599,-2.59818
7234343811,1,3,-1.1543994,-17.845291,0.7759863
7234343821,1,3,-2.999762,-18.938618,0.6251001
7234343818,4,3,1.2090751,2.9433255,-2.1539648
7234343831,1,3,-4.221222,-18.736238,-0.61911255
7234343841,1,3,-5.8953404,-18.040485,-2.3698719
7234343838,4,3,2.018676,3.5547874,-1.3028184
7234343850,1,3,-7.436536,-17.108822,-4.8666797
7234343860,1,3,-11.117681,-17.37946,-7.5227566
7234343858,4,3,1.3891048,4.680772,-0.26525083
7234343870,1,3,-24.302263,-22.458097,-11.423046
7234343880,1,3,-35.555264,-31.98788,-7.7359133
7234343878,4,3,-1.4935007,5.852563,0.2066613
7234343890,1,3,-33.761395,-39.03882,-0.6274951
7234343900,1,3,-15.499369,-39.03882,4.2511597
7234343898,4,3,-2.7100327,1.3891048,-0.15339808
7234343910,1,3,-6.9826794,-39.03882,0.12813355
7234343920,1,3,-9.187295,-38.019737,-2.0237916
7234343917,4,3,0.11504856,-1.2783173,-0.82557994
7234343930,1,3,-11.60866,-38.652023,-2.9183314
7234343940,1,3,-11.64219,-39.03882,0.28740233
7234343937,4,3,1.8684738,0.34194988,-3.013633
7234343950,1,3,-10.645862,-39.03882,1.6010705
7234343960,1,3,-10.708133,-39.03882,1.3052857
7234343957,4,3,0.87245154,0.7723167,-5.6863813
7234343970,1,3,-12.481645,-39.03882,-0.18920654
7234343980,1,3,-14.526991,-39.03882,-3.2799792
7234343977,4,3,2.5843315,0.6743124,-7.404653
7234343990,1,3,-16.099321,-39.03882,-7.699988
7234343999,1,3,-18.297949,-39.03882,-10.39678
7234343997,4,3,4.4346957,0.47191215,-9.20495
7234344009,1,3,-21.13006,-39.03882,-10.2387085
7234344019,1,3,-24.442371,-39.03882,-10.574011
7234344017,4,3,3.6602485,0.370712,-11.693408
7234344029,1,3,-31.207104,-39.03882,-12.317585
7234344039,1,3,-37.891605,-39.03882,-14.045592
7234344037,4,3,4.077832,0.8490158,-13.862286
7234344049,1,3,-38.47,-39.03882,-13.456417
7234344059,1,3,-38.47,-31.889685,-18.08599
7234344056,4,3,6.1295314,1.4721955,-15.14806
7234344069,1,3,-38.47,-20.675007,-28.430079
7234344082,1,3,-38.47,-5.645061,-31.62743
7234344076,4,3,8.272843,2.0197413,-14.604775
7234344102,1,3,-38.47,13.631253,-28.749815
7234344096,4,3,8.5295725,1.381648,-12.599948
7234344120,1,3,-30.611942,18.991308,-27.310408
7234344116,4,3,7.300257,0.052197956,-10.568488
7234344131,1,3,-24.953709,22.252127,-25.268654
7234344141,1,3,-21.470152,18.85,-21.4474
7234344136,4,3,5.4083476,0.46658581,-7.628359
7234344151,1,3,-17.57106,13.966557,-16.749569
7234344161,1,3,-14.053974,11.811039,-11.541599
7234344156,4,3,2.3105586,1.5297197,-4.2972765
7234344171,1,3,-9.544153,10.220746,-3.6260595
7234344181,1,3,-6.011499,9.023236,2.2237756
7234344176,4,3,0.47191215,2.2242723,-1.6319851
7234344191,1,3,-2.1686902,12.831317,4.855902
7234344201,1,3,1.465752,18.93742,7.340735
7234344196,4,3,1.4274544,2.3723438,0.03621899
7234344211,1,3,3.4069152,18.173409,9.462722
7234344221,1,3,5.043911,15.853832,12.836107
7234344215,4,3,2.1081583,2.2242723,0.6743124
7234344231,1,3,6.533613,15.577207,13.515095
7234344240,1,3,8.128696,16.305292,11.178754
7234344235,4,3,0.94488955,1.5222629,0.99069595
7234344250,1,3,8.966953,14.74853,9.558523
7234344260,1,3,9.235195,11.929592,8.357421
7234344255,4,3,1.0460896,0.44101948,1.4199975
7234344270,1,3,9.904603,10.346484,7.62694
7234344280,1,3,9.912986,9.226812,5.037924
7234344275,4,3,0.7392935,-0.1736381,1.6479641
7234344290,1,3,10.230326,8.113129,5.2510805
7234344300,1,3,10.675799,7.691605,5.1924024
7234344295,4,3,0.32810146,-0.48576057,1.5574166
7234344310,1,3,10.528506,8.510702,4.4224033
7234344320,1,3,9.902208,9.235195,4.6571155
7234344315,4,3,0.3387541,-0.4250405,1.297492
7234344330,1,3,7.8233314,9.542955,4.716991
7234344340,1,3,5.3696337,9.080716,4.2787023
7234344335,4,3,0.34940675,0.28655612,1.2154667
7234344350,1,3,3.622467,8.1634245,3.6212695
7234344360,1,3,2.318379,6.6916847,2.7638526
7234344354,4,3,0.029827405,0.8969526,1.4935007
7234344370,1,3,1.22625,5.405559,2.1794677
7234344380,1,3,0.37601808,4.5397596,0.7220984
7234344374,4,3,-0.3568636,0.54861116,1.5904398
7234344389,1,3,-0.66701293,4.235592,-1.3424084
7234344399,1,3,-2.2800586,4.9612827,-3.3578174
7234344394,4,3,-0.3717773,0.2066613,1.700162
7234344409,1,3,-4.1050634,5.7851696,-5.205575
7234344419,1,3,-5.555248,6.5132556,-6.4174547
7234344414,4,3,-0.31957933,0.35792884,1.978196
7234344429,1,3,-7.0892577,6.5132556,-7.3658824
7234344439,1,3,-8.558602,6.8305955,-7.8245287
7234344434,4,3,-0.62744075,0.54648066,2.424542
7234344449,1,3,-9.084309,5.9911413,-7.8808117
7234344459,1,3,-8.915461,4.538562,-7.1347632
7234344454,4,3,-1.4519554,0.37284255,2.9720879
7234344469,1,3,-7.8808117,3.5913317,-6.2737536
7234344479,1,3,-5.854625,2.7003846,-6.6246243
7234344474,4,3,-2.3499734,-0.34194988,3.4024546
7234344489,1,3,-3.681145,1.3651612,-6.5683413
7234344499,1,3,-1.8309925,-0.016765136,-4.860692
7234344493,4,3,-2.5715485,-1.1717908,3.6187034
7234344509,1,3,0.009580079,-1.4573693,-2.889591
7234344519,1,3,1.1232642,-3.0177245,-2.9674292
7234344513,4,3,-2.7345338,-1.9398465,3.5036547
7234344529,1,3,1.7926722,-4.2799,-2.9734168
7234344538,1,3,3.2787817,-5.6654186,-3.6092944
7234344533,4,3,-2.9976542,-2.8229508,3.508981
7234344548,1,3,6.413862,-6.981482,-4.0559654
7234344558,1,3,13.986914,-8.259225,-3.0428724
7234344553,4,3,-3.0061762,-4.3516054,4.3718452
7234344568,1,3,26.485323,-9.148974,-2.7590625
7234344578,1,3,31.616653,-8.171806,-2.5973988
7234344573,4,3,-2.1997712,-5.213404,4.992894
7234344588,1,3,26.685308,-4.5529323,-4.622388
7234344598,1,3,18.584154,-2.1207898,-5.0750465
7234344593,4,3,-1.6064187,-2.5023062,3.7039244
7234344608,1,3,15.35447,-4.7541137,-5.795947
7234344618,1,3,12.395424,-7.4724607,-2.9159362
7234344613,4,3,-2.172074,1.0226538,4.4560013
7234344628,1,3,10.214758,-11.01709,-0.6753955
7234344638,1,3,10.419533,-13.351036,0.9627979
7234344633,4,3,-4.363323,1.5819176,5.633118
7234344648,1,3,10.225536,-14.358142,1.3388159
7234344658,1,3,8.600515,-14.873072,-1.3807287
7234344652,4,3,-3.4972632,1.1142666,5.7534933
7234344668,1,3,6.441405,-14.625187,-2.4261549
7234344678,1,3,4.4343786,-13.501923,-1.5651453
7234344672,4,3,-0.9502159,1.587244,5.8759985
7234344687,1,3,2.8680358,-12.402609,-0.6981482
7234344697,1,3,1.4573693,-11.533216,0.05987549
7234344692,4,3,-1.0929613,2.3201458,5.782255
7234344707,1,3,0.20118164,-11.100916,0.97237796
7234344717,1,3,-0.54247195,-11.270962,0.9460327
7234344712,4,3,-2.2370553,2.9561088,5.852563
7234344727,1,3,-1.4082714,-12.067306,1.1220666
7234344741,1,3,-2.4165747,-13.069622,1.3364209
7234344732,4,3,-1.7917747,3.6048548,5.94098
7234344761,1,3,-4.052373,-12.431349,-1.223855
7234344752,4,3,-0.53050166,4.036287,5.7194047
7234344781,1,3,-5.26066,-8.994495,-1.3639636
7234344772,4,3,-0.018109495,4.305799,5.413674
7234344791,1,3,-6.009104,-7.8963795,-0.59635985
7234344801,1,3,-6.9683094,-9.389674,0.87777466
7234344792,4,3,-0.644485,4.0916805,5.0184608
7234344811,1,3,-6.829398,-11.8002615,5.1289344
7234344821,1,3,-5.3684363,-13.768968,7.0257897
7234344811,4,3,-1.2953615,2.7941885,4.3856936
7234344831,1,3,-3.37578,-13.737832,6.695277
7234344841,1,3,-1.8764977,-11.942765,5.7312818
7234344831,4,3,-0.5123922,1.526524,3.6549222
7234344851,1,3,-0.7652087,-9.965676,5.2091675
7234344861,1,3,-0.18082398,-9.302256,4.5613146
7234344851,4,3,0.8127968,1.1462245,2.747317
7234344871,1,3,-0.18681152,-9.832752,5.332511
7234344880,1,3,-0.8454419,-11.298505,6.1252623
7234344871,4,3,1.071656,1.2719257,1.7033578
7234344890,1,3,-1.8848804,-12.682826,7.7502832
7234344900,1,3,-2.623744,-13.329481,8.201744
7234344891,4,3,1.0247844,1.567004,0.8309063
7234344910,1,3,-3.3314722,-12.692406,8.313113
7234344920,1,3,-4.2787023,-12.418177,7.6305323
7234344911,4,3,2.344647,1.6245283,0.22796659
7234344930,1,3,-5.090614,-12.359498,7.186256
7234344940,1,3,-5.916896,-12.949871,7.6389146
7234344931,4,3,3.641074,1.4125407,-0.27483824
7234344950,1,3,-6.6581545,-14.09948,8.693921
7234344960,1,3,-7.677235,-14.991625,9.509425
7234344950,4,3,3.9457395,1.252751,-0.42397526
7234344970,1,3,-8.808882,-15.184423,9.475895
7234344980,1,3,-9.508227,-14.93654,9.747729
7234344970,4,3,4.124704,1.3187973,-0.13954964
7234344990,1,3,-9.678274,-14.240787,10.0135765
7234345000,1,3,-9.944121,-14.45514,10.867401
7234344990,4,3,4.8480186,1.3901701,0.4761732
7234345010,1,3,-9.986034,-15.010785,11.823014
7234345020,1,3,-10.097403,-13.798905,12.011023
7234345010,4,3,5.4253917,1.2783173,0.91825795
7234345029,1,3,-10.272239,-11.982283,11.438613
7234345039,1,3,-9.660312,-9.963282,11.093731
7234345030,4,3,6.0240703,1.1068097,1.0386329
7234345049,1,3,-8.514295,-8.356223,10.515333
7234345059,1,3,-7.252119,-6.891669,10.233918
7234345050,4,3,6.2190137,0.57098174,0.9353022
7234345069,1,3,-6.2905188,-5.6738014,9.724977
7234345079,1,3,-5.5312977,-4.388873,9.3872795
7234345070,4,3,5.671468,0.047936898,0.82344943
7234345089,1,3,-5.349276,-2.5758436,8.612491
7234345099,1,3,-5.1504893,-0.9017249,8.208929
7234345090,4,3,5.023787,0.034088463,0.7904262
7234345109,1,3,-4.6654983,0.068258055,7.820936
7234345119,1,3,-3.786526,0.20118164,7.5359287
7234345109,4,3,4.073571,0.07456851,0.7392935
7234345129,1,3,-2.5854235,0.20477417,7.5203614
7234345139,1,3,-1.2573853,0.05149292,7.223379
7234345129,4,3,2.674879,-0.2545982,0.71692294
7234345149,1,3,-0.27782226,-0.2694397,6.7312026
7234345159,1,3,0.7472461,-0.6095325,6.316864
7234345149,4,3,1.6202672,-0.6125271,0.5656554
7234345169,1,3,1.5687377,-0.7424561,5.870193
7234345178,1,3,2.1806653,-0.83945435,5.740862
7234345169,4,3,1.3124058,-0.6135923,0.44101948
7234345188,1,3,2.1627026,-0.57480466,5.381609
7234345198,1,3,2.1112096,-0.19758911,5.029541
7234345189,4,3,1.3187973,-0.3536678,0.36218992
7234345208,1,3,1.597478,-0.18681152,4.663103
7234345218,1,3,1.355581,-0.39757323,4.3960586
7234345209,4,3,1.1132014,-0.05006743,0.22050974
7234345228,1,3,1.4861096,-0.6933582,4.2319994
7234345238,1,3,1.6010705,-0.6538403,4.3792934
7234345229,4,3,0.90227896,-0.13102752,0.0053263223
7234345248,1,3,1.9243982,-0.7149133,4.3757005
7234345258,1,3,2.205813,-0.5340893,4.5601172
7234345248,4,3,1.0365022,-0.52624065,-0.3121225
7234345268,1,3,2.4369323,-0.5628296,4.5062294
7234345278,1,3,2.3998096,-0.27901977,4.702621
7234345268,4,3,1.2921658,-0.82344943,-0.60933125
7234345288,1,3,2.2812562,-0.11735596,4.893025
7234345298,1,3,1.9770886,-0.5269043,5.6558385
7234345288,4,3,1.4349113,-0.96086854,-0.8468852
7234345308,1,3,1.4573693,-0.94962525,6.8401756
7234345318,1,3,0.58198977,-1.2502002,8.147857
7234345308,4,3,1.4604776,-0.9353022,-1.0109359
7234345327,1,3,-0.32692015,-1.3579761,9.777667
7234345337,1,3,-1.3328284,-1.463357,11.655362
7234345328,4,3,1.4764565,-0.608266,-1.0578076
7234345347,1,3,-2.4225624,-1.6465759,13.177398
7234345357,1,3,-3.3123121,-1.7866845,14.233601
7234345348,4,3,1.4050838,-0.15233281,-1.0002834
7234345367,1,3,-4.120631,-2.081272,14.653927
7234345377,1,3,-4.8978148,-2.264491,15.014378
7234345368,4,3,0.9885654,0.1949434,-0.81599253
7234345387,1,3,-5.5384827,-2.1411474,15.367642
7234345397,1,3,-6.1611876,-1.9483484,15.251484
7234345388,4,3,0.5422196,0.32703617,-0.7137272
7234345407,1,3,-6.604266,-1.9770886,15.32573
7234345417,1,3,-6.534811,-1.9315833,15.138919
7234345407,4,3,0.20026971,0.350472,-0.7595335
7234345427,1,3,-5.868995,-2.081272,15.114968
7234345437,1,3,-4.7624965,-2.3674767,15.120955
7234345427,4,3,-0.15446334,0.068176925,-0.87564737
7234345447,1,3,-3.9541771,-2.4153771,14.9940195
7234345457,1,3,-3.4033227,-2.1112096,14.932947
7234345447,4,3,-0.2929477,-0.21198763,-1.0801781
7234345467,1,3,-3.3063245,-1.5220349,14.403647
7234345476,1,3,-3.0524523,-0.71730834,13.943804
7234345467,4,3,-0.14168017,0.03621899,-1.3070794
7234345486,1,3,-2.8608508,0.674198,12.990586
7234345496,1,3,-3.9098694,0.7101233,11.9739
7234345487,4,3,0.11291803,0.45699844,-1.381648
7234345506,1,3,-3.7841308,1.0813513,11.487711
7234345516,1,3,-3.4129028,1.7004639,10.502161
7234345507,4,3,0.588026,0.54328483,-1.639442
7234345526,1,3,-2.894381,2.4956102,9.710607
7234345536,1,3,-1.7256116,3.0895753,7.984995
7234345527,4,3,0.9353022,0.27057716,-1.7598169
7234345546,1,3,0.47660887,4.54934,9.093889
7234345556,1,3,-1.2525952,4.702621,6.5599585
7234345546,4,3,0.7659251,0.4676511,-1.365669
7234345566,1,3,-2.7422974,2.0525317,6.1935205
7234345576,1,3,-3.8212538,0.9891431,6.1180773
7234345566,4,3,-0.0063915867,1.1089402,-1.128115
7234345586,1,3,-3.6595898,1.1448194,5.7839723
7234345596,1,3,-3.4141004,1.3112732,5.315746
7234345586,4,3,-0.572047,0.8692558,-0.9235843
7234345606,1,3,-3.6380346,0.1484912,4.648733
7234345616,1,3,-1.0897338,1.0921289,4.1457787
7234345606,4,3,-0.2609898,0.0031957934,-0.6668555
7234345625,1,3,-0.87298465,1.961521,3.5338514
7234345635,1,3,-2.3638842,1.1412268,3.5266662
7234345626,4,3,0.10652644,-0.60720074,-0.648746
7234345645,1,3,-3.2117212,1.0418335,3.4596057
7234345655,1,3,-3.3482373,1.2825329,3.5170863
7234345646,4,3,0.11504856,-0.71159667,-0.81599253
7234345665,1,3,-3.1410682,1.6190332,3.624862
