7214094314
7233824513,4,3,4.0341563,-1.0460896,-9.502159
7233824525,1,3,-15.865807,7.8472815,-22.672453
7233824539,1,3,-15.948435,13.426479,-21.03426
7233824533,4,3,6.1135526,-0.03195793,-8.714929
7233824559,1,3,-15.482604,19.027233,-16.386724
7233824553,4,3,5.474394,-0.5677859,-8.121576
7233824578,1,3,-18.290764,26.60747,-16.204702
7233824572,4,3,4.2024684,-0.6221144,-7.5985312
7233824589,1,3,-16.978294,28.414513,-14.309044
7233824599,1,3,-13.485157,26.449398,-11.32485
7233824592,4,3,2.839995,-0.57950383,-6.5812035
7233824608,1,3,-9.878258,23.656805,-8.05924
7233824618,1,3,-7.316785,23.13589,-5.0977993
7233824612,4,3,1.0450244,-1.0418286,-5.286907
7233824628,1,3,-6.3551846,24.594456,-4.694238
7233824638,1,3,-7.0796776,27.541527,-4.6978307
7233824632,4,3,0.23435818,-0.60293967,-3.8093855
7233824648,1,3,-7.955057,30.3916,-5.6163206
7233824658,1,3,-8.388556,31.546,-6.1959157
7233824652,4,3,0.23861924,0.44101948,-2.0474381
7233824668,1,3,-7.9670324,28.28039,-6.1839404
7233824678,1,3,-6.7120423,22.422173,-3.4404457
7233824672,4,3,-1.0652645,0.6625945,-0.0063915867
7233824688,1,3,-4.6619053,19.423609,-1.8262024
7233824698,1,3,-3.4596057,18.646425,-1.9519409
7233824692,4,3,-2.5481126,-0.12144014,2.3180153
7233824708,1,3,-3.1614258,17.050144,-3.0871801
7233824718,1,3,-3.4452355,14.795233,-3.9649549
7233824712,4,3,-1.989914,-0.5241101,4.729774
7233824728,1,3,-3.7745507,11.864926,-5.4187317
7233824738,1,3,-3.9002893,8.262817,-8.211325
7233824732,4,3,-1.4476944,0.05539375,6.651511
7233824748,1,3,-3.8559813,4.91458,-14.462325
7233824758,1,3,-4.493057,0.9196875,-22.798191
7233824751,4,3,-1.1824435,0.6221144,8.560465
7233824768,1,3,-5.400769,-3.68354,-25.339306
7233824777,1,3,-6.461763,-8.652008,-24.062761
7233824771,4,3,-0.7840346,0.813862,10.636665
7233824787,1,3,-8.034093,-15.240706,-21.612656
7233824797,1,3,-8.478369,-22.513184,-20.604353
7233824791,4,3,-0.11930962,2.1965752,12.300609
7233824807,1,3,-7.316785,-28.103159,-17.99498
7233824817,1,3,-5.889353,-32.36869,-9.896221
7233824811,4,3,2.6940536,4.680772,13.066533
7233824827,1,3,-2.809358,-36.209103,-4.454736
7233824837,1,3,2.1842577,-32.00824,-6.2785435
7233824831,4,3,7.37376,6.2264705,11.987421
7233824847,1,3,3.4009278,-21.781506,-12.8397
7233824857,1,3,0.23710693,-11.7930765,-12.630136
7233824851,4,3,11.8255005,6.940198,8.673383
7233824867,1,3,-5.2486854,-6.308481,-6.860533
7233824877,1,3,-11.35838,-8.866363,6.270161
7233824871,4,3,10.403373,8.024637,5.441371
7233824887,1,3,-17.339941,-22.152733,21.125269
7233824897,1,3,-21.278551,-39.03882,30.962812
7233824891,4,3,5.427522,8.276039,4.193946
7233824907,1,3,-17.828526,-39.03882,26.98229
7233824917,1,3,-13.004956,-23.543041,13.363011
7233824910,4,3,6.412892,7.823302,3.5910065
7233824927,1,3,-11.103311,-3.2763867,4.651128
7233824937,1,3,-12.274475,20.338507,5.190007
7233824930,4,3,13.096361,5.184642,2.292449
7233824946,1,3,-12.566668,16.25859,5.1720448
7233824956,1,3,-6.786288,3.0488598,18.016535
7233824950,4,3,13.093165,1.1174624,0.004261058
7233824966,1,3,-5.0115786,-6.421047,11.99306
7233824976,1,3,-5.4271145,-4.526587,8.717871
7233824970,4,3,5.671468,-0.5251754,-0.70840085
7233824986,1,3,-6.0390415,3.4212854,7.8173437
7233824996,1,3,-3.4129028,4.59724,5.964796
7233824990,4,3,3.6357474,-0.2929477,-0.5177185
7233825006,1,3,-0.5448669,0.21555176,5.6079383
7233825016,1,3,-1.1532019,-4.787644,4.684658
7233825010,4,3,3.2245555,-0.5006743,-1.0471549
7233825026,1,3,-1.6441809,-8.226892,2.863246
7233825036,1,3,-1.5304174,-9.125025,2.44771
7233825030,4,3,1.5648735,0.19068234,-1.788579
7233825046,1,3,-0.9951306,-7.588619,1.8357825
7233825056,1,3,-1.1711645,-4.035608,1.526825
7233825050,4,3,2.7451866,0.33449304,-1.1323761
7233825066,1,3,-1.1196716,-0.061072998,1.1795471
7233825076,1,3,-0.64665526,1.3639636,1.409469
7233825070,4,3,4.0384173,-0.034088463,-0.551807
7233825086,1,3,-0.96160036,1.7699194,2.8596532
7233825096,1,3,-2.0824695,1.7747095,4.918173
7233825089,4,3,3.653857,-0.26844662,-0.7946873
7233825106,1,3,-3.253634,1.0753638,5.6558385
7233825115,1,3,-2.525548,0.94363767,6.1695704
7233825109,4,3,2.7249465,-0.23009712,-1.071656
7233825125,1,3,-1.2406201,0.32692015,6.7324
7233825135,1,3,-0.7652087,-0.31374756,7.8987746
7233825129,4,3,2.2594259,-0.24394555,-0.6199839
7233825145,1,3,-1.2573853,-0.78915894,9.474697
7233825155,1,3,-1.966311,0.8753796,9.956097
7233825149,4,3,1.9845877,0.14061491,0.011717909
7233825165,1,3,-1.9758911,2.034569,10.753637
7233825175,1,3,-3.4009278,0.8909473,10.923684
7233825169,4,3,1.2229235,0.6562029,0.5965481
7233825185,1,3,-4.8103967,-0.13052857,11.700868
7233825195,1,3,-5.0283437,3.2668066,11.952345
7233825189,4,3,1.0471549,0.5390238,0.3291667
7233825205,1,3,-4.7792616,-0.9939331,11.729609
7233825215,1,3,-1.463357,0.04790039,13.578564
7233825209,4,3,0.8777779,0.13954964,0.43675843
7233825225,1,3,-0.11376343,-0.96519285,14.259946
7233825235,1,3,0.18681152,-2.3087988,13.83483
7233825229,4,3,-0.54328483,0.1885518,0.89801794
7233825245,1,3,-0.10298584,-2.4441175,14.322217
7233825255,1,3,-0.6777905,-3.0177245,13.967754
7233825249,4,3,-0.98110855,0.35579833,0.34301513
7233825265,1,3,-0.97477293,-2.3435266,14.40245
7233825275,1,3,-1.5256275,-1.3220508,14.258749
7233825268,4,3,-0.45060685,0.314253,-0.41119206
7233825284,1,3,-1.6286132,-0.60354495,13.746215
7233825294,1,3,-1.2561878,0.34847534,13.16183
7233825288,4,3,0.14168017,0.14061491,-0.35153726
7233825304,1,3,-0.8083191,1.4106665,12.511582
7233825314,1,3,-0.16405883,1.3579761,11.431428
7233825308,4,3,0.35579833,-0.1736381,-0.06391586
7233825324,1,3,0.78915894,0.74125856,10.277029
7233825334,1,3,0.9663904,0.2323169,9.303453
7233825328,4,3,0.1470065,-0.257794,0.33023196
7233825344,1,3,0.7197034,0.27303222,8.419691
7233825354,1,3,0.90411985,0.859812,7.515571
7233825348,4,3,-0.15659387,-0.067111656,0.52624065
7233825364,1,3,1.8848804,2.1279747,2.1315675
7233825374,1,3,4.7612987,0.5556445,5.5265074
7233825368,4,3,-0.32277513,0.22264026,0.40586576
7233825384,1,3,0.13771363,-1.7998571,7.205416
7233825394,1,3,0.57959473,-2.7147546,9.323811
7233825388,4,3,-0.76912093,0.54648066,0.12783173
7233825404,1,3,0.8813672,-3.0560448,9.747729
7233825414,1,3,1.4669495,-0.42272094,8.711884
7233825408,4,3,-0.45593318,0.128897,-0.10120012
7233825424,1,3,2.5483007,4.214037,6.358777
7233825434,1,3,2.9865894,1.5843054,5.342091
7233825427,4,3,0.49321744,-0.51026165,-0.20240024
7233825444,1,3,0.79394895,0.48020142,4.59724
7233825454,1,3,-0.70293826,-1.0154883,4.006868
7233825447,4,3,-0.515588,-0.19600865,0.007456851
7233825463,1,3,1.9184107,-3.9338195,6.803053
7233825473,1,3,-1.5328125,-1.8202149,0.25267455
7233825467,4,3,-0.56139433,-0.257794,0.17044231
7233825483,1,3,-0.35925293,2.262096,2.029779
