7214206450
7233935348,1,3,3.5398388,1.8094373,5.9695864
7233935358,1,3,3.812871,0.5400769,5.0259485
7233935367,1,3,3.2919543,0.94962525,3.725453
7233935467,1,3,-2.4752526,-2.638114,5.7288866
7233935477,1,3,-4.0092626,-4.9301476,6.5623536
7233935487,1,3,-5.7528367,-5.21276,6.171965
7233935497,1,3,-5.835465,-6.285729,5.4187317
7233935507,1,3,-3.8296363,-8.503517,5.0738487
7233935517,1,3,-2.1507275,-11.096126,5.82349
7233935526,1,3,-1.167572,-13.340259,7.9442797
7233935536,1,3,0.08023316,-14.574891,10.32972
7233935546,1,3,0.7532337,-14.595249,11.64698
7233935556,1,3,1.1747571,-13.962964,13.432467
7233935566,1,3,0.44427612,-14.903009,13.111534
7233935567,4,3,-5.9324574,-0.8681905,-0.8777779
7233935576,1,3,-1.1448194,-15.234719,12.108021
7233935586,1,3,-2.8560607,-14.233601,9.437574
7233935587,4,3,-6.575877,-0.60080916,0.18216021
7233935596,1,3,-2.2369483,-12.561877,5.812712
7233935606,1,3,-1.9579284,-13.081596,2.2800586
7233935607,4,3,-8.706407,-0.9938917,0.47510794
7233935616,1,3,-1.8525476,-14.906602,-1.2442126
7233935626,1,3,-2.0046313,-17.01781,-4.536167
7233935627,4,3,-12.049206,-1.6362462,-0.5592638
7233935636,1,3,-1.7411792,-19.828367,-6.3743443
7233935646,1,3,-1.6357983,-22.94309,-4.5397596
7233935647,4,3,-15.142734,-1.9515644,-1.6383767
7233935656,1,3,-2.0429516,-25.57282,0.49816406
7233935666,1,3,-1.2765454,-23.504723,2.4584875
7233935667,4,3,-14.979749,-2.3883228,-1.8322549
7233935676,1,3,0.38440064,-15.651453,0.39996827
7233935685,1,3,2.274071,-7.4808435,-1.2957056
7233935687,4,3,-10.604708,-2.3883228,-1.5883093
7233935695,1,3,2.44771,-3.5506165,-3.9996827
7233935705,1,3,2.1159997,-2.0680993,-7.122788
7233935707,4,3,-5.554289,-1.4658039,-1.3315805
7233935715,1,3,2.0872595,-0.72928345,-10.594369
7233935727,1,3,1.834585,-0.51971924,-15.425123
7233935726,4,3,-2.4479778,-0.47191215,-1.3145363
7233935747,1,3,0.8107141,-2.4441175,-9.205257
7233935746,4,3,-1.9121497,0.8319715,-0.33768883
7233935767,1,3,-0.47181883,-4.8894324,-5.945636
7233935766,4,3,-1.8535601,1.8684738,0.73609775
7233935777,1,3,-2.0537293,-7.218589,-4.3421702
7233935787,1,3,-3.1889684,-9.830358,-2.1603076
7233935786,4,3,-0.6423544,2.4639566,0.53795856
7233935797,1,3,-4.958888,-12.86844,-2.0309765
7233935807,1,3,-6.0809546,-14.718593,-2.1758752
7233935806,4,3,-0.28442562,3.2234902,0.42184472
7233935817,1,3,-8.399334,-19.210451,-3.1554382
7233935827,1,3,-12.128379,-27.117609,-2.6009912
7233935826,4,3,-1.5659387,3.2639701,-0.608266
7233935837,1,3,-14.861096,-35.506165,-1.4849122
7233935847,1,3,-14.003679,-39.03882,-1.5184424
7233935846,4,3,-2.509763,1.9238676,-3.5750275
7233935857,1,3,-11.478131,-37.8461,-3.424878
7233935867,1,3,-13.76777,-33.37819,-6.898854
7233935866,4,3,-1.7278589,0.6135923,-6.150837
7233935877,1,3,-16.95075,-29.55095,-11.757151
7233935887,1,3,-17.81176,-26.230253,-16.669336
7233935885,4,3,0.018109495,0.81705785,-7.960721
7233935896,1,3,-16.48013,-22.834116,-19.611618
7233935906,1,3,-14.907799,-20.342098,-21.294119
7233935905,4,3,1.2090751,0.50387007,-9.311477
7233935916,1,3,-15.251484,-19.241587,-22.975422
7233935926,1,3,-16.933985,-18.305134,-26.190737
7233935925,4,3,2.586462,-0.32384038,-9.926134
7233935936,1,3,-18.967358,-14.853911,-26.233847
7233935946,1,3,-19.030825,-10.039922,-29.438383
7233935945,4,3,4.6360307,-0.0777643,-10.310695
7233935956,1,3,-17.360298,-3.906277,-33.790134
7233935966,1,3,-19.85591,0.25027955,-34.534985
7233935965,4,3,6.16362,0.34834146,-10.411895
7233935976,1,3,-18.818867,5.004393,-30.057495
7233935986,1,3,-18.535057,7.3491173,-26.055418
7233935985,4,3,5.5447016,0.6945524,-10.847588
7233935996,1,3,-19.308647,8.091574,-23.28917
7233936006,1,3,-19.992426,9.680669,-19.952908
7233936005,4,3,4.149205,1.2271847,-11.113904
7233936016,1,3,-20.758831,13.135485,-16.779507
7233936026,1,3,-20.607946,18.173409,-12.960649
7233936025,4,3,3.8882153,1.8002969,-10.414025
7233936036,1,3,-20.339703,23.319107,-10.261461
7233936046,1,3,-19.91818,27.624155,-9.941726
7233936044,4,3,4.65201,1.4040185,-8.612663
7233936055,1,3,-18.184185,31.575937,-8.34784
7233936065,1,3,-15.4442835,33.871563,-8.468789
7233936064,4,3,4.9811764,0.2790993,-6.160424
7233936075,1,3,-12.155922,31.79029,-8.890312
7233936085,1,3,-9.356144,28.121122,-4.388873
7233936084,4,3,3.9159122,-1.2847089,-3.2842102
7233936095,1,3,-6.388715,26.802664,-3.2524366
7233936105,1,3,-4.5936475,26.133255,-4.2906775
7233936104,4,3,2.5449166,-2.4841967,-0.63596284
7233936115,1,3,-3.8320312,25.468637,-4.9217653
7233936125,1,3,-3.1578333,23.647224,-3.3206947
7233936124,4,3,2.489523,-2.6620958,1.6213325
7233936135,1,3,-1.8585352,21.61625,-3.5075061
7233936145,1,3,-0.9352551,20.612736,-5.2235374
7233936144,4,3,2.7622306,-1.9995013,3.823234
7233936155,1,3,0.20716919,19.973265,-6.267766
7233936165,1,3,1.113684,18.872753,-7.169491
7233936164,4,3,2.8431907,-1.0940266,5.739645
7233936175,1,3,0.732876,16.209492,-6.653364
7233936185,1,3,0.032332763,12.904366,-7.3922276
7233936184,4,3,2.2136195,-0.42610577,7.074421
7233936195,1,3,-0.9136999,9.916578,-8.055648
7233936205,1,3,-1.6346009,7.3024144,-9.350156
7233936203,4,3,1.2101403,0.51984906,8.2483425
7233936214,1,3,-3.1961536,4.2296047,-9.923763
7233936224,1,3,-5.3217335,0.6011499,-9.830358
7233936223,4,3,0.82344943,1.8684738,9.26567
7233936234,1,3,-7.155121,-2.8033705,-11.710448
7233936244,1,3,-8.576565,-5.0989966,-13.198953
7233936243,4,3,1.220793,3.5633094,9.601229
7233936254,1,3,-9.089099,-6.787485,-13.973742
7233936264,1,3,-8.647218,-7.702383,-13.962964
7233936263,4,3,2.2700784,4.9524145,9.376457
7233936274,1,3,-8.560997,-9.196875,-12.612173
7233936284,1,3,-10.372829,-12.912747,-13.097164
7233936283,4,3,2.2604911,6.1252704,8.824651
7233936294,1,3,-13.9390135,-18.08599,-12.177477
7233936304,1,3,-15.601157,-23.095173,-8.279583
7233936303,4,3,0.5677859,6.952981,7.8147798
7233936314,1,3,-13.104349,-25.926086,-4.998406
7233936324,1,3,-8.648416,-27.25173,0.6370752
7233936323,4,3,0.8564726,6.220079,7.316236
7233936334,1,3,-4.8738647,-30.0072,7.1682935
7233936344,1,3,-3.1889684,-32.133976,7.6544824
7233936343,4,3,4.656271,6.0965085,7.0254188
7233936354,1,3,-4.6128078,-30.31496,3.6392322
7233936364,1,3,-5.3552637,-23.760988,3.2548316
7233936362,4,3,7.500527,8.2398205,5.1399007
7233936373,1,3,-6.8557434,-21.113295,1.6896863
7233936383,1,3,-9.19927,-19.093096,2.762655
7233936382,4,3,5.4733286,8.093879,2.888997
7233936393,1,3,-8.655601,-18.040485,5.237908
7233936403,1,3,-6.2893214,-21.468956,8.903485
7233936402,4,3,2.1049626,4.8160605,1.2783173
7233936413,1,3,-5.052294,-27.176287,13.201347
7233936423,1,3,-4.439169,-29.859905,12.739109
7233936422,4,3,0.6402239,2.0751352,0.8831042
7233936433,1,3,-4.3924656,-26.845774,8.499925
7233936443,1,3,-4.736151,-20.704945,4.8451247
7233936442,4,3,2.9912624,1.7374463,0.79788303
7233936453,1,3,-4.374503,-14.928157,2.8955786
7233936463,1,3,-3.4883459,-10.546469,1.5843054
7233936462,4,3,5.466937,2.251969,1.0812434
7233936487,1,3,-3.2117212,-7.926317,-0.2574646
7233936482,4,3,5.6459017,2.29671,1.1909657
7233936507,1,3,-4.0463853,-4.931345,-2.0429516
7233936502,4,3,5.8035607,2.0602214,0.85221153
7233936516,1,3,-3.2811768,-0.6262976,-2.518363
7233936527,1,3,-2.9782069,3.3673975,-0.69455564
7233936521,4,3,6.1444454,1.454086,0.32490566
7233936537,1,3,-4.157754,4.4667115,0.74485105
7233936547,1,3,-4.637955,4.0487804,0.36284545
7233936541,4,3,5.3114085,0.9864349,-0.039414786
7233936557,1,3,-4.0188427,3.7901185,-1.6681311
7233936566,1,3,-2.6752367,0.8346643,-2.9207263
7233936561,4,3,3.8743668,0.9438243,0.4282363
7233936576,1,3,-1.4346167,-2.3758593,-3.0895753
7233936586,1,3,-1.0286609,-2.8728259,-2.6692493
7233936581,4,3,3.452522,0.2929477,1.0013486
7233936596,1,3,-1.6836988,-2.7087672,-1.5579602
7233936606,1,3,-1.9794836,-3.1722033,0.11136841
7233936601,4,3,3.9169774,-0.41225734,0.76699036
7233936616,1,3,-1.7723144,-4.2176294,2.8369007
7233936626,1,3,-2.1686902,-4.9133825,3.7565882
7233936621,4,3,3.6527917,-0.36325517,0.7190535
7233936636,1,3,-2.7003846,-4.6319675,4.8942223
7233936646,1,3,-3.1482532,-3.3362622,4.1361985
7233936641,4,3,3.1265512,-0.11717909,0.48363006
7233936656,1,3,-1.8405725,0.10897339,3.8775365
7233936666,1,3,-2.0609143,1.7890795,4.524192
7233936661,4,3,3.1478565,0.013848438,0.12463594
7233936676,1,3,-3.0500574,-0.10538086,7.69879
7233936686,1,3,-4.01525,-0.46942383,11.752361
7233936680,4,3,2.3414512,0.37923414,-0.6167881
7233936696,1,3,-11.499686,-7.171886,14.44556
7233936706,1,3,-8.562195,-10.426718,15.251484
7233936700,4,3,1.031176,0.9150621,-1.4136059
7233936716,1,3,-7.2413416,-9.582473,14.614409
7233936726,1,3,-7.897577,-8.035291,13.351036
7233936720,4,3,1.1739215,0.2609898,-0.22903186
7233936735,1,3,-6.9994445,-7.521559,12.30082
7233936745,1,3,-5.4342995,-7.716753,12.183464
7233936740,4,3,1.9984361,-0.5273059,1.9441077
7233936755,1,3,-3.502716,-4.4475513,16.074173
7233936765,1,3,-5.2331176,-6.915619,9.417217
7233936760,4,3,1.5542208,-0.47936898,2.5193503
7233936775,1,3,-2.3435266,-3.742218,10.721305
7233936785,1,3,-3.1542406,-2.5806336,11.438613
7233936780,4,3,0.2908172,-0.32170987,1.4604776
7233936795,1,3,-2.8273206,-2.3064039,12.53673
7233936805,1,3,-3.1003528,-2.884801,13.915064
7233936800,4,3,-1.3262542,-0.13635385,0.8266452
7233936815,1,3,-3.6140845,-4.3122325,15.192806
7233936825,1,3,-3.9038818,-7.2389464,15.196399
7233936820,4,3,-1.7576864,0.09374327,0.721184
7233936835,1,3,-4.806804,-8.873548,15.033538
7233936845,1,3,-3.4500256,-7.846084,14.5437565
7233936840,4,3,-0.9129316,0.20026971,1.1504856
7233936855,1,3,-2.15911,-5.4247193,12.939093
7233936865,1,3,-3.1111305,-6.163583,9.892628
7233936859,4,3,0.221575,-0.3153183,1.4668691
7233936875,1,3,-0.58079225,-3.9565723,9.540561
7233936885,1,3,-0.40595582,-3.1722033,7.99697
7233936879,4,3,0.28549087,-0.535828,1.3486248
7233936895,1,3,0.81789917,-1.8633252,6.411467
7233936904,1,3,1.1855347,-1.0621911,5.454657
7233936899,4,3,-0.5187838,-0.39627838,1.1941614
7233936914,1,3,0.3436853,-1.6130457,4.5301795
7233936924,1,3,0.58079225,-1.4908997,4.536167
7233936919,4,3,-1.1195929,-0.23542345,0.67005134
7233936934,1,3,1.1532019,0.11256592,4.069138
7233936944,1,3,2.046544,0.69216067,3.5757642
7233936939,4,3,-0.88416946,-0.40160468,0.018109495
7233936954,1,3,2.3147864,0.5173242,3.265609
7233936964,1,3,2.4704626,-0.49457154,2.5686584
7233936959,4,3,-0.3739078,-0.5752428,-0.39095205
7233936974,1,3,2.4465125,-1.585503,1.8729053
7233936984,1,3,2.7135572,-1.9447559,1.8190173
7233936979,4,3,0.05006743,-0.5209143,-0.5091964
7233936994,1,3,2.2980213,-2.6213489,0.6622229
7233937004,1,3,4.7768664,-2.1770728,0.7388635
7233936999,4,3,0.50813115,-0.41119206,-0.49854377
7233937014,1,3,1.84656,-1.5962806,0.9580078
7233937024,1,3,1.7004639,-0.7244934,2.0417542
7233937018,4,3,0.96619487,-0.10013486,-0.535828
