7214373509
7234114181,1,3,-7.676038,4.2727146,13.310321
7234114191,1,3,-7.359895,4.9996033,13.012141
7234114201,1,3,-6.7611403,5.197192,12.311598
7234114300,1,3,-5.003196,0.6969507,9.091495
7234114310,1,3,-4.409231,0.05388794,8.783734
7234114320,1,3,-3.7685633,-1.4453943,8.117919
7234114330,1,3,-3.248844,-2.8345056,7.9670324
7234114340,1,3,-3.1302905,-3.4009278,8.313113
7234114350,1,3,-3.2763867,-2.9530592,8.359816
7234114360,1,3,-3.7529955,-1.8717078,7.68442
7234114370,1,3,-4.0571632,-0.35206786,7.188651
7234114380,1,3,-4.199667,0.61791503,6.739585
7234114390,1,3,-4.023633,1.3950989,6.595884
7234114391,4,3,-1.0695255,0.3387541,4.177967
7234114400,1,3,-3.798501,1.9914588,6.8090405
7234114410,1,3,-3.7745507,2.5339308,7.355105
7234114411,4,3,-1.4072143,-0.047936898,4.2109904
7234114420,1,3,-3.5997143,2.9159362,8.158634
7234114430,1,3,-3.5649865,3.2057335,8.703501
7234114431,4,3,-1.5765914,-0.43036684,4.2972765
7234114439,1,3,-3.66917,3.0835876,9.321416
7234114449,1,3,-3.6188745,2.7542725,9.430389
7234114450,4,3,-1.6341157,-0.63383234,4.484763
7234114459,1,3,-3.4560132,2.339934,8.770561
7234114469,1,3,-3.0129347,2.078877,7.756271
7234114470,4,3,-1.8109496,-0.74248934,4.5529404
7234114479,1,3,-2.3243666,1.8836828,8.614885
7234114489,1,3,-2.1794677,1.1999048,10.037527
7234114490,4,3,-2.0122845,-0.95447695,4.515656
7234114499,1,3,-2.8512707,0.8921448,10.65185
7234114509,1,3,-4.884642,0.76161623,11.115286
7234114510,4,3,-1.8833876,-1.1089402,4.466654
7234114519,1,3,-8.037685,0.6981482,11.789484
7234114529,1,3,-11.812237,0.64665526,11.880494
7234114530,4,3,-1.8120148,-0.63383234,4.6498795
7234114539,1,3,-14.622791,0.0742456,11.970307
7234114549,1,3,-15.295793,-1.299298,12.872032
7234114550,4,3,-2.4117587,-0.39414784,5.106878
7234114559,1,3,-13.718672,-3.5554066,11.3499975
7234114569,1,3,-11.224259,-5.933661,9.944121
7234114570,4,3,-3.4429348,-1.417867,5.099421
7234114579,1,3,-9.722582,-7.6053843,8.532257
7234114588,1,3,-9.074729,-8.061636,6.598279
7234114589,4,3,-4.1438785,-2.1891184,4.805408
7234114598,1,3,-8.948991,-7.34792,4.470304
7234114608,1,3,-8.581355,-6.3204565,3.009342
7234114609,4,3,-3.9926112,-1.7555557,4.7670584
7234114618,1,3,-8.153844,-7.876022,2.3411317
7234114628,1,3,-8.407716,-11.635005,3.8200562
7234114629,4,3,-3.1819448,-1.3582121,4.225904
7234114638,1,3,-9.679471,-14.97965,5.5289025
7234114648,1,3,-11.0602,-16.128061,6.7755103
7234114649,4,3,-2.6375947,-0.8926916,3.6325517
7234114658,1,3,-12.251722,-15.940052,7.5203614
7234114668,1,3,-12.230167,-16.664545,8.190967
7234114669,4,3,-1.9547602,-0.03834952,3.7497308
7234114678,1,3,-10.977572,-18.024918,8.8388195
7234114688,1,3,-8.847202,-18.536253,9.1765175
7234114689,4,3,-1.2186625,0.08735169,3.419499
7234114698,1,3,-7.219786,-18.209333,8.509504
7234114708,1,3,-5.957611,-18.072817,5.853428
7234114709,4,3,-0.49534798,-0.1949434,2.6205504
7234114718,1,3,-4.691843,-17.683626,2.7973828
7234114728,1,3,-3.2093263,-16.939974,1.6884887
7234114729,4,3,0.40480047,-0.16405073,1.7896442
7234114737,1,3,-2.0190015,-17.717157,1.0178833
7234114747,1,3,-1.7399817,-19.62958,1.4022839
7234114748,4,3,1.4594122,-0.18322548,0.7968178
7234114757,1,3,-2.3662794,-21.407883,1.3471985
7234114767,1,3,-3.0859826,-21.410276,1.6058606
7234114768,4,3,1.6980315,-0.054328486,-0.4495416
7234114777,1,3,-3.2033386,-20.5816,1.7615368
7234114787,1,3,-2.6860144,-21.44261,1.729204
7234114788,4,3,1.3550164,0.21624868,-1.5084144
7234114797,1,3,-2.3243666,-23.295158,1.7399817
7234114807,1,3,-2.4393275,-25.812323,1.9986438
7234114808,4,3,1.0088054,0.094808534,-2.449043
7234114830,1,3,-4.6343627,-28.301947,0.7867639
7234114828,4,3,1.36993,0.41438785,-3.4876757
7234114850,1,3,-12.278068,-28.71389,0.6430628
7234114848,4,3,3.1244206,1.3358417,-4.6445527
7234114870,1,3,-21.3995,-28.442055,0.857417
7234114868,4,3,4.9119344,1.7459685,-6.076268
7234114880,1,3,-25.187223,-28.442055,0.7364685
7234114890,1,3,-29.182116,-28.682755,0.24908203
7234114887,4,3,6.1742725,1.099353,-7.510114
7234114900,1,3,-33.927845,-26.970314,-0.19040406
7234114910,1,3,-38.47,-24.08791,-0.88974977
7234114907,4,3,7.5921397,0.09161274,-8.908807
7234114920,1,3,-38.47,-21.805456,-1.9459534
7234114930,1,3,-38.47,-18.7063,-5.3708315
7234114927,4,3,9.574596,-1.2367721,-10.05077
7234114940,1,3,-38.47,-15.479012,-8.262817
7234114950,1,3,-38.47,-12.960649,-8.547825
7234114947,4,3,10.656905,-2.7899275,-11.253453
7234114960,1,3,-38.47,-8.446036,-9.917776
7234114970,1,3,-38.47,-4.6319675,-10.649454
7234114967,4,3,9.835587,-4.055462,-12.232431
7234114980,1,3,-38.47,-1.5148499,-7.532336
7234114990,1,3,-38.47,0.5053491,-5.7588243
7234114987,4,3,7.163903,-4.95348,-12.352806
7234115000,1,3,-38.47,1.1436218,-3.014132
7234115010,1,3,-38.47,2.5219555,-1.7315991
7234115007,4,3,4.4943504,-5.129248,-12.139753
7234115020,1,3,-38.47,6.3599744,-2.7710376
7234115029,1,3,-38.47,13.245655,-3.8020935
7234115027,4,3,3.2479913,-4.5657234,-11.576228
7234115039,1,3,-38.47,21.946762,-5.3600535
7234115049,1,3,-36.847374,28.523485,-10.676997
7234115046,4,3,3.1073763,-4.1502705,-10.344783
7234115059,1,3,-32.766262,31.28614,-10.867401
7234115069,1,3,-27.91994,31.362782,-7.763456
7234115066,4,3,2.4394555,-4.4741106,-8.752213
7234115079,1,3,-23.817272,26.123676,-6.7312026
7234115089,1,3,-21.679716,22.14435,0.18202148
7234115086,4,3,-0.08948221,-5.0014167,-6.6653595
7234115099,1,3,-18.113533,22.714365,2.889591
7234115109,1,3,-15.432308,21.223465,1.1484119
7234115106,4,3,-1.808819,-4.0224385,-3.8690405
7234115119,1,3,-11.984677,16.311281,1.6082556
7234115129,1,3,-8.880733,14.227613,2.4249573
7234115126,4,3,-1.1334413,-2.2860575,-1.2282499
7234115139,1,3,-6.314469,14.546151,2.2944288
7234115149,1,3,-3.6068995,13.404924,3.9314246
7234115146,4,3,-0.52837116,-1.1302456,0.3749731
7234115159,1,3,-2.7901978,9.703422,6.4162574
7234115169,1,3,-3.5877392,4.5864625,8.623268
7234115166,4,3,-1.4519554,-0.34088463,0.8777779
7234115179,1,3,-4.2200246,0.97597045,9.946516
7234115188,1,3,-3.6955152,-0.50774413,10.1824255
7234115186,4,3,-2.2487733,0.23542345,0.9672601
7234115198,1,3,-2.7782226,-0.7209009,10.48779
7234115208,1,3,-2.3519092,-0.5376819,10.162067
7234115205,4,3,-1.1345066,0.15233281,1.4263891
7234115218,1,3,-2.2333558,-0.34488282,9.168135
7234115228,1,3,-2.3722668,0.26105714,8.152646
7234115225,4,3,-0.35260254,0.00958738,1.6000272
7234115238,1,3,-2.032174,0.857417,6.980284
7234115248,1,3,-1.1280541,1.0274634,6.6629443
7234115245,4,3,-0.7542072,0.13954964,1.4263891
7234115258,1,3,-0.29219237,0.40595582,6.3959
7234115268,1,3,0.7137158,0.04670288,6.387517
7234115265,4,3,-0.9960222,-0.03195793,0.97471696
7234115278,1,3,1.2885205,0.1592688,6.9659142
7234115288,1,3,1.6381934,0.88855225,6.6210313
7234115285,4,3,-0.57950383,-0.19600865,0.680704
7234115298,1,3,1.9758911,1.348396,6.0402393
7234115308,1,3,2.0932472,1.0190808,4.2499623
7234115305,4,3,0.08948221,-0.03621899,0.7797736
7234115318,1,3,1.8082397,0.023950195,2.7842102
7234115328,1,3,1.0933264,-0.6215076,3.5218763
7234115325,4,3,0.11291803,0.386691,0.84368944
7234115337,1,3,0.43349853,0.123343505,3.9362147
7234115347,1,3,-0.18561402,1.5579602,3.9146595
7234115345,4,3,-0.18109496,0.6828345,0.66152924
7234115357,1,3,-0.17962646,2.3650818,4.454736
7234115367,1,3,0.69216067,2.5399182,5.0187635
7234115364,4,3,-0.0628506,0.45593318,0.40586576
7234115377,1,3,1.5795153,3.1925611,6.3994923
7234115387,1,3,2.3614893,3.3745825,8.259225
7234115384,4,3,-0.24927188,-0.022370553,0.08628642
7234115397,1,3,2.454895,2.7339149,10.750045
7234115407,1,3,1.4034815,1.6441809,12.836107
7234115404,4,3,-0.8426242,-0.17150757,0.19068234
7234115417,1,3,-0.27422974,0.7232959,14.655125
7234115427,1,3,-1.2573853,1.9148182,14.564114
7234115424,4,3,-1.3752564,0.31851408,0.9139969
7234115437,1,3,-0.27782226,4.0583606,13.351036
7234115447,1,3,1.6968713,3.4967284,14.664704
