7214624159
7234366250,4,3,-0.15978967,-6.050702,-0.002130529
7234366268,1,3,24.517815,-12.631333,1.4130615
7234366278,1,3,17.053736,-15.562837,2.0561242
7234366270,4,3,0.3110572,-1.8876486,-2.816559
7234366288,1,3,14.463523,-22.502405,3.9757323
7234366298,1,3,12.128379,-31.444212,6.262976
7234366290,4,3,-0.97152114,1.4327806,-3.6709013
7234366307,1,3,8.7897215,-37.61378,7.515571
7234366317,1,3,6.580316,-36.736008,8.27599
7234366310,4,3,-1.2175972,1.2229235,-5.4158044
7234366327,1,3,4.135001,-35.47982,7.812554
7234366337,1,3,2.071692,-37.43176,8.135881
7234366330,4,3,1.4093448,0.87245154,-7.220362
7234366347,1,3,0.21195923,-39.03882,7.1455407
7234366357,1,3,-0.9831555,-39.03882,4.574487
7234366350,4,3,2.0698087,1.2399678,-8.775648
7234366367,1,3,-4.5613146,-39.03882,2.75547
7234366377,1,3,-8.756191,-39.03882,-0.2945874
7234366369,4,3,1.6021577,2.1923141,-10.640926
7234366387,1,3,-12.729528,-39.03882,-4.454736
7234366397,1,3,-19.54815,-39.03882,-7.732321
7234366389,4,3,2.21575,3.480219,-12.070511
7234366407,1,3,-33.32909,-39.03882,-11.9619255
7234366417,1,3,-38.47,-39.03882,-13.305531
7234366409,4,3,2.7941885,3.4898062,-13.356285
7234366427,1,3,-27.19904,-39.03882,-15.479012
7234366437,1,3,-17.993782,-39.03882,-15.647861
7234366429,4,3,3.3459957,0.3952131,-13.726997
7234366447,1,3,-18.42728,-39.03882,-16.348404
7234366456,1,3,-23.787334,-39.03882,-15.328125
7234366449,4,3,3.2170985,-0.27803403,-14.092383
7234366466,1,3,-27.203829,-38.520298,-13.535453
7234366476,1,3,-29.493467,-31.349607,-13.182187
7234366469,4,3,2.6525085,1.3134711,-15.128885
7234366486,1,3,-27.03019,-22.467678,-12.852872
7234366496,1,3,-35.788776,-16.5903,-12.068503
7234366489,4,3,3.0945933,2.2210763,-14.618624
7234366506,1,3,-36.52764,-5.1217494,-11.93558
7234366516,1,3,-38.06644,8.892708,-13.333074
7234366509,4,3,4.580637,3.2778187,-12.658537
7234366526,1,3,-31.941177,25.056694,-16.629818
7234366536,1,3,-23.39455,32.041767,-17.18666
7234366528,4,3,6.0688114,3.187271,-9.154882
7234366546,1,3,-18.62487,28.98333,-14.643149
7234366556,1,3,-16.278948,25.764423,-12.291241
7234366548,4,3,5.4339137,1.3496901,-7.00944
7234366566,1,3,-15.923287,22.395828,-11.183544
7234366576,1,3,-16.484919,17.651295,-8.946595
7234366568,4,3,1.6085492,1.6330503,-4.5092645
7234366586,1,3,-15.228732,11.158396,-5.798342
7234366596,1,3,-12.685221,4.907395,-4.179309
7234366588,4,3,-0.48469532,2.7867317,-1.1163971
7234366605,1,3,-9.986034,0.08981323,-2.9099488
7234366615,1,3,-7.2509217,-3.988905,-2.3099964
7234366608,4,3,-0.4463458,2.5470474,0.92464954
7234366625,1,3,-4.990023,-7.777826,0.032332763
7234366635,1,3,-3.0596375,-11.62303,2.863246
7234366628,4,3,-0.6061355,1.6543556,1.4711301
7234366645,1,3,-1.7747095,-13.582156,4.509822
7234366655,1,3,-1.219065,-11.809841,5.090614
7234366648,4,3,-0.89375687,0.5177185,0.95447695
7234366665,1,3,-2.501598,-7.133566,5.3337083
7234366675,1,3,-3.730243,-2.2465284,4.6654983
7234366667,4,3,0.2972088,0.15020229,0.624245
7234366685,1,3,-2.9638367,1.1615845,3.321892
7234366695,1,3,-1.4166541,2.8500733,2.8524683
7234366687,4,3,1.2719257,0.13741912,0.71692294
7234366705,1,3,0.2814148,3.009342,3.2428565
7234366715,1,3,1.3567786,2.6321266,3.9493873
7234366707,4,3,0.90014845,-0.7605988,0.70413977
7234366725,1,3,2.5854235,3.2428565,5.1049843
7234366735,1,3,2.9794042,4.028423,5.1552796
7234366727,4,3,0.0777643,-1.3944311,0.81918836
7234366745,1,3,3.2799792,5.5923705,5.245093
7234366754,1,3,3.7901185,7.9526625,5.2115626
7234366747,4,3,0.05326322,-1.0503508,1.1707256
7234366764,1,3,3.69312,10.305769,5.101392
7234366774,1,3,3.4727783,11.967913,5.0870214
7234366767,4,3,0.7275756,-0.3930826,1.5861788
7234366784,1,3,3.453618,13.589341,4.4966493
7234366794,1,3,3.857179,14.088702,3.1674132
7234366787,4,3,0.8681905,0.029827405,2.2008364
7234366804,1,3,4.113446,13.616883,3.3745825
7234366814,1,3,3.9577699,12.414584,3.5398388
7234366807,4,3,-0.07563377,0.12357067,3.1158984
7234366824,1,3,3.8092785,11.181149,3.810476
7234366834,1,3,3.8392162,9.023236,3.4380505
7234366826,4,3,-1.6053535,-0.039414786,4.04907
7234366844,1,3,3.5973194,6.2426186,2.9303064
7234366854,1,3,3.4069152,3.8140686,1.350791
7234366846,4,3,-2.3542345,-0.41119206,5.0940948
7234366864,1,3,3.9050794,1.9938538,0.7197034
7234366874,1,3,4.8451247,-0.22752686,1.2609777
7234366866,4,3,-1.9249328,-1.3070794,6.1966434
7234366884,1,3,6.7683253,-2.7446923,3.7038977
7234366894,1,3,8.070019,-3.8871167,3.2320788
7234366886,4,3,-1.2506205,-1.9877834,6.9955916
7234366903,1,3,7.4497085,-3.2117212,1.7076489
7234366913,1,3,5.8642054,-3.05365,0.22632934
7234366906,4,3,-1.4370418,-0.98110855,7.048855
7234366923,1,3,4.140989,-3.7601807,-0.9424402
7234366933,1,3,3.0560448,-3.8727465,-1.0885364
7234366926,4,3,-2.3947144,0.406931,6.780408
7234366943,1,3,2.2728736,-4.3278003,-1.3340259
7234366953,1,3,1.219065,-5.151687,-1.0274634
7234366946,4,3,-2.767557,0.7840346,6.8986526
7234366963,1,3,0.32692015,-5.6654186,-0.5292993
7234366973,1,3,0.008382568,-5.860613,-1.472937
7234366965,4,3,-2.3137543,0.97152114,6.873086
7234366983,1,3,-0.45026368,-5.732479,-2.8369007
7234366993,1,3,-1.1532019,-5.036726,-2.6369164
7234366985,4,3,-1.8919096,1.24849,6.909305
7234367003,1,3,-2.015409,-4.439169,-2.205813
7234367013,1,3,-2.1195922,-4.409231,-2.5171654
7234367005,4,3,-3.005111,1.4338459,6.631271
7234367023,1,3,-1.9339783,-5.4965696,-2.123185
7234367033,1,3,-0.5903723,-7.526349,-1.5064673
7234367025,4,3,-4.214186,0.7797736,6.2531023
7234367043,1,3,0.93765014,-10.807526,-2.5075855
7234367052,1,3,2.6464965,-14.053974,-4.646338
7234367045,4,3,-3.4930022,-1.1685951,5.845106
7234367062,1,3,5.48699,-15.99394,-4.2176294
7234367072,1,3,7.9155397,-15.085031,-2.0944445
7234367065,4,3,-2.3957796,-2.1528995,5.440305
7234367082,1,3,9.866283,-12.715158,1.355581
7234367092,1,3,11.116483,-12.044553,2.0633094
7234367085,4,3,-2.3467774,-1.3283848,4.65201
7234367102,1,3,11.8493595,-13.869558,0.7735913
7234367112,1,3,12.715158,-15.62391,-2.0333717
7234367105,4,3,-1.1377025,0.023435818,3.3630397
7234367122,1,3,11.797866,-17.12439,-1.421444
7234367137,1,3,11.461366,-17.416582,-0.48618898
7234367124,4,3,0.13209279,1.2985574,2.0932446
7234367157,1,3,12.457694,-18.514698,2.4896228
7234367144,4,3,0.113983296,1.6330503,0.9310411
7234367176,1,3,8.184979,-25.517736,4.884642
7234367164,4,3,0.22583605,2.29671,0.56459016
7234367187,1,3,5.1205516,-28.348648,4.9912205
7234367197,1,3,2.5962012,-29.19409,4.5134144
7234367184,4,3,0.78296936,3.391802,0.5113269
7234367207,1,3,0.8478369,-27.523565,4.64514
7234367217,1,3,-0.6227051,-24.54416,5.2498827
7234367204,4,3,1.9068234,3.802994,0.5241101
7234367227,1,3,-1.2741504,-21.838985,6.036647
7234367237,1,3,-1.4465919,-19.976858,6.798263
7234367224,4,3,2.7142937,3.3587787,0.32597092
7234367247,1,3,-1.3651612,-18.3219,7.9370947
7234367257,1,3,-1.2741504,-16.739988,8.9442005
7234367244,4,3,3.5175033,2.9497173,-0.01917476
7234367267,1,3,-0.9304651,-15.30657,8.859178
7234367277,1,3,-0.69455564,-13.261223,8.1634245
7234367264,4,3,4.4432178,2.6610305,-0.32703617
7234367286,1,3,-0.7209009,-10.32972,7.556287
7234367296,1,3,-1.2370276,-8.178991,6.937174
7234367283,4,3,4.9513493,2.7451866,-0.111852765
7234367306,1,3,-2.4357347,-7.5443115,7.0952454
7234367316,1,3,-3.859574,-7.850874,6.844966
7234367303,4,3,4.003264,3.3907366,0.08735169
7234367326,1,3,-5.266648,-7.8867993,5.9444385
7234367336,1,3,-5.8438478,-6.673722,4.9085927
7234367323,4,3,3.4301515,3.8306909,0.10333065
7234367346,1,3,-5.8881555,-4.805607,4.2224193
7234367356,1,3,-5.581593,-3.3422499,4.26074
7234367343,4,3,4.261058,3.4578483,0.37603834
7234367366,1,3,-4.749324,-1.8669177,4.2439747
7234367376,1,3,-3.6524048,-0.8945398,4.317023
7234367363,4,3,4.718056,2.457565,0.22583605
7234367386,1,3,-2.9937744,-0.19399658,4.023633
7234367396,1,3,-1.7615368,-0.26704466,3.805686
7234367383,4,3,4.2599926,1.5638082,-0.2695119
7234367406,1,3,-1.3316308,0.42391846,3.1255004
7234367416,1,3,-1.419049,1.0310559,1.5795153
7234367403,4,3,3.6240296,1.1366372,-0.5805691
7234367426,1,3,-1.6561561,1.9243982,1.2346326
7234367435,1,3,-2.3363416,1.7399817,2.1004322
7234367422,4,3,3.351322,1.0109359,-0.6764429
7234367445,1,3,-3.1734009,0.90052736,2.9518616
7234367455,1,3,-4.045188,-0.21435425,3.9026842
7234367442,4,3,2.9795446,0.86179894,-0.5944176
7234367465,1,3,-4.6415477,-0.6933582,4.364923
7234367475,1,3,-4.6894484,-0.45984375,4.9840355
7234367462,4,3,2.6056368,0.4484763,-0.39947417
7234367485,1,3,-4.3062453,0.14130615,5.4091516
7234367495,1,3,-3.7996986,0.8945398,5.7217016
7234367482,4,3,2.183792,-0.22050974,-0.099069595
7234367505,1,3,-3.4332604,1.040636,6.1204724
7234367515,1,3,-3.5482213,0.5628296,6.6246243
7234367502,4,3,1.4935007,-0.83410203,0.15020229
7234367525,1,3,-3.8020935,-0.13292359,7.7047777
7234367535,1,3,-4.0092626,-0.5149292,10.030342
7234367522,4,3,0.79894835,-1.1195929,0.23861924
7234367545,1,3,-4.92416,0.91010743,12.25292
7234367555,1,3,-5.0582814,6.597081,13.571378
7234367542,4,3,0.26631612,-1.0748519,0.21411815
7234367565,1,3,-11.35838,0.14130615,14.441968
7234367575,1,3,-8.356223,-2.6764343,16.64299
7234367562,4,3,-0.185356,-1.0120012,-0.47723848
7234367584,1,3,-4.5708947,-5.5097423,16.961529
7234367594,1,3,-4.655918,-6.659352,17.165106
7234367581,4,3,-0.5944176,-1.2048141,0.64341974
7234367604,1,3,-6.3456044,-6.236631,16.892073
7234367614,1,3,-6.7359924,-5.21276,16.584312
7234367601,4,3,0.35473305,-0.63596284,1.8279938
7234367624,1,3,-5.6833816,-4.8403344,16.713644
7234367634,1,3,-4.604425,-5.142107,16.980688
7234367621,4,3,0.99921805,-0.12357067,2.0527647
7234367644,1,3,-4.206852,-5.1193542,16.846567
7234367654,1,3,-4.494254,-4.628375,16.516054
7234367641,4,3,0.50387007,-0.13209279,2.2807312
7234367664,1,3,-4.778064,-4.022435,15.99394
7234367674,1,3,-4.6104126,-3.4919386,15.398778
7234367661,4,3,-0.13635385,-0.051132694,1.7491642
7234367684,1,3,-3.793711,-3.0344896,14.77727
7234367694,1,3,-2.899171,-3.0596375,14.055172
7234367681,4,3,-0.56672066,-0.10865697,1.4359765
7234367704,1,3,-2.3016138,-3.0237122,12.724739
7234367714,1,3,-1.5148499,-2.1567152,11.423046
7234367701,4,3,-0.7787083,-0.111852765,1.5382419
7234367724,1,3,-0.8969348,-1.5052698,9.82437
7234367733,1,3,0.17603393,-1.1867322,8.728649
7234367720,4,3,-0.7030745,-0.0010652645,1.6106799
7234367743,1,3,1.2106824,-0.7640112,7.6053843
7234367753,1,3,1.6944764,-0.94363767,6.74198
7234367740,4,3,-0.7616641,-0.029827405,1.5478293
7234367763,1,3,1.4849122,-1.1220666,5.5456676
7234367773,1,3,1.5699353,-1.2561878,4.629573
7234367760,4,3,-0.8383631,-0.12250541,1.2133362
7234367783,1,3,3.37578,0.81310916,4.5541296
7234367793,1,3,5.027146,0.17723145,4.0667434
7234367780,4,3,-0.75633776,-0.36325517,0.9235843
7234367803,1,3,4.191284,-0.69575316,3.98651
7234367813,1,3,4.1781116,-0.0047900393,3.6679723
7234367800,4,3,-1.2325109,-0.68603027,0.5294364
7234367823,1,3,5.925278,0.13172607,2.9398866
7234367833,1,3,4.4427614,0.034727782,2.6165588
7234367820,4,3,-0.9885654,-0.66152924,0.128897
7234367843,1,3,3.551814,0.083825685,2.3028114
7234367853,1,3,4.214037,0.10538086,2.7770252
7234367840,4,3,-0.34514567,-0.47191215,0.041545313
7234367863,1,3,4.5301795,-0.9460327,3.4643958
7234367873,1,3,4.230802,-1.773512,3.7482057
7234367860,4,3,0.010652645,-0.51984906,0.08735169
7234367882,1,3,3.7290454,-1.7543519,3.866759
