7214248409
7233978207,1,3,-17.252523,-24.535778,-4.905
7233978204,4,3,5.446697,6.5130267,10.519486
7233978217,1,3,-20.094213,-28.862381,7.6221495
7233978227,1,3,-17.199833,-36.21509,18.91347
7233978224,4,3,6.391587,7.4983964,8.951417
7233978237,1,3,-12.899575,-39.03882,20.86062
7233978247,1,3,-10.599159,-36.495308,14.016851
7233978244,4,3,5.2144694,8.534899,7.4067836
7233978257,1,3,-11.64698,-28.374994,6.7036595
7233978266,1,3,-16.334034,-24.036415,5.53968
7233978264,4,3,6.0826597,7.9500685,5.597965
7233978276,1,3,-14.960489,-19.997215,7.1275783
7233978286,1,3,-10.568024,-14.68626,9.75731
7233978284,4,3,10.344783,3.5175033,3.0466564
7233978296,1,3,-5.8833656,-8.804091,11.620635
7233978306,1,3,-3.6595898,-2.9219239,9.19448
7233978304,4,3,12.961072,-0.5752428,1.8130801
7233978316,1,3,-2.1674926,2.9937744,9.75252
7233978326,1,3,-2.1674926,6.2965064,9.608818
7233978324,4,3,10.942396,-0.07669904,1.0652645
7233978336,1,3,-2.76984,6.2090883,8.647218
7233978346,1,3,-1.9938538,2.7818153,7.492819
7233978344,4,3,5.039766,1.8045579,-0.54328483
7233978356,1,3,-1.6429834,-3.5170863,7.4077954
7233978366,1,3,-2.2249732,-10.401569,5.7851696
7233978363,4,3,-0.017044231,3.2032502,-1.2804478
7233978376,1,3,-6.0402393,-17.278868,5.237908
7233978386,1,3,-9.374106,-15.293397,5.5289025
7233978383,4,3,0.7297061,3.3459957,-1.2847089
7233978396,1,3,-6.540798,-5.698949,3.006947
7233978406,1,3,-2.4333398,3.5338514,0.7580237
7233978403,4,3,5.0653324,1.2239889,-0.33129725
7233978416,1,3,-0.24429199,7.0868626,-0.45265868
7233978426,1,3,0.46223876,5.0331335,0.21555176
7233978423,4,3,7.3322153,-0.9917612,0.535828
7233978435,1,3,-0.4682263,2.0585194,2.4405248
7233978445,1,3,-4.0439906,-1.2561878,4.3074427
7233978443,4,3,4.3462787,-0.8479505,0.32490566
7233978455,1,3,-8.097561,-4.8451247,5.2870054
7233978465,1,3,-9.81479,-7.5838294,5.053491
7233978463,4,3,1.1462245,-0.041545313,0.7435546
7233978475,1,3,-9.75731,-8.6771555,3.7266505
7233978485,1,3,-7.8472815,-8.489147,2.3159838
7233978483,4,3,1.257012,-0.8330368,0.65726817
7233978495,1,3,-5.670209,-8.480764,3.730243
7233978505,1,3,-3.1997461,-6.388715,4.7445335
7233978503,4,3,2.690858,-2.172074,0.48149952
7233978515,1,3,4.3421702,-0.12573853,3.5206788
7233978525,1,3,-7.7981834,-6.541996,5.605543
7233978522,4,3,2.7334685,-1.5318502,0.97258645
7233978535,1,3,-2.5399182,-1.6549585,8.537047
7233978545,1,3,-4.1242237,-5.677394,8.9442005
7233978542,4,3,2.1805964,-0.41971418,0.38456047
7233978555,1,3,-6.4306273,-7.9514647,11.008707
7233978565,1,3,-8.632848,-8.479567,12.710369
7233978562,4,3,0.9108011,0.08735169,0.60080916
7233978575,1,3,-8.777746,-9.588461,14.246774
7233978585,1,3,-12.620556,-14.489868,13.307926
7233978582,4,3,1.1068097,-0.22264026,0.76912093
7233978594,1,3,-5.019961,-9.416019,15.929275
7233978604,1,3,-5.933661,-9.2328005,13.389357
7233978602,4,3,1.546764,-0.8117315,1.397627
7233978614,1,3,-5.0355287,-3.7278478,13.285173
7233978624,1,3,-3.9972875,-3.0165272,10.535691
7233978622,4,3,1.7449031,-1.4125407,1.695901
7233978634,1,3,-1.2705579,-3.547024,10.77639
7233978644,1,3,-2.0405567,-3.7996986,10.174043
7233978642,4,3,0.4612595,-1.4082795,2.1742048
7233978654,1,3,-3.5434313,-4.8738647,11.753558
7233978664,1,3,-3.5218763,-5.677394,11.673326
7233978662,4,3,-1.3667343,-0.8628642,2.321211
7233978674,1,3,-2.572251,-5.4582496,11.783496
7233978684,1,3,-2.0285816,-5.276228,10.975177
7233978681,4,3,-1.75236,-0.8330368,2.0325246
7233978694,1,3,-1.2406201,-5.0331335,9.360934
7233978704,1,3,0.81550413,-2.9374914,7.33355
7233978701,4,3,-0.98750013,-1.2175972,1.3752564
7233978714,1,3,1.6525635,-2.318379,6.6078587
7233978724,1,3,2.3555017,-1.5759228,5.733677
7233978721,4,3,-0.5944176,-1.3688648,0.94808537
7233978734,1,3,2.982997,-1.5160474,5.3193383
7233978744,1,3,3.297942,-1.8178198,5.1480947
7233978741,4,3,-0.8607337,-1.2900352,0.48469532
7233978753,1,3,3.2009437,-1.3627661,5.2007847
