7214507711
7234249301,1,3,-7.0784802,5.987549,3.0979578
7234249311,1,3,-4.0188427,0.5125342,7.140751
7234249308,4,3,-1.9622171,-0.4878911,-1.1930962
7234249321,1,3,-3.1063404,-3.4643958,8.490344
7234249331,1,3,-1.7543519,-3.8200562,9.590856
7234249328,4,3,-0.44528052,-0.69668293,-0.8948221
7234249341,1,3,-0.40835083,-4.3373804,9.171727
7234249351,1,3,0.7735913,-6.314469,8.493937
7234249348,4,3,-0.65407234,-0.98110855,-0.7904262
7234249361,1,3,1.6884887,-7.486831,7.2173915
7234249371,1,3,1.8226099,-6.4557753,6.1252623
7234249368,4,3,-1.5968314,-0.8958874,-0.74248934
7234249381,1,3,0.9172925,-2.7973828,3.7613783
7234249391,1,3,-0.3796106,2.3758593,1.9770886
7234249388,4,3,-1.0056096,-0.81066626,-0.96086854
7234249401,1,3,-1.2011023,6.807843,0.9448352
7234249411,1,3,-2.5842261,8.714278,0.38080812
7234249408,4,3,0.80747044,0.0,-0.19281286
7234249421,1,3,-3.6188745,6.8485584,1.1268567
7234249431,1,3,-3.6571949,3.810476,1.8058448
7234249428,4,3,1.063134,0.5635249,0.35792884
7234249440,1,3,-3.1422656,1.7184265,3.0524523
7234249450,1,3,-3.2620165,-0.6598279,4.646338
7234249447,4,3,0.22583605,0.59122175,0.23009712
7234249460,1,3,-3.2919543,-2.8165429,6.3372216
7234249470,1,3,-2.9590466,-3.8703516,7.6005945
7234249467,4,3,-0.07882957,0.6593987,0.221575
7234249480,1,3,-2.2956262,-3.4404457,8.705896
7234249490,1,3,-1.8082397,-2.8967762,9.153765
7234249487,4,3,-0.16298546,0.5635249,0.3472762
7234249500,1,3,-2.379452,-1.6777111,9.259146
7234249510,1,3,-3.2620165,0.3197351,9.335786
7234249507,4,3,-1.0279802,0.30466563,0.4729774
7234249520,1,3,-3.6991076,1.6214283,10.823093
7234249530,1,3,-3.265609,0.4406836,13.395344
7234249527,4,3,-2.13479,0.3984089,0.7094661
7234249540,1,3,-2.5973988,-1.4286292,15.820301
7234249550,1,3,-2.9566517,-2.398612,17.193846
7234249547,4,3,-2.352104,0.21837921,0.8894958
7234249560,1,3,-4.6032276,-1.5962806,18.593735
7234249570,1,3,-6.4497876,-0.53528684,19.561321
7234249567,4,3,-1.1781825,0.18322548,1.3475595
7234249580,1,3,-7.836504,-0.033530273,20.300186
7234249590,1,3,-8.090376,-0.025147704,20.162472
7234249587,4,3,0.20772657,0.07243798,1.9579561
7234249599,1,3,-6.6473765,-0.6274951,19.554136
7234249609,1,3,-4.8798523,-1.419049,18.003363
7234249606,4,3,-0.05965481,-0.47191215,2.1209414
7234249619,1,3,-3.2775843,-1.4669495,15.8238945
7234249629,1,3,-1.9699036,-1.3292358,13.821658
7234249626,4,3,-1.0908308,-0.82771045,1.9281286
7234249639,1,3,-0.83825684,-0.97237796,12.376264
7234249649,1,3,-0.11615845,-0.067060545,11.145224
7234249646,4,3,-1.4082795,-0.86605996,1.7299894
7234249659,1,3,0.58079225,1.355581,10.174043
7234249669,1,3,1.1999048,1.7304016,9.224418
7234249666,4,3,-1.1419635,-0.81066626,1.4764565
7234249679,1,3,1.113684,0.6646179,9.939331
7234249689,1,3,0.7604187,-0.48858398,9.880653
7234249686,4,3,-1.0471549,-0.58696073,1.2250541
7234249699,1,3,0.20237915,-1.0250684,9.17532
7234249709,1,3,0.3436853,-1.104104,8.543035
7234249706,4,3,-0.8426242,-0.2695119,0.9576727
7234249719,1,3,0.5604346,-1.1148816,7.5526943
7234249729,1,3,0.8837622,-0.37841308,5.859415
7234249726,4,3,-0.20559603,-0.10333065,0.77125144
7234249739,1,3,1.2418176,-0.21076173,4.6978307
7234249749,1,3,1.1735595,-0.34967285,4.325405
7234249746,4,3,0.049002163,0.046871636,0.61572284
7234249758,1,3,0.72928345,-0.07304809,4.5349693
7234249768,1,3,0.13412109,0.20836669,4.629573
7234249765,4,3,-0.1257012,0.22264026,0.36005938
7234249778,1,3,-0.21794678,-0.11496094,5.5049524
7234249788,1,3,-0.064665526,-1.1280541,6.941964
7234249785,4,3,-0.20772657,0.3174488,0.14168017
7234249798,1,3,0.1472937,-2.2309606,8.095166
7234249808,1,3,0.05149292,-2.3926246,8.109536
7234249805,4,3,0.05326322,0.21837921,-0.023435818
7234249818,1,3,0.07185058,-1.2921131,7.676038
7234249828,1,3,-0.5664221,0.24309449,6.7204247
7234249825,4,3,0.79149145,0.23009712,-0.029827405
7234249838,1,3,-1.341211,0.98195803,5.7205043
7234249848,1,3,0.5233118,1.1448194,6.75156
7234249845,4,3,1.2303804,0.24714135,0.015978966
7234249858,1,3,1.780697,-0.6059399,6.575526
7234249868,1,3,2.43813,-2.0621119,7.7742333
7234249865,4,3,0.8042746,0.080960095,-0.221575
7234249878,1,3,1.658551,-2.6488917,9.21364
7234249888,1,3,0.7927515,-2.4489074,11.167976
7234249885,4,3,0.65726817,0.10013486,-0.48576057
7234249898,1,3,0.6478528,-1.8549427,12.961845
7234249908,1,3,0.4047583,-1.3304334,14.468313
7234249905,4,3,1.0833739,-0.022370553,-0.32597092
7234249917,1,3,-0.556842,-0.55923706,14.853911
7234249927,1,3,0.95441526,1.6956738,13.6013155
7234249924,4,3,1.0940266,-0.20879182,-0.26418558
7234249937,1,3,-0.51013917,-0.21076173,11.706856
7234249947,1,3,-1.4130615,0.24429199,11.971505
7234249944,4,3,0.57311225,-0.095873795,-0.29827404
7234249957,1,3,-0.798739,1.4310242,12.274475
7234249967,1,3,1.1579919,1.6992663,13.117522
7234249964,4,3,0.3749731,-0.16618125,-0.3568636
7234249977,1,3,2.271676,1.1412268,13.997692
7234249987,1,3,2.5518932,0.43589357,14.331797
7234249984,4,3,0.16831177,-0.7339672,-0.5400891
