7214447669
7234189057,1,3,-7.6640625,-4.296665,10.6746025
7234189058,4,3,-1.5574166,-0.386691,1.1632688
7234189067,1,3,-7.7442956,-4.5565248,10.993139
7234189077,1,3,-7.406598,-4.2200246,11.433824
7234189078,4,3,-1.422128,-0.21624868,1.0386329
7234189086,1,3,-6.8401756,-4.184099,10.650652
7234189096,1,3,-6.0486217,-5.659431,10.13213
7234189097,4,3,-0.98750013,-0.08948221,1.063134
7234189106,1,3,-5.0798364,-8.149054,9.534573
7234189116,1,3,-3.969745,-10.984757,9.09868
7234189117,4,3,-1.0215886,-0.002130529,0.86392945
7234189126,1,3,-3.5793567,-14.165343,9.072334
7234189136,1,3,-3.6009119,-17.391434,9.372909
7234189137,4,3,-1.417867,0.26418558,0.23755397
7234189146,1,3,-3.1925611,-22.265299,8.416099
7234189156,1,3,-2.9650342,-30.249096,7.6413097
7234189157,4,3,-1.2357067,0.45060685,-1.0396981
7234189166,1,3,-3.8931043,-37.11083,8.283175
7234189176,1,3,-6.3108764,-39.03882,7.691605
7234189177,4,3,-0.033023197,0.30786142,-2.6471822
7234189186,1,3,-10.024354,-36.850967,5.748047
7234189196,1,3,-13.135485,-32.336357,5.4582496
7234189197,4,3,2.3744745,0.18961707,-4.3931503
7234189206,1,3,-13.426479,-29.640762,5.3408937
7234189216,1,3,-13.74861,-26.73201,6.3468018
7234189217,4,3,4.645618,-0.23009712,-6.1827946
7234189226,1,3,-16.111296,-23.102358,5.742059
7234189235,1,3,-18.761385,-20.44748,4.382886
7234189237,4,3,5.5287223,-0.45593318,-7.7849526
7234189245,1,3,-22.559887,-17.434546,1.9699036
7234189255,1,3,-26.82302,-12.936698,-0.028740235
7234189256,4,3,6.549246,-0.36645097,-8.514659
7234189265,1,3,-29.626392,-8.990903,-1.6046631
7234189275,1,3,-30.543684,-4.1469765,-2.3998096
7234189276,4,3,7.969243,-1.3134711,-8.6052065
7234189285,1,3,-31.676529,0.08861572,-5.054689
7234189295,1,3,-29.422815,4.233197,-7.719148
7234189296,4,3,8.326107,-2.8900623,-9.147426
7234189305,1,3,-27.48285,7.5419164,-10.123748
7234189315,1,3,-25.110582,10.359657,-12.784615
7234189316,4,3,7.2565813,-3.7049897,-10.05077
7234189325,1,3,-22.810165,12.073294,-12.801379
7234189335,1,3,-19.751726,13.004956,-12.196637
7234189336,4,3,5.588377,-3.787015,-10.469419
7234189345,1,3,-16.64898,12.834909,-8.978929
7234189355,1,3,-13.900693,12.692406,-4.9373326
7234189356,4,3,3.649596,-3.359844,-10.369284
7234189365,1,3,-11.024275,14.276711,-2.3291564
7234189375,1,3,-9.540561,15.646663,0.18561402
7234189376,4,3,2.022937,-2.3744745,-9.291236
7234189385,1,3,-10.230326,15.870597,3.4069152
7234189394,1,3,-11.826607,16.857346,4.5792775
7234189395,4,3,1.401888,-1.2410331,-7.1394024
7234189404,1,3,-13.178595,17.171093,5.2558703
7234189414,1,3,-12.800182,16.793877,7.5419164
7234189415,4,3,0.6764429,-0.6604639,-5.103682
7234189424,1,3,-11.193124,15.805931,8.830437
7234189434,1,3,-10.019565,14.953304,10.96919
7234189435,4,3,0.18002969,-1.0215886,-3.6719666
7234189444,1,3,-8.582553,14.754518,11.593092
7234189454,1,3,-6.175558,13.380974,11.173964
7234189455,4,3,-0.0628506,-1.3528858,-2.3776703
7234189464,1,3,-4.6164002,10.935659,11.336825
7234189474,1,3,-3.3374598,8.85798,11.318862
7234189475,4,3,-0.664725,-1.1068097,-1.3219931
7234189484,1,3,-1.9818786,6.9216065,10.341694
7234189494,1,3,-0.6059399,4.405638,9.14658
7234189495,4,3,-1.756621,-0.75633776,-0.7275756
7234189504,1,3,0.36164796,1.6298108,9.121432
7234189514,1,3,1.0382409,-0.91849,9.2256155
7234189515,4,3,-2.4266725,-0.55500275,-0.6061355
7234189524,1,3,1.2909155,-2.4417224,9.410031
7234189534,1,3,1.3795313,-2.6213489,9.48787
7234189535,4,3,-1.9771308,-0.4346279,-0.8351673
7234189543,1,3,1.1064991,-2.692002,9.705816
7234189553,1,3,0.35326537,-3.0057495,10.553654
7234189554,4,3,-1.4508902,-0.19068234,-0.9843043
7234189563,1,3,-0.613125,-3.1075377,10.285412
7234189573,1,3,-1.3783337,-1.5675403,9.88185
7234189574,4,3,-1.2708604,0.10013486,-1.1068097
7234189583,1,3,-1.5890955,0.025147704,8.616083
7234189593,1,3,-1.5483801,1.9100281,7.5179663
7234189594,4,3,-0.9619338,0.14807175,-1.0972223
7234189603,1,3,-1.1196716,2.7171497,6.321654
7234189613,1,3,-1.1543994,2.577041,5.6366787
7234189614,4,3,-0.6668555,-0.022370553,-0.9555422
7234189623,1,3,-1.341211,2.5734484,5.4965696
7234189633,1,3,-1.5124549,2.2537134,4.88584
7234189634,4,3,-0.4250405,-0.17257284,-0.70413977
7234189643,1,3,-1.2442126,1.6741186,4.61161
7234189653,1,3,-1.299298,0.9807605,4.3445654
7234189654,4,3,0.068176925,-0.19281286,-0.29827404
7234189663,1,3,-1.5555652,1.1364368,4.362528
7234189673,1,3,-2.335144,0.9364526,4.773274
7234189674,4,3,0.4942827,-0.08522116,0.11611383
7234189683,1,3,-3.307522,0.61073,5.4414845
7234189692,1,3,-4.035608,0.66940796,5.2798204
7234189693,4,3,0.43782368,0.10865697,0.5741775
7234189702,1,3,-4.6762757,0.5149292,5.6151233
7234189712,1,3,-4.973258,0.20956421,6.7611403
7234189713,4,3,0.28868666,0.14487596,0.96086854
7234189722,1,3,-4.126619,0.041912843,7.94907
7234189732,1,3,-3.2644117,0.11735596,9.335786
7234189733,4,3,0.47191215,-0.049002163,1.1515509
7234189742,1,3,-3.0787976,-0.22513184,11.407478
7234189752,1,3,-4.0439906,-0.3580554,12.606185
7234189753,4,3,0.8127968,-0.39627838,1.2793826
7234189762,1,3,-4.6092153,0.93884766,12.627741
7234189772,1,3,-3.612887,1.2597803,11.614647
7234189773,4,3,0.41758364,-0.55074173,1.79284
7234189782,1,3,-1.5819104,-1.2645704,11.399096
7234189792,1,3,-0.91010743,-4.701423,11.7439785
7234189793,4,3,-0.37603834,-0.5336975,1.9664781
7234189802,1,3,-2.0728893,-6.342012,13.822855
7234189812,1,3,-2.718347,-4.494254,14.892231
7234189813,4,3,-0.31318775,-0.19281286,1.5957661
7234189822,1,3,-3.2105236,-1.1064991,15.129338
7234189832,1,3,-3.730243,1.2549902,15.294595
7234189833,4,3,0.5411543,0.07350325,1.8833876
7234189841,1,3,-3.8954992,1.7280066,15.754438
7234189851,1,3,-4.0679407,0.26584718,15.93646
7234189852,4,3,0.37923414,0.05006743,2.1401162
7234189861,1,3,-3.925437,-1.4681469,15.7676115
7234189871,1,3,-3.4512231,-2.0573218,14.931749
7234189872,4,3,-0.99921805,0.13209279,2.0879183
7234189881,1,3,-2.9362938,-1.5172448,13.701907
7234189891,1,3,-1.7495618,-0.9520203,12.299623
7234189892,4,3,-1.333711,0.14487596,2.0080235
7234189901,1,3,-0.52570677,-0.6586304,11.115286
7234189911,1,3,0.45984375,-0.2826123,10.590776
7234189912,4,3,-0.9353022,0.049002163,1.7779263
7234189921,1,3,0.93765014,-0.24548951,10.044712
7234189931,1,3,1.0801538,-0.5448669,9.55014
7234189932,4,3,-0.8319715,0.10439591,1.417867
7234189941,1,3,1.2142749,-0.93765014,9.517808
7234189951,1,3,1.0645862,-0.9412427,9.190887
7234189952,4,3,-0.922519,0.30999196,1.1568772
7234189961,1,3,1.1999048,-0.84424436,8.66518
7234189971,1,3,1.4346167,-0.6382727,7.848479
7234189972,4,3,-0.80533993,0.3888215,0.9523464
7234189981,1,3,1.5771203,-0.5065466,7.232959
7234189991,1,3,1.3950989,-0.24309449,6.7264123
7234189992,4,3,-0.64341974,0.36432043,0.7797736
7234190000,1,3,1.2466077,0.15088624,6.1420274
7234190010,1,3,0.81310916,0.38080812,5.916896
7234190011,4,3,-0.49002165,0.36112463,0.6221144
7234190020,1,3,0.3820056,0.24189697,6.100115
7234190030,1,3,-0.061072998,-0.19040406,6.483318
7234190031,4,3,-0.36325517,0.37284255,0.5049353
7234190040,1,3,-0.28620484,-0.429906,7.012617
7234190050,1,3,-0.41433838,-0.64186525,7.5598793
7234190051,4,3,-0.1885518,0.31957933,0.350472
7234190060,1,3,-0.6215076,-0.63468015,7.848479
7234190070,1,3,-0.44906616,-0.13052857,7.467671
7234190071,4,3,0.21518342,0.22903186,0.20240024
7234190080,1,3,0.7244934,0.2574646,6.4917006
7234190090,1,3,0.8143066,1.2466077,6.4797254
7234190091,4,3,0.63383234,0.11291803,0.13422331
7234190100,1,3,2.15911,0.87298465,6.666537
7234190110,1,3,1.6346009,0.8418494,5.9911413
7234190111,4,3,0.7765778,0.15659387,0.033023197
7234190120,1,3,1.9315833,0.027542725,6.661747
7234190130,1,3,2.2884412,-0.6622229,7.277267
7234190131,4,3,0.5933523,0.25033715,-0.21731395
7234190140,1,3,2.7782226,-0.9472302,7.8149486
7234190149,1,3,1.8202149,-0.2945874,9.116642
7234190151,4,3,0.76912093,0.041545313,-0.6828345
7234190159,1,3,0.27183473,1.1520044,10.139316
7234190169,1,3,4.253555,-0.55923706,11.914024
7234190170,4,3,1.1472898,-0.37603834,-0.8223841
7234190179,1,3,3.817661,-0.7041357,12.546309
7234190189,1,3,2.1004322,0.42751098,12.9750185
7234190190,4,3,1.0205233,-0.53476274,-0.684965
7234190199,1,3,0.26824218,0.34488282,13.43127
7234190209,1,3,-0.40954834,-0.40595582,13.771362
7234190210,4,3,0.648746,0.02876214,-0.43036684
7234190219,1,3,0.17603393,-1.0789562,14.317427
7234190229,1,3,1.3100756,-1.0214758,14.814393
7234190230,4,3,-0.030892668,-0.23968449,-0.48682585
