7214452503
7234193893,4,3,0.022370553,-3.3246903,-9.806825
7234193905,1,3,-22.6976,32.21541,-0.3305127
7234193915,1,3,-18.515896,36.43184,-0.2694397
7234193913,4,3,1.0961571,-1.9430423,-6.820888
7234193925,1,3,-13.7534,35.54688,2.242936
7234193935,1,3,-11.256592,30.129345,4.9576902
7234193932,4,3,1.0705907,-1.8492991,-3.6464002
7234193945,1,3,-11.04104,22.521566,7.4616833
7234193955,1,3,-10.66622,15.567627,10.40636
7234193952,4,3,-1.1387677,-1.2442288,-0.96619487
7234193965,1,3,-9.49745,8.8951025,12.775034
7234193975,1,3,-8.277187,3.6991076,12.819342
7234193972,4,3,-2.29671,-0.294013,1.1014835
7234193985,1,3,-6.937174,0.36404297,10.866203
7234193995,1,3,-5.2067723,-0.85502195,8.994495
7234193992,4,3,-1.7491642,-0.034088463,1.9483687
7234194005,1,3,-3.36141,-0.7711963,8.020921
7234194015,1,3,-1.4166541,-0.45026368,7.8963795
7234194012,4,3,-1.1547467,-0.3387541,2.0698087
7234194025,1,3,-0.4514612,-0.48139894,8.2712
7234194035,1,3,0.24788453,-0.3185376,8.437654
7234194032,4,3,-1.1994878,-0.71479243,1.659682
7234194045,1,3,1.0801538,-0.54366946,7.747888
7234194054,1,3,0.25387207,-0.5831873,8.57417
7234194052,4,3,-1.4093448,-0.6796387,1.1962919
7234194064,1,3,0.6777905,0.32093263,7.036567
7234194074,1,3,0.44906616,1.8082397,6.182743
7234194072,4,3,-0.9076053,-0.39627838,1.0780476
7234194084,1,3,0.7975415,2.8812084,5.508545
7234194094,1,3,0.7232959,3.1470556,5.2570677
7234194091,4,3,-0.38775626,-0.10226539,1.0503508
7234194104,1,3,0.3412903,2.5471032,5.1864147
7234194114,1,3,-0.07783814,1.3855188,5.3852015
7234194111,4,3,-0.43036684,0.10439591,0.82344943
7234194124,1,3,-0.081430666,0.70772827,5.779182
7234194134,1,3,0.1963916,0.5281018,5.78038
7234194131,4,3,-0.55287224,0.20026971,0.5400891
7234194144,1,3,0.429906,0.28620484,6.0426345
7234194154,1,3,0.15687378,-0.24189697,6.1791506
7234194151,4,3,-0.3323625,0.23861924,0.39947417
7234194164,1,3,-0.086220704,-0.2826123,6.573131
7234194174,1,3,-0.08023316,0.064665526,6.617439
7234194171,4,3,0.11930962,0.3291667,0.38349518
7234194184,1,3,-0.05748047,0.46942383,6.340814
7234194194,1,3,0.32332763,0.9352551,6.1252623
7234194191,4,3,0.5070659,0.35792884,0.4761732
7234194204,1,3,0.6514453,1.1256592,6.382727
7234194213,1,3,1.0957215,0.7580237,7.141948
7234194211,4,3,0.4250405,0.18429075,0.37816888
7234194223,1,3,1.6250207,0.59755737,8.171806
7234194233,1,3,2.4608827,0.4670288,9.406439
7234194231,4,3,0.24714135,-0.1736381,-0.010652645
7234194243,1,3,3.8703516,0.22752686,10.716515
7234194253,1,3,4.5684996,0.07903565,12.287647
7234194250,4,3,0.4282363,-0.5837649,-0.5209143
7234194263,1,3,4.482279,0.4670288,13.374987
7234194273,1,3,4.0020776,1.1076965,13.407319
7234194270,4,3,0.80320936,-0.74461985,-0.63702816
7234194283,1,3,3.1422656,1.6417859,13.048066
7234194293,1,3,2.3734643,2.1124072,13.24326
7234194290,4,3,1.026915,-0.33981934,-0.14168017
7234194303,1,3,1.348396,2.3710694,13.194162
7234194313,1,3,0.87178713,2.3662794,13.264815
7234194310,4,3,0.8309063,-0.044741105,0.018109495
7234194323,1,3,1.0394385,2.513573,13.84441
7234194333,1,3,1.2801379,2.6620643,14.698235
7234194330,4,3,0.11930962,-0.185356,-0.370712
7234194343,1,3,0.80592406,2.46687,15.65265
7234194353,1,3,0.039517824,1.5519726,15.913708
7234194350,4,3,-0.51452273,-0.21411815,-0.664725
7234194363,1,3,-0.4754114,0.8634045,16.246614
7234194372,1,3,-0.32811767,0.9172925,15.987953
7234194370,4,3,-0.5858954,0.04580637,-0.6508766
7234194382,1,3,-0.21794678,0.66701293,15.344891
7234194392,1,3,-0.13412109,0.55923706,14.400055
7234194390,4,3,-0.5581986,0.13209279,-0.7190535
7234194402,1,3,-0.18920654,0.71850586,13.2001505
7234194412,1,3,-0.40595582,0.9735754,11.879297
7234194409,4,3,-0.8383631,0.15339808,-0.9139969
7234194422,1,3,-0.45984375,1.2981006,10.75244
7234194432,1,3,-0.63587767,1.7471668,10.067465
7234194429,4,3,-1.0343717,0.20772657,-1.0578076
7234194442,1,3,-0.70533323,1.52922,9.147778
7234194452,1,3,-0.8693921,1.3304334,8.413704
7234194449,4,3,-1.0695255,0.30573088,-1.0855044
7234194462,1,3,-0.91130495,1.3172607,7.806566
7234194472,1,3,-1.0753638,1.0142908,7.6053843
7234194469,4,3,-1.0386329,0.4612595,-1.0759171
7234194482,1,3,-1.2777429,0.36284545,7.6940002
7234194492,1,3,-1.8070422,-0.35925293,7.555089
7234194489,4,3,-0.91186637,0.6040049,-1.0002834
7234194502,1,3,-2.1243823,-0.6622229,7.289242
7234194512,1,3,-2.1782703,-0.7927515,6.556366
7234194509,4,3,-0.5858954,0.6732471,-0.8351673
7234194522,1,3,-1.9339783,-0.89932984,5.8270826
7234194532,1,3,-1.8717078,-0.7867639,5.6091356
7234194529,4,3,-0.26844662,0.56245965,-0.66579026
7234194541,1,3,-2.0010388,-0.8310718,5.5636306
7234194551,1,3,-2.274071,-0.7652087,5.6151233
7234194549,4,3,-0.15765914,0.3888215,-0.5400891
7234194561,1,3,-2.5411158,-0.674198,5.9192905
7234194571,1,3,-2.8045678,-0.63108766,6.1599903
7234194569,4,3,-0.05752428,0.33981934,-0.31957933
7234194581,1,3,-2.9255164,-0.53169435,6.2989016
7234194591,1,3,-3.458408,-0.76161623,6.688092
7234194588,4,3,0.2695119,0.31318775,-0.0031957934
7234194601,1,3,-3.7961059,-0.87298465,6.998247
7234194611,1,3,-4.1565566,-0.6394702,7.36708
7234194608,4,3,0.6743124,0.26738137,0.3387541
7234194621,1,3,-4.0583606,-0.3903882,7.2509217
7234194631,1,3,-3.5290613,-1.5172448,8.93941
7234194628,4,3,0.90227896,0.16831177,0.59761333
7234194641,1,3,-1.4034815,-1.4346167,7.2401443
7234194651,1,3,-4.135001,0.2335144,7.883207
7234194648,4,3,1.0801781,0.16085494,0.69242185
7234194661,1,3,-4.0607557,2.379452,8.6077
7234194671,1,3,-3.9996827,3.2548316,9.49266
7234194668,4,3,1.0535465,0.046871636,0.9843043
7234194681,1,3,-1.0945239,0.013172608,10.769205
7234194691,1,3,-1.4573693,-3.2871642,13.089979
7234194688,4,3,-0.022370553,-0.26525083,1.0684602
7234194700,1,3,-3.7949085,-3.354225,14.491066
7234194710,1,3,-6.2821364,-2.1327648,15.5568495
7234194708,4,3,-0.53795856,0.32597092,0.91825795
7234194720,1,3,-6.8569407,-1.0035132,15.973583
7234194730,1,3,-6.7683253,-0.017962646,15.772401
7234194728,4,3,0.096939065,0.592287,1.1472898
7234194740,1,3,-6.3683567,1.2070899,15.291002
