7214245276
7233974181,1,3,-0.038320314,-1.0083032,4.1948767
7233974191,1,3,0.3329077,-0.67898804,3.5925293
7233974290,1,3,-5.3313136,-3.4835558,2.9171338
7233974300,1,3,-5.8091197,-2.7770252,3.0620325
7233974310,1,3,-5.889353,-1.9890637,3.0440698
7233974320,1,3,-7.523954,-2.941084,5.1768346
7233974330,1,3,-7.6101747,-5.045109,7.916737
7233974340,1,3,-7.0557275,-7.147936,9.893826
7233974350,1,3,-7.3347473,-8.808882,11.419453
7233974360,1,3,-9.522597,-11.6853,12.807367
7233974370,1,3,-11.027867,-13.571378,13.74861
7233974380,1,3,-11.426639,-13.351036,13.942606
7233974390,1,3,-9.986034,-10.950029,13.783338
7233974391,4,3,-1.546764,-0.96939063,1.1941614
7233974400,1,3,-8.707093,-8.365803,12.998968
7233974410,1,3,-4.1757164,-7.2018237,13.371394
7233974411,4,3,-1.0056096,-1.5137408,1.9217371
7233974420,1,3,-5.1301317,-8.657995,13.079202
7233974429,1,3,-7.7371106,-10.130933,14.1425905
7233974430,4,3,-1.9025623,-1.4935007,2.6844664
7233974439,1,3,-5.933661,-9.910591,13.949791
7233974449,1,3,-4.26074,-8.8316345,13.499528
7233974450,4,3,-2.6663568,-1.4199975,1.7086842
7233974459,1,3,-3.6164794,-8.933423,12.939093
7233974469,1,3,-2.8201356,-9.995614,12.789404
7233974470,4,3,-2.5917883,-1.623463,1.2634037
7233974479,1,3,-1.7363892,-10.880573,12.312796
7233974489,1,3,-0.59276736,-10.221943,11.662548
7233974490,4,3,-2.421346,-1.5339807,1.0929613
7233974499,1,3,0.6262976,-8.292755,10.557246
7233974509,1,3,1.8046472,-6.3204565,9.18969
7233974510,4,3,-1.3560816,-1.6330503,1.1877699
7233974519,1,3,2.4932153,-4.60682,8.019723
7233974529,1,3,2.7937903,-3.7170703,6.7120423
7233974530,4,3,-0.5091964,-1.6724652,1.2186625
7233974539,1,3,2.8764184,-3.9877076,5.20318
7233974549,1,3,2.9123437,-4.373306,3.8871167
7233974550,4,3,-1.0727212,-1.2154667,1.0066749
7233974559,1,3,3.5338514,-4.045188,2.6692493
