7214229259
7233958533,1,3,-3.942202,-24.607628,2.945874
7233958543,1,3,-4.021238,-34.9122,4.834347
7233958544,4,3,-4.686098,0.052197956,-0.33662355
7233958565,1,3,-7.5526943,-35.27744,6.060597
7233958564,4,3,-3.4226947,-0.221575,-1.3901701
7233958585,1,3,-8.713081,-26.918821,0.5221143
7233958584,4,3,-0.93317163,-0.5997439,-2.022937
7233958594,1,3,-7.9287124,-23.555017,-1.3316308
7233958605,1,3,-6.4641576,-21.819826,-1.8597326
7233958603,4,3,-1.736381,-1.6266588,-2.8154938
7233958615,1,3,-5.0642686,-23.272406,-1.2513977
7233958625,1,3,-4.5780797,-26.861341,0.40236327
7233958623,4,3,-5.290103,-2.835734,-4.0959415
7233958635,1,3,-4.9672704,-28.99171,2.706372
7233958645,1,3,-5.2007847,-26.46856,3.0404773
7233958643,4,3,-7.145794,-3.335343,-5.5787897
7233958655,1,3,-4.982838,-20.756437,0.07783814
7233958664,1,3,-4.8894324,-16.150814,-3.0057495
7233958663,4,3,-5.5702677,-2.7462518,-6.364955
7233958674,1,3,-5.795947,-12.946278,-3.2775843
7233958684,1,3,-7.110813,-10.808723,-3.6775525
7233958683,4,3,-4.5753107,-1.3869743,-6.917827
7233958694,1,3,-7.811356,-10.545271,-3.8296363
7233958704,1,3,-8.558602,-12.157119,-4.01525
7233958703,4,3,-5.217665,-0.32384038,-7.9138494
7233958714,1,3,-8.641231,-13.272,-5.0870214
7233958724,1,3,-9.648336,-15.014378,-4.6427455
7233958723,4,3,-5.5372443,0.11824435,-8.888566
7233958734,1,3,-10.248288,-16.923208,-2.76984
7233958744,1,3,-9.747729,-17.44173,-1.7076489
7233958742,4,3,-4.242948,0.12144014,-9.4616785
7233958754,1,3,-9.371712,-14.693445,-3.6092944
7233958764,1,3,-11.432626,-11.553575,-4.851112
7233958762,4,3,-0.5816344,0.29827404,-9.236908
7233958774,1,3,-13.127102,-8.365803,-5.5372853
7233958784,1,3,-13.172607,-6.251001,-7.538324
7233958782,4,3,3.2053807,1.3475595,-8.754343
7233958794,1,3,-12.080479,-3.7062926,-8.182584
7233958804,1,3,-11.133248,0.90531737,-8.976533
7233958802,4,3,5.1004863,1.9952403,-8.363391
7233958813,1,3,-11.705658,5.933661,-10.833871
7233958823,1,3,-13.355826,11.024275,-12.133169
7233958822,4,3,6.1337924,2.23599,-8.053399
7233958833,1,3,-14.158158,17.342337,-10.921289
7233958843,1,3,-14.652729,23.314318,-10.98835
7233958842,4,3,5.7417755,2.3595607,-7.718906
7233958853,1,3,-15.264657,28.572582,-10.892549
7233958863,1,3,-15.882572,33.43208,-10.011182
7233958862,4,3,4.2195125,2.23599,-7.1202273
7233958873,1,3,-15.2682495,35.9217,-9.4507475
7233958883,1,3,-13.746215,35.9708,-8.349038
7233958882,4,3,2.6130936,2.0932446,-5.8429756
7233958893,1,3,-11.91163,34.68108,-6.589896
7233958903,1,3,-10.510543,32.8932,-3.9242394
7233958901,4,3,0.69987875,1.8887138,-3.7561224
7233958913,1,3,-9.8028145,29.365334,-3.1722033
7233958923,1,3,-9.255553,25.881779,-2.753075
7233958921,4,3,-0.7435546,1.3326458,-0.8831042
7233958933,1,3,-8.467591,24.04959,-2.0381615
7233958943,1,3,-8.085586,20.951632,-2.8452833
7233958941,4,3,-0.7659251,0.07989483,2.1805964
7233958953,1,3,-7.8317137,17.54232,-6.0126967
7233958963,1,3,-7.106023,15.725698,-10.2387085
7233958961,4,3,0.099069595,-1.3709953,5.1356397
7233958972,1,3,-6.8677187,14.165343,-14.07074
7233958982,1,3,-7.310797,11.4697485,-20.423529
7233958981,4,3,0.51665324,-2.1582258,8.083226
7233958992,1,3,-9.079519,8.768167,-28.869566
7233959002,1,3,-11.232641,5.854625,-32.983013
7233959001,4,3,-0.45593318,-2.0474381,10.470484
7233959012,1,3,-13.832436,0.10178833,-36.35999
7233959022,1,3,-16.453785,-7.563472,-36.55758
7233959021,4,3,-3.5537221,-1.3209279,11.593273
7233959032,1,3,-19.170935,-14.929355,-33.780552
7233959042,1,3,-20.939655,-20.606749,-30.371243
7233959041,4,3,-6.0698767,-0.5603291,12.280369
7233959052,1,3,-20.578009,-26.01111,-29.26115
7233959062,1,3,-21.26897,-35.11458,-26.020689
7233959060,4,3,-4.072506,0.38456047,13.5469675
7233959072,1,3,-21.243824,-39.03882,-16.838184
7233959082,1,3,-12.211007,-39.03882,-15.844252
7233959080,4,3,2.2903185,1.7800568,14.630342
7233959092,1,3,-2.962639,-37.756287,-20.464245
7233959102,1,3,-1.5256275,-19.646345,-21.82222
7233959100,4,3,8.854478,4.5263085,13.909158
7233959112,1,3,-11.791879,-11.581117,-16.13884
7233959121,1,3,-25.031548,-19.68227,-1.4130615
7233959120,4,3,7.424893,8.656339,10.199907
7233959131,1,3,-26.690098,-37.22938,14.71979
7233959141,1,3,-18.46081,-39.03882,26.667345
7233959140,4,3,0.5091964,9.370066,5.8504324
7233959151,1,3,-8.749006,-39.03882,25.921297
7233959161,1,3,-6.798263,-30.091026,18.988913
7233959160,4,3,2.0506341,6.388391,4.427239
7233959171,1,3,-7.470066,-16.61425,11.432626
7233959181,1,3,-7.106023,-4.4259963,5.9468336
7233959180,4,3,10.162622,4.6466837,3.4035199
7233959191,1,3,-5.0259485,8.830437,4.3397756
7233959201,1,3,-6.803053,10.793156,0.21076173
7233959200,4,3,12.879047,2.8815403,2.0943098
7233959211,1,3,-9.381291,14.0899,3.5039136
7233959221,1,3,-10.70454,8.692723,11.317665
7233959219,4,3,9.713081,1.1781825,-0.33449304
7233959231,1,3,-6.8677187,-3.2692018,19.19249
7233959241,1,3,-9.813593,-12.215797,14.276711
7233959239,4,3,3.4429348,0.33981934,-0.56459016
7233959251,1,3,-15.063476,-13.75819,7.0078273
7233959261,1,3,-8.648416,-9.647139,3.3865576
7233959259,4,3,5.17612,0.037284255,0.1949434
7233959271,1,3,-2.633324,-8.351433,-5.4019666
7233959280,1,3,-1.2789404,-6.4174547,-11.360775
7233959279,4,3,7.9340897,-0.41864893,2.0026972
7233959290,1,3,0.39637575,4.4259963,-10.832673
7233959300,1,3,-2.76026,9.308244,-8.005353
7233959299,4,3,8.655273,-0.83729786,1.3709953
7233959310,1,3,-4.0176454,8.340655,-4.548142
7233959320,1,3,-4.679868,-0.032332763,-0.043110352
7233959319,4,3,5.5170045,-0.572047,0.058589544
7233959330,1,3,-3.8799317,-11.042237,7.4401283
7233959340,1,3,-5.1600695,-24.416027,8.522677
7233959339,4,3,0.05539375,0.018109495,0.15446334
7233959350,1,3,-6.9587293,-28.777357,8.720266
7233959360,1,3,-5.5360875,-20.06787,6.5192432
7233959358,4,3,1.5531555,0.8649947,0.9523464
7233959370,1,3,-3.6332445,-8.737031,4.1361985
7233959380,1,3,-2.269281,-0.6502478,5.380411
7233959378,4,3,5.9068913,0.5986786,2.1326594
7233959390,1,3,-3.547024,1.0789562,7.731123
7233959400,1,3,-5.1313295,-0.9065149,10.74765
7233959398,4,3,5.3178,0.03621899,1.0407634
7233959410,1,3,-6.2641735,-5.6103334,12.900773
7233959420,1,3,-7.0653076,-10.431507,16.106506
7233959418,4,3,0.26631612,0.41864893,-0.052197956
7233959429,1,3,-8.481961,-12.308005,17.175882
7233959439,1,3,-8.674761,-9.18969,16.75915
7233959438,4,3,-2.1273332,0.43036684,0.13741912
7233959449,1,3,-5.7516394,-2.7949877,15.376025
7233959459,1,3,-8.805289,-0.96040285,11.396701
7233959458,4,3,-0.043675844,-0.5752428,0.55287224
7233959469,1,3,-15.220349,-3.6464171,4.205654
7233959479,1,3,0.28500733,4.7062135,6.634204
7233959478,4,3,0.700944,-0.97897804,-0.25885925
7233959489,1,3,-1.2166699,-0.16405883,6.1300526
7233959499,1,3,-2.0992346,-1.2549902,9.839938
7233959498,4,3,-0.71053135,-1.0343717,0.23755397
7233959509,1,3,-5.82349,-6.549181,10.177635
7233959519,1,3,-4.92416,-9.485475,9.917776
7233959517,4,3,-2.6162894,-0.32170987,2.0005667
7233959529,1,3,-1.8333875,-10.078242,10.1261425
7233959539,1,3,1.6992663,-10.289004,7.8053684
7233959537,4,3,-2.9134982,-0.3153183,2.6120284
7233959549,1,3,1.2645704,-6.764733,4.831952
7233959559,1,3,1.1460168,-1.7615368,3.6140845
7233959557,4,3,-1.401888,-0.4548679,1.7193367
7233959569,1,3,2.9291089,-2.530338,4.367318
7233959579,1,3,2.5950036,-2.6955945,4.479884
7233959577,4,3,-1.2857742,-0.24181503,-0.0053263223
7233959588,1,3,4.4080334,-1.1831397,3.8715491
7233959598,1,3,1.7615368,-2.2261705,6.0833497
7233959597,4,3,-1.9973708,-0.15233281,-0.9523464
7233959608,1,3,1.7818946,-1.0681787,5.3875966
7233959618,1,3,3.969745,0.96519285,4.658313
7233959617,4,3,-1.2538162,-0.6018744,-0.8447547
7233959628,1,3,3.923042,0.4754114,4.2882824
7233959638,1,3,3.1087353,0.28859985,3.7410204
7233959637,4,3,-0.11717909,-0.8586031,-0.3739078
7233959648,1,3,2.0645068,0.979563,3.2368689
7233959658,1,3,1.0418335,-1.7220191,1.6741186
7233959657,4,3,0.3685815,-0.45593318,-0.16298546
7233959668,1,3,0.54606444,-3.3913476,1.5986755
7233959678,1,3,0.6334827,-4.594845,0.22632934
7233959676,4,3,0.5475459,0.16724652,-0.10865697
7233959688,1,3,1.4178516,-7.3934255,0.9951306
7233959698,1,3,-1.3962964,-8.746612,3.547024
7233959696,4,3,0.76912093,0.350472,-0.30040458
7233959708,1,3,-1.8010547,-8.792117,5.676196
7233959718,1,3,-1.343606,-7.5251513,7.129973
7233959716,4,3,0.7254451,0.21624868,-0.6988135
7233959728,1,3,-1.228645,-3.9529798,7.6868153
7233959738,1,3,0.34967285,-1.2729529,8.796906
7233959736,4,3,1.3369069,-0.010652645,-0.7094661
7233959747,1,3,-0.5652246,-3.547024,8.847202
7233959757,1,3,-2.5602758,-6.283334,9.183702
7233959756,4,3,1.3486248,0.08948221,-0.92038846
7233959767,1,3,-2.7566674,-9.048384,9.471105
7233959777,1,3,-3.2787817,-11.96432,9.941726
7233959776,4,3,0.9757822,0.37284255,-0.97152114
7233959787,1,3,-3.979325,-12.7079735,10.9703865
7233959797,1,3,-2.699187,-11.542797,12.3774605
7233959796,4,3,0.97471696,0.10865697,-1.1824435
