7214619823
7234361222,1,3,-5.508545,4.8415318,-0.36404297
7234361221,4,3,-1.1515509,0.3025351,2.4692829
7234361232,1,3,-5.532495,4.6128078,-0.6394702
7234361242,1,3,-5.9540186,4.331393,-1.0885364
7234361240,4,3,-0.7126619,0.41758364,2.9390645
7234361252,1,3,-6.2641735,3.744613,-1.472937
7234361262,1,3,-6.734795,3.305127,-1.5208374
7234361260,4,3,-0.19387813,0.60080916,3.4205642
7234361272,1,3,-7.303612,2.4908204,-1.3184582
7234361282,1,3,-7.683223,1.162782,-1.531615
7234361280,4,3,0.014913702,0.44315,3.7071202
7234361292,1,3,-7.579039,-0.6706055,-1.8226099
7234361302,1,3,-7.9574523,-2.5782385,-2.2764661
7234361300,4,3,-0.15765914,0.13209279,3.9095204
7234361312,1,3,-7.8305163,-4.743336,-3.5194812
7234361322,1,3,-8.885523,-7.1203933,-4.685856
7234361320,4,3,-0.757403,0.015978966,4.068245
7234361332,1,3,-11.669733,-9.51661,-5.82349
7234361342,1,3,-16.701668,-13.227693,-7.094048
7234361340,4,3,-1.9792613,0.5123922,3.8498657
7234361352,1,3,-23.147863,-19.290686,-7.5682616
7234361362,1,3,-27.03498,-26.334436,-7.595804
7234361360,4,3,-3.3459957,0.6892261,3.2959282
7234361372,1,3,-25.11178,-31.81065,-4.8403344
7234361381,1,3,-17.680035,-32.54712,-2.5363257
7234361380,4,3,-3.4269557,-1.3379722,3.057309
7234361391,1,3,-12.273277,-30.215567,-2.8153455
7234361401,1,3,-10.37762,-26.359585,-2.8919861
7234361399,4,3,-2.5150893,-2.4564998,2.5651567
7234361411,1,3,-11.533216,-23.35623,-2.0501368
7234361421,1,3,-12.535532,-22.011427,-1.3388159
7234361419,4,3,-1.5606124,-1.2250541,1.546764
7234361431,1,3,-11.754756,-21.07737,-0.6610254
7234361441,1,3,-10.043514,-19.132614,0.1472937
7234361439,4,3,-1.2080098,-0.7765778,0.65407234
7234361451,1,3,-7.749086,-16.675323,-0.4682263
7234361461,1,3,-6.1108923,-14.834751,0.029937744
7234361459,4,3,-0.9353022,-1.1472898,0.34514567
7234361471,1,3,-4.8032117,-13.295951,-0.0011975098
7234361481,1,3,-3.253634,-12.280462,-0.38080812
7234361479,4,3,-0.90867054,-1.3422332,0.058589544
7234361491,1,3,-1.9890637,-12.596605,0.5891748
7234361501,1,3,-1.1148816,-12.848083,1.348396
7234361499,4,3,-1.3539511,-1.5435681,-0.32490566
7234361511,1,3,-0.22872436,-12.5954075,1.2513977
7234361523,1,3,0.082628176,-12.316388,1.0370435
7234361519,4,3,-1.6405072,-1.6873789,-0.72437984
7234361543,1,3,1.4142591,-11.274554,1.096919
7234361538,4,3,-1.4295849,-1.6809872,-0.9779127
7234361563,1,3,2.842888,-10.967992,1.6310083
7234361558,4,3,-1.0705907,-2.0293288,-1.3805827
7234361573,1,3,3.866759,-10.371632,2.1734803
7234361583,1,3,4.6654983,-9.854308,2.381847
7234361578,4,3,-0.68603027,-2.5033715,-1.820537
7234361593,1,3,5.9216857,-9.571695,2.3543043
7234361603,1,3,7.489226,-9.248368,3.744613
7234361598,4,3,-0.28655612,-2.8613002,-2.227468
7234361613,1,3,8.5598,-9.716595,3.7170703
7234361623,1,3,9.566906,-9.441167,3.624862
7234361618,4,3,0.0628506,-2.7899275,-2.8059065
7234361633,1,3,10.292597,-9.3872795,3.3470397
7234361643,1,3,9.188493,-10.106982,3.5063086
7234361638,4,3,0.45380265,-1.546764,-3.5345473
7234361653,1,3,6.301296,-11.36796,2.6572742
7234361663,1,3,3.7697608,-13.285173,2.9734168
7234361658,4,3,0.42930156,0.33342776,-4.402738
7234361673,1,3,1.714834,-17.344732,3.2823744
7234361683,1,3,0.32572266,-22.656885,3.1566358
7234361677,4,3,-0.13848437,1.6500946,-4.9896984
7234361693,1,3,-0.0023950196,-27.68882,1.9208057
7234361702,1,3,-1.353186,-34.988842,0.16525635
7234361697,4,3,-0.5060006,1.7321199,-5.6448364
7234361712,1,3,-2.5267456,-39.03882,-0.3820056
7234361722,1,3,-4.693041,-39.03882,-1.1148816
7234361717,4,3,0.05752428,1.7992316,-6.489591
7234361732,1,3,-6.2785435,-39.03882,-2.738705
7234361742,1,3,-7.6425076,-39.03882,-3.378175
7234361737,4,3,1.2474246,2.1518342,-7.080813
7234361752,1,3,-10.42073,-39.03882,-5.764812
7234361762,1,3,-12.050541,-39.03882,-10.299782
7234361757,4,3,1.8109496,2.4394555,-8.380435
7234361772,1,3,-14.324612,-39.03882,-11.464958
7234361782,1,3,-16.507671,-39.03882,-13.145064
7234361777,4,3,1.6362462,2.4469123,-10.27554
7234361792,1,3,-16.526833,-39.03882,-13.389357
7234361802,1,3,-17.062119,-39.03882,-12.742702
7234361797,4,3,1.8045579,1.8461033,-12.035357
7234361812,1,3,-17.290844,-39.03882,-12.583432
7234361822,1,3,-17.78781,-39.03882,-13.928236
7234361817,4,3,2.5076325,1.6564862,-13.3328495
7234361832,1,3,-21.400698,-38.404137,-14.006074
7234361842,1,3,-26.757158,-33.735046,-11.281739
7234361836,4,3,3.4035199,2.5438514,-14.168017
7234361851,1,3,-31.520851,-26.637407,-10.77639
7234361861,1,3,-38.47,-17.99977,-11.29132
7234361856,4,3,4.5859632,3.472762,-14.364026
7234361871,1,3,-38.47,-2.3806493,-20.027153
7234361881,1,3,-38.47,28.73305,-22.643713
7234361876,4,3,6.7143617,4.379302,-12.533901
7234361891,1,3,-29.346174,-39.04361,-22.94309
7234361901,1,3,-21.622236,33.71589,-15.464642
7234361896,4,3,7.6166406,2.1784658,-8.614794
7234361911,1,3,-19.0907,24.107069,-15.687378
7234361921,1,3,-22.255718,21.052221,-14.844331
7234361916,4,3,3.364105,-0.1470065,-7.006244
7234361931,1,3,-20.188818,18.113533,-15.108981
7234361941,1,3,-15.231127,10.150093,-10.035131
7234361936,4,3,-0.06391586,2.1859226,-3.2298818
7234361951,1,3,-12.650494,1.7675244,-4.2511597
7234361961,1,3,-9.714199,-3.9517822,-1.5531702
7234361956,4,3,-0.63702816,2.2242723,-0.25672874
7234361971,1,3,-7.2628965,-7.0413575,1.3927039
7234361981,1,3,-5.6019506,-8.374186,3.1865735
7234361976,4,3,-0.26631612,1.8002969,1.0546118
7234361991,1,3,-4.7181883,-8.334668,4.5637097
7234362000,1,3,-4.0272255,-7.110813,5.586383
7234361995,4,3,0.40480047,1.2548815,1.2069446
7234362010,1,3,-3.1326857,-5.0487013,5.6881714
7234362020,1,3,-1.8657203,-2.8560607,5.1145644
7234362015,4,3,0.5539375,0.30146983,0.87032104
7234362030,1,3,-0.2574646,-1.3747412,4.9229627
7234362040,1,3,1.3172607,-0.5448669,5.024751
7234362035,4,3,0.5241101,-0.54328483,0.70627034
7234362050,1,3,1.583108,0.24788453,5.269043
7234362060,1,3,2.7482848,2.6201513,5.210365
7234362055,4,3,0.7840346,-1.0034791,0.572047
7234362070,1,3,3.5649865,4.7912364,5.029541
7234362080,1,3,5.0331335,7.291637,5.245093
7234362075,4,3,1.3667343,-0.98110855,0.7392935
7234362090,1,3,5.9276733,9.1130495,4.951703
7234362100,1,3,6.6749196,10.480605,5.9037232
7234362095,4,3,1.6511599,-0.6221144,1.1377025
7234362110,1,3,7.2808595,11.284135,7.1431456
7234362120,1,3,7.5467067,11.794273,6.7838926
7234362115,4,3,1.0887003,-0.17896442,1.6777915
7234362130,1,3,7.867639,11.373948,6.8258057
7234362140,1,3,7.9442797,9.837543,7.6616673
7234362134,4,3,0.080960095,0.13422331,2.5118935
7234362149,1,3,7.625742,6.991062,8.446036
7234362159,1,3,8.32868,5.310956,8.199349
7234362154,4,3,-0.7052051,-0.109722234,3.3630397
7234362169,1,3,8.516689,4.8091993,8.066425
7234362179,1,3,11.275752,5.1684523,4.773274
7234362174,4,3,-0.20133498,-1.1291803,4.2269692
7234362189,1,3,11.747571,5.605543,3.937412
7234362199,1,3,11.167976,6.4725404,1.6142431
7234362194,4,3,0.73609775,-1.4892397,4.8757153
7234362209,1,3,10.037527,6.9024463,-0.34727782
7234362219,1,3,6.835386,6.163583,-0.77957886
7234362214,4,3,0.6327671,-0.60933125,4.939631
7234362229,1,3,3.4524207,4.6726832,-1.8741028
7234362239,1,3,1.1579919,3.8248463,-1.6980689
7234362234,4,3,-0.046871636,1.2942963,5.4115434
7234362249,1,3,-1.4334192,1.7902771,-1.4226416
7234362259,1,3,-2.1650977,-0.031135254,-2.1758752
7234362254,4,3,-1.2058793,2.6056368,6.1646852
7234362269,1,3,-3.171006,-0.79394895,-0.99992067
7234362279,1,3,-4.445156,-2.0046313,-2.74589
7234362274,4,3,-2.5268073,3.4930022,6.321279
7234362289,1,3,-6.812633,-2.7842102,-6.680907
7234362298,1,3,-11.203901,-3.8511915,-8.443642
7234362293,4,3,-3.6996634,4.5145907,6.2861257
7234362308,1,3,-12.600198,-5.0283437,-7.2401443
7234362318,1,3,-9.600436,-6.380332,-6.4030848
7234362313,4,3,-4.1310954,2.9539783,6.7314057
7234362328,1,3,-5.410349,-7.4880285,-5.1145644
7234362338,1,3,-2.7662475,-8.752599,-4.253555
7234362333,4,3,-4.098072,-0.26525083,7.07016
7234362348,1,3,-0.5640271,-10.263856,-4.8978148
7234362358,1,3,1.4573693,-11.44939,-4.8714695
7234362353,4,3,-3.7667751,-1.905758,6.5215487
7234362368,1,3,3.485951,-12.929513,-3.786526
7234362378,1,3,6.074967,-14.882651,-1.4394068
7234362373,4,3,-3.2682314,-2.5566347,6.4384584
7234362388,1,3,9.575288,-15.255077,-1.0645862
7234362398,1,3,11.838581,-14.501843,-1.6944764
7234362393,4,3,-2.1560953,-2.0399814,6.0858555
7234362408,1,3,12.021801,-14.180911,-3.08239
7234362418,1,3,10.875784,-13.471985,-3.5039136
7234362413,4,3,-0.69348717,0.0053263223,4.883172
7234362428,1,3,9.639954,-12.695998,-3.502716
7234362438,1,3,8.358618,-13.414504,-2.5734484
7234362432,4,3,-0.49215215,1.6777915,3.1862059
7234362447,1,3,7.6413097,-16.105309,-0.41433838
7234362457,1,3,7.38145,-19.61521,1.6657361
7234362452,4,3,-1.2900352,2.6525085,2.1049626
7234362467,1,3,7.4006104,-21.955145,2.7267296
7234362477,1,3,7.2006264,-23.004162,3.2009437
7234362472,4,3,-1.0812434,2.8943236,1.3603427
7234362487,1,3,6.631809,-22.694008,3.126698
7234362503,1,3,5.4438796,-22.555096,3.3470397
7234362492,4,3,0.25885925,2.8815403,0.82131886
7234362523,1,3,2.330354,-23.602917,4.8990126
7234362512,4,3,0.7030745,3.1947281,0.42930156
7234362532,4,3,0.44315,3.7518613,0.20240024
7234362553,1,3,-2.1758752,-25.411158,6.829398
7234362562,1,3,-3.822451,-23.925047,7.4712634
7234362552,4,3,0.9310411,4.044809,0.015978966
7234362572,1,3,-4.916975,-21.974304,7.9251194
7234362582,1,3,-5.126539,-19.964882,8.440049
7234362571,4,3,2.17527,3.8775625,-0.2961435
7234362592,1,3,-4.8235693,-18.603313,9.753717
7234362602,1,3,-4.1373963,-17.73991,9.425599
7234362591,4,3,3.5015242,3.283145,-0.3653857
7234362612,1,3,-3.6679723,-16.038248,10.863809
7234362622,1,3,-3.4212854,-14.542559,10.697354
7234362611,4,3,5.060006,2.7505128,-0.29188246
7234362632,1,3,-3.4141004,-13.642032,11.621832
7234362642,1,3,-3.8487964,-11.908037,10.551258
7234362631,4,3,6.660033,2.908172,-0.28229508
7234362652,1,3,-4.4691067,-8.687933,8.05924
7234362662,1,3,-4.846322,-4.8738647,6.124065
7234362651,4,3,8.2398205,3.2075112,-0.36112463
7234362672,1,3,-4.829557,-1.9914588,4.3840833
7234362682,1,3,-4.655918,-0.3939807,3.321892
7234362671,4,3,8.205732,2.9678266,-0.5635249
7234362692,1,3,-4.437971,0.5783972,3.070415
7234362702,1,3,-4.1002736,0.798739,3.2524366
7234362691,4,3,5.813148,2.4234767,-0.8692558
7234362711,1,3,-3.7601807,0.5712122,3.7086878
7234362721,1,3,-3.458408,0.35206786,4.869075
7234362711,4,3,3.3779535,1.8439727,-1.1536814
7234362731,1,3,-3.150648,-0.11256592,5.045109
7234362741,1,3,-2.8129504,1.1903247,4.4834766
7234362730,4,3,2.2732744,1.3017532,-1.3496901
7234362751,1,3,-2.1219873,2.3459215,3.8272412
7234362761,1,3,-2.0130138,2.9925768,3.1434631
7234362750,4,3,2.0591562,0.8490158,-1.361408
7234362771,1,3,-2.034569,2.877616,2.7446923
7234362781,1,3,-2.403402,2.0309765,3.2093263
7234362770,4,3,1.7981664,0.58269966,-1.1707256
7234362791,1,3,-3.3434472,0.5065466,3.7074902
7234362801,1,3,-4.1242237,-0.25267455,4.0188427
7234362790,4,3,1.438107,0.43888894,-0.8362326
7234362811,1,3,-4.0188427,-0.31135255,4.428391
7234362821,1,3,-3.857179,-0.183219,4.493057
7234362810,4,3,1.6905746,0.08735169,-0.5187838
7234362831,1,3,-3.7769458,-0.0035925293,4.827162
7234362841,1,3,-3.805686,0.05388794,5.277426
7234362830,4,3,2.102832,-0.40586576,-0.22903186
7234362851,1,3,-3.906277,-0.20237915,6.3432093
7234362860,1,3,-4.221222,-0.65623534,7.545509
7234362850,4,3,1.9632823,-0.70840085,-0.025566347
7234362870,1,3,-4.325405,0.027542725,8.468789
7234362880,1,3,-4.9612827,0.37003052,10.39199
7234362869,4,3,1.6937704,-0.8127968,0.16405073
7234362890,1,3,-6.497688,-0.42391846,12.264895
7234362900,1,3,-8.527467,-2.9877868,13.742622
7234362889,4,3,1.5382419,-0.89162636,-0.3568636
7234362910,1,3,-8.396938,-1.3016931,14.354549
7234362920,1,3,-6.6821046,1.6393908,14.042
7234362909,4,3,1.7321199,-1.144094,-1.128115
7234362930,1,3,-3.8583765,2.086062,14.203663
7234362940,1,3,-4.4499464,-0.97477293,15.453863
7234362929,4,3,1.2389026,-0.7520767,0.4676511
7234362950,1,3,-5.821095,-4.590055,17.363892
7234362960,1,3,-6.143225,-5.811515,19.03801
7234362949,4,3,0.12357067,0.044741105,2.2849922
7234362970,1,3,-6.052214,-5.5780005,19.319426
7234362980,1,3,-5.3540664,-3.6559973,18.101557
7234362969,4,3,0.36964676,0.515588,2.5470474
7234362990,1,3,-4.860692,-1.8705102,16.615448
7234363000,1,3,-4.7840514,-1.1484119,15.075451
7234362989,4,3,1.2783173,0.62531024,2.2860575
7234363009,1,3,-4.352948,-0.7220984,14.252761
7234363019,1,3,-3.7278478,-0.38679564,13.71987
7234363009,4,3,0.8990832,0.61572284,1.865278
7234363029,1,3,-2.9291089,0.08861572,13.036091
7234363039,1,3,-2.269281,0.17962646,12.371473
7234363028,4,3,0.027696876,0.5123922,1.5339807
7234363049,1,3,-1.3974938,-0.27901977,11.829001
7234363059,1,3,-0.5831873,-0.43349853,10.962005
7234363048,4,3,-0.6402239,0.47510794,1.4210627
7234363069,1,3,0.38679564,0.07544312,10.09381
7234363079,1,3,1.0777588,0.09340576,9.332193
7234363068,4,3,-0.93636745,0.38775626,1.3102752
7234363089,1,3,1.714834,0.366438,8.702304
7234363099,1,3,1.9519409,0.2215393,7.6389146
7234363088,4,3,-0.8202536,0.26631612,1.0365022
7234363109,1,3,2.2118006,0.32452515,6.268964
7234363119,1,3,2.3195765,0.74604857,5.078639
7234363108,4,3,-0.48256478,0.10652644,0.6775082
7234363129,1,3,2.6369164,0.8143066,3.8847218
7234363139,1,3,2.6692493,0.31734008,2.503993
7234363128,4,3,-0.14168017,-0.14274544,0.3291667
7234363148,1,3,1.407074,-0.92208254,1.0693762
7234363158,1,3,4.436774,3.3302746,1.7064514
7234363148,4,3,0.037284255,-0.3930826,0.18961707
7234363168,1,3,5.9779687,0.123343505,2.9710217
7234363178,1,3,4.813989,-1.5735278,3.873944
7234363167,4,3,-0.5699165,-0.8543421,0.36112463
7234363188,1,3,5.271438,-0.75682616,4.1864944
7234363198,1,3,7.443721,-0.64665526,4.142186
7234363187,4,3,-0.6466155,-0.8564726,0.02130529
7234363208,1,3,3.473976,-1.0921289,2.8764184
7234363218,1,3,1.9699036,-0.44547364,2.6369164
7234363207,4,3,0.39627838,-0.45060685,-0.19813919
7234363228,1,3,3.1087353,-1.0274634,3.5769618
7234363238,1,3,4.277505,-2.2980213,5.095404
7234363227,4,3,0.5091964,-0.5006743,-0.19813919
7234363248,1,3,4.594845,-2.5758436,6.324049
7234363258,1,3,3.822451,-2.381847,7.7670484
7234363247,4,3,0.27483824,-1.0546118,-0.31638354
7234363268,1,3,2.7566674,-2.838098,9.709409
