7214575802
7234317223,1,3,-27.960655,-18.396145,-1.8884729
7234317225,4,3,-8.040616,3.5302863,2.0090888
7234317233,1,3,-30.265862,-18.155445,-3.8440063
7234317243,1,3,-24.865093,-18.467995,-4.172124
7234317245,4,3,-6.308496,1.1717908,2.8091023
7234317253,1,3,-18.263222,-19.718195,-2.9770093
7234317263,1,3,-12.891192,-20.816313,-1.9243982
7234317265,4,3,-5.031244,-2.5555694,3.7934067
7234317273,1,3,-10.281818,-21.150417,-0.5041516
7234317283,1,3,-10.601554,-22.249731,0.68976563
7234317284,4,3,-5.405152,-3.355583,3.3257556
7234317293,1,3,-11.359577,-26.571545,0.6658154
7234317303,1,3,-10.662627,-31.744787,3.4380505
7234317304,4,3,-5.4083476,-2.518285,2.7302728
7234317313,1,3,-8.18977,-34.45475,6.0426345
7234317323,1,3,-5.3923864,-35.944454,7.2401443
7234317324,4,3,-2.948652,-2.4543693,2.1603563
7234317333,1,3,-2.7937903,-35.93607,8.765772
7234317343,1,3,-1.0981164,-37.073704,8.957373
7234317344,4,3,-0.3739078,-2.292449,1.4413028
7234317368,1,3,-0.9029224,-39.03882,6.619834
7234317364,4,3,0.18429075,-1.5446334,-0.4644553
7234317388,1,3,-4.981641,-39.03882,6.0402393
7234317384,4,3,-0.17470337,-1.176052,-3.0370688
7234317397,1,3,-7.0078273,-39.03882,5.9300685
7234317408,1,3,-9.11784,-39.03882,4.0607557
7234317404,4,3,-0.82344943,-1.2431636,-5.713013
7234317418,1,3,-12.20502,-39.03882,0.98674804
7234317428,1,3,-16.634607,-39.03882,-0.8981323
7234317423,4,3,-0.8085357,-1.091896,-8.3154545
7234317438,1,3,-23.123913,-39.03882,-2.4357347
7234317448,1,3,-31.432236,-39.03882,-6.0330544
7234317443,4,3,0.30999196,-0.23222765,-10.907243
7234317458,1,3,-38.064045,-39.03882,-9.346563
7234317468,1,3,-38.47,-39.03882,-13.685142
7234317463,4,3,2.5885925,0.53795856,-13.105948
7234317478,1,3,-38.47,-39.03882,-19.1865
7234317487,1,3,-38.47,-39.03882,-22.349125
7234317483,4,3,5.164402,0.3930826,-14.808241
7234317497,1,3,-38.47,-39.03882,-25.487799
7234317507,1,3,-38.47,-39.03882,-30.280231
7234317503,4,3,5.993178,0.26844662,-16.902552
7234317517,1,3,-38.47,-39.03882,-32.324383
7234317527,1,3,-38.47,-39.03882,-31.97351
7234317523,4,3,5.853628,0.5954828,-18.43227
7234317537,1,3,-38.47,-29.899424,-32.298035
7234317547,1,3,-38.47,-6.988667,-37.174297
7234317543,4,3,6.54605,1.2761868,-18.28633
7234317557,1,3,-38.47,26.612259,-38.58137
7234317567,1,3,-38.47,-39.04361,-38.58137
7234317563,4,3,9.082444,1.5222629,-14.973357
7234317577,1,3,-38.47,-39.04361,-37.67246
7234317587,1,3,-35.682198,-39.04361,-23.349045
7234317582,4,3,7.7178407,-0.066046394,-10.770888
7234317597,1,3,-26.569149,-39.04361,-16.720829
7234317607,1,3,-19.766096,-39.04361,-13.101954
7234317602,4,3,1.5755261,-0.21837921,-6.5396585
7234317617,1,3,-13.677957,33.616493,-3.7877233
7234317627,1,3,-6.563551,19.651134,7.498806
7234317622,4,3,-1.482848,2.0069582,-1.1675298
7234317636,1,3,1.4453943,9.154963,14.227613
7234317646,1,3,6.509663,5.1924024,17.407001
7234317642,4,3,-2.21575,2.1134846,1.9089539
7234317656,1,3,8.811276,3.8715491,19.537373
7234317666,1,3,10.1189575,1.1412268,20.219952
7234317662,4,3,-0.5091964,1.6042882,2.4202807
7234317676,1,3,10.881771,1.9722986,19.408041
7234317686,1,3,10.168056,3.6643798,16.540005
7234317682,4,3,0.6743124,0.6167881,1.8556906
7234317696,1,3,7.010222,5.221143,13.4169
7234317706,1,3,4.023633,7.6951976,9.647139
7234317702,4,3,0.72864085,-0.49002165,1.144094
7234317716,1,3,2.391427,7.7119627,7.2952294
7234317726,1,3,1.0669812,6.460565,4.167334
7234317721,4,3,0.24714135,-1.0812434,0.90654004
7234317736,1,3,-0.70772827,7.325167,-0.104183346
7234317746,1,3,-3.0213172,9.229208,-4.6810656
7234317741,4,3,0.14274544,-1.3464942,1.1345066
7234317756,1,3,-5.859415,11.411071,-7.4497085
7234317766,1,3,-9.980046,13.977334,-9.861493
7234317761,4,3,0.2972088,-0.9800433,1.8492991
7234317776,1,3,-14.396462,16.646584,-11.99306
7234317785,1,3,-18.423687,17.905167,-12.328363
7234317781,4,3,-0.700944,-0.5273059,3.0743532
7234317795,1,3,-22.340742,17.43215,-11.890075
7234317805,1,3,-24.171734,15.470629,-13.0313015
7234317801,4,3,-1.5765914,-0.39947417,4.9598713
7234317815,1,3,-24.02085,12.661271,-15.39758
7234317825,1,3,-23.082,9.472302,-16.045433
7234317821,4,3,-1.8397117,-0.37923414,7.1362066
7234317835,1,3,-20.77919,5.0582814,-16.856148
7234317845,1,3,-18.429676,-0.2323169,-13.233681
7234317841,4,3,-2.9475868,-0.5592638,8.764996
7234317855,1,3,-15.411951,-7.9502673,-9.78126
7234317865,1,3,-11.850556,-13.197755,-7.458091
7234317861,4,3,-4.4261737,-0.8863,9.501094
7234317875,1,3,-8.859178,-14.72937,-7.420968
7234317885,1,3,-5.621111,-16.19632,-9.657916
7234317880,4,3,-3.1158984,-0.6743124,9.796172
7234317895,1,3,-3.1997461,-19.424807,-8.701106
7234317905,1,3,-1.5483801,-22.138363,-4.932543
7234317900,4,3,-2.0357203,-0.3802994,9.393502
7234317915,1,3,0.91849,-23.01494,-2.694397
7234317925,1,3,3.4524207,-26.93439,-1.4813195
7234317920,4,3,-3.48448,-0.3153183,8.449677
7234317934,1,3,4.511019,-33.519497,-0.9807605
7234317944,1,3,5.5923705,-37.10005,-2.7027795
7234317940,4,3,-2.4447818,0.14807175,7.953264
7234317954,1,3,5.5217175,-37.91316,-2.8321106
7234317964,1,3,3.6500099,-36.44142,-1.4034815
7234317960,4,3,-0.45593318,2.0037625,7.2267537
7234317974,1,3,1.5064673,-35.607952,0.38080812
7234317984,1,3,0.54366946,-38.15745,3.2236962
7234317980,4,3,0.094808534,3.919108,5.878129
7234317994,1,3,0.1963916,-39.03882,7.5191636
7234318004,1,3,0.8789722,-36.67733,9.941726
7234318000,4,3,0.9800433,4.4453483,4.5838327
7234318014,1,3,1.6669335,-32.524364,10.548863
7234318024,1,3,1.729204,-29.917387,10.213561
7234318019,4,3,3.1158984,4.7020774,3.4109766
7234318034,1,3,1.2406201,-28.519892,12.746294
7234318044,1,3,0.31734008,-26.656567,15.574812
7234318039,4,3,4.5859632,5.220861,2.1124194
7234318054,1,3,-1.3903089,-23.642435,14.064753
7234318064,1,3,-2.8812084,-20.237915,12.068503
7234318059,4,3,5.942045,5.752428,0.9576727
7234318074,1,3,-4.0559654,-15.886165,10.109378
7234318087,1,3,-5.060676,-12.784615,8.459209
7234318079,4,3,7.3940005,5.642706,0.011717909
7234318107,1,3,-6.3611717,-7.04495,10.012379
7234318099,4,3,7.460047,4.7031426,-0.7542072
7234318126,1,3,-7.70837,-2.7135572,9.145382
7234318119,4,3,7.1287494,3.7774277,-1.103614
7234318138,1,3,-7.515571,-0.87178713,7.653285
7234318147,1,3,-6.8090405,1.1747571,6.213878
7234318139,4,3,6.8272796,2.8304076,-1.1877699
7234318157,1,3,-5.623506,2.926714,5.54926
7234318167,1,3,-4.728966,3.133883,4.846322
7234318159,4,3,5.873868,1.5978967,-1.417867
7234318177,1,3,-4.526587,2.926714,5.101392
7234318187,1,3,-4.6343627,3.171006,5.3971767
7234318178,4,3,4.273841,0.85540736,-1.6714
7234318197,1,3,-5.037924,2.6536818,5.1217494
7234318207,1,3,-5.261858,3.0249097,4.5565248
7234318198,4,3,3.4269557,0.81066626,-1.6341157
7234318217,1,3,-5.581593,4.5768824,3.6751575
7234318227,1,3,-5.464237,5.894143,2.7351122
7234318218,4,3,3.5025895,0.61572284,-1.2985574
7234318237,1,3,-5.3528686,6.659352,2.5471032
7234318247,1,3,-4.724176,5.743257,2.6812243
7234318238,4,3,2.7547739,0.03834952,-1.0066749
7234318257,1,3,-4.437971,4.3206153,3.8164637
7234318267,1,3,-4.228407,3.918252,3.214116
7234318258,4,3,1.2580773,-0.5805691,-0.6913566
7234318277,1,3,-4.525389,4.7541137,4.1302114
7234318287,1,3,-4.8654823,3.2919543,4.3960586
7234318278,4,3,0.8117315,-0.75314194,-0.24501082
7234318297,1,3,-5.6007533,1.8525476,5.647456
7234318306,1,3,-6.5767236,0.5292993,7.04974
7234318298,4,3,1.063134,-0.53263223,0.24074976
7234318316,1,3,-7.7203455,-0.66342044,9.365724
7234318326,1,3,-9.037606,-0.6382727,11.4769335
7234318318,4,3,0.9843043,-0.25353295,0.48363006
7234318336,1,3,-8.310718,-1.3064831,13.903089
7234318346,1,3,-9.7884445,-2.2453308,13.659994
7234318337,4,3,0.4527374,-0.11717909,0.82557994
7234318356,1,3,-7.9742174,2.0848646,12.861255
7234318366,1,3,-6.7455726,3.7314405,12.161909
7234318357,4,3,0.9576727,-0.2364887,1.1781825
7234318376,1,3,-5.419929,2.6225464,13.725857
7234318386,1,3,-5.635481,0.47301635,15.135326
7234318377,4,3,0.94702005,-0.55287224,1.5350461
7234318396,1,3,-5.945636,-0.12813355,16.1101
7234318406,1,3,-6.213878,0.1472937,16.678917
7234318397,4,3,0.13741912,-0.26205504,1.627724
7234318416,1,3,-6.284531,0.1580713,16.413069
7234318426,1,3,-6.1671753,0.74365354,15.564034
7234318417,4,3,0.6711166,0.13741912,1.7512947
7234318436,1,3,-6.3048887,1.3795313,14.771283
7234318446,1,3,-6.340814,1.5423926,14.377302
7234318437,4,3,1.1675298,0.2972088,1.7821873
7234318455,1,3,-6.6186366,1.7591418,13.444442
7234318465,1,3,-6.898854,1.785487,12.578643
7234318457,4,3,0.8894958,0.34621093,1.5435681
7234318475,1,3,-6.898854,1.6190332,11.735596
7234318485,1,3,-6.509663,1.7016613,10.720107
7234318476,4,3,0.588026,0.27483824,1.3113406
7234318495,1,3,-5.4462743,2.3674767,9.947714
7234318505,1,3,-4.3768983,2.6285338,9.181308
7234318496,4,3,0.28868666,0.002130529,1.2996227
7234318515,1,3,-3.253634,2.0645068,8.504714
7234318525,1,3,-2.4788451,1.2202624,8.079598
7234318516,4,3,-0.18429075,-0.27803403,1.4647386
7234318535,1,3,-1.890868,0.7652087,7.7107654
7234318545,1,3,-1.5040723,0.32452515,7.3275623
7234318536,4,3,-0.5060006,-0.38775626,1.3891048
7234318555,1,3,-0.857417,0.21315674,6.617439
7234318565,1,3,-0.4263135,-0.31135255,5.9588084
7234318556,4,3,-0.26525083,-0.52624065,1.1526161
7234318575,1,3,1.6106507,0.8454419,2.347119
7234318585,1,3,-0.5783972,-0.88855225,0.41194335
7234318576,4,3,0.32597092,-0.62744075,1.0546118
7234318595,1,3,0.91609496,4.326603,3.8475988
7234318604,1,3,0.3065625,-1.2358301,4.863087
7234318596,4,3,0.05965481,-0.58909124,1.1419635
7234318614,1,3,1.4453943,-1.2609777,5.6270986
7234318624,1,3,1.6573535,-0.07544312,5.483397
7234318616,4,3,-1.1345066,-1.0386329,0.94808537
7234318634,1,3,1.9519409,0.35206786,5.0582814
7234318644,1,3,1.8154248,1.3927039,3.861969
7234318635,4,3,-0.5858954,-0.92678005,1.099353
7234318654,1,3,1.9531385,-0.2945874,4.00567
7234318664,1,3,2.2213807,-0.6119275,4.6666956
7234318655,4,3,-0.12250541,-0.793622,1.1867046
7234318674,1,3,2.5267456,-0.86220706,5.732479
7234318684,1,3,2.5027955,-1.2058923,6.8006577
7234318675,4,3,-0.0628506,-0.829841,1.0535465
7234318694,1,3,2.1387525,-1.3723462,8.041278
7234318704,1,3,1.8094373,-0.87178713,8.778944
7234318695,4,3,0.39414784,-0.65726817,0.79894835
7234318714,1,3,1.8633252,-0.53289187,10.186018
