7214386128
7234127294,4,3,-0.96086854,-0.9193232,2.5939188
7234127302,1,3,-3.566184,-5.3875966,8.368198
7234127312,1,3,-3.1578333,-5.133724,7.474856
7234127314,4,3,-0.87351686,-0.72437984,2.6088326
7234127322,1,3,-2.8812084,-5.8965383,7.3850427
7234127332,1,3,-2.941084,-7.9598475,6.988667
7234127334,4,3,-0.97684747,-0.41438785,2.6407905
7234127342,1,3,-3.3182995,-10.523716,7.3467226
7234127352,1,3,-3.290757,-12.9187355,7.3131924
7234127353,4,3,-1.3401027,-0.12463594,2.324407
7234127362,1,3,-2.6249413,-14.530583,7.171886
7234127372,1,3,-1.7639319,-15.196399,6.277346
7234127373,4,3,-1.482848,-0.24820662,1.8418422
7234127382,1,3,-0.4670288,-15.780784,5.4175344
7234127392,1,3,1.0837463,-17.019009,5.144502
7234127393,4,3,-1.2634037,-0.7680557,1.4285196
7234127402,1,3,2.1459374,-18.459614,5.090614
7234127412,1,3,2.6369164,-19.671494,5.229525
7234127413,4,3,-1.1728561,-0.97471696,1.0375676
7234127422,1,3,2.2453308,-21.63062,4.7792616
7234127432,1,3,1.9232007,-22.66407,4.3637257
7234127433,4,3,-1.5137408,-0.33662355,0.5230448
7234127441,1,3,1.2011023,-22.927523,3.791316
7234127451,1,3,0.65623534,-22.974224,3.8799317
7234127453,4,3,-1.442368,0.33449304,-0.19068234
7234127461,1,3,0.71730834,-22.052143,4.125421
7234127471,1,3,1.0130932,-21.004322,4.059558
7234127473,4,3,-0.8468852,0.44421527,-1.0109359
7234127481,1,3,1.1220666,-20.437899,3.1051428
7234127491,1,3,1.0154883,-20.546873,1.7351917
7234127492,4,3,0.23222765,0.44421527,-1.7342505
7234127501,1,3,-0.34009278,-21.785097,1.0574012
7234127511,1,3,-1.834585,-23.610102,1.3016931
7234127512,4,3,1.3901701,1.2474246,-2.5374599
7234127521,1,3,-3.8775365,-26.869724,1.6298108
7234127531,1,3,-8.238867,-30.311367,1.1304492
7234127532,4,3,2.747317,2.8410602,-3.7923415
7234127541,1,3,-16.814234,-32.871643,0.4790039
7234127551,1,3,-30.034742,-34.27153,-1.9184107
7234127552,4,3,5.1665325,4.6179214,-5.423261
7234127561,1,3,-38.47,-32.778236,-1.6573535
7234127565,1,3,-38.47,-30.198801,-1.7423767
7234127572,4,3,8.859804,3.8733015,-6.4682856
7234127595,1,3,-38.47,-23.016138,-6.268964
7234127592,4,3,12.000204,0.41225734,-8.679774
7234127612,4,3,13.049489,-1.5947008,-10.403373
7234127625,1,3,-38.47,-9.21364,-10.017169
7234127635,1,3,-38.47,-3.1578333,-8.576565
7234127632,4,3,11.806326,-3.8306909,-11.129883
7234127645,1,3,-38.47,0.5388794,-7.494016
7234127655,1,3,-38.47,1.8285974,-5.4750147
7234127651,4,3,8.162056,-5.886651,-11.57836
7234127665,1,3,-38.47,2.327959,-3.251239
7234127675,1,3,-38.47,3.7434156,-1.783092
7234127671,4,3,4.695686,-6.631271,-11.747736
7234127685,1,3,-38.47,6.9970493,-1.6453785
7234127695,1,3,-38.47,12.172687,-3.718268
7234127691,4,3,3.0264163,-5.9878516,-11.525096
7234127705,1,3,-38.08081,17.68722,-6.533613
7234127714,1,3,-35.910923,21.222267,-10.427915
7234127711,4,3,3.197924,-5.0482883,-10.448113
7234127724,1,3,-33.912277,24.619604,-7.436536
7234127734,1,3,-29.486282,29.621601,-5.503755
7234127731,4,3,3.3214946,-5.2400355,-8.787366
7234127744,1,3,-23.658003,32.754288,-5.916896
7234127754,1,3,-18.794916,32.495625,-3.5913317
7234127751,4,3,2.401106,-6.0293965,-6.287191
7234127764,1,3,-15.220349,29.462334,0.9089099
7234127774,1,3,-13.551021,24.139402,3.194956
7234127771,4,3,0.33342776,-5.261341,-3.5792885
7234127784,1,3,-12.461287,17.39383,1.0669812
7234127794,1,3,-9.2890835,13.340259,-1.4022839
7234127791,4,3,-1.6714,-3.1489217,-1.1696603
7234127804,1,3,-6.2246556,12.973821,-2.264491
7234127814,1,3,-3.9218445,13.513898,-2.823728
7234127810,4,3,-0.8468852,-1.5925703,0.41225734
7234127824,1,3,-1.7627344,11.363171,-1.1891272
7234127834,1,3,-1.22625,6.8258057,2.6704469
7234127830,4,3,-0.35473305,-0.8202536,0.96619487
7234127844,1,3,-1.7818946,1.3974938,5.290598
7234127854,1,3,-2.1650977,-2.9195287,6.7120423
7234127850,4,3,-1.6426377,0.098004326,1.1462245
7234127864,1,3,-2.5447083,-5.1852174,7.150331
7234127873,1,3,-3.0129347,-3.4967284,6.377937
7234127870,4,3,-1.7800568,0.91186637,1.257012
7234127883,1,3,-2.6009912,0.31734008,4.863087
7234127893,1,3,-1.8513501,2.137555,4.3122325
7234127890,4,3,-0.81066626,1.1611382,1.2964268
7234127903,1,3,-0.9412427,0.9783655,4.7816563
7234127913,1,3,-0.63587767,-0.05269043,5.725294
7234127910,4,3,-0.58696073,0.7787083,0.90227896
7234127923,1,3,-0.3568579,-0.0490979,6.629414
7234127933,1,3,-0.05987549,0.05269043,7.733518
7234127930,4,3,-1.1984224,0.5763081,0.608266
7234127943,1,3,0.09699829,-0.7759863,8.159832
7234127953,1,3,0.14010864,-1.8884729,8.244855
7234127949,4,3,-1.4359765,0.49641323,0.6668555
7234127963,1,3,0.12573853,-1.5196398,8.311915
7234127973,1,3,0.22752686,-0.029937744,7.5299416
7234127969,4,3,-1.026915,0.38562572,0.73503244
7234127983,1,3,0.14609618,1.4645544,6.2785435
7234127993,1,3,-0.019160157,1.959126,5.676196
7234127989,4,3,-0.37284255,0.30679616,0.82344943
7234128003,1,3,-0.16525635,2.098037,5.7755895
7234128013,1,3,-0.54247195,2.5243506,5.181625
7234128009,4,3,-0.46232477,0.16085494,0.78936094
7234128022,1,3,-0.5173242,3.06802,5.107379
7234128032,1,3,-0.14370117,2.906356,5.407954
7234128029,4,3,-0.87245154,-0.098004326,0.63915867
7234128042,1,3,0.7041357,2.5890162,6.189928
7234128052,1,3,1.6034656,2.4369323,7.3575
7234128049,4,3,-1.071656,-0.30786142,0.4516721
7234128062,1,3,2.6249413,1.7818946,8.596923
7234128072,1,3,3.0847852,1.3699511,10.503358
7234128069,4,3,-0.7126619,-0.25033715,0.30573088
7234128082,1,3,2.7303224,2.2213807,12.084071
7234128092,1,3,1.4226416,4.014053,12.524755
7234128089,4,3,0.10865697,0.09374327,0.5006743
7234128102,1,3,-0.20477417,5.0594788,12.674443
7234128112,1,3,-1.0298584,5.015171,13.554613
7234128108,4,3,0.26844662,0.53476274,1.0183928
7234128122,1,3,-0.53648436,4.085903,14.327007
7234128132,1,3,0.25147706,2.6045837,14.673087
7234128128,4,3,-0.55074173,0.21411815,1.0407634
7234128142,1,3,1.1879296,1.7723144,15.908917
7234128152,1,3,2.0357666,0.90052736,17.48484
7234128148,4,3,-1.0130665,-0.32170987,0.515588
7234128162,1,3,1.7040564,0.10777588,18.144669
7234128172,1,3,1.2011023,-0.09340576,18.065632
7234128168,4,3,-0.8564726,-0.23116238,0.30999196
7234128181,1,3,0.6322852,0.04670288,17.448915
7234128191,1,3,0.59635985,0.3580554,16.487314
7234128188,4,3,-0.29188246,0.19174759,0.34940675
7234128201,1,3,0.41314086,0.5628296,15.834672
7234128211,1,3,0.32452515,0.5999524,15.464642
7234128208,4,3,0.040480047,0.25992453,0.11504856
7234128221,1,3,0.17483643,0.82268924,14.749728
7234128231,1,3,-0.19160156,1.0801538,13.524675
7234128228,4,3,-0.13315806,0.23329291,-0.27164242
7234128241,1,3,-0.2706372,1.3088782,12.657679
7234128251,1,3,0.069455564,1.6825012,12.139156
7234128247,4,3,-0.34301513,0.2876214,-0.5635249
7234128261,1,3,0.27662477,2.003434,11.388318
7234128271,1,3,0.13412109,1.9579284,10.656639
7234128267,4,3,-0.35473305,0.24074976,-0.7499462
7234128281,1,3,0.0490979,1.7866845,10.285412
7234128291,1,3,-0.22632934,1.6561561,9.442365
7234128287,4,3,-0.34088463,0.26205504,-0.75101143
7234128301,1,3,-0.37601808,1.2705579,8.90109
7234128311,1,3,-0.6286926,0.6370752,8.680748
7234128307,4,3,-0.3717773,0.2961435,-0.6348976
7234128320,1,3,-1.035846,0.15567628,8.241262
7234128330,1,3,-1.5890955,-0.08023316,7.1850586
7234128327,4,3,-0.29188246,0.23329291,-0.5581986
7234128340,1,3,-1.9387683,-0.35087037,6.0103016
7234128350,1,3,-1.8729053,-0.1580713,5.1480947
7234128347,4,3,-0.16937704,0.17789917,-0.43995422
7234128360,1,3,-1.660946,-0.08023316,4.7181883
7234128370,1,3,-1.5651453,-0.2933899,4.245172
7234128367,4,3,-0.15020229,0.12144014,-0.294013
7234128380,1,3,-1.4585669,-0.49936157,4.5038342
7234128390,1,3,-1.6310083,-0.6885681,4.590055
7234128387,4,3,-0.046871636,0.19387813,-0.12996227
7234128400,1,3,-1.9112256,-0.52570677,4.9624805
7234128410,1,3,-2.0513341,-0.16405883,5.6163206
7234128406,4,3,0.1438107,0.3121225,0.05006743
7234128420,1,3,-2.323169,-0.10178833,5.971981
7234128430,1,3,-2.6464965,-0.25267455,6.1863356
7234128426,4,3,0.24181503,0.31851408,0.24714135
7234128440,1,3,-2.6752367,-0.6143225,6.631809
7234128450,1,3,-2.6273365,-0.36284545,6.829398
7234128446,4,3,0.3153183,0.22264026,0.42397526
7234128460,1,3,-2.269281,0.015567627,6.7383876
7234128469,1,3,-1.5256275,0.3676355,7.1946387
7234128466,4,3,0.5656554,0.06391586,0.6125271
7234128479,1,3,-0.77718383,0.42391846,7.6688523
7234128489,1,3,-1.0023156,0.5604346,8.5574045
7234128486,4,3,0.6551376,-0.12037488,0.78083885
7234128499,1,3,-1.9459534,0.34009278,9.392069
7234128509,1,3,-2.687212,-0.033530273,10.564431
7234128506,4,3,0.3323625,-0.10439591,1.0045444
7234128519,1,3,-3.5039136,-0.5891748,11.93079
7234128529,1,3,-4.0260277,-0.552052,13.097164
7234128526,4,3,0.099069595,0.07669904,1.1270498
7234128539,1,3,-4.493057,-0.15687378,14.208453
7234128549,1,3,-4.9361353,0.5771997,14.765295
7234128545,4,3,0.18748654,0.13209279,1.0599381
7234128559,1,3,-5.2678456,1.2789404,14.813196
7234128569,1,3,-5.2163525,1.7866845,14.610817
7234128565,4,3,0.14274544,0.11824435,1.1004182
7234128579,1,3,-4.548142,2.205813,13.692327
7234128589,1,3,-3.6679723,2.2896388,12.802577
7234128585,4,3,-0.0053263223,-0.04580637,1.1941614
7234128599,1,3,-2.8321106,1.8214123,12.452904
7234128609,1,3,-2.1052222,1.1472144,12.365486
7234128605,4,3,-0.19813919,-0.14168017,1.2367721
7234128618,1,3,-1.5555652,0.4406836,12.481645
7234128628,1,3,-1.5280224,-0.0981958,12.597803
7234128625,4,3,-0.5986786,0.0127831735,1.184574
7234128638,1,3,-1.3819263,-0.040715333,12.443324
7234128648,1,3,-1.0538086,0.5292993,11.941567
7234128645,4,3,-0.74675035,0.19387813,0.9981528
7234128658,1,3,-2.9853919,3.2919543,11.572735
7234128668,1,3,-0.2335144,1.341211,10.209969
7234128665,4,3,-0.5901565,0.43036684,0.7968178
7234128678,1,3,-1.223855,1.2418176,9.879456
7234128688,1,3,-1.5567627,2.0118165,9.875863
7234128685,4,3,-0.7755125,0.4761732,0.62531024
7234128698,1,3,-0.69575316,0.9927356,10.438693
7234128708,1,3,-0.73048097,0.027542725,10.582394
7234128704,4,3,-0.9438243,0.30573088,0.47510794
7234128718,1,3,-1.0047107,0.08981323,10.647059
7234128728,1,3,-1.4010864,1.2693603,10.309361
7234128724,4,3,-0.71159667,0.17150757,0.35579833
7234128738,1,3,-1.5376025,3.05844,9.279503
7234128748,1,3,-0.7197034,2.15911,8.525072
7234128744,4,3,-0.257794,-0.047936898,0.3984089
7234128758,1,3,-0.97477293,0.76161623,8.25204
7234128768,1,3,-0.66342044,0.43110353,7.476053
7234128764,4,3,-0.43249735,-0.17470337,0.50173956
7234128777,1,3,-0.24309449,0.53289187,7.0413575
7234128787,1,3,-0.104183346,0.42511597,6.9659142
7234128784,4,3,-0.42610577,-0.28549087,0.40266997
7234128797,1,3,-0.064665526,0.21315674,6.3228517
7234128807,1,3,-0.30776,0.48139894,5.797145
7234128804,4,3,-0.111852765,-0.30466563,0.36325517
