7214456212
7234198358,1,3,1.2825329,-1.3424084,9.427995
7234198368,1,3,0.43349853,0.13771363,10.503358
7234198365,4,3,1.0407634,-0.25992453,-0.6785734
7234198378,1,3,1.9806812,1.4130615,11.303295
7234198388,1,3,3.4452355,-0.21914428,12.597803
7234198385,4,3,1.5701997,-0.81705785,-0.5763081
7234198398,1,3,2.823728,-1.101709,13.18578
7234198408,1,3,1.1543994,-1.4477893,13.603711
7234198405,4,3,1.0428939,-0.8181231,-0.42184472
7234198418,1,3,-0.18800904,-1.729204,14.173725
7234198428,1,3,-0.34967285,-1.902843,14.451548
7234198425,4,3,0.29507825,-0.35473305,-0.45699844
7234198438,1,3,0.30416748,-1.219065,14.761703
7234198448,1,3,1.1843371,0.07544312,14.892231
7234198445,4,3,-0.06498113,-0.66152924,-0.71159667
