7214464759
7234205922,4,3,-1.5478293,-0.84368944,4.861867
7234205931,1,3,-2.2285657,-1.3100756,13.989309
7234205941,1,3,-5.125342,-2.75547,14.586866
7234205942,4,3,-1.4317154,-0.16192019,5.244297
7234205951,1,3,-8.190967,-5.342091,15.110178
7234205961,1,3,-10.424322,-8.405321,14.72937
7234205962,4,3,-2.2647521,0.82344943,5.269863
7234205970,1,3,-11.753558,-9.930948,12.989388
7234205980,1,3,-11.539204,-8.968151,11.97869
7234205982,4,3,-3.3289514,1.2016183,5.354019
7234205990,1,3,-9.748927,-6.871311,9.754914
7234206000,1,3,-7.6053843,-5.2882032,8.186176
7234206001,4,3,-3.2810144,0.6977482,5.322061
7234206010,1,3,-5.9851537,-5.611531,7.6784325
7234206020,1,3,-5.219945,-6.6210313,7.6736426
7234206021,4,3,-2.7132285,-0.07350325,4.6924896
7234206030,1,3,-5.031936,-8.4520235,8.038883
7234206040,1,3,-5.7456517,-11.424243,8.277187
7234206041,4,3,-2.7409253,-0.10226539,3.9649143
7234206050,1,3,-7.8951817,-14.908997,7.8592567
7234206060,1,3,-9.903406,-17.932709,7.8077636
7234206061,4,3,-2.9103024,0.5177185,3.5143073
7234206070,1,3,-10.481803,-19.774479,7.3826475
7234206080,1,3,-9.205257,-20.84625,5.706134
7234206081,4,3,-2.695119,0.8000136,2.9912624
7234206090,1,3,-7.477251,-22.86645,5.0259485
7234206100,1,3,-6.0737696,-25.093817,4.780459
7234206101,4,3,-1.7257284,0.17896442,2.288188
7234206110,1,3,-5.108577,-25.585993,4.2787023
7234206120,1,3,-4.404441,-25.172853,4.5158095
7234206121,4,3,-0.04580637,0.020240024,1.345429
7234206129,1,3,-4.01525,-25.6794,4.773274
7234206139,1,3,-4.8259645,-26.928402,5.853428
7234206141,4,3,2.4341292,0.40480047,0.406931
7234206149,1,3,-7.589817,-30.148506,7.484436
7234206159,1,3,-10.941647,-34.07993,6.8258057
7234206160,4,3,5.019526,1.0450244,-0.72864085
7234206169,1,3,-14.560521,-36.15402,3.6380346
7234206179,1,3,-17.700392,-37.254528,-0.13412109
7234206180,4,3,7.1159663,1.2442288,-2.3702133
7234206189,1,3,-22.001846,-36.639008,-3.0153296
7234206199,1,3,-29.53658,-35.252293,-5.8498354
7234206200,4,3,9.593772,0.3174488,-4.476241
7234206209,1,3,-38.299953,-31.596294,-6.428232
7234206219,1,3,-38.47,-27.181076,-6.1108923
7234206220,4,3,11.622035,-1.422128,-6.7271447
7234206229,1,3,-38.47,-23.33707,-6.428232
7234206239,1,3,-38.47,-20.394789,-6.5683413
7234206240,4,3,11.94481,-3.9894154,-8.470983
7234206249,1,3,-38.47,-15.87898,-9.884246
7234206263,1,3,-38.47,-11.3008995,-13.297149
7234206260,4,3,10.838,-5.76095,-9.731191
7234206283,1,3,-38.47,-0.2694397,-23.544239
7234206280,4,3,9.497898,-6.585465,-10.566358
7234206303,1,3,-33.19138,13.695919,-24.044798
7234206300,4,3,7.3268886,-7.5687037,-10.759171
7234206313,1,3,-28.121122,18.349442,-22.847288
7234206323,1,3,-24.141796,19.58647,-19.531384
7234206319,4,3,4.016047,-7.8712387,-10.696321
7234206333,1,3,-20.94684,16.983084,-11.219469
7234206343,1,3,-20.698956,17.228573,-7.3203773
7234206339,4,3,0.8490158,-6.429936,-10.422547
7234206353,1,3,-21.676125,22.525158,-9.323811
7234206363,1,3,-21.439018,26.993067,-9.874665
7234206359,4,3,0.7946873,-4.2717104,-8.120511
7234206373,1,3,-17.628542,29.196486,-8.431666
7234206383,1,3,-13.53186,28.712692,-6.2090883
7234206379,4,3,1.7086842,-2.9997847,-4.932174
7234206393,1,3,-11.207494,26.435028,-3.307522
7234206403,1,3,-11.124866,21.362377,0.9939331
7234206399,4,3,-0.13315806,-2.0634172,-2.8591697
7234206413,1,3,-11.338022,16.417858,5.1600695
7234206423,1,3,-10.068662,14.814393,7.4149804
7234206419,4,3,-1.5840483,-0.700944,-1.2676647
7234206432,1,3,-8.307125,13.454022,7.149133
7234206442,1,3,-5.9588084,11.5751295,7.755073
7234206439,4,3,-1.0982876,-0.023435818,-0.08735169
7234206452,1,3,-4.5325747,8.187374,8.792117
7234206462,1,3,-4.2822948,5.013973,9.266331
7234206458,4,3,-1.5723304,0.38562572,0.680704
7234206472,1,3,-4.0559654,3.7146752,9.801618
7234206482,1,3,-3.241659,4.0727305,10.181228
7234206478,4,3,-2.3094933,0.5944176,0.9864349
7234206492,1,3,-2.3507116,5.1924024,10.02675
7234206502,1,3,-1.6286132,6.436615,9.363329
7234206498,4,3,-1.6735305,0.24927188,1.0769824
7234206512,1,3,-1.2705579,6.9754944,9.053174
7234206522,1,3,-1.4621594,6.652167,8.759784
7234206518,4,3,-0.85753787,0.03834952,1.4210627
7234206532,1,3,-1.7663269,5.3480787,8.431666
7234206542,1,3,-2.2656884,3.5685792,8.303533
7234206538,4,3,-0.8064052,0.30360037,1.6990968
7234206552,1,3,-2.2537134,1.9914588,8.103549
7234206562,1,3,-2.022594,0.83346677,7.1826634
7234206558,4,3,-0.9757822,0.43888894,1.6937704
7234206572,1,3,-1.3567786,0.3412903,6.3599744
7234206582,1,3,-0.5041516,0.27303222,6.0713744
7234206578,4,3,-0.8873653,0.2790993,1.5936356
7234206591,1,3,0.09101074,0.18082398,6.173163
7234206601,1,3,0.41194335,0.25506958,6.2965064
7234206598,4,3,-0.6743124,-0.022370553,1.3198626
7234206611,1,3,0.5065466,0.28859985,6.7216225
7234206621,1,3,0.6993457,-0.19758911,7.467671
7234206617,4,3,-0.4644553,-0.10865697,0.9800433
7234206631,1,3,0.8430469,-0.55324954,7.6377172
7234206641,1,3,0.7101233,-0.6586304,7.484436
7234206637,4,3,-0.1470065,0.002130529,0.79788303
7234206651,1,3,0.37122804,0.016765136,7.3467226
7234206661,1,3,-0.065863036,0.84424436,6.981482
7234206657,4,3,0.34088463,0.22903186,0.8149273
7234206671,1,3,-0.10298584,1.4346167,6.680907
7234206681,1,3,-0.0071850587,1.3986914,6.771918
7234206677,4,3,0.71159667,0.314253,0.74248934
7234206691,1,3,0.26225463,1.2933105,7.7814183
7234206701,1,3,0.7089258,1.5471826,8.243657
7234206697,4,3,0.5986786,0.13954964,0.3771036
7234206711,1,3,1.3819263,2.1435425,9.034014
7234206721,1,3,1.8178198,2.5542884,10.290201
7234206717,4,3,0.70627034,-0.1949434,0.03621899
7234206731,1,3,1.9830762,2.696792,11.454181
7234206741,1,3,2.1040246,2.906356,12.028986
7234206737,4,3,0.8628642,-0.45699844,0.083090626
7234206750,1,3,1.8824854,2.318379,13.025313
7234206760,1,3,1.3986914,1.7950672,13.943804
7234206757,4,3,0.42610577,-0.27164242,0.50387007
7234206770,1,3,0.54726195,0.8801697,14.164145
7234206780,1,3,-0.25985962,0.34967285,14.694642
7234206776,4,3,-0.19174759,-0.08415589,0.6040049
7234206790,1,3,-0.30776,0.4754114,14.886244
7234206800,1,3,0.13891113,1.1927197,14.98444
7234206796,4,3,-0.41438785,-0.38349518,0.15233281
7234206810,1,3,0.7484436,2.0369642,14.962885
7234206820,1,3,0.96160036,2.5051904,14.741345
7234206816,4,3,-0.36964676,-0.8447547,-0.28975192
7234206830,1,3,0.75083864,2.7171497,13.824053
7234206840,1,3,0.48020142,3.002157,12.9678335
7234206836,4,3,-0.46339002,-0.7094661,-0.44315
7234206850,1,3,0.085023195,3.0201197,11.861334
7234206860,1,3,-0.14010864,3.6571949,10.72849
7234206856,4,3,-0.6913566,-0.2790993,-0.5422196
7234206870,1,3,-0.10059082,4.223617,10.413545
7234206880,1,3,-0.69216067,3.925437,10.080637
7234206876,4,3,-0.9534117,0.05752428,-0.7297061
7234206890,1,3,-1.3843213,3.2763867,10.405163
7234206899,1,3,-1.8405725,2.3974144,10.469828
7234206896,4,3,-1.0961571,0.26738137,-0.9491506
7234206909,1,3,-1.9986438,2.5638685,10.13213
7234206919,1,3,-1.6310083,3.185376,9.486672
7234206916,4,3,-0.82131886,0.30466563,-1.0088054
7234206929,1,3,-1.1951147,2.838098,9.074729
7234206939,1,3,-1.0083032,1.7244141,8.943003
7234206935,4,3,-0.5933523,0.18642128,-0.8990832
7234206949,1,3,-1.3016931,0.671803,8.65081
7234206959,1,3,-1.6334033,0.15447876,8.368198
7234206955,4,3,-0.95447695,0.2545982,-0.7052051
7234206969,1,3,-1.9543359,0.11376343,7.885602
7234206979,1,3,-2.3674767,0.2802173,7.4149804
7234206975,4,3,-0.93636745,0.35792884,-0.49960902
7234206989,1,3,-2.4728577,0.18561402,7.37187
7234206999,1,3,-2.3638842,0.29219237,7.005432
7234206995,4,3,-0.66579026,0.25033715,-0.40373522
7234207009,1,3,-2.2321582,0.38679564,6.949149
7234207019,1,3,-1.959126,0.5664221,6.907236
7234207015,4,3,-0.5539375,0.054328486,-0.3174488
7234207029,1,3,-1.660946,0.40116578,7.167096
7234207039,1,3,-1.597478,0.14010864,7.5191636
7234207035,4,3,-0.4612595,0.008522116,-0.1470065
7234207049,1,3,-2.0776794,0.20477417,7.984995
7234207058,1,3,-2.7422974,0.27662477,8.162227
7234207055,4,3,-0.27164242,0.15339808,0.02876214
7234207068,1,3,-3.4883459,0.6370752,8.235274
7234207078,1,3,-4.126619,0.9903406,8.214917
7234207075,4,3,0.09374327,0.34301513,0.257794
7234207088,1,3,-4.3050475,0.9244775,8.437654
7234207098,1,3,-3.9972875,0.50774413,8.344248
7234207094,4,3,0.43995422,0.25353295,0.44528052
7234207108,1,3,-2.9614418,0.5712122,7.9227247
7234207118,1,3,-1.7627344,1.1172767,8.080796
7234207114,4,3,0.6498113,-0.010652645,0.57950383
7234207128,1,3,-1.3340259,3.0105395,6.428232
7234207138,1,3,0.72808594,0.88974977,8.93462
7234207134,4,3,0.57098174,0.14913702,0.7478156
7234207148,1,3,-3.2644117,0.32572266,7.1443434
7234207158,1,3,-3.8212538,1.463357,9.636361
7234207154,4,3,-0.10226539,0.45699844,0.8607337
7234207168,1,3,-3.7170703,-0.6598279,11.958332
7234207178,1,3,-3.547024,-3.791316,14.049185
7234207174,4,3,-0.43036684,0.3323625,0.8713863
7234207188,1,3,-5.003196,-1.5064673,13.499528
7234207198,1,3,-6.023474,1.2298425,13.403727
7234207194,4,3,-0.10759171,0.18109496,0.71159667
7234207208,1,3,-6.6773143,1.8309925,12.981006
7234207217,1,3,-6.0546093,1.2178674,12.894785
7234207214,4,3,0.27483824,0.22903186,0.9800433
7234207227,1,3,-4.90979,0.73048097,12.760664
7234207237,1,3,-4.357738,1.1340418,12.649296
7234207234,4,3,-0.22264026,-0.2364887,0.9821738
