7214148096
7233877002,1,3,-7.564669,-0.29578492,6.1252623
7233877012,1,3,-8.453221,-1.3519886,7.277267
7233877112,1,3,-12.242143,-14.170133,6.1611876
7233877122,1,3,-9.82916,-13.43127,5.3504734
7233877132,1,3,-8.054451,-11.66135,3.5757642
7233877142,1,3,-5.7205043,-9.574091,1.3831238
7233877152,1,3,-3.4679883,-8.109536,-0.57001466
7233877161,1,3,-2.0920496,-7.7993813,-2.198628
7233877171,1,3,0.26105714,-8.131091,-3.4811609
7233877181,1,3,2.2453308,-9.935739,-3.622467
7233877191,1,3,6.236631,-13.083992,-1.5687377
7233877201,1,3,8.878338,-16.99386,1.0095007
7233877211,1,3,9.868678,-19.854712,3.9589672
7233877212,4,3,-7.5718994,-1.3507553,3.2447956
7233877221,1,3,8.841214,-18.887123,7.094048
7233877231,1,3,9.53098,-12.537928,5.5432725
7233877232,4,3,-3.3257556,-0.7552725,2.9720879
7233877241,1,3,11.0757675,-7.9119473,3.4524207
7233877251,1,3,12.316388,-5.9695864,2.1686902
7233877252,4,3,0.6221144,-0.5251754,2.6578348
7233877261,1,3,13.788128,-5.430707,2.7351122
7233877271,1,3,15.107783,-5.9755735,5.388794
7233877272,4,3,0.30679616,-0.109722234,1.5733956
7233877281,1,3,15.664625,-9.633966,7.8317137
7233877291,1,3,16.996256,-14.289884,10.432705
7233877292,4,3,-1.257012,0.37284255,0.39414784
7233877301,1,3,15.953225,-17.846489,11.620635
7233877311,1,3,11.530822,-18.636845,11.200309
7233877311,4,3,-0.20772657,0.9171927,-0.054328486
7233877321,1,3,8.484357,-19.30745,10.629097
7233877330,1,3,6.148015,-20.670216,9.76689
7233877331,4,3,2.1177456,1.5936356,-0.7787083
7233877340,1,3,2.875221,-21.971909,8.788525
7233877352,1,3,-0.62989014,-23.388563,7.5682616
7233877351,4,3,2.7739487,1.3582121,-1.8109496
7233877372,1,3,-5.1852174,-25.184828,7.7203455
7233877371,4,3,2.4234767,1.0897655,-2.441586
7233877391,4,3,2.9145634,0.72437984,-2.5758095
7233877402,1,3,-8.541837,-21.95275,5.715714
