7214255122
7233984023,1,3,1.0226734,-6.1887302,3.7961059
7233984033,1,3,1.3136683,-5.156477,3.7278478
7233984043,1,3,2.1830604,-3.0740075,3.791316
7233984143,1,3,-1.956731,-9.942924,15.696958
7233984153,1,3,-2.186653,-10.524914,16.180752
7233984163,1,3,-2.8967762,-10.95482,16.377144
7233984172,1,3,-3.258424,-10.381212,16.694483
7233984182,1,3,-4.184099,-9.279503,17.198635
7233984192,1,3,-6.0689793,-7.294032,18.006954
7233984202,1,3,-8.149054,-4.7912364,17.99498
7233984212,1,3,-8.825647,-2.5842261,17.216599
7233984222,1,3,-8.729846,-0.08861572,16.69209
7233984232,1,3,-9.008866,2.4321423,15.573614
7233984242,1,3,-8.897497,4.430786,14.174923
7233984243,4,3,-2.0367856,0.54648066,-0.0053263223
7233984252,1,3,-8.995693,5.2247353,14.572496
7233984262,1,3,-9.411229,4.287085,14.294674
7233984263,4,3,-4.234426,-0.6135923,-0.370712
7233984272,1,3,-10.4638405,0.8370593,13.419294
7233984282,1,3,-10.76681,-3.2823744,11.976295
7233984283,4,3,-7.2214274,-1.7555557,-0.8767126
7233984292,1,3,-10.41594,-6.715635,10.730885
7233984302,1,3,-9.212442,-8.137079,9.047186
7233984303,4,3,-9.073922,-2.711098,-0.85753787
7233984312,1,3,-8.225695,-8.2233,6.205496
7233984322,1,3,-6.8880763,-7.2018237,3.4835558
7233984323,4,3,-8.012919,-4.063984,-0.87564737
7233984331,1,3,-6.258186,-6.9994445,1.7639319
7233984341,1,3,-5.886958,-8.575367,1.1687695
7233984343,4,3,-6.340454,-5.204882,-1.6096146
7233984351,1,3,-4.646338,-9.902208,2.4081922
7233984361,1,3,-5.142107,-10.929671,1.9495459
7233984363,4,3,-6.52581,-5.6128783,-2.4607608
7233984371,1,3,-6.927594,-11.282937,0.86579955
7233984381,1,3,-8.806487,-10.95482,-0.065863036
7233984382,4,3,-5.7268615,-5.296495,-3.7433393
7233984391,1,3,-10.50695,-9.832752,-2.7327173
7233984401,1,3,-11.97869,-8.702304,-3.182981
7233984402,4,3,-4.338822,-4.6466837,-4.5795717
7233984411,1,3,-11.626622,-8.171806,-3.8583765
7233984421,1,3,-9.606423,-10.054292,-3.436853
7233984422,4,3,-4.9215217,-4.0831585,-5.060006
7233984431,1,3,-8.048463,-15.617923,-1.7663269
7233984441,1,3,-6.5372057,-22.021008,-0.1101709
7233984442,4,3,-6.522614,-3.7241645,-6.180664
7233984451,1,3,-5.595963,-24.55374,-1.4849122
7233984461,1,3,-6.807843,-22.090462,-4.966073
7233984462,4,3,-5.8546934,-2.9422603,-7.49307
7233984471,1,3,-8.096363,-16.745977,-10.602752
7233984481,1,3,-8.728649,-12.322375,-14.390475
7233984482,4,3,-3.3971283,-1.6927052,-8.479505
7233984490,1,3,-6.781498,-10.593171,-21.126467
7233984500,1,3,-4.614005,-11.445798,-22.071302
7233984502,4,3,-2.3968449,-2.078331,-9.758887
7233984510,1,3,-2.15432,-16.213085,-18.98532
7233984520,1,3,-1.5938855,-20.692968,-12.525952
7233984522,4,3,-2.5214808,-3.461044,-10.664362
7233984530,1,3,-5.261858,-19.069145,-12.57984
7233984542,1,3,-10.053095,-10.603949,-21.371956
7233984541,4,3,0.08735169,-1.7076188,-10.396981
7233984562,1,3,-19.513422,4.429589,-30.875395
7233984561,4,3,3.2405343,2.3339944,-9.988985
7233984581,4,3,2.5502431,2.4682176,-10.203103
7233984593,1,3,-12.7570715,11.909235,-13.929434
7233984603,1,3,-13.7534,15.596367,-11.970307
7233984601,4,3,1.4476944,1.091896,-10.1296
7233984613,1,3,-16.913628,21.861738,-5.6666164
7233984623,1,3,-16.369959,32.452515,-8.88672
7233984621,4,3,3.3545177,1.4487597,-7.3854785
7233984633,1,3,-15.692168,-39.04361,-9.666299
7233984643,1,3,-10.984757,-39.04361,-11.899654
7233984641,4,3,6.3905215,0.94488955,-3.0551784
7233984653,1,3,-7.9981675,-39.04361,-7.738308
7233984662,1,3,-6.692882,30.148506,-6.815028
7233984661,4,3,6.7324715,-0.6562029,1.2751216
7233984672,1,3,-6.650969,22.980213,-8.041278
7233984682,1,3,-6.0689793,20.861818,-8.565787
7233984681,4,3,5.361476,-0.42717105,4.99396
7233984692,1,3,-4.0200405,20.916903,-9.624386
7233984702,1,3,-2.3195765,20.113375,-10.250684
7233984700,4,3,5.8323226,0.1257012,7.2789516
7233984712,1,3,-1.167572,18.03809,-9.77168
7233984722,1,3,-0.6143225,15.7676115,-9.565708
7233984720,4,3,4.974785,0.5400891,7.500527
7233984732,1,3,-0.26345214,14.003679,-9.079519
7233984742,1,3,-0.13172607,12.554692,-8.6771555
7233984740,4,3,2.6493127,1.4285196,7.2129054
7233984752,1,3,-0.44906616,10.460248,-8.514295
7233984762,1,3,-1.1520044,7.7909985,-8.262817
7233984760,4,3,1.031176,2.272209,7.3098445
7233984772,1,3,-1.83698,5.2678456,-8.164621
7233984782,1,3,-2.2405407,3.070415,-8.2197075
7233984780,4,3,0.42930156,3.242665,7.803062
7233984792,1,3,-2.694397,0.79035646,-9.18969
7233984802,1,3,-4.4427614,-1.771117,-10.716515
7233984800,4,3,0.6828345,4.5209823,8.41772
7233984812,1,3,-7.608977,-5.2882032,-11.232641
7233984821,1,3,-9.689052,-9.028027,-14.46951
7233984820,4,3,1.4998924,6.228601,8.174839
7233984831,1,3,-11.0123,-12.9750185,-15.944842
7233984841,1,3,-11.4769335,-15.808327,-13.632451
7233984839,4,3,1.8354506,7.4334154,7.234211
7233984851,1,3,-10.111773,-16.366365,-9.729767
7233984861,1,3,-10.587184,-18.281183,-8.463999
7233984859,4,3,0.9033442,8.197209,6.0006347
7233984871,1,3,-14.414425,-23.07242,-7.8173437
7233984881,1,3,-16.906443,-27.012228,-4.463119
7233984879,4,3,0.89056104,9.341304,4.604073
