7214174197
7233904143,1,3,-9.789642,-14.000087,7.9574523
7233904138,4,3,1.454086,-0.53050166,-0.8245147
7233904153,1,3,-7.3634877,-6.9623218,5.384004
7233904163,1,3,-5.3241286,-1.7555493,2.743495
7233904158,4,3,5.2986255,-0.8319715,-0.55500275
7233904173,1,3,-4.1074586,-0.0119750975,0.82747924
7233904182,1,3,-3.3182995,-1.5914905,1.3160633
7233904178,4,3,6.026201,-1.1930962,0.26844662
7233904192,1,3,-2.2537134,-4.728966,4.2715173
7233904202,1,3,-3.4236803,-7.532336,5.860613
7233904198,4,3,3.697533,-1.1899004,-0.28549087
7233904212,1,3,-5.6785913,-9.588461,7.374265
7233904222,1,3,-6.446195,-11.275752,8.448431
7233904218,4,3,2.4160197,-0.6050702,0.010652645
7233904232,1,3,-6.40548,-12.828922,8.581355
7233904242,1,3,-7.4485106,-11.330837,7.03058
7233904238,4,3,2.6439862,-0.28442562,0.94275904
7233904252,1,3,-5.78996,-6.5671434,7.2006264
7233904262,1,3,-4.679868,-5.891748,6.683302
7233904258,4,3,3.3044503,-0.33662355,1.3017532
7233904272,1,3,-5.1313295,-5.3265233,7.9131446
7233904282,1,3,-4.93374,-3.2189062,9.316626
7233904277,4,3,3.6080506,-0.72437984,0.78936094
7233904292,1,3,-4.9277525,-2.4129822,10.387199
7233904302,1,3,-4.9457154,-4.445156,11.920012
7233904297,4,3,1.8940401,-0.5390238,0.41225734
7233904312,1,3,-4.982838,-6.7204247,12.831317
7233904322,1,3,-4.5517344,-7.580237,12.870835
7233904317,4,3,-0.55500275,-0.17257284,0.28655612
7233904332,1,3,-3.6308496,-6.9060388,12.4337435
7233904341,1,3,-3.2189062,-6.476133,12.304413
7233904337,4,3,-0.6402239,-0.22370553,0.24927188
7233904351,1,3,-3.065625,-6.001919,12.052936
7233904361,1,3,-3.3913476,-4.9061975,11.9056425
7233904357,4,3,0.32810146,-0.2993393,0.69668293
7233904371,1,3,-3.1231055,-3.505111,10.909314
7233904381,1,3,-2.3602917,-2.6728418,9.820778
7233904377,4,3,0.42184472,-0.20133498,0.98323905
7233904391,1,3,-1.8357825,-2.6536818,8.321495
7233904401,1,3,-1.2011023,-2.8883936,7.1682935
7233904397,4,3,-0.1257012,-0.29188246,0.6103965
7233904411,1,3,-0.48379394,-3.5410364,6.5132556
7233904421,1,3,0.69096315,-5.1696496,6.0126967
7233904417,4,3,-0.8245147,-0.40799627,0.12996227
7233904431,1,3,0.4418811,-5.285808,5.4402866
7233904441,1,3,0.27542725,-4.27511,5.4235215
7233904436,4,3,-0.75101143,-0.36645097,-0.21092236
7233904451,1,3,1.4370117,-2.1674926,4.8918276
7233904461,1,3,2.2285657,-0.1592688,4.3493557
7233904456,4,3,0.23009712,-0.3387541,-0.39095205
7233904471,1,3,2.1627026,0.5640271,3.885919
7233904481,1,3,1.9411633,1.1915222,3.8284388
7233904476,4,3,0.77125144,-0.2514024,-0.38349518
7233904491,1,3,1.6441809,1.9651135,3.6009119
7233904500,1,3,0.6706055,2.4141798,3.4141004
7233904496,4,3,0.49002165,-0.09054748,-0.99708754
7233904510,1,3,-6.016289,-0.83945435,2.8476782
7233904520,1,3,0.52570677,2.5734484,3.2739916
7233904516,4,3,0.32170987,0.061785337,-1.4050838
7233904530,1,3,0.09460327,-0.9244775,1.8250049
7233904540,1,3,3.354225,-0.43110353,2.4297473
7233904536,4,3,1.1536814,-0.34088463,-0.84581995
7233904550,1,3,7.098838,-0.9065149,0.59156984
7233904560,1,3,2.2513185,-2.9865894,5.891748
7233904556,4,3,1.8759307,-0.6743124,-0.5603291
7233904570,1,3,0.4778064,-3.5170863,6.5180454
7233904580,1,3,-0.1592688,-3.4679883,5.9983263
7233904576,4,3,1.571265,-0.13209279,-0.41225734
7233904590,1,3,-1.3591735,-1.3364209,7.04974
7233904600,1,3,0.4658313,-0.20357665,8.491542
7233904595,4,3,1.3891048,0.18429075,-0.8863
7233904610,1,3,0.77838135,-0.67898804,8.890312
7233904620,1,3,0.864602,-4.006868,10.120155
7233904615,4,3,0.86392945,0.40053943,-0.9534117
7233904630,1,3,-3.1039453,-7.408993,11.219469
7233904640,1,3,-5.484595,-9.886641,12.045751
7233904635,4,3,-0.23861924,0.97258645,-1.1728561
7233904650,1,3,-5.918093,-8.819659,12.832515
7233904659,1,3,-3.2775843,-4.981641,13.725857
7233904655,4,3,0.39734364,0.2993393,-1.3677995
7233904669,1,3,-0.45026368,-2.3650818,14.10427
7233904679,1,3,0.027542725,-1.0621911,13.855188
7233904675,4,3,1.7033578,-0.89375687,-1.1877699
7233904689,1,3,0.4778064,-2.3123913,13.994099
7233904699,1,3,-0.6586304,-3.9194496,14.547349
7233904695,4,3,0.84368944,-0.49215215,-1.2548815
7233904709,1,3,-1.6393908,-5.1672544,13.8971
7233904719,1,3,-1.2394226,-4.196074,13.827645
7233904715,4,3,-0.45060685,0.6125271,-1.1472898
7233904729,1,3,-2.3159838,-4.0882983,13.609698
7233904739,1,3,-2.0573218,-3.98172,13.642032
7233904735,4,3,-0.42930156,1.0141318,-1.026915
7233904749,1,3,-2.830913,-4.538562,14.138998
7233904759,1,3,-3.3973353,-4.373306,14.628779
7233904754,4,3,-0.4548679,0.94808537,-0.92464954
7233904769,1,3,-3.4799633,-3.3793726,14.3186245
7233904779,1,3,-3.6068995,-2.198628,13.848003
7233904774,4,3,-0.5581986,0.7840346,-0.7882957
7233904789,1,3,-2.1112096,-2.9291089,13.043277
7233904799,1,3,-2.2848487,-2.3902295,12.036171
7233904794,4,3,-0.6317018,0.59122175,-0.7392935
7233904809,1,3,-2.398612,-1.834585,10.661429
7233904818,1,3,-1.9315833,-1.7339941,9.596844
7233904814,4,3,-0.6988135,0.5411543,-0.7542072
7233904828,1,3,-2.2285657,-1.5819104,8.587342
7233904838,1,3,-2.4560926,-1.5232325,8.1143265
7233904834,4,3,-0.6050702,0.56459016,-0.6689861
7233904848,1,3,-2.2070105,-1.4956897,7.6401124
7233904858,1,3,-2.1435425,-1.6765137,7.122788
7233904854,4,3,-0.41545314,0.35153726,-0.7765778
7233904868,1,3,-1.9890637,-1.8513501,6.75156
7233904878,1,3,-1.7890795,-1.5364051,6.683302
7233904874,4,3,-0.11611383,-0.034088463,-0.9353022
7233904888,1,3,-1.348396,-1.3519886,6.325247
7233904898,1,3,-1.2358301,-1.4645544,5.6905665
7233904894,4,3,0.13635385,-0.27803403,-0.829841
7233904908,1,3,-1.3651612,-1.5435901,4.949308
7233904918,1,3,-1.3304334,-1.223855,4.149371
7233904913,4,3,0.16724652,-0.12250541,-0.531567
7233904928,1,3,-1.4837146,-1.3903089,3.3206947
7233904938,1,3,-1.585503,-1.6154407,2.694397
7233904933,4,3,0.25566345,-0.040480047,-0.2609898
7233904948,1,3,-1.5352075,-1.6405884,2.5842261
7233904958,1,3,-2.3555017,-2.215393,3.3206947
7233904953,4,3,0.4463458,-0.19387813,-0.067111656
7233904968,1,3,-3.2093263,-2.6213489,4.012855
7233904977,1,3,-3.1051428,-3.018922,4.61161
7233904973,4,3,0.60933125,-0.27377295,0.14168017
7233904987,1,3,-3.749403,-2.3052063,4.33259
7233904997,1,3,-3.1111305,-0.5628296,4.7601013
7233904993,4,3,0.922519,-0.13422331,0.57098174
7233905007,1,3,-2.5902135,0.46942383,5.973179
7233905017,1,3,-2.3830445,-0.062270507,7.6053843
7233905013,4,3,1.1174624,-0.067111656,0.8671253
7233905027,1,3,-2.5650659,-1.8010547,9.322614
7233905037,1,3,-3.6536024,-3.69791,11.426639
7233905033,4,3,0.7957525,0.14168017,1.0450244
7233905047,1,3,-5.498965,-5.133724,12.341536
7233905057,1,3,-7.1587133,-5.7444544,13.21452
7233905053,4,3,0.23755397,0.7968178,1.3475595
7233905067,1,3,-7.6688523,-5.760022,14.049185
7233905077,1,3,-7.205416,-5.403164,14.497053
7233905072,4,3,0.33342776,0.57098174,1.2037488
7233905087,1,3,-6.4497876,-5.0415163,15.069463
7233905097,1,3,-5.830675,-5.3995714,15.086228
7233905092,4,3,0.73609775,-0.13741912,0.99708754
7233905107,1,3,-5.5372853,-6.004314,15.358063
7233905117,1,3,-5.197192,-5.3899913,15.525714
7233905112,4,3,0.30040458,-0.30573088,1.0002834
7233905127,1,3,-4.470304,-4.1757164,15.410753
7233905136,1,3,-4.021238,-3.0883777,15.119759
7233905132,4,3,-0.46871635,-0.44101948,0.93317163
7233905146,1,3,-3.781736,-2.5566833,14.942527
7233905156,1,3,-3.8272412,-2.254911,14.328204
7233905152,4,3,-0.8852348,-0.36432043,0.9672601
7233905166,1,3,-3.7278478,-2.1255798,13.851596
7233905176,1,3,-3.265609,-1.5543677,13.127102
7233905172,4,3,-0.9033442,-0.02130529,1.0418286
7233905186,1,3,-2.379452,-1.2358301,12.246932
7233905196,1,3,-1.956731,-0.8681946,11.224259
7233905192,4,3,-0.6828345,0.113983296,0.94702005
7233905206,1,3,-1.3807287,-1.6250207,9.820778
7233905216,1,3,-0.28620484,-2.2010229,9.042397
7233905211,4,3,-0.721184,0.19068234,0.7542072
7233905226,1,3,-2.269281,-2.4525,10.284214
7233905236,1,3,-2.088457,-3.869154,10.564431
7233905231,4,3,-0.7723167,0.29507825,0.63702816
7233905246,1,3,-2.203418,-4.1146436,10.711725
7233905256,1,3,-1.7435743,-5.0115786,10.5129385
7233905251,4,3,-0.6785734,0.07669904,0.644485
7233905266,1,3,-1.4154565,-2.151925,9.200467
7233905276,1,3,-0.3436853,-1.6178356,7.8568616
7233905271,4,3,-0.2727077,-0.20026971,0.67537767
7233905286,1,3,-0.82268924,-1.1005114,6.582711
7233905295,1,3,-0.24548951,-0.9340576,4.5373645
7233905291,4,3,-0.035153728,-0.36325517,0.36751622
7233905305,1,3,0.5664221,-1.1567944,3.305127
7233905315,1,3,0.8370593,-1.4154565,2.4680676
7233905311,4,3,-0.25033715,-0.24288028,0.3685815
7233905325,1,3,1.1160791,-1.7184265,2.2872436
