7214262863
7233992930,4,3,0.32384038,-0.38242993,0.010652645
7233992939,1,3,5.5588403,0.33889526,2.5973988
7233992949,1,3,3.8583765,0.07304809,2.8859985
7233992950,4,3,-0.07563377,-0.4133226,-0.098004326
7233992959,1,3,2.5267456,-0.07304809,2.7243347
7233992969,1,3,2.1974304,0.24668701,2.4249573
7233992970,4,3,-0.32703617,0.20772657,-0.39947417
7233992978,1,3,1.7363892,0.7256909,1.6214283
7233992988,1,3,1.6022681,-0.20357665,0.80592406
7233992990,4,3,0.30999196,0.30146983,-0.23542345
7233992998,1,3,2.8081603,2.9698243,1.5364051
7233993008,1,3,3.0165272,0.24189697,0.5891748
7233993009,4,3,0.73503244,0.35473305,-0.2066613
7233993018,1,3,2.2213807,-1.5531702,2.3243666
7233993028,1,3,1.22625,-3.6476147,3.5158887
7233993029,4,3,1.0130665,0.3952131,-0.70840085
7233993038,1,3,-0.38799316,-5.654641,5.415139
7233993048,1,3,-0.80592406,-6.4725404,6.8976564
7233993049,4,3,0.7957525,0.551807,-0.8990832
7233993058,1,3,-0.0047900393,-7.117998,8.438851
7233993068,1,3,0.44786865,-8.747808,9.837543
7233993069,4,3,0.6711166,0.3920173,-0.9491506
7233993078,1,3,-0.8801697,-11.8002615,11.081756
7233993088,1,3,-1.4394068,-13.741425,12.634926
7233993089,4,3,0.21518342,0.4974785,-1.1110708
7233993098,1,3,-0.4754114,-13.210928,13.654006
7233993108,1,3,0.065863036,-10.317744,14.70063
7233993109,4,3,0.017044231,0.47723848,-1.3603427
7233993118,1,3,0.99752563,-8.674761,15.361655
7233993128,1,3,0.82268924,-9.653126,15.953225
7233993129,4,3,0.10546118,0.45806372,-1.2772521
7233993138,1,3,-0.7747888,-11.369158,16.284935
7233993147,1,3,-2.0704944,-11.298505,16.589104
7233993149,4,3,-0.3802994,0.9150621,-1.0471549
7233993157,1,3,-0.82867676,-9.976454,14.602434
7233993167,1,3,-1.5148499,-6.8461633,13.903089
7233993168,4,3,-0.3110572,1.0855044,-0.9459548
7233993177,1,3,-1.5843054,-5.0355287,13.044474
7233993187,1,3,-1.1711645,-4.7888417,12.27687
7233993188,4,3,-0.21624868,1.0641992,-0.96619487
7233993197,1,3,-1.6621436,-5.0750465,11.947555
7233993207,1,3,-1.9076331,-4.848717,11.6385975
7233993208,4,3,-0.60720074,1.3923006,-0.93317163
7233993217,1,3,-1.6872913,-4.6738806,11.126063
7233993227,1,3,-2.083667,-4.7253737,11.267369
7233993228,4,3,-0.77125144,1.695901,-0.9491506
7233993237,1,3,-2.811753,-6.404282,10.75244
7233993247,1,3,-3.8236487,-4.9301476,10.44468
7233993248,4,3,-0.628506,1.6905746,-1.0759171
7233993257,1,3,-2.3854394,-4.4511437,8.465197
7233993267,1,3,-2.5602758,-3.9074743,7.883207
7233993268,4,3,0.0,1.458347,-0.94808537
7233993277,1,3,-2.4141798,-3.2931519,7.1359606
7233993287,1,3,-2.3064039,-2.2393432,5.910908
7233993288,4,3,0.27803403,1.1419635,-0.5784386
7233993297,1,3,-2.638114,-1.5040723,4.8499146
