7214215033
7233943949,1,3,-4.742139,-4.2296047,13.442047
7233943959,1,3,-4.3002577,-3.5338514,13.202545
7233943969,1,3,-4.291875,-2.830913,12.905562
7233944068,1,3,-0.74125856,-3.627257,9.087902
7233944078,1,3,-0.5891748,-3.7134778,7.726333
7233944088,1,3,-0.7544311,-3.458408,5.8857603
7233944098,1,3,-0.5053491,-3.0596375,4.501439
7233944108,1,3,0.07065307,-2.203418,3.3793726
7233944118,1,3,0.7041357,-0.6777905,2.6021888
7233944128,1,3,0.4406836,1.047821,2.6345215
7233944138,1,3,0.11615845,2.6752367,2.4405248
7233944148,1,3,0.3305127,4.357738,1.5483801
7233944158,1,3,0.80113405,5.3875966,0.89932984
7233944159,4,3,-1.2687299,-1.9973708,-0.59122175
7233944168,1,3,1.2274475,5.180427,-1.5364051
7233944178,1,3,2.2022204,4.7205834,-2.718347
7233944179,4,3,-2.3489082,-1.861017,-0.7957525
7233944187,1,3,3.3206947,4.694238,-1.7615368
7233944197,1,3,2.4045997,2.1734803,-1.4561719
7233944198,4,3,-3.4067156,-1.4040185,-0.82344943
7233944207,1,3,0.7197034,-1.4837146,-0.20716919
7233944217,1,3,-0.34009278,-4.5792775,0.91849
7233944218,4,3,-4.252536,-0.5123922,-0.7542072
7233944227,1,3,0.20836669,-7.556287,2.6716442
7233944237,1,3,2.9195287,-11.505673,4.6415477
7233944238,4,3,-4.9694586,0.03195793,-1.0343717
7233944247,1,3,5.757627,-15.06587,6.314469
7233944257,1,3,5.7767873,-16.262182,6.055807
7233944258,4,3,-5.381716,-0.18961707,-2.2146847
7233944267,1,3,4.157754,-16.27296,6.228248
7233944277,1,3,3.3254845,-17.10523,5.574408
7233944278,4,3,-5.708752,0.38349518,-2.408563
7233944287,1,3,2.7243347,-17.515976,4.566105
7233944297,1,3,1.5795153,-16.041842,3.744613
7233944298,4,3,-6.199839,1.3475595,-1.4732608
7233944307,1,3,1.4681469,-13.900693,1.2693603
7233944317,1,3,2.2489233,-11.620635,-0.48738647
7233944318,4,3,-5.7183394,1.3837785,-1.8322549
7233944327,1,3,2.8656409,-11.520044,-2.6369164
7233944337,1,3,2.77463,-12.057726,-4.949308
7233944338,4,3,-6.053898,0.7030745,-2.31695
7233944346,1,3,2.696792,-12.190649,-6.5599585
7233944356,1,3,3.190166,-12.794194,-8.157436
7233944357,4,3,-8.325042,0.10439591,-2.0335898
7233944366,1,3,2.5483007,-15.279027,-8.842412
7233944376,1,3,1.7818946,-19.885847,-11.8074465
7233944377,4,3,-11.004182,-0.42930156,-1.5425029
7233944386,1,3,1.3759388,-28.500732,-11.200309
7233944396,1,3,-1.6645386,-39.03882,-7.460486
7233944397,4,3,-13.01327,-0.1438107,-1.6309198
7233944406,1,3,-8.363408,-39.03882,-2.0130138
7233944416,1,3,-7.4640784,-38.352646,-3.0524523
7233944417,4,3,-11.655058,0.33342776,-3.4589136
7233944426,1,3,-4.0571632,-28.81927,-4.667893
7233944436,1,3,-2.9889843,-26.89128,-4.804409
7233944437,4,3,-6.698383,-0.99921805,-4.4304347
7233944458,1,3,-6.2785435,-26.32845,-6.5300207
7233944457,4,3,-3.9073899,-1.0088054,-4.808604
7233944478,1,3,-12.816947,-24.025639,-7.8987746
7233944477,4,3,-2.602441,0.5028048,-5.8642807
7233944489,1,3,-14.835949,-22.844894,-8.416099
7233944498,1,3,-16.087347,-22.079685,-9.216035
7233944497,4,3,-0.75314194,1.0439591,-6.9423285
7233944508,1,3,-17.312399,-21.213886,-10.227931
7233944518,1,3,-18.159039,-17.99498,-11.068583
7233944516,4,3,1.5116103,0.83729786,-7.9415464
7233944528,1,3,-18.803299,-14.70063,-13.615686
7233944538,1,3,-22.684427,-12.4756565,-13.631253
7233944536,4,3,3.645335,0.92678005,-9.0377035
7233944548,1,3,-22.001846,-9.2184305,-14.067147
7233944558,1,3,-23.975344,-7.7670484,-16.917221
7233944556,4,3,5.291168,0.94275904,-9.944243
7233944568,1,3,-24.104673,-5.9037232,-15.761623
7233944578,1,3,-23.607708,-4.902605,-15.32573
7233944576,4,3,6.220079,0.74675035,-10.226539
7233944588,1,3,-21.371956,-1.663341,-21.792282
7233944598,1,3,-23.81248,3.4452355,-25.03514
7233944596,4,3,7.2491245,0.6530071,-10.076336
7233944608,1,3,-21.155207,10.0207615,-26.435028
7233944618,1,3,-18.897902,13.530663,-24.1406
7233944616,4,3,6.983874,0.9171927,-9.660883
7233944628,1,3,-16.975899,15.052698,-23.065235
7233944638,1,3,-16.557968,17.25851,-22.454506
7233944636,4,3,5.2166,0.9864349,-9.136773
7233944648,1,3,-16.50408,21.873713,-21.076172
7233944658,1,3,-15.826289,27.348728,-17.720749
7233944656,4,3,4.1140513,1.3731259,-8.0342245
7233944667,1,3,-13.495935,32.057335,-13.741425
7233944677,1,3,-10.229129,32.321987,-13.530663
7233944675,4,3,4.1918154,0.8085357,-5.7407103
7233944687,1,3,-6.7946706,32.460896,-9.897418
7233944697,1,3,-3.5853443,30.809532,-8.34784
7233944695,4,3,3.9468048,-0.16618125,-2.8623655
7233944707,1,3,-0.87298465,28.239676,-6.564749
7233944717,1,3,1.7208215,25.63629,-6.212681
7233944715,4,3,3.3417346,-1.4796523,-0.16405073
7233944727,1,3,4.242777,23.910677,-7.975415
7233944737,1,3,6.375542,22.806574,-9.296268
7233944735,4,3,3.2852755,-3.0807447,2.4948492
7233944747,1,3,7.5467067,19.825972,-10.6255045
7233944757,1,3,7.3634877,15.014378,-12.076886
7233944755,4,3,3.118029,-3.9308257,5.3401704
7233944767,1,3,5.0187635,10.74286,-12.593013
7233944777,1,3,2.5758436,7.8808117,-15.062278
7233944775,4,3,2.9901972,-2.441586,8.631838
7233944787,1,3,0.53289187,4.3517504,-19.350561
7233944797,1,3,-2.0621119,0.29937744,-21.24502
7233944795,4,3,3.2437303,0.6412892,11.453723
7233944807,1,3,-6.5360084,-4.716991,-22.488035
7233944817,1,3,-13.962964,-9.8447275,-23.16822
7233944815,4,3,3.106311,4.2855587,12.748019
7233944826,1,3,-16.276552,-12.994179,-19.15776
7233944836,1,3,-8.840017,-14.788048,-15.592774
7233944835,4,3,3.3577135,5.5244613,12.4082
7233944846,1,3,-4.0607557,-16.217875,-9.29028
7233944856,1,3,-3.0488598,-16.84537,-3.0859826
7233944854,4,3,5.058941,4.897021,11.774367
7233944866,1,3,-2.76026,-14.808406,0.38080812
7233944876,1,3,-2.2405407,-9.399254,-2.398612
7233944874,4,3,5.458415,6.960438,10.358631
7233944886,1,3,-3.6512072,-1.7363892,-5.7133193
7233944896,1,3,-12.615766,-0.88974977,3.666775
7233944894,4,3,5.29756,8.810802,7.5676384
7233944906,1,3,-21.75037,-9.514215,23.758595
7233944916,1,3,-19.232006,-21.840183,34.75173
7233944914,4,3,3.1574438,8.821455,3.9201732
7233944926,1,3,-15.132931,-37.370686,37.891605
7233944936,1,3,-6.643784,-39.03882,23.292763
7233944934,4,3,2.9273467,8.540225,2.7696874
7233944946,1,3,-5.603148,-23.480772,3.622467
7233944956,1,3,-0.21794678,9.245973,-4.6403503
7233944954,4,3,11.29713,6.6919913,3.1467912
7233944966,1,3,-11.654165,16.45498,-6.6066613
7233944976,1,3,-13.971347,22.220991,-5.2510805
7233944974,4,3,16.184563,3.0104373,0.57950383
7233944986,1,3,-10.437495,12.22897,9.13221
7233944995,1,3,-4.4032435,-7.715555,16.712446
7233944994,4,3,7.4142404,-0.20985709,-2.634399
7233945005,1,3,4.237987,-21.883293,15.801142
7233945015,1,3,-4.1589513,-39.03882,8.29515
7233945013,4,3,-4.3942156,0.21411815,-3.1510522
7233945025,1,3,-7.028185,-36.641403,4.2391844
7233945035,1,3,-3.4117053,-21.353994,1.6896863
7233945033,4,3,1.0482202,3.1127026,-2.3798008
7233945045,1,3,-3.5805542,-12.705579,0.45625123
7233945055,1,3,-2.7375073,-7.563472,1.1292517
7233945053,4,3,8.469917,2.6940536,0.92038846
7233945065,1,3,-4.023633,-5.7863674,3.3602123
7233945075,1,3,-5.877378,-6.253396,5.836663
7233945073,4,3,7.006244,1.7779263,0.5134575
7233945085,1,3,-6.065387,-6.939569,6.955137
7233945095,1,3,-5.7145166,-8.355025,8.375383
7233945093,4,3,2.8953888,1.139833,-0.7840346
7233945105,1,3,-4.888235,-12.078083,9.061557
7233945115,1,3,-4.5960426,-16.484919,9.744137
7233945113,4,3,0.4346279,0.3653857,-1.1238539
7233945125,1,3,-5.108577,-18.257235,9.817185
7233945135,1,3,-4.6475353,-14.446758,9.241183
7233945133,4,3,0.88203895,-0.30146983,-0.7233145
7233945145,1,3,-3.4081128,-8.943003,5.9911413
7233945154,1,3,-1.0645862,-3.918252,4.6990285
7233945153,4,3,2.8176243,-0.69668293,0.5060006
7233945164,1,3,-0.7244934,-3.5194812,5.384004
7233945174,1,3,-7.848479,-0.6478528,4.0631504
7233945172,4,3,2.4905882,0.0628506,0.98110855
7233945184,1,3,-2.098037,2.1183949,5.1313295
7233945194,1,3,-1.0526111,-5.84265,8.0017605
7233945192,4,3,-0.06498113,1.1302456,0.027696876
7233945204,1,3,-4.2822948,-9.55014,8.368198
