7214157286
7233887220,1,3,-8.861572,-0.082628176,14.218034
7233887218,4,3,3.8743668,1.2133362,-0.24501082
7233887230,1,3,-8.375383,-4.8415318,15.262262
7233887240,1,3,-7.9059596,-9.893826,12.948673
7233887238,4,3,0.37603834,1.2623384,-0.829841
7233887250,1,3,-8.289163,-9.720187,9.630374
7233887259,1,3,-6.246211,-2.1555176,6.085745
7233887257,4,3,3.1212249,0.33662355,-0.42184472
7233887269,1,3,-2.5087829,4.252357,2.9470716
7233887279,1,3,-0.12933105,4.931345,0.7137158
7233887277,4,3,6.5556374,-1.598962,0.4346279
7233887289,1,3,1.2502002,2.191443,0.8310718
7233887299,1,3,1.407074,-1.8262024,1.9459534
7233887297,4,3,4.6445527,-2.2775354,0.16192019
7233887309,1,3,0.38080812,-5.142107,3.290757
7233887319,1,3,-1.6645386,-6.9335814,3.4428406
7233887317,4,3,1.6479641,-1.659682,-0.25672874
7233887329,1,3,-2.4045997,-7.876022,3.3206947
7233887339,1,3,-1.8321899,-7.870034,2.7339149
7233887337,4,3,1.978196,-1.3241237,-0.5901565
7233887349,1,3,-1.3675561,-7.2784643,3.1554382
7233887359,1,3,-1.8693128,-7.1144056,4.9085927
7233887357,4,3,3.2980587,-1.3592774,-0.7946873
7233887369,1,3,-3.0967603,-6.9060388,6.900051
7233887379,1,3,-4.2367897,-6.3791347,8.805289
7233887377,4,3,3.6954024,-0.8117315,-0.34834146
7233887389,1,3,-5.125342,-6.2246556,9.065149
7233887399,1,3,-5.5289025,-5.9528213,8.960965
7233887397,4,3,2.9923277,-0.21092236,0.16831177
7233887409,1,3,-5.5265074,-5.550458,9.280701
7233887419,1,3,-5.7660093,-4.7936316,9.710607
7233887416,4,3,2.066613,-0.40480047,-0.094808534
7233887428,1,3,-5.4414845,-4.291875,10.663824
7233887438,1,3,-4.998406,-4.28469,11.411071
7233887436,4,3,1.5520903,-0.73822826,-0.2034655
7233887448,1,3,-0.92567503,0.98195803,11.892469
7233887458,1,3,-11.735596,-5.604346,11.698473
7233887456,4,3,1.3603427,-0.5454154,0.056459013
7233887468,1,3,-4.831952,-1.3076806,12.015813
7233887478,1,3,0.9556128,-0.45265868,12.189452
7233887476,4,3,1.2591425,-0.28016454,-1.1472898
7233887488,1,3,1.350791,-1.8321899,11.28653
7233887498,1,3,-0.59276736,-1.0885364,11.619437
7233887496,4,3,0.25566345,-0.4133226,0.49641323
7233887508,1,3,-2.4752526,-2.6033862,11.868519
7233887518,1,3,-2.1758752,-4.003275,12.889996
7233887516,4,3,-0.49960902,0.34408042,0.850081
7233887528,1,3,-2.2369483,-4.5684996,13.020524
7233887538,1,3,-2.2525158,-3.7853284,12.249328
7233887536,4,3,-0.37603834,0.4282363,0.36751622
7233887548,1,3,-1.6381934,-2.572251,10.595567
7233887558,1,3,-0.7807764,-1.7507592,8.964558
7233887556,4,3,0.41758364,0.16085494,0.28442562
7233887568,1,3,-0.2574646,-1.096919,7.486831
7233887578,1,3,0.4670288,-0.5616321,6.3204565
7233887575,4,3,0.5773733,0.013848438,0.34301513
7233887588,1,3,0.6753955,-1.1460168,5.6953564
7233887597,1,3,1.2657678,-1.653761,5.0942063
7233887595,4,3,-0.20453078,0.034088463,0.26205504
7233887607,1,3,1.6130457,-2.3459215,4.7385464
7233887617,1,3,0.9699829,-3.3326697,4.902605
7233887615,4,3,-1.1206582,0.19920444,0.040480047
7233887627,1,3,0.24548951,-3.542234,4.878655
7233887637,1,3,0.1963916,-2.6764343,4.798422
7233887635,4,3,-1.067395,0.36325517,-0.5251754
7233887647,1,3,0.9424402,-1.6118481,4.4834766
7233887657,1,3,1.472937,-1.4142591,4.035608
7233887655,4,3,0.040480047,0.1587244,-1.1547467
7233887667,1,3,1.5423926,-0.9951306,3.7529955
7233887677,1,3,0.9196875,-0.5005591,3.8487964
7233887675,4,3,0.7307714,-0.00958738,-1.5116103
7233887687,1,3,-0.04430786,-0.46343628,4.2367897
7233887697,1,3,-0.5616321,-1.0981164,4.536167
7233887695,4,3,0.7840346,0.07882957,-1.5616777
7233887707,1,3,-0.86100954,-1.8513501,5.1696496
7233887717,1,3,-0.7244934,-2.1291723,5.980364
7233887715,4,3,0.7233145,0.04261058,-1.1771172
7233887727,1,3,0.30296996,-2.3974144,6.955137
7233887737,1,3,0.9364526,-2.6716442,7.308402
7233887735,4,3,0.80960095,-0.15978967,-0.6050702
7233887747,1,3,1.4166541,-2.290836,7.757468
7233887756,1,3,2.4644752,1.9962487,7.191046
7233887754,4,3,1.2218583,-0.092678,-0.41971418
7233887766,1,3,1.8609302,-1.4322217,6.8820887
7233887776,1,3,-2.4129822,-2.4357347,8.816067
7233887774,4,3,1.3848437,0.53263223,-0.9491506
7233887786,1,3,-4.2655296,-7.738308,10.296189
7233887796,1,3,-4.7624965,-10.660232,11.765533
7233887794,4,3,0.3355583,1.0663297,-1.164334
7233887806,1,3,-3.869154,-8.577763,13.21452
7233887816,1,3,-3.4512231,-5.788762,13.683944
7233887814,4,3,0.23222765,0.20026971,-0.62957126
7233887826,1,3,0.37362304,-2.45729,13.82046
7233887836,1,3,2.14474,0.31135255,13.970149
7233887834,4,3,1.2335762,-0.71159667,-0.7190535
7233887846,1,3,1.4238391,-0.061072998,13.839621
7233887856,1,3,0.23111938,-1.4382092,13.797708
7233887854,4,3,0.89801794,-0.29507825,-1.2548815
7233887866,1,3,-0.12573853,-2.3950195,13.948594
7233887876,1,3,-0.91489744,-3.3925452,13.970149
7233887874,4,3,-0.3387541,0.71159667,-1.5052186
7233887886,1,3,-2.0561242,-4.869075,14.294674
