7214409824
7234151673,1,3,4.4571314,-0.54366946,10.375225
7234151683,1,3,6.211483,0.34488282,11.203901
7234151680,4,3,-0.16192019,-0.5123922,0.63915867
7234151693,1,3,6.8305955,0.11376343,12.137959
7234151703,1,3,6.773115,-0.36284545,12.808564
7234151700,4,3,-0.21305288,-0.7073356,0.89056104
7234151713,1,3,6.180348,-1.035846,13.175002
7234151722,1,3,5.078639,-1.4010864,13.824053
7234151720,4,3,-0.3771036,-0.12996227,1.2868395
7234151732,1,3,4.30864,-0.796344,12.986994
7234151742,1,3,3.551814,-1.1364368,11.928394
7234151740,4,3,-0.49641323,0.36005938,1.2900352
7234151752,1,3,2.5710535,-2.13516,12.759466
7234151762,1,3,2.6740394,-1.6346009,13.84441
7234151760,4,3,-0.5294364,0.1736381,1.019458
7234151772,1,3,2.6057813,-0.7723938,14.638359
7234151782,1,3,2.525548,-0.88974977,15.701748
7234151780,4,3,-0.7297061,-0.09054748,0.98750013
7234151792,1,3,2.7662475,-1.23104,16.149616
7234151802,1,3,3.4572108,-1.8872753,15.71971
7234151799,4,3,-0.87990844,-0.24181503,0.8649947
7234151812,1,3,3.6416273,-2.7818153,15.668218
7234151822,1,3,3.0620325,-3.4751732,15.076648
7234151819,4,3,-1.555286,-0.27164242,0.8873653
7234151832,1,3,2.283651,-3.3566198,13.761783
7234151842,1,3,1.595083,-2.5459058,12.323573
7234151839,4,3,-1.675661,0.19813919,1.164334
7234151852,1,3,1.2454102,-1.8753003,11.194322
7234151862,1,3,0.803529,-2.0261865,10.5201235
7234151859,4,3,-1.5574166,0.5933523,1.2879047
7234151872,1,3,0.2586621,-2.494413,10.322535
7234151881,1,3,-0.63587767,-2.6908045,9.777667
7234151879,4,3,-1.401888,0.680704,0.8383631
7234151891,1,3,-0.9627979,-2.3686743,9.784852
7234151901,1,3,-0.87298465,-2.2237756,9.269923
7234151899,4,3,-1.2399678,0.7755125,0.21731395
7234151911,1,3,-0.5029541,-1.9112256,9.201665
7234151921,1,3,-0.34967285,-1.5651453,8.580157
7234151919,4,3,-1.1323761,0.7499462,0.010652645
7234151931,1,3,-0.7604187,-1.1879296,7.919132
7234151941,1,3,-1.3795313,-1.287323,6.644982
7234151939,4,3,-0.9342369,0.89056104,0.027696876
7234151951,1,3,-2.0381615,-1.8920654,6.650969
7234151961,1,3,-2.567461,-2.450105,7.0090246
7234151958,4,3,-0.7488809,1.0844392,0.15233281
7234151971,1,3,-2.8440857,-2.5686584,7.213799
7234151981,1,3,-2.931504,-2.083667,7.4461155
7234151978,4,3,-0.17044231,0.9491506,0.3685815
7234151991,1,3,-3.0392797,-1.3855188,7.197034
7234152001,1,3,-3.1446607,-0.6370752,6.9431615
7234151998,4,3,0.8021441,0.68389976,0.49215215
7234152011,1,3,-2.9327013,-0.36164796,7.2509217
7234152021,1,3,-2.4824378,-0.37601808,7.5023985
7234152018,4,3,1.2026836,0.42610577,0.31851408
7234152030,1,3,-2.2046156,-0.28620484,7.667655
7234152040,1,3,-2.0657043,-0.5269043,7.6880126
7234152038,4,3,1.0450244,0.1438107,0.19707392
7234152050,1,3,-1.9950513,-0.60833496,7.599397
7234152060,1,3,-1.5483801,-0.4897815,7.843689
7234152058,4,3,0.8596684,-0.007456851,0.2961435
7234152070,1,3,-1.162782,-0.4179309,8.614885
7234152080,1,3,-1.0418335,-0.8705896,9.758507
7234152078,4,3,0.757403,-0.17470337,0.5251754
7234152090,1,3,-1.607058,-1.2717553,11.36796
7234152100,1,3,-2.753075,-1.6753162,12.5319395
7234152097,4,3,0.44421527,-0.056459013,0.87990844
7234152110,1,3,-3.9314246,-1.421444,13.212125
7234152120,1,3,-5.1061816,-0.5340893,14.1569605
7234152117,4,3,0.33342776,0.4250405,1.2346414
7234152130,1,3,-6.2893214,0.19040406,14.904206
7234152140,1,3,-7.310797,0.36164796,15.033538
7234152137,4,3,0.68389976,0.5454154,1.454086
7234152150,1,3,-7.5658665,-0.64186525,14.7688875
7234152160,1,3,-6.998247,-2.4824378,14.221626
7234152157,4,3,0.31638354,0.22583605,1.562743
7234152170,1,3,-5.1756372,-3.4057178,13.671969
7234152179,1,3,-3.2105236,-3.3638048,13.16662
7234152177,4,3,-0.13528858,-0.42717105,1.3954964
7234152189,1,3,-1.9184107,-3.0392797,13.131892
7234152199,1,3,-1.3962964,-3.009342,12.833713
7234152197,4,3,0.0,-0.6317018,1.2964268
7234152209,1,3,-1.585503,-2.77463,12.422966
7234152219,1,3,-1.961521,-2.259701,12.240945
7234152217,4,3,-0.07350325,-0.02663161,1.2538162
7234152229,1,3,-1.8477576,-1.8753003,12.269685
7234152239,1,3,-1.5771203,-1.0047107,12.145144
7234152237,4,3,-0.3387541,0.41119206,1.0322412
7234152249,1,3,-1.2621753,0.032332763,11.561956
7234152259,1,3,-1.0705737,0.5783972,10.9632015
7234152256,4,3,-0.2247708,0.36325517,0.79149145
7234152269,1,3,-0.8238867,0.69096315,10.272239
7234152279,1,3,-0.70653075,0.60833496,9.789642
7234152276,4,3,-0.099069595,0.2961435,0.7030745
7234152289,1,3,-0.5221143,0.31135255,9.034014
7234152299,1,3,-0.22992188,-0.11735596,8.56938
7234152296,4,3,-0.094808534,0.2247708,0.5954828
7234152309,1,3,0.31494507,-0.61791503,8.095166
7234152319,1,3,0.83346677,-1.0382409,7.3826475
7234152316,4,3,-0.07243798,0.09374327,0.38562572
7234152328,1,3,1.1867322,-1.0250684,6.556366
7234152338,1,3,1.6813037,-1.0921289,5.999524
7234152336,4,3,-0.004261058,0.033023197,0.13528858
7234152348,1,3,2.1159997,-1.1987072,5.5600376
7234152358,1,3,2.222578,-1.2130774,5.788762
7234152356,4,3,0.08415589,0.00958738,-0.092678
7234152368,1,3,1.9327807,-1.1005114,6.149213
7234152378,1,3,1.040636,-0.66821045,6.2258534
7234152376,4,3,0.28229508,0.1257012,-0.27803403
7234152388,1,3,0.27901977,0.0371228,6.388715
7234152398,1,3,-0.05388794,0.06346802,6.701265
7234152395,4,3,0.69668293,0.294013,-0.38136467
7234152408,1,3,-0.20716919,-0.3915857,7.242539
7234152418,1,3,-0.13412109,-0.62031007,7.608977
7234152415,4,3,0.96939063,0.111852765,-0.4527374
7234152428,1,3,-0.15447876,-0.7137158,7.562274
7234152438,1,3,-0.24069947,-0.49576905,7.5395217
7234152435,4,3,1.0940266,-0.18961707,-0.53050166
7234152448,1,3,-0.3305127,-0.68976563,7.301217
7234152458,1,3,-0.09580078,-1.0550061,7.6413097
7234152455,4,3,1.1014835,-0.28549087,-0.5635249
7234152468,1,3,1.714834,-1.5376025,7.4161777
7234152478,1,3,3.1183155,-1.9279907,8.042476
7234152475,4,3,0.994957,-0.45912898,-0.73609775
7234152487,1,3,0.9017249,-0.36284545,8.514295
7234152497,1,3,0.21195923,0.73407346,9.152567
7234152495,4,3,1.1526161,-0.34301513,-0.8926916
7234152507,1,3,0.13412109,0.39637575,10.491383
7234152517,1,3,0.88974977,-0.14010864,11.890075
7234152515,4,3,1.1153319,-0.35473305,-0.56885123
7234152527,1,3,1.726809,-0.041912843,12.843292
7234152537,1,3,2.2728736,0.09580078,13.692327
7234152535,4,3,0.53263223,-0.53795856,-0.48682585
7234152547,1,3,3.4871485,-2.7123597,14.516213
7234152557,1,3,0.6550378,-2.454895,14.613212
7234152554,4,3,0.043675844,-0.30466563,-0.5230448
7234152567,1,3,-0.82747924,-1.0837463,15.156881
7234152577,1,3,-1.0945239,0.09340576,15.6622305
7234152574,4,3,0.14061491,0.43569314,-0.49534798
7234152587,1,3,-1.5711328,0.1580713,16.038248
7234152597,1,3,-1.84177,-0.33410522,16.24422
7234152594,4,3,0.32703617,0.43995422,-0.47936898
7234152607,1,3,-1.7615368,-0.9244775,16.150814
