7214258253
7233987817,4,3,1.7321199,-0.78509986,-8.1055975
7233987830,1,3,-8.547825,7.8077636,-9.711804
7233987840,1,3,-7.1635036,9.980046,-10.05549
7233987837,4,3,3.641074,-1.0855044,-7.0872045
7233987850,1,3,-6.5910935,12.451707,-10.717712
7233987860,1,3,-6.9455566,15.713723,-11.444601
7233987857,4,3,4.6797066,-1.144094,-6.4863954
7233987870,1,3,-7.133566,19.5721,-12.516372
7233987880,1,3,-8.436457,23.816074,-13.165422
7233987877,4,3,4.003264,-1.474326,-5.965481
7233987890,1,3,-9.114246,27.193052,-12.785811
7233987900,1,3,-8.303533,29.037216,-10.817105
7233987897,4,3,2.7909927,-2.0516994,-5.3188653
7233987909,1,3,-8.000563,28.98812,-8.398136
7233987919,1,3,-7.9526625,28.734247,-6.653364
7233987917,4,3,2.0740697,-2.263687,-4.3942156
7233987929,1,3,-8.715476,28.648026,-6.534811
7233987939,1,3,-9.44955,28.670778,-7.084468
7233987937,4,3,2.4586303,-1.2580773,-2.7292075
7233987949,1,3,-9.970467,29.14619,-7.628137
7233987959,1,3,-10.5692215,29.207264,-9.344169
7233987956,4,3,3.8775625,-0.07243798,-0.44421527
7233987969,1,3,-10.41594,27.941496,-10.298584
7233987979,1,3,-9.632769,26.509274,-10.475816
7233987976,4,3,4.878911,0.45060685,1.9068234
7233987989,1,3,-8.945398,24.821983,-10.283016
7233987999,1,3,-8.4520235,22.570663,-9.715397
7233987996,4,3,4.2152514,0.96512955,4.2248387
7233988009,1,3,-8.87235,19.99482,-8.915461
7233988019,1,3,-9.611214,16.820223,-8.663983
7233988016,4,3,2.5268073,1.9771308,6.3724117
7233988029,1,3,-11.073373,13.510305,-8.380174
7233988039,1,3,-12.655283,10.166858,-9.075927
7233988036,4,3,1.1323761,3.0850058,8.25793
7233988049,1,3,-14.596447,6.627019,-9.849518
7233988059,1,3,-16.77352,2.3519092,-11.633807
7233988056,4,3,0.54861116,4.0256343,9.860087
7233988068,1,3,-19.181711,-3.4188905,-13.451627
7233988078,1,3,-22.004242,-10.692565,-17.168697
7233988076,4,3,0.61891866,4.835235,10.735735
7233988088,1,3,-21.897663,-16.50887,-17.908758
7233988098,1,3,-21.593496,-20.388802,-16.911232
7233988096,4,3,1.6554209,5.769472,10.526943
7233988108,1,3,-22.431753,-23.958578,-15.031142
7233988118,1,3,-24.479494,-29.004885,-11.836186
7233988115,4,3,2.1614215,7.964982,9.28804
7233988128,1,3,-24.525,-33.899105,-8.153844
7233988138,1,3,-20.883373,-34.746944,-3.5913317
7233988135,4,3,2.1060278,10.6164255,8.059791
7233988148,1,3,-16.853752,-31.596294,-4.3936634
7233988158,1,3,-15.435901,-26.882896,-3.5242712
7233988155,4,3,3.827495,10.8262825,6.8421936
7233988168,1,3,-13.77256,-25.014782,7.652087
7233988178,1,3,-12.924723,-26.729616,15.572417
7233988175,4,3,4.8320394,9.603359,4.648814
7233988188,1,3,-14.322217,-29.538973,21.915627
7233988198,1,3,-14.3749075,-28.78095,22.537134
7233988195,4,3,4.1012683,8.713863,2.1603563
7233988208,1,3,-12.727134,-23.854395,20.290606
7233988217,1,3,-10.906919,-18.53386,18.882334
7233988215,4,3,4.862932,7.1873393,1.0322412
7233988227,1,3,-7.9287124,-14.794036,17.906364
7233988237,1,3,-5.9540186,-13.110337,17.047749
7233988235,4,3,6.2488413,4.4293694,0.6796387
7233988247,1,3,-5.2678456,-13.6504135,17.405804
7233988257,1,3,-5.9695864,-16.284935,16.795074
7233988255,4,3,5.0450926,3.239469,0.54328483
7233988267,1,3,-6.3108764,-17.675243,15.803536
7233988277,1,3,-5.4702244,-16.559166,14.231206
7233988274,4,3,3.242665,3.5984633,0.97258645
7233988287,1,3,-4.4152184,-14.680272,11.043435
7233988297,1,3,-4.0882983,-12.872032,8.897497
7233988294,4,3,3.4056504,3.8242993,1.7608821
7233988307,1,3,-4.2152343,-10.756033,5.533693
7233988317,1,3,-4.5038342,-8.273595,4.1122484
7233988314,4,3,4.660532,3.5441349,1.8002969
7233988327,1,3,-4.352948,-4.987628,2.5758436
7233988337,1,3,-3.8679566,-0.6610254,1.5986755
7233988334,4,3,5.8983693,2.5225463,0.7478156
7233988347,1,3,-2.9518616,3.222499,2.3195765
7233988357,1,3,-2.694397,3.3769774,2.7518775
7233988354,4,3,5.0877028,1.7065536,-0.5006743
7233988367,1,3,-2.75547,1.2525952,3.1183155
7233988376,1,3,-1.5711328,0.6394702,3.5853443
7233988374,4,3,2.3734093,2.05383,-1.1174624
7233988386,1,3,0.15447876,1.4010864,2.6393116
7233988396,1,3,-0.0035925293,2.0968397,2.8129504
7233988394,4,3,1.6692693,2.0804615,-0.8287757
7233988406,1,3,-2.032174,-0.023950195,0.49097902
7233988416,1,3,-2.6979895,-2.5686584,1.162782
7233988414,4,3,1.6117451,1.7065536,-1.0908308
7233988426,1,3,-2.1124072,-4.9948134,3.6200721
7233988436,1,3,-2.5686584,-5.5540504,5.2654505
7233988433,4,3,0.8543421,1.0141318,-0.27057716
7233988446,1,3,2.0764818,13.482762,6.75635
7233988456,1,3,-7.237749,-1.834585,4.7373486
7233988453,4,3,2.1145499,-0.45380265,0.6870956
7233988466,1,3,-4.0894957,-0.9915381,2.9638367
7233988476,1,3,-1.84177,-1.7519568,0.93884766
7233988473,4,3,2.908172,-1.3326458,-1.0844392
7233988486,1,3,0.1353186,-1.3471985,0.61791503
7233988496,1,3,-1.83698,-0.8071216,2.4201672
7233988493,4,3,0.95873797,-0.87032104,0.5965481
7233988506,1,3,-3.190166,0.2215393,4.103866
7233988516,1,3,-3.4164953,-0.5292993,7.164701
7233988513,4,3,0.31638354,-0.34834146,2.4405208
7233988526,1,3,-5.4462743,-3.05365,10.44468
7233988535,1,3,-8.002957,-7.425758,13.167817
7233988533,4,3,0.014913702,-0.36325517,1.9664781
7233988545,1,3,-9.048384,-11.425441,14.112653
7233988555,1,3,-8.5011215,-11.91163,13.797708
7233988553,4,3,-0.43249735,-0.018109495,1.4775218
7233988565,1,3,-7.213799,-10.644665,10.870994
7233988575,1,3,-5.604346,-6.9611244,13.19536
7233988573,4,3,0.13954964,-0.41438785,1.546764
7233988585,1,3,-7.3347473,-11.161988,12.183464
7233988595,1,3,-9.035212,-9.667497,13.325889
7233988592,4,3,0.1768339,-0.8383631,1.627724
7233988605,1,3,-7.1994286,-9.733359,12.81096
7233988615,1,3,-6.0055113,-9.172925,12.249328
7233988612,4,3,0.15659387,-1.2186625,1.5041534
7233988625,1,3,-4.843927,-8.586145,12.478052
7233988635,1,3,-3.8751416,-8.060438,11.909235
7233988632,4,3,-0.11504856,-1.4370418,1.5009576
7233988645,1,3,-3.9972875,-7.428153,11.328443
7233988655,1,3,-1.3519886,-8.081993,13.125904
7233988652,4,3,-0.99708754,-1.200553,1.2634037
7233988665,1,3,-1.9243982,-6.892866,11.799064
7233988675,1,3,-1.7399817,-6.795868,10.791958
7233988672,4,3,-1.417867,-0.8287757,1.0365022
7233988685,1,3,-1.1148816,-6.1671753,9.533375
7233988694,1,3,-0.04790039,-5.4798045,8.711884
7233988692,4,3,-1.2442288,-0.58269966,1.128115
7233988704,1,3,0.21195923,-4.998406,8.262817
7233988714,1,3,0.7244934,-3.7027001,8.509504
7233988712,4,3,-1.2964268,-0.50173956,0.97258645
7233988724,1,3,1.5447876,-5.3612514,6.828201
7233988734,1,3,0.6861731,-4.7840514,6.6377964
7233988732,4,3,-1.514806,-0.35899413,0.6668555
7233988744,1,3,0.6119275,-4.8451247,7.0976405
7233988754,1,3,-0.21794678,-6.2809386,7.401808
7233988751,4,3,-1.6554209,-0.18961707,0.2609898
7233988764,1,3,-1.228645,-5.2331176,6.9503465
7233988774,1,3,1.0250684,-3.7158728,5.4414845
7233988771,4,3,-1.1622036,-0.2961435,0.11504856
7233988784,1,3,1.411864,-3.4129028,4.475094
7233988794,1,3,0.7735913,-2.3099964,3.7482057
7233988791,4,3,-0.06072007,-0.7073356,-0.029827405
7233988804,1,3,2.3004162,-1.3208532,1.895658
7233988814,1,3,3.121908,-0.35087037,0.8322693
7233988811,4,3,0.531567,-0.793622,-0.26631612
7233988824,1,3,3.4991236,0.13771363,0.39757323
