7214633062
7234375625,1,3,3.1494508,9.85311,1.5783179
7234375618,4,3,0.10333065,0.5060006,4.878911
7234375635,1,3,1.3675561,10.190808,0.86220706
7234375645,1,3,-0.20477417,9.486672,0.44667113
7234375638,4,3,0.3930826,0.592287,5.949502
7234375654,1,3,-1.7890795,7.7814183,-0.52570677
7234375664,1,3,-3.676355,5.7528367,-0.99992067
7234375658,4,3,0.03195793,1.1153319,6.506635
7234375674,1,3,-4.023633,4.333788,-1.4513818
7234375684,1,3,-4.4655137,2.926714,-1.6274158
7234375678,4,3,-1.2719257,2.0719392,6.905044
7234375694,1,3,-5.2498827,1.1064991,-3.8368213
7234375704,1,3,-8.084389,-0.53528684,-6.1743603
7234375698,4,3,-2.8261466,3.1190944,6.7047744
7234375714,1,3,-12.063713,-2.7399023,-7.9766126
7234375724,1,3,-13.098362,-4.62119,-9.284293
7234375718,4,3,-3.5185685,2.9678266,6.2264705
7234375734,1,3,-10.199191,-6.212681,-10.314152
7234375744,1,3,-5.9492283,-7.3575,-9.493857
7234375738,4,3,-3.1031153,0.32277513,6.456568
7234375754,1,3,-2.626139,-8.531059,-8.818462
7234375764,1,3,-0.38080812,-9.8590975,-8.458012
7234375757,4,3,-2.5651567,-2.1156151,6.3862605
7234375774,1,3,1.4513818,-11.730805,-7.676038
7234375784,1,3,3.5901344,-13.9390135,-6.8305955
7234375777,4,3,-2.0996363,-2.8112328,5.8951735
7234375794,1,3,5.7001467,-15.312557,-5.471422
7234375803,1,3,7.3347473,-14.462325,-4.8822474
7234375797,4,3,-1.8663433,-2.0985708,5.128183
7234375813,1,3,7.8496766,-13.000166,-5.124144
7234375823,1,3,8.377778,-12.181069,-5.7767873
7234375817,4,3,-1.6319851,-0.28868666,4.016047
7234375833,1,3,8.82924,-13.725857,-7.106023
7234375843,1,3,8.768167,-16.82621,-7.682025
7234375837,4,3,-0.95447695,1.3933659,3.1840754
7234375853,1,3,8.169412,-19.657124,-6.1288548
7234375863,1,3,7.103628,-21.307291,-4.414021
7234375857,4,3,-0.5422196,2.6738138,2.376605
7234375873,1,3,6.1540027,-22.08208,-3.309917
7234375883,1,3,5.077441,-22.717958,-0.8370593
7234375877,4,3,-0.013848438,3.5654402,1.7939053
7234375893,1,3,4.3924656,-23.984922,1.0142908
7234375903,1,3,3.326682,-25.3429,2.4608827
7234375896,4,3,0.56885123,4.0948763,1.587244
7234375913,1,3,2.2848487,-25.850643,4.287085
7234375923,1,3,1.104104,-25.503365,5.4905825
7234375916,4,3,1.0620687,4.5220475,1.3166668
7234375933,1,3,0.556842,-24.629183,6.812633
7234375948,1,3,-0.20716919,-24.502247,8.941806
7234375936,4,3,2.4224114,4.8405614,0.89162636
7234375968,1,3,-1.0238708,-25.344097,13.602513
7234375956,4,3,4.4858284,4.91513,0.3355583
7234375988,1,3,-2.5638685,-19.981647,10.5692215
7234375976,4,3,7.6720343,4.87465,-0.370712
7234375998,1,3,-2.4764502,-13.409715,7.862849
7234376008,1,3,-2.347119,-8.456814,6.309679
7234375996,4,3,11.363175,4.5742455,-0.76485986
7234376018,1,3,-2.9817994,-3.7613783,6.251001
7234376028,1,3,-4.416416,0.732876,6.492898
7234376016,4,3,11.647601,3.9169774,-0.96086854
7234376038,1,3,-5.031936,3.1734009,6.551576
7234376048,1,3,-5.466632,4.084706,7.3682775
7234376036,4,3,8.515724,3.6368127,-1.3752564
7234376058,1,3,-6.239026,3.131488,8.960965
7234376068,1,3,-6.331234,1.3040881,9.711804
7234376055,4,3,4.7766457,3.262905,-1.6000272
7234376078,1,3,-6.084547,0.11136841,9.746532
7234376087,1,3,-5.987549,0.9855505,8.440049
7234376075,4,3,2.1273332,2.6333337,-1.8620822
7234376097,1,3,-5.0163684,1.8776953,7.04974
7234376107,1,3,-5.20797,2.259701,6.204298
7234376095,4,3,1.6426377,2.0687435,-1.8887138
7234376117,1,3,-4.9552956,1.9447559,5.327721
7234376127,1,3,-4.7529163,2.166295,4.387676
7234376115,4,3,1.2825783,1.6554209,-1.7907095
7234376137,1,3,-4.388873,2.4884253,3.9218445
7234376147,1,3,-4.069138,2.15432,4.0092626
7234376135,4,3,0.721184,1.2133362,-1.5478293
7234376157,1,3,-4.1529636,1.3316308,4.352948
7234376167,1,3,-4.5217967,0.4287085,4.4954515
7234376155,4,3,0.5273059,0.8085357,-1.2357067
7234376177,1,3,-4.8355446,0.32452515,4.623585
7234376187,1,3,-5.1480947,0.6646179,4.5768824
7234376175,4,3,0.8713863,0.51665324,-0.96512955
7234376197,1,3,-5.548063,1.0442286,4.693041
7234376207,1,3,-5.654641,1.0633887,5.205575
7234376195,4,3,1.2378373,0.18109496,-0.6348976
7234376217,1,3,-5.7372694,1.2573853,5.853428
7234376227,1,3,-5.6893687,1.4645544,6.1132874
7234376214,4,3,0.9640643,-0.32597092,-0.21731395
7234376236,1,3,-5.156477,2.5087829,6.5455885
7234376246,1,3,-5.20797,3.3937426,7.564669
7234376234,4,3,0.3153183,-0.8362326,0.19281286
7234376256,1,3,-6.245013,2.7207422,8.652008
7234376266,1,3,-6.771918,0.26824218,10.025552
7234376254,4,3,-0.19600865,-1.0237191,0.49534798
7234376276,1,3,-6.685697,-1.9519409,11.943962
7234376286,1,3,-7.2784643,-3.9996827,13.1762
7234376274,4,3,0.2247708,-0.94488955,0.89801794
7234376296,1,3,-7.8377013,-4.8594947,13.045671
7234376306,1,3,-7.420968,-4.269122,12.485237
7234376294,4,3,1.144094,-0.58696073,1.2314457
7234376316,1,3,-7.555089,-2.4081922,10.608739
7234376326,1,3,-7.306007,-0.1963916,11.963122
7234376314,4,3,2.1518342,-0.10546118,1.4658039
7234376336,1,3,-8.350236,-0.0742456,13.82046
7234376346,1,3,-8.581355,-1.4561719,15.834672
7234376334,4,3,1.4977618,0.531567,1.6831179
7234376356,1,3,-7.8712316,-3.0847852,17.569862
7234376366,1,3,-7.123986,-4.1936793,18.56619
7234376353,4,3,-0.07350325,0.69668293,1.808819
7234376376,1,3,-6.9048414,-4.8523097,18.654808
7234376385,1,3,-6.884484,-3.6140845,17.899178
7234376373,4,3,-0.4527374,0.5113269,1.8471686
7234376395,1,3,-6.564749,-2.3052063,15.578404
7234376405,1,3,-6.11688,-2.7267296,14.759308
7234376393,4,3,0.05006743,0.4697816,1.7779263
7234376415,1,3,-3.1674132,0.46223876,14.215638
7234376425,1,3,-3.145858,-1.6501684,13.018128
7234376413,4,3,-0.03621899,0.314253,1.8780612
7234376435,1,3,-2.826123,-1.8585352,12.231365
7234376445,1,3,-1.9112256,-0.8418494,11.211086
7234376433,4,3,-0.93317163,0.54861116,1.6884441
7234376455,1,3,-1.5040723,-0.8346643,9.983639
7234376465,1,3,-0.9196875,-0.4790039,8.765772
7234376453,4,3,-1.2804478,0.78083885,1.3624732
7234376475,1,3,-3.6200721,-0.47062135,6.3276415
7234376485,1,3,0.3221301,-0.10777588,6.1348424
7234376473,4,3,-1.3443637,0.47404268,1.1377025
7234376495,1,3,3.2560291,0.6646179,5.6151233
7234376505,1,3,3.7098854,-0.15447876,4.4104285
7234376493,4,3,-1.5073491,-0.32703617,1.015197
7234376515,1,3,3.5829492,-0.48618898,3.666775
7234376525,1,3,3.5314562,-0.15567628,3.0237122
7234376512,4,3,-1.7289242,-0.34408042,0.6530071
7234376534,1,3,3.5685792,0.0742456,2.8321106
