7214494573
7234236833,1,3,0.08023316,0.5269043,16.631016
7234236843,1,3,-1.5675403,0.69455564,16.419056
7234236839,4,3,0.02663161,-0.19281286,-1.3539511
7234236853,1,3,-2.9770093,1.1448194,16.264578
7234236862,1,3,-3.8475988,1.2358301,15.675403
7234236859,4,3,0.06072007,0.3984089,-1.4455638
7234236872,1,3,-3.838019,1.155597,15.637082
7234236882,1,3,-2.76984,0.64186525,15.32573
7234236879,4,3,-0.054328486,0.3739078,-1.5084144
7234236892,1,3,-1.7495618,0.13172607,14.898219
7234236902,1,3,-1.3591735,-0.183219,14.477893
7234236899,4,3,-0.5273059,0.11930962,-1.6458335
7234236912,1,3,-1.2729529,0.016765136,13.737832
7234236922,1,3,-1.4382092,0.40116578,12.658875
7234236918,4,3,-0.64768076,0.21837921,-1.7246631
7234236932,1,3,-1.6106507,0.8586145,11.384726
7234236942,1,3,-1.6825012,1.1927197,9.918973
7234236938,4,3,-0.5134575,0.43995422,-1.6735305
7234236952,1,3,-1.5603552,1.3915063,8.529862
7234236962,1,3,-1.5747254,1.3879138,7.2628965
7234236958,4,3,-0.4942827,0.4708469,-1.6128104
7234236972,1,3,-1.8154248,1.2657678,6.4473925
7234236982,1,3,-2.2632935,1.0514135,5.645061
7234236978,4,3,-0.63383234,0.49641323,-1.4753913
7234236992,1,3,-2.997367,0.8957373,4.694238
7234237002,1,3,-3.666775,0.62390256,3.8523889
7234236998,4,3,-0.648746,0.6199839,-1.2399678
7234237012,1,3,-3.8775365,0.42272094,3.4655933
7234237022,1,3,-3.6607873,0.19878662,2.926714
7234237018,4,3,-0.628506,0.5997439,-0.95447695
7234237031,1,3,-3.2033386,0.0,2.6249413
7234237041,1,3,-2.8512707,-0.38440064,2.9518616
7234237038,4,3,-0.5060006,0.32703617,-0.6743124
7234237051,1,3,-2.8692334,-0.6143225,3.446433
7234237061,1,3,-3.2692018,-0.6286926,3.749403
7234237058,4,3,-0.23222765,0.16511598,-0.3568636
7234237071,1,3,-3.68354,-0.4071533,4.382886
7234237081,1,3,-4.006868,-0.18561402,4.8307543
7234237078,4,3,0.10652644,0.19068234,0.08841695
7234237091,1,3,-4.1637416,-0.18082398,5.483397
7234237101,1,3,-4.3026524,-0.26105714,5.7935524
7234237097,4,3,0.25992453,0.1107875,0.51984906
7234237111,1,3,-4.5325747,-0.49936157,6.14083
7234237121,1,3,-4.6175976,-0.857417,6.8725085
7234237117,4,3,0.2727077,-0.01917476,0.85540736
7234237131,1,3,-4.7517185,-0.99752563,7.397018
7234237141,1,3,-4.3002577,-0.68377805,8.587342
7234237137,4,3,0.50173956,-0.16085494,1.0684602
7234237151,1,3,-3.4512231,-0.14489868,9.780063
7234237161,1,3,-2.962639,0.6047424,10.984757
7234237157,4,3,0.7861652,-0.39947417,1.2825783
7234237171,1,3,-2.823728,1.155597,12.145144
7234237181,1,3,-2.8836036,1.5914905,13.277988
7234237177,4,3,0.7552725,-0.40266997,1.4935007
7234237190,1,3,-3.1087353,1.7016613,14.462325
7234237200,1,3,-3.6799476,1.7040564,15.322138
7234237197,4,3,0.5134575,-0.0127831735,1.6106799
7234237210,1,3,-4.3457627,1.5016773,16.522041
7234237220,1,3,-5.581593,0.6490503,17.385447
7234237217,4,3,0.28975192,0.31851408,1.5819176
7234237230,1,3,-6.9946547,-0.13172607,17.5998
7234237240,1,3,-7.8149486,-0.15328126,16.798668
7234237237,4,3,0.044741105,0.53689325,1.5531555
7234237250,1,3,-7.6413097,0.17004639,15.610737
7234237260,1,3,-6.715635,0.8490344,14.643149
7234237256,4,3,0.0777643,0.33342776,1.5755261
7234237270,1,3,-5.4319043,1.0981164,13.783338
7234237280,1,3,-4.29906,0.6777905,13.075609
7234237276,4,3,0.04580637,-0.08735169,1.5968314
7234237290,1,3,-3.6320472,-0.025147704,12.597803
7234237300,1,3,-3.109933,-1.0130932,12.072096
7234237296,4,3,-0.47723848,-0.0777643,1.6128104
7234237310,1,3,-2.6105714,-1.3831238,11.533216
7234237320,1,3,-1.9543359,-1.0142908,10.682984
7234237316,4,3,-0.8788432,0.051132694,1.5893745
7234237330,1,3,-1.3424084,-0.31374756,10.164463
7234237340,1,3,-0.70772827,0.081430666,9.18011
7234237336,4,3,-0.80533993,-0.029827405,1.5062839
7234237350,1,3,-0.13412109,0.23471192,8.5011215
7234237359,1,3,0.4406836,0.11615845,7.883207
7234237356,4,3,-0.8383631,-0.11930962,1.36993
7234237369,1,3,0.96519285,-0.069455564,7.33834
7234237379,1,3,1.2909155,-0.32332763,6.6701293
7234237376,4,3,-1.1451592,-0.1470065,1.176052
7234237389,1,3,1.7016613,-0.5281018,6.077362
7234237399,1,3,1.890868,-0.4658313,5.4965696
7234237396,4,3,-1.1792477,-0.16831177,0.9342369
7234237409,1,3,1.775907,-0.50894165,4.931345
7234237419,1,3,1.5100598,-0.735271,4.416416
7234237415,4,3,-1.0439591,-0.092678,0.741424
7234237429,1,3,0.91609496,-0.8466394,4.087101
7234237439,1,3,0.64545774,-0.984353,4.0104604
7234237435,4,3,-0.9853696,0.070307456,0.55074173
7234237449,1,3,0.33889526,-0.852627,4.191284
7234237459,1,3,0.3197351,-0.75203615,4.773274
7234237455,4,3,-0.9129316,0.05752428,0.33981934
7234237469,1,3,0.27901977,-0.859812,5.701344
7234237479,1,3,0.33769774,-0.7592212,6.180348
7234237475,4,3,-0.72011876,-0.10652644,0.15978967
7234237489,1,3,0.27422974,-0.61791503,7.021
7234237499,1,3,0.28979737,-0.10657837,7.834109
7234237495,4,3,-0.34514567,-0.18429075,0.07243798
7234237509,1,3,0.38320312,0.62390256,8.454419
7234237518,1,3,-0.033530273,1.4394068,8.595725
7234237515,4,3,0.12463594,-0.22370553,-0.00958738
7234237528,1,3,-0.48738647,2.384242,8.6077
7234237538,1,3,-0.3903882,2.8440857,8.254435
7234237535,4,3,0.47830373,-0.12144014,-0.017044231
7234237548,1,3,0.1592688,3.1470556,8.192164
7234237558,1,3,2.264491,2.875221,8.480764
7234237555,4,3,0.69242185,-0.3888215,-0.061785337
7234237568,1,3,3.9278321,1.4274316,9.671089
7234237578,1,3,4.89542,-0.5712122,11.433824
7234237574,4,3,0.69029135,-0.99069595,-0.13209279
7234237588,1,3,5.173242,-2.2561083,13.618081
7234237598,1,3,4.714596,-3.8583765,15.4370985
7234237594,4,3,0.5805691,-0.92038846,-0.16298546
7234237608,1,3,3.3865576,-4.878655,15.997533
7234237618,1,3,1.9220031,-4.958888,15.855029
7234237614,4,3,0.45912898,0.022370553,0.17150757
7234237628,1,3,0.8490344,-4.639153,14.732963
7234237638,1,3,0.7496411,-4.023633,14.160553
7234237634,4,3,0.21944447,0.6135923,0.3920173
7234237648,1,3,1.7220191,-4.0499783,13.930631
7234237658,1,3,2.8081603,-4.822372,14.646742
7234237654,4,3,-0.26205504,0.15659387,0.21518342
7234237667,1,3,2.9841943,-5.611531,15.360457
7234237677,1,3,1.4645544,-5.6019506,15.554455
7234237674,4,3,-0.52837116,-0.113983296,-0.15978967
7234237687,1,3,-0.27901977,-4.946913,15.231127
7234237697,1,3,-1.5280224,-3.8164637,14.491066
7234237694,4,3,-0.58483016,0.63383234,-0.49641323
7234237707,1,3,-1.8788928,-2.5926087,13.869558
7234237717,1,3,-1.6250207,-1.8166223,13.197755
7234237714,4,3,-0.66365975,0.7904262,-0.74035877
7234237727,1,3,-0.9340576,-1.284928,12.866045
7234237737,1,3,-0.63587767,-0.45984375,12.222982
7234237733,4,3,-0.99708754,0.32277513,-0.9321064
7234237747,1,3,-0.9939331,0.40116578,11.484118
7234237757,1,3,-1.5723304,0.5831873,10.260263
7234237753,4,3,-1.2911005,0.3739078,-1.0418286
7234237767,1,3,-2.242936,0.6274951,10.253078
7234237777,1,3,-2.450105,0.031135254,10.853031
7234237773,4,3,-1.2026836,0.6498113,-1.0056096
7234237787,1,3,-2.9674292,-0.28500733,10.044712
7234237797,1,3,-3.4152977,-0.37601808,8.92025
7234237793,4,3,-0.8692558,0.7030745,-0.82131886
7234237807,1,3,-3.258424,-0.24908203,8.004155
7234237817,1,3,-3.368595,0.803529,6.9850745
7234237813,4,3,0.033023197,0.737163,-0.5837649
7234237826,1,3,-3.551814,1.6657361,6.1791506
7234237836,1,3,-3.8260436,1.033451,6.218668
7234237833,4,3,0.624245,0.6945524,-0.46552056
7234237846,1,3,-3.8895118,-0.3796106,6.2474084
7234237856,1,3,-3.7649708,-1.2633728,5.9037232
7234237853,4,3,0.20133498,0.55606806,-0.50173956
7234237866,1,3,-3.4236803,-1.2609777,5.9133034
7234237876,1,3,-3.2045362,-0.97477293,5.8642054
7234237873,4,3,0.18961707,0.31851408,-0.515588
7234237886,1,3,-3.0740075,-0.57480466,5.948031
7234237896,1,3,-3.239264,-0.42032593,6.2402234
7234237892,4,3,0.6785734,0.20453078,-0.3025351
7234237906,1,3,-3.5877392,-0.7041357,6.7335973
7234237916,1,3,-3.7134778,-0.73407346,7.4030056
7234237912,4,3,0.86179894,0.17257284,-0.034088463
7234237926,1,3,-4.003275,-0.49936157,7.5491014
7234237936,1,3,-3.9877076,-0.14370117,7.450906
7234237932,4,3,1.0173275,0.128897,0.1736381
7234237946,1,3,-3.3961377,-0.12813355,7.4161777
7234237956,1,3,-2.5926087,-0.8310718,8.486752
7234237952,4,3,1.164334,-0.046871636,0.2364887
7234237966,1,3,-2.694397,-1.3639636,9.793235
7234237976,1,3,-6.4881077,3.0081446,7.180269
7234237972,4,3,0.7488809,-0.2759035,0.28336033
7234237985,1,3,-1.8154248,-1.3208532,4.230802
7234237995,1,3,-2.2848487,0.15567628,9.770482
7234237992,4,3,0.19387813,0.20453078,0.664725
7234238005,1,3,-2.7818153,-2.3387365,9.341774
7234238015,1,3,-4.0188427,-4.6319675,13.169015
7234238012,4,3,-0.58696073,0.0777643,0.6892261
7234238025,1,3,-4.416416,-6.2378283,15.490986
7234238035,1,3,-2.6836195,-5.9133034,16.010706
7234238031,4,3,-0.6167881,-0.54328483,0.515588
7234238045,1,3,-5.0307384,-1.4908997,13.444442
7234238055,1,3,-5.708529,1.0370435,11.573932
7234238051,4,3,0.24501082,-0.5123922,0.6423544
7234238065,1,3,-5.277426,0.732876,10.759625
7234238075,1,3,-4.118236,-0.5149292,10.467433
7234238071,4,3,0.5677859,-0.25885925,1.148355
7234238085,1,3,-2.931504,-1.047821,10.553654
7234238095,1,3,-2.2321582,-1.6046631,10.455458
7234238091,4,3,-0.19068234,-0.7478156,0.9416938
7234238105,1,3,-2.0609143,-1.7088464,10.633886
