7214459620
7234201487,1,3,-0.10657837,-0.05867798,10.227931
7234201483,4,3,-0.6125271,0.45699844,0.8511463
7234201497,1,3,0.3412903,0.19399658,8.793314
7234201507,1,3,0.6753955,0.42751098,7.6975927
7234201503,4,3,-0.47191215,0.35473305,0.72224927
7234201517,1,3,0.91130495,0.9939331,6.4497876
7234201527,1,3,1.2837305,1.4956897,5.6510487
7234201523,4,3,-0.43888894,0.3121225,0.5901565
7234201537,1,3,1.3136683,1.1591895,5.346881
7234201547,1,3,0.95441526,0.23710693,5.6654186
7234201543,4,3,-0.30679616,0.29188246,0.4708469
7234201557,1,3,0.7688013,-0.55803955,6.101312
7234201567,1,3,0.63108766,-0.9556128,6.724017
7234201563,4,3,-0.128897,0.30573088,0.2929477
7234201576,1,3,0.4287085,-1.2657678,7.5610766
7234201586,1,3,-0.10298584,-1.1388317,8.157436
7234201583,4,3,0.1736381,0.24714135,0.09161274
7234201596,1,3,-0.7592212,-0.23590942,8.309521
7234201606,1,3,-1.3591735,0.9424402,8.346643
7234201603,4,3,0.56139433,0.15978967,-0.01917476
7234201616,1,3,-1.4873071,1.8657203,8.695118
7234201626,1,3,-1.3448035,2.2189856,8.828042
7234201623,4,3,0.7584683,-0.047936898,-0.035153728
7234201636,1,3,-0.5113367,2.1531227,8.367001
7234201646,1,3,0.6502478,1.6369958,8.225695
7234201642,4,3,0.721184,-0.40053943,-0.15020229
7234201656,1,3,2.1411474,1.3723462,8.244855
7234201666,1,3,3.5326538,1.4010864,8.195757
7234201662,4,3,0.79788303,-0.6103965,-0.4612595
7234201676,1,3,4.0392003,0.98794556,9.122629
7234201686,1,3,3.8559813,0.17363891,9.956097
7234201682,4,3,1.0056096,-0.5273059,-0.6732471
7234201696,1,3,2.7363098,0.05748047,10.224339
7234201706,1,3,1.3627661,1.5124549,10.042316
7234201702,4,3,0.9757822,-0.034088463,-0.47404268
7234201716,1,3,1.4525794,0.13052857,11.724818
7234201726,1,3,0.77718383,-0.9891431,12.358301
7234201722,4,3,0.43995422,0.40586576,-0.20559603
7234201735,1,3,-0.24189697,-1.7411792,13.501923
7234201745,1,3,-0.8813672,-0.735271,14.155763
7234201742,4,3,-0.27803403,0.26631612,-0.5209143
7234201755,1,3,-0.87298465,1.0502161,14.916182
7234201765,1,3,-0.8358618,1.9088305,15.647861
7234201762,4,3,-0.07456851,0.040480047,-0.73503244
7234201775,1,3,-1.0981164,3.1350806,15.820301
7234201785,1,3,0.05388794,3.6823425,15.583195
7234201782,4,3,0.24607608,-0.25033715,-0.63596284
7234201795,1,3,0.016765136,2.44771,15.358063
7234201805,1,3,-0.027542725,1.541195,14.767691
7234201801,4,3,-0.061785337,-0.27164242,-0.50173956
7234201815,1,3,0.27782226,1.5124549,13.846806
7234201825,1,3,0.7424561,2.1207898,13.125904
7234201821,4,3,-0.42290998,-0.17044231,-0.624245
7234201835,1,3,1.0837463,2.6728418,12.34393
7234201845,1,3,1.0873389,3.2799792,11.868519
7234201841,4,3,-0.32703617,-0.19068234,-0.8149273
