7214377425
7234118872,1,3,-9.291478,-22.0246,10.893746
7234118882,1,3,-10.054292,-21.325254,10.536888
7234118883,4,3,1.3859091,1.5243934,-1.8631475
7234118892,1,3,-10.251881,-20.683388,10.04591
7234118906,1,3,-10.824291,-20.569626,9.625584
7234118903,4,3,2.2626216,1.5233282,-2.6738138
7234118926,1,3,-14.079123,-20.093016,7.9083543
7234118923,4,3,3.5995286,1.3518206,-3.593137
7234118945,1,3,-17.81176,-18.132692,5.874983
7234118942,4,3,5.0866375,1.2037488,-4.502873
7234118956,1,3,-19.387684,-16.805853,4.325405
7234118966,1,3,-20.761227,-15.538887,3.5530114
7234118962,4,3,6.239254,0.71479243,-5.430718
7234118976,1,3,-22.315594,-14.506634,2.6512866
7234118986,1,3,-24.150179,-13.391751,1.7567468
7234118982,4,3,6.9551115,0.15659387,-6.2989087
7234118996,1,3,-25.609943,-12.050541,0.5005591
7234119006,1,3,-26.601482,-10.45426,-0.37721556
7234119002,4,3,7.413175,-0.33662355,-6.9625683
7234119016,1,3,-27.444529,-8.816067,-1.1771522
7234119026,1,3,-27.978619,-7.3682775,-2.208208
7234119022,4,3,7.795605,-1.0343717,-7.4419374
7234119036,1,3,-28.276798,-6.321654,-2.034569
7234119046,1,3,-28.446844,-5.739664,-1.9866687
7234119042,4,3,7.868043,-1.9409118,-7.872304
7234119056,1,3,-29.269533,-5.170847,-2.3543043
7234119065,1,3,-29.216843,-4.326603,-2.7003846
7234119062,4,3,7.4419374,-2.7334685,-8.181231
7234119075,1,3,-28.341463,-3.36141,-2.5997937
7234119085,1,3,-27.576256,-2.1171973,-3.2105236
7234119082,4,3,6.6579027,-3.2341428,-8.216385
7234119095,1,3,-27.14156,-1.1496093,-4.6906457
7234119105,1,3,-27.522367,-1.404679,-5.210365
7234119101,4,3,5.7353835,-3.3992589,-8.249408
7234119115,1,3,-27.214607,-0.5508545,-5.676196
7234119125,1,3,-26.158403,1.83698,-5.430707
7234119121,4,3,4.9683933,-3.472762,-8.207863
7234119135,1,3,-24.929758,4.604425,-7.462881
7234119145,1,3,-23.244862,7.9059596,-8.222102
7234119141,4,3,4.608334,-3.8008635,-7.8446074
7234119155,1,3,-20.122953,11.412268,-6.934779
7234119165,1,3,-17.46568,14.335389,-5.9061184
7234119161,4,3,3.6954024,-4.3462787,-7.170295
7234119175,1,3,-15.419136,16.557968,-5.733677
7234119185,1,3,-13.383369,16.524437,-2.7494824
7234119181,4,3,2.1124194,-4.523113,-6.304235
7234119195,1,3,-11.765533,14.652729,-0.26345214
7234119205,1,3,-10.421927,11.727213,1.0047107
7234119201,4,3,0.257794,-3.7071202,-5.17612
7234119214,1,3,-10.1333275,9.210048,3.1578333
7234119224,1,3,-10.081835,8.808882,4.721781
7234119221,4,3,-0.49321744,-2.7206855,-4.0671797
7234119234,1,3,-10.360854,11.338022,4.684658
7234119244,1,3,-11.135643,14.071938,4.223617
7234119240,4,3,0.6498113,-1.9963056,-2.711098
7234119254,1,3,-11.38712,15.474221,4.766089
7234119264,1,3,-11.593092,17.171093,4.460724
7234119260,4,3,1.3667343,-1.3965616,-1.1994878
7234119274,1,3,-11.567945,20.29779,3.9481897
7234119284,1,3,-10.39199,19.421213,4.7205834
7234119280,4,3,0.21198763,-0.79149145,-0.08735169
7234119294,1,3,-7.5119786,10.207573,9.491463
7234119304,1,3,-6.2965064,-1.4873071,10.408755
7234119300,4,3,-1.1377025,-0.43036684,0.66365975
7234119314,1,3,-4.2511597,-6.5048733,12.23376
7234119324,1,3,0.3544629,-3.0165272,9.205257
7234119320,4,3,-2.0751352,-0.6348976,-0.44421527
7234119334,1,3,4.3864784,3.1841784,8.5645895
7234119344,1,3,6.2474084,6.2941113,8.552615
7234119340,4,3,-0.48895636,-1.0620687,0.93849796
7234119354,1,3,5.1780324,4.084706,8.0508585
7234119363,1,3,3.3673975,-0.023950195,7.538324
7234119360,4,3,-0.04261058,-0.42077947,1.401888
7234119373,1,3,2.330354,-3.0787976,6.540798
7234119383,1,3,0.5173242,-3.2596216,6.1611876
7234119380,4,3,-1.1568772,0.644485,0.4612595
7234119393,1,3,-0.9580078,0.07304809,5.9121056
7234119403,1,3,-0.5987549,4.30864,5.845045
7234119399,4,3,-0.50173956,0.7158577,0.14061491
7234119413,1,3,0.30177248,6.2569885,5.979166
7234119423,1,3,0.68018556,4.987628,7.355105
7234119419,4,3,0.1885518,0.23116238,0.10759171
7234119433,1,3,0.6490503,2.4728577,8.966953
7234119443,1,3,0.2826123,0.88855225,9.643546
7234119439,4,3,-0.5006743,0.1438107,-0.00958738
7234119453,1,3,-0.3927832,-0.29219237,10.13213
7234119463,1,3,-0.61911255,-0.64066774,9.327404
7234119459,4,3,-0.6050702,0.4708469,0.14487596
7234119473,1,3,-0.8071216,0.013172608,8.405321
7234119483,1,3,-1.0382409,0.98794556,7.9814024
7234119479,4,3,0.3685815,0.42930156,0.24394555
7234119493,1,3,-1.7687219,1.1723621,8.012538
7234119503,1,3,-1.5723304,1.705254,7.213799
7234119499,4,3,1.0322412,0.15339808,0.19068234
7234119512,1,3,-0.59755737,2.1579125,6.2785435
7234119522,1,3,0.5640271,2.2920337,5.8977356
7234119519,4,3,0.8351673,-0.15126754,0.04261058
7234119532,1,3,1.7974621,1.9040406,6.650969
7234119542,1,3,2.7734327,1.5699353,7.4616833
7234119538,4,3,0.45699844,-0.48256478,-0.2545982
7234119552,1,3,3.3374598,1.4429992,8.502319
7234119562,1,3,3.3290772,1.0142908,9.799222
7234119558,4,3,0.31851408,-0.55074173,-0.5581986
7234119572,1,3,2.5375233,1.101709,11.333233
7234119582,1,3,0.9783655,1.4406042,12.045751
7234119578,4,3,0.41225734,-0.26312032,-0.44101948
7234119592,1,3,-0.5999524,1.7519568,12.58942
7234119602,1,3,-1.2058923,2.0453467,12.970228
7234119598,4,3,0.42717105,0.3025351,0.07350325
7234119612,1,3,-0.9472302,1.714834,13.5127
7234119622,1,3,-0.22393432,0.7197034,14.125825
7234119618,4,3,0.111852765,0.19387813,0.13102752
7234119632,1,3,0.38559815,0.51013917,14.420413
7234119642,1,3,0.63108766,1.7016613,14.554534
7234119638,4,3,-0.1107875,-0.2972088,-0.35579833
7234119652,1,3,0.22632934,3.246449,13.9952965
7234119661,1,3,-0.33171022,4.287085,13.262421
7234119658,4,3,0.09054748,-0.2695119,-0.40799627
7234119671,1,3,-0.70772827,4.405638,13.044474
7234119681,1,3,-4.982838,7.2018237,18.240469
7234119678,4,3,0.0053263223,0.082025364,-0.15765914
7234119691,1,3,3.4751732,2.76026,12.614568
7234119701,1,3,-1.900448,1.6896863,12.221785
7234119697,4,3,-0.5901565,0.7605988,-0.17576863
7234119711,1,3,-2.9147387,2.086062,13.740227
7234119721,1,3,-2.0477417,1.3699511,14.518608
7234119717,4,3,-1.1174624,0.93849796,-0.35473305
7234119731,1,3,-1.8788928,2.2932312,14.178515
7234119741,1,3,-1.0250684,3.3458424,13.383369
7234119737,4,3,-0.7233145,0.2972088,-0.62531024
7234119751,1,3,-0.5221143,3.2943494,12.030183
7234119761,1,3,1.2430152,1.7531543,11.315269
7234119757,4,3,-0.3717773,-0.2609898,-0.8064052
7234119771,1,3,1.2046949,1.2657678,10.192005
7234119781,1,3,0.7652087,1.9555335,9.292676
7234119777,4,3,-0.48043427,-0.2961435,-0.8809737
7234119791,1,3,-0.5604346,2.242936,8.30473
7234119801,1,3,-1.52922,2.0848646,7.6892104
7234119797,4,3,-0.39627838,0.21518342,-0.6263755
7234119811,1,3,-1.6262183,1.6214283,7.571854
