7214242320
7233971225,1,3,-2.6105714,-5.533693,12.723541
7233971235,1,3,-2.0800745,-4.869075,11.503279
7233971244,1,3,-1.6226257,-4.484674,10.615924
7233971344,1,3,2.4010072,-0.7149133,2.8345056
7233971354,1,3,2.2321582,-0.49576905,2.4980054
7233971364,1,3,2.0692968,-0.41194335,2.0417542
7233971374,1,3,2.0597167,-0.07185058,1.9794836
7233971384,1,3,2.0369642,-0.58198977,1.6932788
7233971394,1,3,1.8812878,-1.6058606,1.3639636
7233971403,1,3,1.7974621,-0.8202942,1.6777111
7233971413,1,3,0.9460327,-0.8095166,1.3519886
7233971423,1,3,-0.20357665,2.0573218,-0.42272094
7233971433,1,3,1.597478,4.7133985,-1.1304492
7233971434,4,3,0.56245965,-0.1257012,-0.8223841
7233971443,1,3,3.634442,-0.49696654,1.2609777
7233971453,1,3,3.265609,-3.1889684,2.342329
7233971454,4,3,-0.5571333,0.015978966,-0.68816084
7233971463,1,3,0.17842895,-2.8608508,3.9122643
7233971474,4,3,-1.1270498,0.11930962,-0.7946873
7233971473,1,3,-2.4010072,-3.7386255,6.219866
7233971483,1,3,-5.2067723,-6.891669,9.3872795
7233971493,1,3,-6.8796935,-10.341694,10.66622
7233971494,4,3,-0.25992453,0.7094661,-0.2727077
7233971503,1,3,-5.0355287,-12.577445,12.123589
7233971513,1,3,-2.2369483,-12.680431,11.223062
7233971514,4,3,-1.2506205,0.7637946,0.13635385
7233971523,1,3,-0.99992067,-11.059003,10.296189
7233971533,1,3,-0.7723938,-10.138118,10.13213
7233971534,4,3,-1.5201323,0.39627838,-0.13954964
7233971543,1,3,-0.66940796,-10.965597,10.703342
7233971553,1,3,-0.8478369,-12.686419,11.626622
7233971554,4,3,-1.820537,0.1107875,-0.87990844
7233971562,1,3,-1.6357983,-14.394068,11.833792
7233971572,1,3,-2.1076171,-15.043118,12.394226
7233971574,4,3,-3.106311,0.25672874,-1.0950918
7233971582,1,3,-2.3171813,-14.665902,12.851675
7233971592,1,3,-3.4129028,-12.905562,13.955779
7233971593,4,3,-3.5920718,0.3888215,-1.0610033
7233971602,1,3,-6.604266,-10.296189,14.190491
7233971612,1,3,-8.513097,-7.853269,13.749807
7233971613,4,3,-3.4397388,0.41971418,-0.8628642
7233971622,1,3,-9.674682,-5.182822,12.984598
7233971632,1,3,-9.938133,-2.3387365,11.239826
7233971633,4,3,-4.386759,0.22370553,-0.34408042
7233971642,1,3,-11.340418,-3.6404297,9.649533
7233971652,1,3,-11.996653,-8.241262,8.495134
7233971653,4,3,-7.694405,-0.36325517,-0.42077947
7233971662,1,3,-10.833871,-11.576327,9.8447275
7233971672,1,3,-9.558523,-14.160553,12.182267
7233971673,4,3,-11.313108,-1.969674,-1.063134
7233971682,1,3,-7.133566,-16.734001,11.588302
7233971692,1,3,-6.1348424,-20.118164,10.199191
7233971693,4,3,-12.844958,-3.3736925,-2.3829966
7233971702,1,3,-6.2593837,-22.186264,9.945318
7233971712,1,3,-6.5036755,-25.142916,5.629493
7233971713,4,3,-12.157863,-3.6858149,-4.06931
7233971722,1,3,-6.803053,-24.77528,3.7757483
7233971731,1,3,-6.052214,-23.059248,0.0
7233971733,4,3,-9.901633,-3.8434741,-5.068528
7233971741,1,3,-5.860613,-21.262983,-2.389032
7233971751,1,3,-5.854625,-21.313278,-5.182822
7233971752,4,3,-7.3055835,-4.0096555,-6.2190137
7233971761,1,3,-5.7001467,-20.47622,-5.8175025
7233971771,1,3,-7.315587,-21.107307,-7.0221972
7233971772,4,3,-5.830192,-3.5281558,-7.759386
7233971781,1,3,-9.968071,-22.841301,-7.3143897
7233971791,1,3,-12.197834,-23.509512,-8.23288
7233971792,4,3,-4.8331046,-2.1571605,-8.955678
7233971801,1,3,-13.624068,-22.08687,-9.861493
7233971811,1,3,-15.215559,-19.282303,-11.287727
