7214482058
7234222733,1,3,0.38320312,-1.1029065,11.652967
7234222743,1,3,-0.97237796,-1.0633887,11.2518015
7234222842,1,3,-0.5616321,-0.67898804,12.949871
7234222852,1,3,-0.23830444,-1.5352075,13.591736
7234222862,1,3,-0.49696654,-1.9064355,13.746215
7234222872,1,3,-0.79035646,-1.6202307,12.929513
7234222882,1,3,-1.4202466,-1.289718,12.352313
7234222892,1,3,-1.8776953,-1.0178833,12.062516
7234222902,1,3,-2.3052063,-0.73048097,11.741583
7234222911,1,3,-2.7375073,-0.22992188,11.517649
7234222921,1,3,-2.889591,0.23111938,11.403886
7234222931,1,3,-2.9291089,0.8418494,11.171569
7234222941,1,3,-2.9087512,1.4920971,10.7380705
7234222942,4,3,-0.17150757,0.9672601,0.45912898
7234222951,1,3,-3.0153296,1.9878662,10.304571
7234222961,1,3,-2.8836036,2.1183949,9.75252
7234222962,4,3,-0.33129725,0.58269966,0.5603291
7234222971,1,3,-2.887196,2.1279747,9.182505
7234222981,1,3,-3.051255,2.090852,8.82445
7234222982,4,3,-0.48363006,0.29188246,0.7755125
7234222991,1,3,-2.931504,2.078877,8.339458
7234223001,1,3,-2.926714,1.7842896,7.635322
7234223002,4,3,-0.4676511,0.046871636,1.0066749
7234223011,1,3,-2.8883936,1.5555652,7.458091
7234223021,1,3,-3.1961536,1.4322217,7.6664577
7234223022,4,3,-0.34088463,-0.13954964,1.164334
7234223031,1,3,-3.68354,1.7280066,7.620952
7234223041,1,3,-4.326603,2.2237756,7.564669
7234223042,4,3,-0.11291803,-0.21624868,1.36993
7234223051,1,3,-5.215155,3.0165272,7.6808276
7234223061,1,3,-6.0977197,3.8212538,7.7514806
7234223062,4,3,0.19920444,-0.111852765,1.7193367
7234223070,1,3,-6.7359924,4.524192,7.4473133
7234223080,1,3,-7.2317615,5.0822315,7.1287756
7234223082,4,3,0.33662355,-0.18961707,2.0900488
7234223090,1,3,-7.436536,5.461842,6.4102697
7234223100,1,3,-7.213799,5.667814,5.366041
7234223101,4,3,0.07137272,-0.5656554,2.3723438
7234223110,1,3,-7.101233,5.6091356,5.412744
7234223120,1,3,-7.140751,5.478607,5.9300685
7234223121,4,3,-0.5209143,-0.87245154,2.7047064
7234223130,1,3,-6.819818,4.9840355,6.612649
7234223140,1,3,-6.2641735,4.360133,7.507189
7234223141,4,3,-1.0333065,-0.73609775,3.0743532
7234223150,1,3,-5.9564137,4.1290135,8.093968
7234223160,1,3,-6.0318565,3.974535,8.200547
7234223161,4,3,-1.1856393,-0.53689325,3.3257556
7234223170,1,3,-6.7838926,4.291875,8.807684
7234223180,1,3,-7.926317,4.946913,8.711884
7234223181,4,3,-1.1057445,-0.020240024,3.8083203
7234223190,1,3,-8.685538,5.661826,8.429272
7234223200,1,3,-8.210127,5.7947497,7.819739
7234223201,4,3,-1.1249193,0.62531024,4.3888893
7234223210,1,3,-7.6245446,5.118157,8.21851
7234223220,1,3,-7.6951976,3.6799476,8.840017
7234223221,4,3,-1.5361114,0.60933125,4.6509447
7234223229,1,3,-8.456814,2.5447083,9.443562
7234223239,1,3,-9.748927,1.5076648,9.974059
7234223241,4,3,-2.3020365,1.0002834,4.7436223
7234223249,1,3,-11.548784,0.5005591,10.242301
7234223259,1,3,-13.153447,-0.5221143,10.13692
7234223260,4,3,-2.924151,1.8311895,5.111139
7234223269,1,3,-14.191689,-1.5615528,9.916578
7234223279,1,3,-14.287489,-2.7842102,9.493857
7234223280,4,3,-3.4386735,2.1081583,5.3114085
7234223289,1,3,-13.8755455,-3.9625597,8.428074
7234223299,1,3,-13.079202,-4.2882824,7.7371106
7234223300,4,3,-3.7934067,1.736381,5.278385
7234223309,1,3,-11.787088,-4.821174,6.8509536
7234223319,1,3,-10.663824,-7.2018237,7.4832387
7234223320,4,3,-4.003264,1.2271847,5.0259175
7234223329,1,3,-10.232721,-11.8565445,8.674761
7234223339,1,3,-9.701027,-16.795074,9.877061
7234223340,4,3,-4.152401,0.7755125,4.195011
7234223349,1,3,-8.903485,-20.609142,10.111773
7234223359,1,3,-7.3539076,-22.585033,8.516689
7234223360,4,3,-4.165184,0.24714135,3.013633
7234223369,1,3,-5.146897,-22.507196,6.6377964
7234223379,1,3,-2.696792,-22.028193,4.7624965
7234223380,4,3,-2.8751488,-0.73822826,1.8567559
7234223388,1,3,-0.94363767,-22.007835,3.9781275
7234223398,1,3,0.15567628,-22.262903,3.182981
7234223400,4,3,-0.4644553,-1.6479641,0.62744075
7234223408,1,3,0.5340893,-22.021008,2.7973828
7234223418,1,3,0.008382568,-20.828287,2.8464806
7234223419,4,3,1.2420983,-1.6735305,-0.58909124
7234223428,1,3,-1.165177,-21.14443,2.7866051
7234223438,1,3,-2.694397,-22.917942,3.2368689
7234223439,4,3,1.5435681,-0.91186637,-1.7385116
7234223448,1,3,-4.822372,-25.298592,3.1865735
7234223458,1,3,-7.526349,-28.058851,2.0058289
7234223459,4,3,0.90654004,-0.14061491,-3.1617048
7234223468,1,3,-10.649454,-30.720915,0.6550378
7234223478,1,3,-14.270724,-33.10396,-0.8466394
7234223479,4,3,1.3401027,0.1949434,-4.87465
7234223488,1,3,-18.614092,-34.73018,-2.3974144
7234223498,1,3,-24.621998,-33.723072,-3.258424
7234223499,4,3,4.222708,-0.07989483,-6.5236793
7234223508,1,3,-30.498178,-31.192734,-4.5708947
7234223518,1,3,-36.101326,-29.75213,-5.0846267
7234223519,4,3,7.771104,-0.83729786,-7.9543295
7234223528,1,3,-38.47,-28.940218,-5.4019666
7234223538,1,3,-38.47,-27.1703,-5.7540345
7234223539,4,3,9.183644,-1.9483687,-9.436112
7234223562,1,3,-38.47,-19.708616,-5.3899913
7234223559,4,3,9.034508,-2.5363946,-10.942396
7234223582,1,3,-38.47,-6.6258216,-7.6173596
7234223578,4,3,9.007876,-2.8421254,-11.827631
7234223592,1,3,-38.47,2.5279431,-8.59333
7234223602,1,3,-38.47,13.425282,-9.612411
7234223598,4,3,8.192948,-3.5824842,-12.346415
7234223612,1,3,-38.47,26.481731,-10.552456
7234223622,1,3,-33.131504,35.661842,-10.630294
7234223618,4,3,5.921805,-4.4176517,-12.577578
7234223632,1,3,-26.31887,35.879787,-4.196074
7234223642,1,3,-21.273762,31.42505,3.5290613
7234223638,4,3,2.263687,-5.035505,-12.28676
7234223652,1,3,-20.331322,29.16056,7.0964427
7234223662,1,3,-20.696562,32.230976,6.212681
7234223658,4,3,-1.1622036,-4.020308,-10.485398
7234223672,1,3,-18.73504,36.05223,3.1925611
7234223682,1,3,-15.382013,34.35416,1.5064673
7234223678,4,3,-0.13635385,-2.2647521,-6.9860044
7234223692,1,3,-11.703263,30.659843,4.6355605
7234223701,1,3,-7.947872,25.588388,5.3828063
7234223698,4,3,0.08522116,-1.8418422,-4.077832
