7214356395
7234097958,1,3,3.1207104,3.05365,10.20398
7234097968,1,3,4.028423,3.5266662,10.796748
7234097965,4,3,-0.4729774,-0.8681905,-0.71053135
7234097978,1,3,4.2930727,4.2511597,10.536888
7234097988,1,3,3.5685792,4.1685314,10.462643
7234097985,4,3,-0.8127968,-0.2972088,-0.9938917
7234097998,1,3,2.4608827,3.2871642,11.61345
7234098007,1,3,0.8466394,2.9470716,12.285253
7234098004,4,3,-0.9150621,0.49215215,-0.78509986
7234098017,1,3,-0.42152345,3.3422499,12.487632
7234098027,1,3,-1.3651612,4.052373,12.81096
7234098024,4,3,-0.551807,0.75633776,-0.6146576
7234098037,1,3,-1.8309925,4.3050475,13.201347
7234098047,1,3,-2.384242,4.216432,12.722343
7234098044,4,3,-0.38242993,0.44101948,-0.56245965
7234098057,1,3,-2.5207582,4.237987,11.891272
7234098067,1,3,-2.078877,4.5457473,11.013497
7234098064,4,3,-0.6263755,0.034088463,-0.664725
7234098077,1,3,-1.778302,4.782854,9.45434
7234098087,1,3,-1.4406042,4.566105,8.182584
7234098084,4,3,-1.1366372,-0.17257284,-0.47191215
7234098097,1,3,-0.93884766,3.3374598,6.8162255
7234098107,1,3,-0.7137158,2.032174,6.0318565
7234098104,4,3,-1.6021577,-0.10333065,-0.06498113
7234098117,1,3,-2.2680836,2.342329,5.1840196
7234098127,1,3,-2.5087829,3.739823,6.0474243
7234098124,4,3,-1.5393071,0.13741912,0.23542345
7234098137,1,3,-2.5806336,2.4800427,5.9121056
7234098147,1,3,-2.7255323,0.47062135,6.444998
7234098144,4,3,-1.5638082,0.36645097,0.4314321
7234098157,1,3,-1.6190332,-0.66342044,7.2317615
7234098166,1,3,-0.920885,-0.9196875,7.858059
7234098163,4,3,-1.9185412,0.26525083,0.30679616
7234098176,1,3,-0.7544311,-1.2909155,7.9442797
7234098186,1,3,-1.0789562,-1.4885046,8.132289
7234098183,4,3,-1.6405072,0.18748654,0.35260254
7234098196,1,3,-1.4034815,-1.0633887,7.3287597
7234098206,1,3,-1.3879138,-0.34608033,6.1180773
7234098203,4,3,-1.067395,0.19600865,0.4101268
7234098216,1,3,-0.77718383,-0.27183473,5.686974
7234098226,1,3,-0.07185058,-0.88855225,5.7276893
7234098223,4,3,-0.7584683,0.025566347,0.38349518
7234098236,1,3,0.26704466,-1.8920654,6.340814
7234098246,1,3,-0.16525635,-2.3507116,7.3682775
7234098243,4,3,-0.49215215,-0.111852765,0.3536678
7234098256,1,3,-1.2094848,-1.6441809,7.820936
7234098266,1,3,-2.4405248,-0.10059082,7.8556643
7234098263,4,3,0.22796659,0.08948221,0.49002165
7234098276,1,3,-3.0572424,1.1999048,7.9179344
7234098286,1,3,-2.818938,1.8357825,8.57417
7234098283,4,3,0.9321064,0.15978967,0.61572284
7234098296,1,3,-2.2321582,2.3387365,10.180031
7234098306,1,3,-2.2656884,2.4680676,11.408675
7234098302,4,3,0.76699036,-0.2929477,0.66579026
7234098315,1,3,-2.76984,2.14953,12.379856
7234098325,1,3,-3.314707,1.2969031,12.924723
7234098322,4,3,-0.30573088,-0.42397526,0.99708754
7234098335,1,3,-3.2093263,-0.026345216,13.655204
7234098345,1,3,-2.2573059,-1.1184741,14.817986
7234098342,4,3,-1.0663297,-0.26312032,1.164334
7234098355,1,3,-1.421444,-1.5807129,16.056211
7234098365,1,3,-1.8405725,-1.299298,16.169975
7234098362,4,3,-0.6508766,-0.43995422,0.9310411
7234098375,1,3,-3.1434631,-0.28740233,15.183227
7234098385,1,3,-3.988905,1.0214758,14.10427
7234098382,4,3,0.020240024,-0.12037488,1.0546118
7234098395,1,3,-3.7386255,1.7531543,13.300741
7234098405,1,3,-2.7818153,1.3495935,12.889996
7234098402,4,3,0.22903186,0.13848437,1.3070794
7234098415,1,3,-0.70174074,-0.23710693,9.972861
7234098425,1,3,0.3221301,3.5194812,11.773916
7234098422,4,3,-0.25672874,0.16085494,1.2325109
7234098435,1,3,-0.77957886,-2.3135889,12.924723
7234098445,1,3,-1.1532019,-3.2548316,12.670851
7234098442,4,3,-1.0237191,0.4484763,1.0588728
7234098455,1,3,-1.3244458,-3.1326857,13.462405
7234098465,1,3,-1.9818786,-1.5112573,13.515095
7234098462,4,3,-1.1707256,0.63596284,0.5965481
7234098475,1,3,-1.893263,-0.14489868,13.148657
7234098484,1,3,-2.0621119,0.803529,12.675641
7234098481,4,3,-0.33023196,0.6018744,0.49960902
7234098494,1,3,-2.5459058,2.3854394,12.142749
7234098504,1,3,-3.0332923,4.160149,10.880573
7234098501,4,3,0.2034655,0.11824435,0.37603834
7234098514,1,3,-0.9244775,4.5541296,9.505833
7234098524,1,3,0.8071216,0.8813672,8.652008
7234098521,4,3,0.054328486,-0.54861116,0.36112463
7234098534,1,3,0.9412427,-1.0286609,7.4724607
7234098544,1,3,0.8981323,-0.47062135,6.3839245
7234098541,4,3,-0.5635249,-0.5805691,0.18322548
7234098554,1,3,-0.37362304,0.82747924,5.48699
7234098564,1,3,-0.8921448,1.1340418,5.0019984
7234098561,4,3,-0.2876214,0.052197956,0.36005938
7234098574,1,3,-0.5987549,0.14250366,4.9433203
