7214399450
7234140959,1,3,-18.005756,21.280947,1.3831238
7234140957,4,3,1.7246631,-3.1925976,-7.964982
7234140969,1,3,-15.067068,22.369482,1.8980529
7234140979,1,3,-12.222982,22.646107,3.2775843
7234140977,4,3,0.406931,-3.0498521,-6.9668293
7234140989,1,3,-10.002799,22.17908,4.3134303
7234140999,1,3,-8.489147,21.262983,5.4953723
7234140996,4,3,-0.37923414,-2.4682176,-5.4371095
7234141009,1,3,-7.306007,19.896626,6.827003
7234141019,1,3,-6.412665,17.21061,7.1587133
7234141016,4,3,-0.5294364,-1.2921658,-3.6123116
7234141029,1,3,-5.743257,13.589341,7.35271
7234141039,1,3,-4.7720766,9.733359,7.467671
7234141036,4,3,-0.59122175,-0.22796659,-1.8865833
7234141049,1,3,-3.4021254,6.108497,7.0090246
7234141059,1,3,-1.8776953,2.586621,6.8461633
7234141056,4,3,-0.6380934,0.31318775,-0.43569314
7234141069,1,3,-1.0585986,-0.3161426,6.175558
7234141079,1,3,-0.69455564,-3.251239,5.889353
7234141076,4,3,-0.53476274,0.18216021,0.109722234
7234141089,1,3,-0.5113367,-5.5684204,5.957611
7234141099,1,3,-0.8370593,-6.062992,5.9492283
7234141096,4,3,-0.5603291,-0.05539375,-0.07243798
7234141108,1,3,-1.1939173,-5.0487013,5.316943
7234141118,1,3,-1.1352392,-3.290757,4.655918
7234141116,4,3,-0.2364887,-0.2972088,-0.18642128
7234141128,1,3,-0.8969348,-1.7794995,4.7672863
7234141138,1,3,-1.6022681,-0.81310916,3.5961218
7234141135,4,3,0.3323625,-0.572047,-0.17150757
7234141148,1,3,-2.4297473,0.8322693,3.7170703
7234141158,1,3,-2.7171497,2.0010388,3.2763867
7234141155,4,3,0.81918836,-0.6146576,0.12144014
7234141168,1,3,-2.6800268,2.1722827,3.3638048
7234141178,1,3,-2.274071,1.1999048,3.4751732
7234141175,4,3,1.0045444,-0.56139433,0.4942827
7234141188,1,3,-2.393822,0.3065625,3.5386415
7234141198,1,3,-2.5075855,0.0059875487,3.7074902
7234141195,4,3,1.087635,-0.4878911,0.6530071
7234141208,1,3,-1.9938538,0.368833,5.146897
7234141218,1,3,-1.8094373,1.1232642,6.5839086
7234141215,4,3,1.406149,-0.33342776,0.74461985
7234141228,1,3,-2.6464965,2.2956262,7.757468
7234141238,1,3,-4.1637416,3.1614258,9.296268
7234141235,4,3,0.94062847,-0.33662355,0.9619338
7234141248,1,3,-5.197192,3.4871485,10.197993
7234141257,1,3,-4.8642845,2.6812243,11.577524
7234141255,4,3,-0.5965481,-0.09161274,1.32945
7234141267,1,3,-3.5015185,0.53528684,13.668377
7234141277,1,3,-2.6680517,-1.1304492,15.531702
7234141275,4,3,-1.3049489,-0.19600865,1.1323761
7234141287,1,3,-3.5110986,-0.9735754,16.732803
7234141297,1,3,-5.4259167,0.7604187,17.214203
7234141294,4,3,-0.5933523,-0.1736381,0.9864349
7234141307,1,3,-6.9826794,2.6656568,16.482525
7234141317,1,3,-6.908434,4.167334,15.536491
7234141314,4,3,0.13209279,0.31638354,1.5211976
7234141327,1,3,-5.8342676,4.1781116,15.124548
7234141337,1,3,-4.660708,3.002157,14.661112
7234141334,4,3,-0.049002163,0.23968449,1.6905746
7234141347,1,3,-3.9398072,1.6729212,13.8971
7234141357,1,3,-3.138673,0.61073,13.139077
7234141354,4,3,-0.8863,0.12250541,1.4487597
7234141367,1,3,-2.5650659,0.12813355,12.420571
7234141377,1,3,-1.7208215,0.12693603,11.221864
7234141374,4,3,-1.297492,0.15659387,1.2016183
7234141387,1,3,-0.89334226,0.2203418,9.980046
7234141397,1,3,-0.18202148,0.6777905,9.19927
7234141394,4,3,-0.9555422,0.099069595,0.97152114
7234141406,1,3,0.20357665,0.9951306,8.666378
7234141416,1,3,0.04790039,1.4537768,8.18977
7234141414,4,3,-0.6146576,0.21198763,0.78723043
7234141426,1,3,0.0,1.6525635,7.9574523
7234141436,1,3,-0.025147704,1.5160474,8.109536
7234141433,4,3,-0.64555025,0.49854377,0.6146576
7234141446,1,3,-0.11975098,1.4334192,8.213719
7234141456,1,3,-0.3436853,1.465752,7.93949
7234141453,4,3,-0.8064052,0.58483016,0.4676511
7234141466,1,3,-0.5292993,1.5364051,7.597002
7234141476,1,3,-0.45026368,1.5435901,7.4461155
7234141473,4,3,-0.777643,0.48363006,0.3920173
7234141486,1,3,-0.31734008,1.3939013,6.827003
7234141496,1,3,0.0011975098,1.0250684,5.898933
7234141493,4,3,-0.68389976,0.26631612,0.34834146
7234141506,1,3,0.41194335,0.5652246,5.859415
7234141516,1,3,-2.1052222,1.3723462,3.754193
7234141513,4,3,-0.49215215,0.05326322,0.26631612
7234141526,1,3,2.8153455,0.5484595,4.3768983
7234141536,1,3,0.008382568,-0.8298743,5.8270826
7234141533,4,3,-0.2759035,0.1257012,0.21518342
7234141546,1,3,-0.92807007,-0.91010743,6.055807
7234141556,1,3,-0.19279908,-1.3915063,7.2437367
7234141553,4,3,-0.13315806,0.12037488,0.092678
7234141565,1,3,0.21914428,-0.6993457,7.6940002
7234141575,1,3,1.1879296,0.9089099,7.6556797
7234141573,4,3,0.30146983,-0.26738137,0.0127831735
7234141585,1,3,1.3136683,2.2764661,6.900051
7234141595,1,3,1.3424084,1.2549902,6.739585
7234141592,4,3,0.52837116,-0.56672066,-0.08948221
7234141605,1,3,2.0441492,0.3161426,6.7946706
7234141615,1,3,3.3913476,0.25267455,7.355105
7234141612,4,3,0.17150757,-0.69348717,-0.13422331
7234141625,1,3,4.428391,0.4514612,8.054451
7234141635,1,3,4.973258,0.8454419,9.588461
7234141632,4,3,0.11611383,-1.067395,-0.3206446
7234141645,1,3,4.4834766,0.94962525,11.061398
