7214260604
7233990035,4,3,1.2719257,-2.6056368,-0.80533993
7233990047,1,3,-7.1838613,20.531305,-9.635163
7233990057,1,3,-5.373226,17.524359,-9.316626
7233990055,4,3,2.67914,-0.92678005,2.9209552
7233990067,1,3,-4.3685155,13.129498,-7.780221
7233990077,1,3,-3.6021094,9.473499,-6.194718
7233990075,4,3,2.2423816,0.6466155,4.5060687
7233990086,1,3,-2.9674292,7.514374,-5.557643
7233990096,1,3,-3.3805702,6.4402075,-5.3361034
7233990095,4,3,0.9310411,1.1632688,4.7596016
7233990106,1,3,-3.7003052,6.8006577,-4.1517663
7233990116,1,3,-3.3697925,7.7586656,-3.8475988
7233990115,4,3,0.9416938,1.2676647,4.8608017
7233990126,1,3,-2.4536974,7.862849,-4.411626
7233990136,1,3,-1.526825,7.174281,-6.6401916
7233990135,4,3,1.3795174,1.567004,5.419
7233990146,1,3,-1.4286292,6.373147,-8.477172
7233990156,1,3,-2.3531067,5.2750306,-9.2256155
7233990155,4,3,1.0567423,2.6482475,6.5961175
7233990166,1,3,-4.1709266,3.0991552,-9.453142
7233990176,1,3,-5.916896,0.3568579,-10.042316
7233990175,4,3,0.42184472,4.366519,8.05766
7233990186,1,3,-8.565787,-3.4141004,-12.742702
7233990196,1,3,-13.989309,-7.6329274,-13.743819
7233990195,4,3,-0.0010652645,6.0240703,9.151687
7233990206,1,3,-17.562677,-12.751084,-12.469669
7233990216,1,3,-17.541122,-21.047432,-6.8976564
7233990214,4,3,0.37923414,6.9764166,9.702429
7233990226,1,3,-15.665823,-32.616573,2.6596692
7233990236,1,3,-10.065069,-39.03882,3.3230896
7233990234,4,3,1.555286,6.84752,9.508551
7233990246,1,3,-3.5458264,-38.42809,-5.623506
7233990255,1,3,0.31494507,-21.089344,-11.652967
7233990254,4,3,4.790494,7.178817,7.9063926
7233990265,1,3,-2.9937744,-9.856703,-11.151211
7233990275,1,3,-12.699591,-9.989627,-5.916896
7233990274,4,3,5.0440273,7.8904138,5.848302
7233990285,1,3,-22.268892,-24.675886,6.779103
7233990295,1,3,-19.834354,-39.03882,22.623354
7233990294,4,3,0.757403,6.530071,3.4408042
7233990305,1,3,-6.8066454,-39.03882,25.55486
7233990315,1,3,-0.66821045,-37.06652,15.02755
7233990314,4,3,2.0421119,3.3949978,2.9518478
7233990325,1,3,-3.8272412,-21.849764,7.4808435
7233990335,1,3,-4.470304,-11.548784,2.9279113
7233990334,4,3,9.453156,3.5196338,4.0394826
7233990345,1,3,-2.1698878,-2.9279113,1.6501684
7233990355,1,3,1.1915222,3.622467,3.166216
7233990354,4,3,10.203103,3.3502567,4.153466
7233990365,1,3,-1.0657837,-1.6896863,8.975336
7233990375,1,3,-1.6789087,-8.111931,19.489471
7233990373,4,3,6.6621637,1.8961707,2.8985846
7233990385,1,3,-7.63652,-10.259067,19.386486
7233990395,1,3,-11.763139,-6.9048414,18.62487
7233990393,4,3,3.7071202,2.3734093,1.7299894
7233990405,1,3,-8.818462,-1.5447876,17.114809
7233990414,1,3,-6.326444,0.59635985,14.538966
7233990413,4,3,3.4109766,2.1816616,2.1422467
7233990424,1,3,-4.7325587,1.1723621,12.396621
7233990434,1,3,-2.9207263,1.1124866,11.062595
7233990433,4,3,3.7124465,0.21198763,1.9259981
7233990444,1,3,-1.223855,-0.16286133,9.799222
7233990454,1,3,0.24309449,-1.5890955,8.787327
7233990453,4,3,2.5023062,-0.9289106,1.4327806
7233990464,1,3,2.1207898,-3.1913636,7.162306
7233990474,1,3,4.070336,-4.030818,5.430707
7233990473,4,3,1.7086842,-1.4168017,0.8649947
7233990484,1,3,5.2702403,-4.482279,3.8679566
7233990494,1,3,5.779182,-4.888235,1.5878979
7233990493,4,3,1.494566,-1.3891048,0.2034655
7233990504,1,3,5.981561,-4.126619,0.124541014
7233990514,1,3,5.915698,-2.4632776,-1.1963123
7233990513,4,3,1.5052186,-1.015197,-0.63383234
7233990524,1,3,5.701344,-0.59156984,-1.9926562
7233990534,1,3,5.454657,0.70533323,-1.4429992
7233990532,4,3,1.7491642,-0.7052051,-1.4146712
7233990544,1,3,3.9410048,0.9580078,-1.2250525
7233990554,1,3,2.6045837,0.7831714,0.12813355
7233990552,4,3,1.598962,-0.26312032,-1.829059
7233990564,1,3,0.11975098,-1.7016613,1.8896704
7233990574,1,3,-0.28620484,-4.00567,3.0883777
7233990572,4,3,1.0290455,0.20772657,-1.9110844
7233990583,1,3,0.32692015,-5.948031,4.214037
7233990593,1,3,2.7422974,-7.225774,4.62119
7233990592,4,3,0.95447695,0.19813919,-1.7534252
7233990603,1,3,4.414021,-7.5598793,5.882168
7233990613,1,3,3.126698,-7.658075,6.302494
7233990612,4,3,1.9963056,-0.19068234,-1.5286545
7233990623,1,3,0.68497556,-9.072334,7.7622585
7233990633,1,3,-1.541195,-11.481724,8.200547
7233990632,4,3,2.1273332,0.23435818,-1.2580773
7233990643,1,3,-1.7615368,-12.266092,8.653206
7233990653,1,3,0.16884887,-11.559562,8.126301
7233990652,4,3,0.8649947,0.5858954,-1.2303804
7233990663,1,3,1.0717713,-9.245973,8.502319
7233990673,1,3,0.14609618,-9.17532,9.393267
7233990672,4,3,0.72224927,0.257794,-1.4775218
7233990683,1,3,-0.26225463,-8.367001,11.411071
7233990693,1,3,-0.75682616,-6.547983,12.464879
7233990692,4,3,0.74675035,0.49960902,-1.6330503
7233990703,1,3,-0.52450925,-5.1289344,13.771362
7233990713,1,3,-0.5185217,-6.274951,14.801221
7233990711,4,3,0.30786142,0.8319715,-1.5819176
7233990723,1,3,-2.1088147,-8.32868,16.342415
7233990733,1,3,-7.4724607,-12.270883,18.156643
7233990731,4,3,-0.19707392,1.0641992,-1.4775218
7233990742,1,3,-3.2620165,-7.9981675,17.920734
7233990752,1,3,-4.0499783,-6.9024463,16.034657
7233990751,4,3,-0.2514024,1.0620687,-0.97152114
7233990762,1,3,-3.3877552,-7.4556956,13.84441
7233990772,1,3,0.019160157,-5.8330703,11.8565445
7233990771,4,3,0.025566347,0.68389976,-0.87245154
7233990782,1,3,-0.8981323,-6.3276415,12.391831
7233990792,1,3,-1.8513501,-6.283334,13.325889
7233990791,4,3,-0.2066613,0.6583334,-0.42184472
7233990802,1,3,-2.1770728,-6.7803,13.736634
7233990812,1,3,-1.8226099,-5.0331335,13.661191
7233990811,4,3,-0.70627034,0.6604639,-0.7584683
7233990822,1,3,-1.1723621,-3.9589672,12.357103
7233990832,1,3,-0.21076173,-2.6680517,10.273437
7233990831,4,3,-0.5571333,0.37923414,-0.9438243
7233990842,1,3,-0.15447876,-1.3172607,8.822055
7233990852,1,3,-0.5736072,-0.8071216,6.835386
7233990851,4,3,-0.070307456,0.1587244,-0.76699036
7233990862,1,3,-0.6322852,-0.3436853,4.724176
7233990872,1,3,-0.5724097,-0.081430666,2.327959
7233990870,4,3,0.30573088,0.039414786,-0.773382
7233990882,1,3,-0.4754114,0.80113405,1.1591895
7233990892,1,3,-0.28620484,1.3819263,0.16525635
7233990890,4,3,0.6402239,-0.05752428,-0.7797736
7233990902,1,3,-0.039517824,1.6142431,-0.37003052
7233990911,1,3,0.72808594,1.5663428,-0.17363891
7233990910,4,3,0.4878911,-0.13422331,-0.75314194
7233990921,1,3,-0.22872436,0.8143066,-0.0059875487
7233990931,1,3,-0.0071850587,-1.2729529,1.1687695
7233990930,4,3,0.13954964,0.056459013,-0.37816888
7233990941,1,3,-0.7580237,-3.1817834,2.327959
7233990951,1,3,-2.9243188,-5.6007533,3.7853284
7233990950,4,3,0.098004326,0.48363006,-0.023435818
7233990961,1,3,-3.8428087,-6.6964746,4.988826
7233990971,1,3,-4.0679407,-5.391189,5.5444703
7233990970,4,3,0.40373522,0.5901565,0.16618125
7233990981,1,3,-4.2080493,-3.4835558,5.1756372
7233990991,1,3,-3.1722033,-1.289718,4.7541137
7233990990,4,3,0.87032104,-0.035153728,0.24288028
7233991001,1,3,-3.8296363,0.366438,4.127816
7233991011,1,3,-3.121908,0.18681152,4.179309
7233991010,4,3,0.8447547,-0.6167881,0.20240024
7233991021,1,3,-2.4489074,-0.429906,5.053491
7233991031,1,3,-1.7459693,-2.941084,6.786288
7233991029,4,3,0.092678,-0.53689325,0.42717105
7233991041,1,3,-2.6045837,-8.65081,9.763297
7233991051,1,3,-5.237908,-10.917697,12.097243
7233991049,4,3,-0.80960095,0.3888215,1.1632688
7233991061,1,3,-6.12167,-10.085427,13.352234
7233991071,1,3,-5.0331335,-8.253238,15.313755
7233991069,4,3,-0.4165184,0.628506,1.3528858
7233991080,1,3,-4.061953,-6.963519,15.6766
7233991090,1,3,-3.3650024,-6.947952,15.294595
7233991089,4,3,0.58696073,-0.17150757,1.0365022
7233991100,1,3,-3.2787817,-7.4712634,15.045513
7233991110,1,3,-2.945874,-7.249724,14.861096
7233991109,4,3,-0.20026971,-0.15659387,1.0982876
